Date,Values,Delta Calculations
2014-11-22,16016.0,681.0
2014-11-29,9703.0,-6313.0
2014-12-06,18810.0,9107.0
2014-12-13,14828.0,-3982.0
2014-12-20,15057.0,229.0
2014-12-27,8049.0,-7008.0
2015-01-03,13471.0,5422.0
2015-01-10,25783.0,12312.0
2015-01-17,19674.0,-6109.0
2015-01-24,17117.0,-2557.0
2015-01-31,17981.0,864.0
2015-02-07,20418.0,2437.0
2015-02-14,17999.0,-2419.0
2015-02-21,17182.0,-817.0
2015-02-28,17136.0,-46.0
2015-03-07,19075.0,1939.0
2015-03-14,17302.0,-1773.0
2015-03-21,19337.0,2035.0
2015-03-28,18361.0,-976.0
2015-04-04,18356.0,-5.0
2015-04-11,21023.0,2667.0
2015-04-18,18860.0,-2163.0
2015-04-25,17372.0,-1488.0
2015-05-02,17228.0,-144.0
2015-05-09,17348.0,120.0
2015-05-16,17021.0,-327.0
2015-05-23,17595.0,574.0
2015-05-30,15015.0,-2580.0
2015-06-06,18504.0,3489.0
2015-06-13,16929.0,-1575.0
2015-06-20,17436.0,507.0
2015-06-27,18491.0,1055.0
2015-07-04,16086.0,-2405.0
2015-07-11,19605.0,3519.0
2015-07-18,16431.0,-3174.0
