Date,Values,Delta Calculations
1992-03-18,7.997,0.38200000000000056
1992-03-25,8.123,0.12599999999999856
1992-04-01,8.077,-0.045999999999999375
1992-04-08,7.935,-0.14200000000000035
1992-04-15,8.225,0.29000000000000004
1992-04-22,8.282,0.057000000000000384
1992-04-29,8.272,-0.009999999999999787
1992-05-06,7.956,-0.31599999999999984
1992-05-13,8.101,0.14500000000000046
1992-05-20,8.187,0.0860000000000003
1992-05-27,8.382,0.1949999999999985
1992-06-03,8.7,0.3179999999999996
1992-06-10,8.45,-0.25
1992-06-17,8.226,-0.22399999999999842
1992-06-24,8.209,-0.017000000000001236
1992-07-01,8.482,0.27300000000000146
1992-07-08,9.218,0.7359999999999989
1992-07-15,8.289,-0.9290000000000003
1992-07-22,8.185,-0.1039999999999992
1992-07-29,8.178,-0.0070000000000014495
1992-08-05,8.776,0.5980000000000008
1992-08-12,8.791,0.015000000000000568
1992-08-19,8.269,-0.5220000000000002
1992-08-26,8.184,-0.08500000000000085
1992-09-02,8.665,0.48099999999999987
1992-09-09,9.058,0.3930000000000007
1992-09-16,8.274,-0.7840000000000007
1992-09-23,8.235,-0.0389999999999997
1992-09-30,8.275,0.040000000000000924
1992-10-07,8.099,-0.17600000000000016
1992-10-14,8.18,0.08099999999999952
1992-10-21,8.132,-0.04800000000000004
1992-10-28,8.242,0.11000000000000121
1992-11-04,7.435,-0.8070000000000013
1992-11-11,7.533,0.09799999999999986
1992-11-18,7.887,0.354000000000001
1992-11-25,8.177,0.28999999999999915
1992-12-02,7.984,-0.19299999999999962
1992-12-09,7.728,-0.2560000000000002
1992-12-16,8.052,0.32399999999999984
1992-12-23,8.399,0.34699999999999953
1992-12-30,8.402,0.00300000000000189
1993-01-06,8.027,-0.375
1993-01-13,8.262,0.23499999999999943
1993-01-20,8.692,0.4299999999999997
1993-01-27,8.739,0.04699999999999882
1993-02-03,9.076,0.3370000000000015
1993-02-10,9.05,-0.0259999999999998
1993-02-17,8.925,-0.125
1993-02-24,8.928,0.0029999999999983373
1993-03-03,9.13,0.20200000000000173
1993-03-10,9.113,-0.017000000000001236
1993-03-17,9.093,-0.019999999999999574
1993-03-24,9.064,-0.028999999999999915
1993-03-31,9.069,0.004999999999999005
1993-04-07,8.967,-0.10199999999999854
1993-04-14,9.161,0.19399999999999906
1993-04-21,9.172,0.011000000000001009
1993-04-28,9.195,0.022999999999999687
1993-05-05,9.811,0.6159999999999997
1993-05-12,9.92,0.10899999999999999
1993-05-19,9.243,-0.6769999999999996
1993-05-26,9.267,0.02400000000000091
1993-06-02,9.235,-0.032000000000001805
1993-06-09,9.369,0.13400000000000034
1993-06-16,9.44,0.07099999999999973
1993-06-23,9.379,-0.06099999999999994
1993-06-30,9.301,-0.0779999999999994
1993-07-07,8.953,-0.34800000000000075
1993-07-14,9.287,0.3340000000000014
1993-07-21,9.325,0.03799999999999848
1993-07-28,9.306,-0.01899999999999835
1993-08-04,9.36,0.053999999999998494
1993-08-11,9.339,-0.02099999999999902
1993-08-18,9.403,0.06399999999999828
1993-08-25,9.387,-0.015999999999998238
1993-09-01,9.662,0.27500000000000036
1993-09-08,9.964,0.3019999999999996
1993-09-15,9.548,-0.41600000000000037
1993-09-22,9.448,-0.09999999999999964
1993-09-29,9.565,0.1169999999999991
1993-10-06,9.75,0.1850000000000005
1993-10-13,9.682,-0.06799999999999962
1993-10-20,9.48,-0.20199999999999996
1993-10-27,9.552,0.07199999999999918
1993-11-03,8.952,-0.5999999999999996
1993-11-10,9.017,0.06500000000000128
1993-11-17,9.308,0.2909999999999986
1993-11-24,9.672,0.36400000000000077
1993-12-01,9.563,-0.10900000000000176
1993-12-08,9.419,-0.14399999999999835
1993-12-15,9.628,0.20899999999999963
1993-12-22,9.771,0.14300000000000068
1993-12-29,9.786,0.014999999999998792
1994-01-05,9.386,-0.3999999999999986
1994-01-12,9.552,0.1659999999999986
1994-01-19,9.737,0.1850000000000005
1994-01-26,9.742,0.005000000000000782
1994-02-02,9.686,-0.05600000000000094
1994-02-09,9.601,-0.08499999999999908
1994-02-16,9.86,0.25899999999999856
1994-02-23,9.826,-0.03399999999999892
1994-03-02,10.029,0.2029999999999994
1994-03-09,10.167,0.1379999999999999
1994-03-16,10.015,-0.15199999999999925
1994-03-23,9.982,-0.032999999999999474
1994-03-30,9.97,-0.012000000000000455
1994-04-06,10.654,0.684000000000001
1994-04-13,10.74,0.08599999999999852
1994-04-20,10.144,-0.5960000000000001
1994-04-27,10.132,-0.012000000000000455
1994-05-04,10.17,0.038000000000000256
1994-05-11,10.363,0.19299999999999962
1994-05-18,10.44,0.07699999999999996
1994-05-25,10.489,0.049000000000001265
1994-06-01,10.566,0.07699999999999818
1994-06-08,10.791,0.22499999999999964
1994-06-15,10.756,-0.03500000000000014
1994-06-22,10.712,-0.04399999999999871
1994-06-29,10.758,0.045999999999999375
1994-07-06,11.746,0.9879999999999995
1994-07-13,11.581,-0.16499999999999915
1994-07-20,10.872,-0.7089999999999996
1994-07-27,10.78,-0.09200000000000053
1994-08-03,11.316,0.5359999999999996
1994-08-10,11.292,-0.023999999999999133
1994-08-17,11.063,-0.22900000000000098
1994-08-24,11.095,0.032000000000001805
1994-08-31,11.229,0.13400000000000034
1994-09-07,10.893,-0.3360000000000021
1994-09-14,11.144,0.2510000000000012
1994-09-21,11.151,0.006999999999999673
1994-09-28,11.384,0.23300000000000054
1994-10-05,11.853,0.4689999999999994
1994-10-12,11.851,-0.002000000000000668
1994-10-19,11.42,-0.43099999999999916
1994-10-26,11.672,0.25200000000000067
1994-11-02,12.0,0.3279999999999994
1994-11-09,12.222,0.2220000000000013
1994-11-16,11.755,-0.4670000000000005
1994-11-23,12.098,0.3429999999999982
1994-11-30,11.902,-0.19599999999999795
1994-12-07,11.246,-0.6560000000000024
1994-12-14,11.706,0.46000000000000085
1994-12-21,12.403,0.6969999999999992
1994-12-28,12.584,0.18100000000000271
1995-01-04,12.104,-0.4800000000000004
1995-01-11,12.127,0.022999999999999687
1995-01-18,12.492,0.3650000000000002
1995-01-25,12.495,0.0029999999999983373
1995-02-01,12.525,0.030000000000001137
1995-02-08,12.589,0.06400000000000006
1995-02-15,12.691,0.10199999999999854
1995-02-22,12.724,0.03300000000000125
1995-03-01,12.941,0.21699999999999875
1995-03-08,13.326,0.3849999999999998
1995-03-15,12.85,-0.4759999999999991
1995-03-22,12.806,-0.04400000000000048
1995-03-29,12.789,-0.016999999999997684
1995-04-05,14.191,1.4019999999999975
1995-04-12,14.362,0.17100000000000115
1995-04-19,12.922,-1.4399999999999995
1995-04-26,12.839,-0.08300000000000018
1995-05-03,12.993,0.15399999999999991
1995-05-10,13.102,0.10899999999999999
1995-05-17,12.925,-0.1769999999999996
1995-05-24,12.88,-0.04499999999999993
1995-05-31,12.768,-0.11200000000000188
1995-06-07,12.783,0.015000000000000568
1995-06-14,13.01,0.2270000000000003
1995-06-21,13.073,0.06300000000000061
1995-06-28,12.905,-0.16800000000000104
1995-07-05,13.327,0.4220000000000006
1995-07-12,13.112,-0.21499999999999986
1995-07-19,12.79,-0.32200000000000095
1995-07-26,12.741,-0.04899999999999949
1995-08-02,12.766,0.02499999999999858
1995-08-09,12.594,-0.17199999999999704
1995-08-16,12.858,0.26399999999999757
1995-08-23,12.805,-0.05299999999999905
1995-08-30,13.038,0.23300000000000054
1995-09-06,11.445,-1.593
1995-09-13,11.876,0.43099999999999916
1995-09-20,12.241,0.3650000000000002
1995-09-27,12.694,0.4530000000000012
1995-10-04,12.998,0.3039999999999985
1995-10-11,12.963,-0.03500000000000014
1995-10-18,12.813,-0.15000000000000036
1995-10-25,12.983,0.16999999999999993
1995-11-01,12.91,-0.07299999999999862
1995-11-08,12.876,-0.034000000000000696
1995-11-15,12.952,0.07600000000000051
1995-11-22,13.155,0.2029999999999994
1995-11-29,13.135,-0.019999999999999574
1995-12-06,12.701,-0.43400000000000105
1995-12-13,12.626,-0.07499999999999929
1995-12-20,13.164,0.538000000000002
1995-12-27,13.07,-0.0940000000000012
1996-01-03,12.463,-0.6070000000000011
1996-01-10,12.593,0.13000000000000078
1996-01-17,12.94,0.34699999999999953
1996-01-24,12.877,-0.06299999999999883
1996-01-31,12.701,-0.17600000000000193
1996-02-07,12.04,-0.6609999999999996
1996-02-14,12.659,0.6190000000000015
1996-02-21,12.779,0.120000000000001
1996-02-28,12.856,0.07699999999999818
1996-03-06,13.147,0.29100000000000037
1996-03-13,13.309,0.1620000000000008
1996-03-20,12.928,-0.381000000000002
1996-03-27,12.872,-0.05599999999999916
1996-04-03,12.635,-0.2370000000000001
1996-04-10,12.789,0.1540000000000017
1996-04-17,12.95,0.1609999999999978
1996-04-24,12.898,-0.0519999999999996
1996-05-01,12.664,-0.2339999999999982
1996-05-08,12.705,0.04099999999999859
1996-05-15,12.93,0.22499999999999964
1996-05-22,12.929,-0.0009999999999994458
1996-05-29,12.971,0.04199999999999804
1996-06-05,13.153,0.18200000000000038
1996-06-12,13.088,-0.0649999999999995
1996-06-19,13.304,0.21600000000000108
1996-06-26,13.252,-0.0519999999999996
1996-07-03,13.351,0.09899999999999842
1996-07-10,13.228,-0.12299999999999933
1996-07-17,13.252,0.02400000000000091
1996-07-24,13.242,-0.009999999999999787
1996-07-31,13.885,0.6429999999999989
1996-08-07,14.218,0.3330000000000002
1996-08-14,13.786,-0.4320000000000004
1996-08-21,13.842,0.05600000000000094
1996-08-28,14.098,0.25599999999999845
1996-09-04,14.016,-0.08200000000000074
1996-09-11,13.914,-0.10199999999999676
1996-09-18,14.059,0.14499999999999957
1996-09-25,14.334,0.27500000000000036
1996-10-02,13.921,-0.41300000000000203
1996-10-09,13.511,-0.41000000000000014
1996-10-16,13.834,0.3230000000000022
1996-10-23,14.139,0.3049999999999997
1996-10-30,14.146,0.006999999999997897
1996-11-06,14.06,-0.08599999999999852
1996-11-13,14.152,0.09200000000000053
1996-11-20,14.457,0.3049999999999997
1996-11-27,14.381,-0.07600000000000229
1996-12-04,14.176,-0.20500000000000007
1996-12-11,14.149,-0.02699999999999747
1996-12-18,14.653,0.5039999999999978
1996-12-25,14.57,-0.08299999999999841
1997-01-01,14.341,-0.22900000000000098
1997-01-08,14.006,-0.33500000000000085
1997-01-15,14.495,0.48900000000000077
1997-01-22,14.449,-0.0459999999999976
1997-01-29,14.524,0.07499999999999929
1997-02-05,13.521,-1.003000000000002
1997-02-12,13.973,0.45199999999999996
1997-02-19,14.273,0.3000000000000007
1997-02-26,14.393,0.11999999999999922
1997-03-05,14.152,-0.24099999999999788
1997-03-12,14.397,0.24499999999999922
1997-03-19,14.633,0.23599999999999888
1997-03-26,14.663,0.030000000000001137
1997-04-02,14.63,-0.032999999999999474
1997-04-09,14.975,0.34499999999999886
1997-04-16,15.032,0.057000000000000384
1997-04-23,15.026,-0.006000000000000227
1997-04-30,15.243,0.21700000000000053
1997-05-07,15.029,-0.21399999999999864
1997-05-14,15.163,0.13399999999999856
1997-05-21,15.046,-0.11700000000000088
1997-05-28,15.008,-0.038000000000000256
1997-06-04,15.917,0.9090000000000007
1997-06-11,15.747,-0.16999999999999993
1997-06-18,15.198,-0.5489999999999995
1997-06-25,15.194,-0.0039999999999995595
1997-07-02,15.467,0.2729999999999997
1997-07-09,15.172,-0.29499999999999993
1997-07-16,15.359,0.18700000000000117
1997-07-23,15.343,-0.01600000000000179
1997-07-30,15.67,0.32699999999999996
1997-08-06,14.818,-0.8520000000000003
1997-08-13,15.063,0.24499999999999922
1997-08-20,15.455,0.39200000000000124
1997-08-27,15.952,0.4969999999999999
1997-09-03,16.076,0.12400000000000055
1997-09-10,16.055,-0.021000000000000796
1997-09-17,15.904,-0.15099999999999802
1997-09-24,16.183,0.27899999999999814
1997-10-01,16.128,-0.054999999999999716
1997-10-08,16.042,-0.08599999999999852
1997-10-15,15.842,-0.20000000000000107
1997-10-22,16.101,0.25899999999999856
1997-10-29,16.051,-0.05000000000000071
1997-11-05,16.274,0.22300000000000253
1997-11-12,16.243,-0.03100000000000236
1997-11-19,16.191,-0.0519999999999996
1997-11-26,16.144,-0.046999999999997044
1997-12-03,15.603,-0.5410000000000021
1997-12-10,15.544,-0.058999999999999275
1997-12-17,16.192,0.6479999999999997
1997-12-24,16.343,0.1509999999999998
1997-12-31,16.223,-0.120000000000001
1998-01-07,15.636,-0.5869999999999997
1998-01-14,16.24,0.6039999999999992
1998-01-21,16.127,-0.11299999999999955
1998-01-28,16.083,-0.04400000000000048
1998-02-04,15.932,-0.15099999999999802
1998-02-11,16.14,0.20800000000000018
1998-02-18,16.154,0.013999999999999346
1998-02-25,16.139,-0.015000000000000568
1998-03-04,16.197,0.05799999999999983
1998-03-11,16.409,0.2120000000000033
1998-03-18,16.178,-0.23100000000000165
1998-03-25,16.089,-0.08899999999999864
1998-04-01,15.894,-0.19500000000000206
1998-04-08,15.863,-0.031000000000000583
1998-04-15,16.223,0.35999999999999943
1998-04-22,16.328,0.10500000000000043
1998-04-29,16.304,-0.023999999999997357
1998-05-06,16.769,0.46499999999999986
1998-05-13,16.691,-0.07800000000000296
1998-05-20,16.463,-0.22799999999999798
1998-05-27,16.505,0.04199999999999804
1998-06-03,16.722,0.2170000000000023
1998-06-10,16.709,-0.013000000000001677
1998-06-17,16.913,0.20400000000000063
1998-06-24,16.88,-0.03300000000000125
1998-07-01,17.092,0.21199999999999974
1998-07-08,16.747,-0.34499999999999886
1998-07-15,16.837,0.08999999999999986
1998-07-22,16.752,-0.08500000000000085
1998-07-29,17.025,0.2729999999999997
1998-08-05,16.824,-0.20099999999999696
1998-08-12,16.792,-0.03200000000000003
1998-08-19,16.846,0.053999999999998494
1998-08-26,17.077,0.23100000000000165
1998-09-02,17.135,0.05799999999999983
1998-09-09,17.251,0.1159999999999961
1998-09-16,16.998,-0.25299999999999656
1998-09-23,17.168,0.16999999999999815
1998-09-30,17.206,0.038000000000000256
1998-10-07,17.681,0.47499999999999787
1998-10-14,17.078,-0.602999999999998
1998-10-21,17.218,0.14000000000000057
1998-10-28,17.188,-0.030000000000001137
1998-11-04,18.049,0.8610000000000007
1998-11-11,18.138,0.08899999999999864
1998-11-18,17.22,-0.9179999999999993
1998-11-25,17.042,-0.17799999999999727
1998-12-02,16.804,-0.23799999999999955
1998-12-09,16.499,-0.3049999999999997
1998-12-16,17.113,0.6139999999999972
1998-12-23,17.197,0.08399999999999963
1998-12-30,17.152,-0.04499999999999815
1999-01-06,16.397,-0.754999999999999
1999-01-13,16.874,0.4770000000000003
1999-01-20,16.871,-0.0030000000000036664
1999-01-27,16.84,-0.030999999999998806
1999-02-03,16.275,-0.5650000000000013
1999-02-10,16.576,0.30100000000000193
1999-02-17,16.838,0.26200000000000045
1999-02-24,16.942,0.1039999999999992
1999-03-03,16.52,-0.4220000000000006
1999-03-10,16.855,0.33500000000000085
1999-03-17,17.117,0.26200000000000045
1999-03-24,17.184,0.06700000000000017
1999-03-31,17.091,-0.09300000000000352
1999-04-07,17.188,0.09700000000000131
1999-04-14,17.322,0.13400000000000034
1999-04-21,17.269,-0.05299999999999727
1999-04-28,17.304,0.03500000000000014
1999-05-05,17.253,-0.05100000000000193
1999-05-12,17.207,-0.045999999999999375
1999-05-19,17.471,0.26399999999999935
1999-05-26,17.353,-0.1180000000000021
1999-06-02,17.526,0.17300000000000182
1999-06-09,17.43,-0.09600000000000009
1999-06-16,17.656,0.2259999999999991
1999-06-23,17.569,-0.08699999999999619
1999-06-30,17.96,0.39099999999999824
1999-07-07,17.513,-0.44700000000000273
1999-07-14,17.584,0.0710000000000015
1999-07-21,17.462,-0.12199999999999989
1999-07-28,17.65,0.18799999999999883
1999-08-04,18.272,0.6220000000000034
1999-08-11,18.256,-0.01600000000000179
1999-08-18,17.86,-0.3960000000000008
1999-08-25,18.044,0.18400000000000105
1999-09-01,18.178,0.13400000000000034
1999-09-08,18.582,0.4039999999999999
1999-09-15,18.245,-0.33699999999999974
1999-09-22,18.601,0.3559999999999981
1999-09-29,18.606,0.004999999999999005
1999-10-06,18.801,0.19500000000000028
1999-10-13,18.195,-0.6059999999999981
1999-10-20,18.332,0.13700000000000045
1999-10-27,18.242,-0.08999999999999986
1999-11-03,18.324,0.08200000000000074
1999-11-10,18.313,-0.011000000000002785
1999-11-17,18.369,0.05600000000000094
1999-11-24,18.437,0.06800000000000139
1999-12-01,18.393,-0.04400000000000048
1999-12-08,18.345,-0.04800000000000182
1999-12-15,18.643,0.2980000000000018
1999-12-22,18.663,0.019999999999999574
1999-12-29,18.625,-0.038000000000000256
2000-01-05,17.543,-1.0820000000000007
2000-01-12,18.188,0.6449999999999996
2000-01-19,18.446,0.2579999999999991
2000-01-26,18.491,0.045000000000001705
2000-02-02,18.344,-0.14699999999999847
2000-02-09,18.469,0.125
2000-02-16,18.795,0.3260000000000005
2000-02-23,18.823,0.027999999999998693
2000-03-01,18.807,-0.015999999999998238
2000-03-08,18.921,0.11399999999999721
2000-03-15,19.152,0.23100000000000165
2000-03-22,19.106,-0.04600000000000293
2000-03-29,19.106,0.0
2000-04-05,19.655,0.549000000000003
2000-04-12,19.653,-0.0020000000000024443
2000-04-19,19.269,-0.3839999999999968
2000-04-26,19.241,-0.028000000000002245
2000-05-03,18.622,-0.6189999999999998
2000-05-10,18.116,-0.5060000000000002
2000-05-17,15.291,-2.825000000000001
2000-05-24,15.339,0.04800000000000182
2000-05-31,15.356,0.01699999999999946
2000-06-07,15.676,0.3199999999999985
2000-06-14,15.636,-0.03999999999999915
2000-06-21,15.571,-0.0649999999999995
2000-06-28,15.621,0.049999999999998934
2000-07-05,15.709,0.08800000000000274
2000-07-12,15.811,0.10199999999999854
2000-07-19,15.339,-0.47199999999999953
2000-07-26,15.792,0.4529999999999994
2000-08-02,15.449,-0.3429999999999982
2000-08-09,15.353,-0.09600000000000186
2000-08-16,15.246,-0.1070000000000011
2000-08-23,15.234,-0.011999999999996902
2000-08-30,15.301,0.06699999999999662
2000-09-06,15.156,-0.14499999999999957
2000-09-13,15.278,0.12199999999999989
2000-09-20,15.261,-0.01699999999999946
2000-09-27,15.333,0.07200000000000095
2000-10-04,15.235,-0.09800000000000075
2000-10-11,15.206,-0.028999999999999915
2000-10-18,15.427,0.22100000000000009
2000-10-25,16.066,0.6389999999999993
2000-11-01,16.562,0.4960000000000022
2000-11-08,16.865,0.30299999999999727
2000-11-15,17.528,0.6630000000000003
2000-11-22,17.755,0.2270000000000003
2000-11-29,18.027,0.272000000000002
2000-12-06,18.272,0.245000000000001
2000-12-13,18.507,0.23499999999999943
2000-12-20,18.581,0.07399999999999807
2000-12-27,18.417,-0.16399999999999793
2001-01-03,17.884,-0.5330000000000013
2001-01-10,17.982,0.09799999999999898
2001-01-17,18.265,0.28300000000000125
2001-01-24,18.248,-0.01699999999999946
2001-01-31,18.198,-0.05000000000000071
2001-02-07,18.032,-0.16600000000000037
2001-02-14,18.232,0.1999999999999993
2001-02-21,18.162,-0.07000000000000028
2001-02-28,18.246,0.08399999999999963
2001-03-07,18.173,-0.0730000000000004
2001-03-14,18.343,0.1700000000000017
2001-03-21,18.318,-0.02500000000000213
2001-03-28,18.325,0.0070000000000014495
2001-04-04,17.554,-0.7709999999999972
2001-04-11,17.59,0.03599999999999781
2001-04-18,17.953,0.36299999999999955
2001-04-25,17.971,0.018000000000000682
2001-05-02,17.983,0.012000000000000455
2001-05-09,18.034,0.05100000000000193
2001-05-16,17.946,-0.08800000000000452
2001-05-23,17.944,-0.001999999999995339
2001-05-30,17.96,0.015999999999998238
2001-06-06,17.909,-0.05099999999999838
2001-06-13,18.13,0.22099999999999653
2001-06-20,18.065,-0.06499999999999773
2001-06-27,18.1,0.03500000000000014
2001-07-04,17.725,-0.375
2001-07-11,17.581,-0.1440000000000019
2001-07-18,17.927,0.3460000000000001
2001-07-25,18.056,0.12899999999999778
2001-08-01,18.057,0.0010000000000047748
2001-08-08,18.033,-0.02400000000000091
2001-08-15,18.377,0.34399999999999764
2001-08-22,18.463,0.08600000000000207
2001-08-29,18.117,-0.3460000000000001
2001-09-05,18.084,-0.03300000000000125
2001-09-12,19.224,1.1400000000000006
2001-09-19,20.66,1.436
2001-09-26,18.787,-1.873000000000001
2001-10-03,17.855,-0.9319999999999986
2001-10-10,17.898,0.04299999999999926
2001-10-17,17.958,0.05999999999999872
2001-10-24,17.844,-0.11399999999999721
2001-10-31,17.879,0.03500000000000014
2001-11-07,18.054,0.1750000000000007
2001-11-14,17.967,-0.0870000000000033
2001-11-21,17.766,-0.2010000000000005
2001-11-28,17.815,0.04900000000000304
2001-12-05,18.048,0.232999999999997
2001-12-12,17.885,-0.1629999999999967
2001-12-19,17.966,0.08099999999999596
2001-12-26,17.756,-0.2099999999999973
2002-01-02,17.41,-0.3460000000000001
2002-01-09,17.446,0.03599999999999781
2002-01-16,17.693,0.2469999999999999
2002-01-23,17.594,-0.09899999999999665
2002-01-30,17.501,-0.09300000000000352
2002-02-06,17.539,0.03800000000000381
2002-02-13,17.715,0.17599999999999838
2002-02-20,17.791,0.07600000000000051
2002-02-27,17.887,0.09600000000000009
2002-03-06,18.007,0.120000000000001
2002-03-13,18.596,0.5889999999999986
2002-03-20,18.276,-0.3200000000000003
2002-03-27,18.096,-0.17999999999999972
2002-04-03,18.312,0.21600000000000108
2002-04-10,18.732,0.41999999999999815
2002-04-17,18.736,0.004000000000001336
2002-04-24,18.858,0.12199999999999989
2002-05-01,19.044,0.18599999999999994
