Date,Values,Delta Calculations
1992-03-28,9563.0,-1884.0
1992-04-04,8776.0,-787.0
1992-04-11,7521.0,-1255.0
1992-04-18,8845.0,1324.0
1992-04-25,8223.0,-622.0
1992-05-02,7912.0,-311.0
1992-05-09,7721.0,-191.0
1992-05-16,7235.0,-486.0
1992-05-23,6354.0,-881.0
1992-05-30,6496.0,142.0
1992-06-06,6624.0,128.0
1992-06-13,6974.0,350.0
1992-06-20,7053.0,79.0
1992-06-27,5986.0,-1067.0
1992-07-04,5763.0,-223.0
1992-07-11,6993.0,1230.0
1992-07-18,7070.0,77.0
1992-07-25,10185.0,3115.0
1992-08-01,10759.0,574.0
1992-08-08,8621.0,-2138.0
1992-08-15,6830.0,-1791.0
1992-08-22,6266.0,-564.0
1992-08-29,8065.0,1799.0
1992-09-05,5800.0,-2265.0
1992-09-12,5475.0,-325.0
1992-09-19,7493.0,2018.0
1992-09-26,5659.0,-1834.0
1992-10-03,5150.0,-509.0
1992-10-10,5232.0,82.0
1992-10-17,7180.0,1948.0
1992-10-24,5970.0,-1210.0
1992-10-31,5450.0,-520.0
1992-11-07,5109.0,-341.0
1992-11-14,5874.0,765.0
1992-11-21,4750.0,-1124.0
1992-11-28,7166.0,2416.0
1992-12-05,8426.0,1260.0
1992-12-12,6778.0,-1648.0
1992-12-19,5776.0,-1002.0
1992-12-26,6125.0,349.0
1993-01-02,8102.0,1977.0
1993-01-09,10025.0,1923.0
1993-01-16,8450.0,-1575.0
1993-01-23,8109.0,-341.0
1993-01-30,7869.0,-240.0
1993-02-06,9887.0,2018.0
1993-02-13,7541.0,-2346.0
1993-02-20,8585.0,1044.0
1993-02-27,8264.0,-321.0
1993-03-06,8938.0,674.0
1993-03-13,7434.0,-1504.0
1993-03-20,8280.0,846.0
1993-03-27,7539.0,-741.0
1993-04-03,6537.0,-1002.0
1993-04-10,6882.0,345.0
1993-04-17,6898.0,16.0
1993-04-24,6165.0,-733.0
1993-05-01,5605.0,-560.0
1993-05-08,5998.0,393.0
1993-05-15,5555.0,-443.0
1993-05-22,5693.0,138.0
1993-05-29,5498.0,-195.0
1993-06-05,5788.0,290.0
1993-06-12,5442.0,-346.0
1993-06-19,7152.0,1710.0
1993-06-26,7472.0,320.0
1993-07-03,6843.0,-629.0
1993-07-10,6392.0,-451.0
1993-07-17,6413.0,21.0
1993-07-24,8047.0,1634.0
1993-07-31,7960.0,-87.0
1993-08-07,6074.0,-1886.0
1993-08-14,5902.0,-172.0
1993-08-21,5781.0,-121.0
1993-08-28,6151.0,370.0
1993-09-04,5709.0,-442.0
1993-09-11,5444.0,-265.0
1993-09-18,5453.0,9.0
1993-09-25,6310.0,857.0
1993-10-02,6024.0,-286.0
1993-10-09,5028.0,-996.0
1993-10-16,5572.0,544.0
1993-10-23,5773.0,201.0
1993-10-30,5813.0,40.0
1993-11-06,5763.0,-50.0
1993-11-13,6530.0,767.0
1993-11-20,5099.0,-1431.0
1993-11-27,7319.0,2220.0
1993-12-04,7252.0,-67.0
1993-12-11,7079.0,-173.0
1993-12-18,6898.0,-181.0
1993-12-25,6377.0,-521.0
1994-01-01,8953.0,2576.0
1994-01-08,8716.0,-237.0
1994-01-15,8386.0,-330.0
1994-01-22,10320.0,1934.0
1994-01-29,10236.0,-84.0
1994-02-05,9059.0,-1177.0
1994-02-12,10758.0,1699.0
1994-02-19,10091.0,-667.0
1994-02-26,10236.0,145.0
1994-03-05,10207.0,-29.0
1994-03-12,9477.0,-730.0
1994-03-19,9096.0,-381.0
1994-03-26,8107.0,-989.0
1994-04-02,7438.0,-669.0
1994-04-09,7991.0,553.0
1994-04-16,7286.0,-705.0
1994-04-23,6660.0,-626.0
1994-04-30,6715.0,55.0
1994-05-07,6068.0,-647.0
1994-05-14,6404.0,336.0
1994-05-21,5863.0,-541.0
1994-05-28,5707.0,-156.0
1994-06-04,5855.0,148.0
1994-06-11,5594.0,-261.0
1994-06-18,5512.0,-82.0
1994-06-25,5649.0,137.0
1994-07-02,5216.0,-433.0
1994-07-09,5787.0,571.0
1994-07-16,7606.0,1819.0
1994-07-23,7295.0,-311.0
1994-07-30,6117.0,-1178.0
1994-08-06,5622.0,-495.0
1994-08-13,5465.0,-157.0
1994-08-20,5068.0,-397.0
1994-08-27,5198.0,130.0
1994-09-03,4733.0,-465.0
1994-09-10,5155.0,422.0
1994-09-17,4482.0,-673.0
1994-09-24,4117.0,-365.0
1994-10-01,4218.0,101.0
1994-10-08,4106.0,-112.0
1994-10-15,4293.0,187.0
1994-10-22,4263.0,-30.0
1994-10-29,4389.0,126.0
1994-11-05,3966.0,-423.0
1994-11-12,4858.0,892.0
1994-11-19,4278.0,-580.0
1994-11-26,5467.0,1189.0
1994-12-03,5307.0,-160.0
1994-12-10,4996.0,-311.0
1994-12-17,5670.0,674.0
1994-12-24,5530.0,-140.0
1994-12-31,6568.0,1038.0
1995-01-07,7388.0,820.0
1995-01-14,7261.0,-127.0
1995-01-21,7561.0,300.0
1995-01-28,7434.0,-127.0
1995-02-04,7393.0,-41.0
1995-02-11,7474.0,81.0
1995-02-18,7583.0,109.0
1995-02-25,7563.0,-20.0
1995-03-04,7605.0,42.0
1995-03-11,6993.0,-612.0
1995-03-18,6960.0,-33.0
1995-03-25,6681.0,-279.0
1995-04-01,6028.0,-653.0
1995-04-08,7341.0,1313.0
1995-04-15,5952.0,-1389.0
1995-04-22,5966.0,14.0
1995-04-29,5280.0,-686.0
1995-05-06,7095.0,1815.0
1995-05-13,5415.0,-1680.0
1995-05-20,4969.0,-446.0
1995-05-27,4772.0,-197.0
1995-06-03,5344.0,572.0
1995-06-10,4937.0,-407.0
1995-06-17,6894.0,1957.0
1995-06-24,5669.0,-1225.0
1995-07-01,5156.0,-513.0
1995-07-08,6153.0,997.0
1995-07-15,6247.0,94.0
1995-07-22,7581.0,1334.0
1995-07-29,6455.0,-1126.0
1995-08-05,6306.0,-149.0
1995-08-12,5597.0,-709.0
1995-08-19,6327.0,730.0
1995-08-26,6044.0,-283.0
1995-09-02,6096.0,52.0
1995-09-09,6092.0,-4.0
1995-09-16,5761.0,-331.0
1995-09-23,5632.0,-129.0
1995-09-30,5835.0,203.0
1995-10-07,5621.0,-214.0
1995-10-14,5579.0,-42.0
1995-10-21,5542.0,-37.0
1995-10-28,5806.0,264.0
1995-11-04,5492.0,-314.0
1995-11-11,6395.0,903.0
1995-11-18,5684.0,-711.0
1995-11-25,7444.0,1760.0
1995-12-02,6959.0,-485.0
1995-12-09,7003.0,44.0
1995-12-16,7318.0,315.0
1995-12-23,7444.0,126.0
1995-12-30,8849.0,1405.0
1996-01-06,7470.0,-1379.0
1996-01-13,12238.0,4768.0
1996-01-20,11644.0,-594.0
1996-01-27,10266.0,-1378.0
1996-02-03,10309.0,43.0
1996-02-10,9248.0,-1061.0
1996-02-17,9760.0,512.0
1996-02-24,9651.0,-109.0
1996-03-02,9947.0,296.0
1996-03-09,9937.0,-10.0
1996-03-16,9960.0,23.0
1996-03-23,10509.0,549.0
1996-03-30,8875.0,-1634.0
1996-04-06,7018.0,-1857.0
1996-04-13,6857.0,-161.0
1996-04-20,6924.0,67.0
1996-04-27,6626.0,-298.0
1996-05-04,6435.0,-191.0
1996-05-11,6353.0,-82.0
1996-05-18,5939.0,-414.0
1996-05-25,5646.0,-293.0
1996-06-01,5563.0,-83.0
1996-06-08,5839.0,276.0
1996-06-15,5581.0,-258.0
1996-06-22,5762.0,181.0
1996-06-29,5574.0,-188.0
1996-07-06,5757.0,183.0
1996-07-13,7717.0,1960.0
1996-07-20,6302.0,-1415.0
1996-07-27,8239.0,1937.0
1996-08-03,7050.0,-1189.0
1996-08-10,7241.0,191.0
1996-08-17,8040.0,799.0
1996-08-24,8632.0,592.0
1996-08-31,8063.0,-569.0
1996-09-07,7529.0,-534.0
1996-09-14,7917.0,388.0
1996-09-21,7773.0,-144.0
1996-09-28,7488.0,-285.0
1996-10-05,7796.0,308.0
1996-10-12,7375.0,-421.0
1996-10-19,8043.0,668.0
1996-10-26,7382.0,-661.0
1996-11-02,7469.0,87.0
1996-11-09,7387.0,-82.0
1996-11-16,7950.0,563.0
1996-11-23,7220.0,-730.0
1996-11-30,7989.0,769.0
1996-12-07,7588.0,-401.0
1996-12-14,8083.0,495.0
1996-12-21,7290.0,-793.0
1996-12-28,8955.0,1665.0
1997-01-04,9387.0,432.0
1997-01-11,9244.0,-143.0
1997-01-18,9380.0,136.0
1997-01-25,8990.0,-390.0
1997-02-01,8568.0,-422.0
1997-02-08,8549.0,-19.0
1997-02-15,8015.0,-534.0
1997-02-22,8185.0,170.0
1997-03-01,7525.0,-660.0
1997-03-08,7772.0,247.0
1997-03-15,7223.0,-549.0
1997-03-22,6567.0,-656.0
1997-03-29,6836.0,269.0
1997-04-05,6982.0,146.0
1997-04-12,6216.0,-766.0
1997-04-19,5987.0,-229.0
1997-04-26,5851.0,-136.0
1997-05-03,5959.0,108.0
1997-05-10,5500.0,-459.0
1997-05-17,5678.0,178.0
1997-05-24,5231.0,-447.0
1997-05-31,5385.0,154.0
1997-06-07,5595.0,210.0
1997-06-14,5655.0,60.0
1997-06-21,5805.0,150.0
1997-06-28,5570.0,-235.0
1997-07-05,6162.0,592.0
1997-07-12,6095.0,-67.0
1997-07-19,5864.0,-231.0
1997-07-26,5583.0,-281.0
1997-08-02,5910.0,327.0
1997-08-09,5399.0,-511.0
1997-08-16,5705.0,306.0
1997-08-23,5599.0,-106.0
1997-08-30,5028.0,-571.0
1997-09-06,4691.0,-337.0
1997-09-13,4687.0,-4.0
1997-09-20,4294.0,-393.0
1997-09-27,4104.0,-190.0
1997-10-04,4106.0,2.0
1997-10-11,4817.0,711.0
1997-10-18,4084.0,-733.0
1997-10-25,4467.0,383.0
1997-11-01,4993.0,526.0
1997-11-08,4571.0,-422.0
1997-11-15,4928.0,357.0
1997-11-22,4640.0,-288.0
1997-11-29,5670.0,1030.0
1997-12-06,5645.0,-25.0
1997-12-13,5686.0,41.0
1997-12-20,5025.0,-661.0
1997-12-27,6390.0,1365.0
1998-01-03,7631.0,1241.0
1998-01-10,6857.0,-774.0
1998-01-17,8236.0,1379.0
1998-01-24,9882.0,1646.0
1998-01-31,7690.0,-2192.0
1998-02-07,7843.0,153.0
1998-02-14,8526.0,683.0
1998-02-21,8203.0,-323.0
1998-02-28,7723.0,-480.0
1998-03-07,7590.0,-133.0
1998-03-14,7723.0,133.0
1998-03-21,7365.0,-358.0
1998-03-28,6751.0,-614.0
1998-04-04,5677.0,-1074.0
1998-04-11,6693.0,1016.0
1998-04-18,5767.0,-926.0
1998-04-25,6343.0,576.0
1998-05-02,6121.0,-222.0
1998-05-09,5275.0,-846.0
1998-05-16,4702.0,-573.0
1998-05-23,4440.0,-262.0
1998-05-30,4964.0,524.0
1998-06-06,4880.0,-84.0
1998-06-13,5234.0,354.0
1998-06-20,5421.0,187.0
1998-06-27,6157.0,736.0
1998-07-04,6393.0,236.0
1998-07-11,7536.0,1143.0
1998-07-18,9712.0,2176.0
1998-07-25,8540.0,-1172.0
1998-08-01,6926.0,-1614.0
1998-08-08,5830.0,-1096.0
1998-08-15,5367.0,-463.0
1998-08-22,5306.0,-61.0
1998-08-29,5209.0,-97.0
1998-09-05,4870.0,-339.0
1998-09-12,4448.0,-422.0
1998-09-19,4325.0,-123.0
1998-09-26,4221.0,-104.0
1998-10-03,4109.0,-112.0
1998-10-10,4060.0,-49.0
1998-10-17,4984.0,924.0
1998-10-24,4461.0,-523.0
1998-10-31,4485.0,24.0
1998-11-07,4151.0,-334.0
1998-11-14,4896.0,745.0
1998-11-21,4581.0,-315.0
1998-11-28,5837.0,1256.0
1998-12-05,5224.0,-613.0
1998-12-12,5600.0,376.0
1998-12-19,5065.0,-535.0
1998-12-26,5663.0,598.0
1999-01-02,7214.0,1551.0
1999-01-09,6856.0,-358.0
1999-01-16,7389.0,533.0
1999-01-23,7446.0,57.0
1999-01-30,7525.0,79.0
1999-02-06,6815.0,-710.0
1999-02-13,7131.0,316.0
1999-02-20,7077.0,-54.0
1999-02-27,6967.0,-110.0
1999-03-06,7003.0,36.0
1999-03-13,6636.0,-367.0
1999-03-20,6414.0,-222.0
1999-03-27,6144.0,-270.0
1999-04-03,5598.0,-546.0
1999-04-10,5722.0,124.0
1999-04-17,5492.0,-230.0
1999-04-24,5168.0,-324.0
1999-05-01,4982.0,-186.0
1999-05-08,5320.0,338.0
1999-05-15,4689.0,-631.0
1999-05-22,4486.0,-203.0
1999-05-29,4288.0,-198.0
1999-06-05,4563.0,275.0
1999-06-12,4898.0,335.0
1999-06-19,4799.0,-99.0
1999-06-26,5342.0,543.0
1999-07-03,4968.0,-374.0
1999-07-10,5035.0,67.0
1999-07-17,6735.0,1700.0
1999-07-24,7084.0,349.0
1999-07-31,5664.0,-1420.0
1999-08-07,5295.0,-369.0
1999-08-14,5381.0,86.0
1999-08-21,5317.0,-64.0
1999-08-28,5012.0,-305.0
1999-09-04,4890.0,-122.0
1999-09-11,4500.0,-390.0
1999-09-18,4198.0,-302.0
1999-09-25,4317.0,119.0
1999-10-02,4041.0,-276.0
1999-10-09,4076.0,35.0
1999-10-16,4122.0,46.0
1999-10-23,4422.0,300.0
1999-10-30,4488.0,66.0
1999-11-06,4455.0,-33.0
1999-11-13,4697.0,242.0
1999-11-20,4404.0,-293.0
1999-11-27,5523.0,1119.0
1999-12-04,5376.0,-147.0
1999-12-11,5243.0,-133.0
1999-12-18,5187.0,-56.0
1999-12-25,5755.0,568.0
2000-01-01,7183.0,1428.0
2000-01-08,8050.0,867.0
2000-01-15,7466.0,-584.0
2000-01-22,7596.0,130.0
2000-01-29,8916.0,1320.0
2000-02-05,8310.0,-606.0
2000-02-12,7728.0,-582.0
2000-02-19,8740.0,1012.0
2000-02-26,7595.0,-1145.0
2000-03-04,7089.0,-506.0
2000-03-11,6756.0,-333.0
2000-03-18,5991.0,-765.0
2000-03-25,5692.0,-299.0
2000-04-01,6181.0,489.0
2000-04-08,5835.0,-346.0
2000-04-15,5331.0,-504.0
2000-04-22,5379.0,48.0
2000-04-29,5078.0,-301.0
2000-05-06,5050.0,-28.0
2000-05-13,5112.0,62.0
2000-05-20,4806.0,-306.0
2000-05-27,4191.0,-615.0
2000-06-03,4470.0,279.0
2000-06-10,4691.0,221.0
2000-06-17,5010.0,319.0
2000-06-24,5312.0,302.0
2000-07-01,6464.0,1152.0
2000-07-08,6739.0,275.0
2000-07-15,5872.0,-867.0
2000-07-22,7347.0,1475.0
2000-07-29,7391.0,44.0
2000-08-05,5905.0,-1486.0
2000-08-12,5740.0,-165.0
2000-08-19,5847.0,107.0
2000-08-26,4718.0,-1129.0
2000-09-02,5113.0,395.0
2000-09-09,5458.0,345.0
2000-09-16,4772.0,-686.0
2000-09-23,4224.0,-548.0
2000-09-30,4483.0,259.0
2000-10-07,4334.0,-149.0
2000-10-14,4259.0,-75.0
2000-10-21,4229.0,-30.0
2000-10-28,4281.0,52.0
2000-11-04,6205.0,1924.0
2000-11-11,5062.0,-1143.0
2000-11-18,4757.0,-305.0
2000-11-25,6102.0,1345.0
2000-12-02,5745.0,-357.0
2000-12-09,7278.0,1533.0
2000-12-16,6405.0,-873.0
2000-12-23,6730.0,325.0
2000-12-30,8578.0,1848.0
2001-01-06,7930.0,-648.0
2001-01-13,10596.0,2666.0
2001-01-20,11069.0,473.0
2001-01-27,9113.0,-1956.0
2001-02-03,8794.0,-319.0
2001-02-10,10821.0,2027.0
2001-02-17,11156.0,335.0
2001-02-24,8836.0,-2320.0
2001-03-03,8327.0,-509.0
2001-03-10,11209.0,2882.0
2001-03-17,7965.0,-3244.0
2001-03-24,7474.0,-491.0
2001-03-31,6929.0,-545.0
2001-04-07,6330.0,-599.0
2001-04-14,6530.0,200.0
2001-04-21,5987.0,-543.0
2001-04-28,6048.0,61.0
2001-05-05,5728.0,-320.0
2001-05-12,5680.0,-48.0
2001-05-19,5615.0,-65.0
2001-05-26,5763.0,148.0
2001-06-02,5804.0,41.0
2001-06-09,7325.0,1521.0
2001-06-16,5951.0,-1374.0
2001-06-23,6053.0,102.0
2001-06-30,5633.0,-420.0
2001-07-07,6888.0,1255.0
2001-07-14,6708.0,-180.0
2001-07-21,8047.0,1339.0
2001-07-28,7882.0,-165.0
2001-08-04,6586.0,-1296.0
2001-08-11,6421.0,-165.0
2001-08-18,6527.0,106.0
2001-08-25,6363.0,-164.0
2001-09-01,6211.0,-152.0
2001-09-08,5803.0,-408.0
2001-09-15,5640.0,-163.0
2001-09-22,5488.0,-152.0
2001-09-29,5351.0,-137.0
2001-10-06,5593.0,242.0
2001-10-13,5727.0,134.0
2001-10-20,7270.0,1543.0
2001-10-27,6297.0,-973.0
2001-11-03,6243.0,-54.0
2001-11-10,6677.0,434.0
2001-11-17,5946.0,-731.0
2001-11-24,7574.0,1628.0
2001-12-01,7041.0,-533.0
2001-12-08,7414.0,373.0
2001-12-15,7900.0,486.0
2001-12-22,8727.0,827.0
2001-12-29,8873.0,146.0
2002-01-05,10250.0,1377.0
2002-01-12,10751.0,501.0
2002-01-19,11124.0,373.0
2002-01-26,10271.0,-853.0
2002-02-02,10066.0,-205.0
2002-02-09,9983.0,-83.0
2002-02-16,9496.0,-487.0
2002-02-23,9947.0,451.0
2002-03-02,10756.0,809.0
2002-03-09,10904.0,148.0
2002-03-16,9215.0,-1689.0
2002-03-23,9976.0,761.0
2002-03-30,9171.0,-805.0
2002-04-06,9037.0,-134.0
2002-04-13,9895.0,858.0
2002-04-20,8414.0,-1481.0
2002-04-27,8903.0,489.0
2002-05-04,8198.0,-705.0
2002-05-11,7981.0,-217.0
2002-05-18,7567.0,-414.0
2002-05-25,8016.0,449.0
2002-06-01,7824.0,-192.0
2002-06-08,7570.0,-254.0
2002-06-15,8385.0,815.0
2002-06-22,8604.0,219.0
2002-06-29,7695.0,-909.0
2002-07-06,8664.0,969.0
2002-07-13,8520.0,-144.0
2002-07-20,9393.0,873.0
2002-07-27,9480.0,87.0
2002-08-03,8535.0,-945.0
2002-08-10,8272.0,-263.0
2002-08-17,8432.0,160.0
2002-08-24,8070.0,-362.0
2002-08-31,7796.0,-274.0
2002-09-07,7210.0,-586.0
2002-09-14,7037.0,-173.0
2002-09-21,7875.0,838.0
2002-09-28,6871.0,-1004.0
2002-10-05,6555.0,-316.0
2002-10-12,6748.0,193.0
2002-10-19,7168.0,420.0
2002-10-26,8369.0,1201.0
2002-11-02,7216.0,-1153.0
2002-11-09,7448.0,232.0
2002-11-16,8567.0,1119.0
2002-11-23,7539.0,-1028.0
2002-11-30,8367.0,828.0
2002-12-07,9330.0,963.0
2002-12-14,9740.0,410.0
