Date,Values,Delta Calculations
2007-02-07,14829.0,48.0
2007-02-14,14885.0,56.0
2007-02-21,14861.0,-24.0
2007-02-28,14901.0,40.0
2007-03-07,14858.0,-43.0
2007-03-14,14827.0,-31.0
2007-03-21,14800.0,-27.0
2007-03-28,14875.0,75.0
2007-04-04,14924.0,49.0
2007-04-11,14835.0,-89.0
2007-04-18,14851.0,16.0
2007-04-25,14788.0,-63.0
2007-05-02,14802.0,14.0
2007-05-09,14769.0,-33.0
2007-05-16,14752.0,-17.0
2007-05-23,14764.0,12.0
2007-05-30,14856.0,92.0
2007-06-06,14830.0,-26.0
2007-06-13,14777.0,-53.0
2007-06-20,14610.0,-167.0
2007-06-27,14582.0,-28.0
2007-07-04,14690.0,108.0
2007-07-11,14586.0,-104.0
2007-07-18,14460.0,-126.0
2007-07-25,14335.0,-125.0
2007-08-01,14293.0,-42.0
2007-08-08,14239.0,-54.0
2007-08-15,14255.0,16.0
2007-08-22,14084.0,-171.0
2007-08-29,14070.0,-14.0
2007-09-05,14112.0,42.0
2007-09-12,14089.0,-23.0
2007-09-19,13990.0,-99.0
2007-09-26,13984.0,-6.0
2007-10-03,14022.0,38.0
2007-10-10,14050.0,28.0
2007-10-17,14058.0,8.0
2007-10-24,13986.0,-72.0
2007-10-31,14004.0,18.0
2007-11-07,15231.0,1227.0
2007-11-14,15269.0,38.0
2007-11-21,15394.0,125.0
2007-11-28,15496.0,102.0
2007-12-05,15686.0,190.0
2007-12-12,16309.0,623.0
2007-12-19,16423.0,114.0
2007-12-26,16538.0,115.0
2008-01-02,16603.0,65.0
2008-01-09,16388.0,-215.0
2008-01-16,16316.0,-72.0
2008-01-23,16167.0,-149.0
2008-01-30,16046.0,-121.0
2008-02-06,16095.0,49.0
2008-02-13,16058.0,-37.0
2008-02-20,16092.0,34.0
2008-02-27,15846.0,-246.0
2008-03-05,15907.0,61.0
2008-03-12,15967.0,60.0
2008-03-19,15930.0,-37.0
2008-03-26,15774.0,-156.0
2008-04-02,15781.0,7.0
2008-04-09,15813.0,32.0
2008-04-16,15849.0,36.0
2008-04-23,15580.0,-269.0
2008-04-30,15603.0,23.0
2008-05-07,15660.0,57.0
2008-05-14,15657.0,-3.0
2008-05-21,15217.0,-440.0
2008-05-28,15260.0,43.0
2008-06-04,15271.0,11.0
2008-06-11,15240.0,-31.0
2008-06-18,15151.0,-89.0
2008-06-25,15017.0,-134.0
2008-07-02,15118.0,101.0
2008-07-09,15106.0,-12.0
2008-07-16,15109.0,3.0
2008-07-23,14883.0,-226.0
2008-07-30,14864.0,-19.0
2008-08-06,14980.0,116.0
2008-08-13,14872.0,-108.0
2008-08-20,14852.0,-20.0
2008-08-27,14700.0,-152.0
2008-09-03,14823.0,123.0
2008-09-10,14697.0,-126.0
2008-09-17,14695.0,-2.0
2008-09-24,14496.0,-199.0
2008-10-01,14552.0,56.0
2008-10-08,14682.0,130.0
2008-10-15,14873.0,191.0
2008-10-22,14745.0,-128.0
2008-10-29,14652.0,-93.0
2008-11-05,14633.0,-19.0
2008-11-12,14666.0,33.0
2008-11-19,14722.0,56.0
2008-11-26,14626.0,-96.0
2008-12-03,14719.0,93.0
2008-12-10,14708.0,-11.0
2008-12-17,14602.0,-106.0
2008-12-24,14728.0,126.0
2008-12-31,14774.0,46.0
2009-01-07,14690.0,-84.0
2009-01-14,14483.0,-207.0
2009-01-21,14379.0,-104.0
2009-01-28,14404.0,25.0
2009-02-04,14309.0,-95.0
2009-02-11,14260.0,-49.0
2009-02-18,14312.0,52.0
2009-02-25,14956.0,644.0
2009-03-04,15953.0,997.0
2009-03-11,17081.0,1128.0
2009-03-18,17291.0,210.0
2009-03-25,17176.0,-115.0
2009-04-01,17196.0,20.0
2009-04-08,17249.0,53.0
2009-04-15,17268.0,19.0
2009-04-22,17144.0,-124.0
2009-04-29,17076.0,-68.0
2009-05-06,17029.0,-47.0
2009-05-13,17064.0,35.0
2009-05-20,17126.0,62.0
2009-05-27,17108.0,-18.0
2009-06-03,17080.0,-28.0
2009-06-10,17021.0,-59.0
2009-06-17,17004.0,-17.0
2009-06-24,16869.0,-135.0
2009-07-01,16914.0,45.0
2009-07-08,16852.0,-62.0
2009-07-15,16789.0,-63.0
2009-07-22,16643.0,-146.0
2009-07-29,16505.0,-138.0
2009-08-05,16423.0,-82.0
2009-08-12,16402.0,-21.0
2009-08-19,16397.0,-5.0
2009-08-26,16350.0,-47.0
2009-09-02,16401.0,51.0
2009-09-09,16454.0,53.0
2009-09-16,16438.0,-16.0
2009-09-23,16292.0,-146.0
2009-09-30,16324.0,32.0
2009-10-07,16367.0,43.0
2009-10-14,16393.0,26.0
2009-10-21,16353.0,-40.0
2009-10-28,16308.0,-45.0
2009-11-04,16329.0,21.0
2009-11-11,16427.0,98.0
2009-11-18,16373.0,-54.0
2009-11-25,16514.0,141.0
2009-12-02,16591.0,77.0
2009-12-09,16628.0,37.0
2009-12-16,16619.0,-9.0
2009-12-23,16737.0,118.0
2009-12-30,16791.0,54.0
2010-01-06,16710.0,-81.0
2010-01-13,16544.0,-166.0
2010-01-20,16501.0,-43.0
2010-01-27,16565.0,64.0
2010-02-03,16608.0,43.0
2010-02-10,16703.0,95.0
2010-02-17,16795.0,92.0
2010-02-24,16798.0,3.0
2010-03-03,16785.0,-13.0
2010-03-10,16856.0,71.0
2010-03-17,16867.0,11.0
2010-03-24,17004.0,137.0
2010-03-31,17233.0,229.0
2010-04-07,17271.0,38.0
2010-04-14,17190.0,-81.0
2010-04-21,17151.0,-39.0
2010-04-28,17155.0,4.0
2010-05-05,17092.0,-63.0
2010-05-12,17105.0,13.0
2010-05-19,17006.0,-99.0
2010-05-26,16901.0,-105.0
2010-06-02,16976.0,75.0
2010-06-09,16951.0,-25.0
2010-06-16,16530.0,-421.0
2010-06-23,16006.0,-524.0
2010-06-30,15764.0,-242.0
2010-07-07,15710.0,-54.0
2010-07-14,15436.0,-274.0
2010-07-21,15099.0,-337.0
2010-07-28,15011.0,-88.0
2010-08-04,15189.0,178.0
2010-08-11,15280.0,91.0
2010-08-18,15139.0,-141.0
2010-08-25,14752.0,-387.0
2010-09-01,14596.0,-156.0
2010-09-08,14637.0,41.0
2010-09-15,14408.0,-229.0
2010-09-22,14114.0,-294.0
2010-09-29,14111.0,-3.0
2010-10-06,14155.0,44.0
2010-10-13,14174.0,19.0
2010-10-20,14084.0,-90.0
2010-10-27,14270.0,186.0
2010-11-03,14350.0,80.0
2010-11-10,14434.0,84.0
2010-11-17,14534.0,100.0
2010-11-24,14449.0,-85.0
2010-12-01,14346.0,-103.0
2010-12-08,14205.0,-141.0
2010-12-15,14161.0,-44.0
2010-12-22,14138.0,-23.0
2010-12-29,14183.0,45.0
2011-01-05,14159.0,-24.0
2011-01-12,14111.0,-48.0
2011-01-19,13975.0,-136.0
2011-01-26,13960.0,-15.0
2011-02-02,14011.0,51.0
2011-02-09,14269.0,258.0
2011-02-16,14314.0,45.0
2011-02-23,14384.0,70.0
2011-03-02,14393.0,9.0
2011-03-09,14447.0,54.0
2011-03-16,14428.0,-19.0
2011-03-23,14350.0,-78.0
2011-03-30,14392.0,42.0
2011-04-06,14416.0,24.0
2011-04-13,14337.0,-79.0
2011-04-20,14229.0,-108.0
2011-04-27,14249.0,20.0
2011-05-04,14168.0,-81.0
2011-05-11,14095.0,-73.0
2011-05-18,13974.0,-121.0
2011-05-25,14004.0,30.0
2011-06-01,14057.0,53.0
2011-06-08,13995.0,-62.0
2011-06-15,13967.0,-28.0
2011-06-22,13956.0,-11.0
2011-06-29,13958.0,2.0
2011-07-06,14032.0,74.0
2011-07-13,13960.0,-72.0
2011-07-20,13842.0,-118.0
2011-07-27,13828.0,-14.0
2011-08-03,13852.0,24.0
2011-08-10,13768.0,-84.0
2011-08-17,13789.0,21.0
2011-08-24,13753.0,-36.0
2011-08-31,13796.0,43.0
2011-09-07,13826.0,30.0
2011-09-14,13993.0,167.0
2011-09-21,15226.0,1233.0
2011-09-28,15382.0,156.0
2011-10-05,15372.0,-10.0
2011-10-12,15496.0,124.0
2011-10-19,15507.0,11.0
2011-10-26,15481.0,-26.0
2011-11-02,15577.0,96.0
2011-11-09,15570.0,-7.0
2011-11-16,15591.0,21.0
2011-11-23,15693.0,102.0
2011-11-30,15847.0,154.0
2011-12-07,15851.0,4.0
2011-12-14,15812.0,-39.0
2011-12-21,15730.0,-82.0
2011-12-28,15913.0,183.0
2012-01-04,15910.0,-3.0
2012-01-11,15691.0,-219.0
2012-01-18,15619.0,-72.0
2012-01-25,15542.0,-77.0
2012-02-01,15608.0,66.0
2012-02-08,15679.0,71.0
2012-02-15,15701.0,22.0
2012-02-22,16362.0,661.0
2012-02-29,17278.0,916.0
2012-03-07,17331.0,53.0
2012-03-14,17867.0,536.0
2012-03-21,18455.0,588.0
2012-03-28,18487.0,32.0
2012-04-04,18413.0,-74.0
2012-04-11,18430.0,17.0
2012-04-18,18319.0,-111.0
2012-04-25,18669.0,350.0
2012-05-02,18670.0,1.0
2012-05-09,18530.0,-140.0
2012-05-16,18456.0,-74.0
2012-05-23,18533.0,77.0
2012-05-30,18594.0,61.0
2012-06-06,18585.0,-9.0
2012-06-13,18589.0,4.0
2012-06-20,18915.0,326.0
2012-06-27,18961.0,46.0
2012-07-04,19055.0,94.0
2012-07-11,19004.0,-51.0
2012-07-18,19171.0,167.0
2012-07-25,19149.0,-22.0
2012-08-01,19178.0,29.0
2012-08-08,19188.0,10.0
2012-08-15,19249.0,61.0
2012-08-22,19222.0,-27.0
2012-08-29,19136.0,-86.0
2012-09-05,19092.0,-44.0
2012-09-12,18989.0,-103.0
2012-09-19,18963.0,-26.0
2012-09-26,19013.0,50.0
2012-10-03,19080.0,67.0
2012-10-10,19071.0,-9.0
2012-10-17,19056.0,-15.0
2012-10-24,19110.0,54.0
2012-10-31,19218.0,108.0
2012-11-07,19285.0,67.0
2012-11-14,19297.0,12.0
2012-11-21,19327.0,30.0
2012-11-28,19230.0,-97.0
2012-12-05,19238.0,8.0
2012-12-12,19182.0,-56.0
2012-12-19,19060.0,-122.0
2012-12-26,19211.0,151.0
2013-01-02,19254.0,43.0
2013-01-09,19156.0,-98.0
2013-01-16,18982.0,-174.0
2013-01-23,18927.0,-55.0
2013-01-30,18771.0,-156.0
2013-02-06,18733.0,-38.0
2013-02-13,18437.0,-296.0
2013-02-20,18107.0,-330.0
2013-02-27,17467.0,-640.0
2013-03-06,17621.0,154.0
2013-03-13,17202.0,-419.0
2013-03-20,16682.0,-520.0
2013-03-27,16060.0,-622.0
2013-04-03,16118.0,58.0
2013-04-10,16172.0,54.0
2013-04-17,15805.0,-367.0
2013-04-24,15417.0,-388.0
2013-05-01,14945.0,-472.0
2013-05-08,14640.0,-305.0
2013-05-15,14212.0,-428.0
2013-05-22,13894.0,-318.0
2013-05-29,13662.0,-232.0
2013-06-05,13417.0,-245.0
2013-06-12,13101.0,-316.0
2013-06-19,12813.0,-288.0
2013-06-26,12646.0,-167.0
2013-07-03,12875.0,229.0
2013-07-10,12680.0,-195.0
2013-07-17,12607.0,-73.0
2013-07-24,12530.0,-77.0
2013-07-31,12451.0,-79.0
2013-08-07,12481.0,30.0
2013-08-14,12476.0,-5.0
2013-08-21,12535.0,59.0
2013-08-28,12515.0,-20.0
2013-09-04,12575.0,60.0
2013-09-11,12638.0,63.0
2013-09-18,12643.0,5.0
2013-09-25,12652.0,9.0
2013-10-02,12587.0,-65.0
2013-10-09,12653.0,66.0
2013-10-16,12666.0,13.0
2013-10-23,12755.0,89.0
2013-10-30,12521.0,-234.0
2013-11-06,12583.0,62.0
2013-11-13,12614.0,31.0
2013-11-20,12622.0,8.0
2013-11-27,12571.0,-51.0
2013-12-04,12597.0,26.0
2013-12-11,12633.0,36.0
2013-12-18,12408.0,-225.0
2013-12-25,12532.0,124.0
2014-01-01,12610.0,78.0
2014-01-08,12623.0,13.0
2014-01-15,12536.0,-87.0
2014-01-22,12520.0,-16.0
2014-01-29,12375.0,-145.0
2014-02-05,12416.0,41.0
2014-02-12,12482.0,66.0
2014-02-19,12610.0,128.0
2014-02-26,13435.0,825.0
2014-03-05,13562.0,127.0
2014-03-12,13655.0,93.0
2014-03-19,13712.0,57.0
2014-03-26,14411.0,699.0
2014-04-02,14469.0,58.0
2014-04-09,14503.0,34.0
2014-04-16,14555.0,52.0
2014-04-23,14829.0,274.0
2014-04-30,15560.0,731.0
2014-05-07,15614.0,54.0
2014-05-14,15539.0,-75.0
2014-05-21,15584.0,45.0
2014-05-28,16013.0,429.0
2014-06-04,16005.0,-8.0
2014-06-11,15983.0,-22.0
2014-06-18,16302.0,319.0
2014-06-25,16294.0,-8.0
2014-07-02,16300.0,6.0
2014-07-09,16252.0,-48.0
2014-07-16,16174.0,-78.0
2014-07-23,16123.0,-51.0
2014-07-30,16603.0,480.0
2014-08-06,16577.0,-26.0
2014-08-13,16513.0,-64.0
2014-08-20,16509.0,-4.0
2014-08-27,16976.0,467.0
2014-09-03,17003.0,27.0
2014-09-10,16964.0,-39.0
2014-09-17,16915.0,-49.0
2014-09-24,16871.0,-44.0
2014-10-01,17153.0,282.0
2014-10-08,17208.0,55.0
2014-10-15,17207.0,-1.0
2014-10-22,17166.0,-41.0
2014-10-29,17555.0,389.0
2014-11-05,17667.0,112.0
2014-11-12,17720.0,53.0
2014-11-19,18102.0,382.0
2014-11-26,18356.0,254.0
2014-12-03,18838.0,482.0
2014-12-10,19226.0,388.0
2014-12-17,19726.0,500.0
2014-12-24,20065.0,339.0
2014-12-31,20156.0,91.0
2015-01-07,20270.0,114.0
2015-01-14,21311.0,1041.0
2015-01-21,21678.0,367.0
2015-01-28,21875.0,197.0
2015-02-04,22447.0,572.0
2015-02-11,22728.0,281.0
2015-02-18,23218.0,490.0
2015-02-25,23518.0,300.0
2015-03-04,23403.0,-115.0
2015-03-11,23204.0,-199.0
2015-03-18,23267.0,63.0
2015-03-25,23431.0,164.0
2015-04-01,23678.0,247.0
2015-04-08,23923.0,245.0
2015-04-15,24063.0,140.0
2015-04-22,23830.0,-233.0
2015-04-29,23753.0,-77.0
2015-05-06,23814.0,61.0
2015-05-13,23869.0,55.0
2015-05-20,23871.0,2.0
2015-05-27,23810.0,-61.0
2015-06-03,23741.0,-69.0
2015-06-10,23754.0,13.0
2015-06-17,23705.0,-49.0
2015-06-24,23762.0,57.0
2015-07-01,23866.0,104.0
2015-07-08,23780.0,-86.0
2015-07-15,23848.0,68.0
2015-07-22,23878.0,30.0
2015-07-29,23887.0,9.0
