Date,Values,Delta Calculations
1973-01-03,7.8134, 
1973-01-10,7.1987,-0.6147
1973-01-17,7.4546,0.25590000000000046
1973-01-24,7.8022,0.3475999999999999
1973-01-31,7.6158,-0.1863999999999999
1973-02-07,8.1878,0.5719999999999992
1973-02-14,8.6498,0.4620000000000015
1973-02-21,9.4275,0.7776999999999994
1973-02-28,10.22,0.7925000000000004
1973-03-07,10.3511,0.1311
1973-03-14,10.3094,-0.041700000000000514
1973-03-21,10.6548,0.3453999999999997
1973-03-28,10.8104,0.15559999999999974
1973-04-04,10.4613,-0.34909999999999997
1973-04-11,10.4688,0.007500000000000284
1973-04-18,10.6547,0.18590000000000018
1973-04-25,10.7718,0.11710000000000065
1973-05-02,11.1397,0.3678999999999988
1973-05-09,11.2671,0.12739999999999974
1973-05-16,11.0525,-0.214599999999999
1973-05-23,11.6839,0.6313999999999993
1973-05-30,11.9275,0.2436000000000007
1973-06-06,11.599,-0.3285
1973-06-13,11.9929,0.39390000000000036
1973-06-20,12.222,0.22910000000000075
1973-06-27,12.8956,0.6735999999999986
1973-07-04,13.2466,0.35100000000000087
1973-07-11,12.9381,-0.30850000000000044
1973-07-18,13.4532,0.5151000000000003
1973-07-25,14.2225,0.7692999999999994
1973-08-01,14.1462,-0.07629999999999981
1973-08-08,13.8716,-0.2745999999999995
1973-08-15,13.8409,-0.030700000000001282
1973-08-22,14.5385,0.6976000000000013
1973-08-29,15.0136,0.4750999999999994
1973-09-05,15.3673,0.3536999999999999
1973-09-12,13.945,-1.4223
1973-09-19,14.0876,0.14259999999999984
1973-09-26,14.8222,0.7346000000000004
1973-10-03,14.6585,-0.1637000000000004
1973-10-10,14.1208,-0.537700000000001
1973-10-17,14.1629,0.04210000000000136
1973-10-24,14.5391,0.376199999999999
1973-10-31,14.66,0.12090000000000067
1973-11-07,14.2029,-0.4571000000000005
1973-11-14,14.1616,-0.04129999999999967
1973-11-21,14.4852,0.3236000000000008
1973-11-28,14.7084,0.2231999999999985
1973-12-05,14.9017,0.1933000000000007
1973-12-12,14.6864,-0.21529999999999916
1973-12-19,14.8889,0.2024999999999988
1973-12-26,15.2842,0.39530000000000065
1974-01-02,14.6539,-0.6303000000000001
1974-01-09,14.6335,-0.020400000000000418
1974-01-16,14.535,-0.09849999999999959
1974-01-23,14.6979,0.1629000000000005
1974-01-30,15.431,0.7330999999999985
1974-02-06,14.4917,-0.9392999999999994
1974-02-13,14.3074,-0.18430000000000035
1974-02-20,14.4775,0.1700999999999997
1974-02-27,14.495,0.01750000000000007
1974-03-06,14.4137,-0.08129999999999882
1974-03-13,14.6577,0.24399999999999977
1974-03-20,15.0825,0.4247999999999994
1974-03-27,15.5721,0.48960000000000115
1974-04-03,15.1353,-0.43679999999999986
1974-04-10,15.2667,0.1313999999999993
1974-04-17,15.4634,0.19669999999999987
1974-04-24,16.1716,0.7082000000000015
1974-05-01,16.3027,0.1311
1974-05-08,16.6486,0.34589999999999677
1974-05-15,16.7794,0.1308000000000007
1974-05-22,17.1192,0.3398000000000003
1974-05-29,17.6182,0.49900000000000233
1974-06-05,17.4281,-0.19010000000000105
1974-06-12,17.2027,-0.2254000000000005
1974-06-19,17.4207,0.21799999999999997
1974-06-26,18.2385,0.8177999999999983
1974-07-03,18.0401,-0.19839999999999947
1974-07-10,18.0696,0.029500000000002302
1974-07-17,18.4303,0.3606999999999978
1974-07-24,18.8055,0.37519999999999953
1974-07-31,18.651,-0.15449999999999875
1974-08-07,18.607,-0.04400000000000048
1974-08-14,18.8518,0.24480000000000146
1974-08-21,19.1932,0.34140000000000015
1974-08-28,20.0375,0.8443000000000005
1974-09-04,19.2929,-0.7446000000000019
1974-09-11,19.1424,-0.15050000000000097
1974-09-18,19.2438,0.10140000000000171
1974-09-25,19.7566,0.5127999999999986
1974-10-02,19.3262,-0.4303999999999988
1974-10-09,20.8786,1.5523999999999987
1974-10-16,20.679,-0.19959999999999667
1974-10-23,20.9109,0.23189999999999955
1974-10-30,20.9674,0.05649999999999977
1974-11-06,19.1357,-1.8317000000000014
1974-11-13,18.8751,-0.26060000000000016
1974-11-20,19.2383,0.3631999999999991
1974-11-27,19.2448,0.006500000000002615
1974-12-04,18.9884,-0.25640000000000285
1974-12-11,19.011,0.02260000000000062
1974-12-18,19.2336,0.2225999999999999
1974-12-25,19.5956,0.3620000000000019
1975-01-01,20.5804,0.9847999999999999
1975-01-08,18.7558,-1.8246000000000002
1975-01-15,19.1348,0.3789999999999978
1975-01-22,18.4079,-0.726899999999997
1975-01-29,18.6736,0.26569999999999894
1975-02-05,18.3694,-0.3042000000000016
1975-02-12,18.1253,-0.24409999999999954
1975-02-19,17.9634,-0.16189999999999927
1975-02-26,18.3852,0.42180000000000106
1975-03-05,18.8913,0.5061
1975-03-12,18.5932,-0.2981000000000016
1975-03-19,18.6418,0.04860000000000042
1975-03-26,18.6759,0.03409999999999869
1975-04-02,18.4146,-0.26129999999999853
1975-04-09,18.7058,0.2911999999999999
1975-04-16,18.8379,0.13210000000000122
1975-04-23,18.9158,0.07789999999999964
1975-04-30,19.1789,0.2630999999999979
1975-05-07,18.6912,-0.48770000000000024
1975-05-14,18.875,0.18380000000000152
1975-05-21,18.7583,-0.11670000000000158
1975-05-28,18.8347,0.07640000000000313
1975-06-04,18.8872,0.05249999999999844
1975-06-11,19.1935,0.30630000000000024
1975-06-18,19.0879,-0.10559999999999903
1975-06-25,19.7197,0.6317999999999984
1975-07-02,19.4541,-0.26559999999999917
1975-07-09,19.1464,-0.30770000000000053
1975-07-16,18.5395,-0.6068999999999996
1975-07-23,18.4873,-0.052199999999999136
1975-07-30,18.1344,-0.35290000000000177
1975-08-06,18.0125,-0.12190000000000012
1975-08-13,18.0144,0.0018999999999991246
1975-08-20,18.0998,0.08539999999999992
1975-08-27,18.0005,-0.0992999999999995
1975-09-03,18.2032,0.2027000000000001
1975-09-10,18.0913,-0.11189999999999856
1975-09-17,18.2374,0.14610000000000056
1975-09-24,18.8369,0.599499999999999
1975-10-01,18.704,-0.13289999999999935
1975-10-08,18.5524,-0.15160000000000196
1975-10-15,19.1913,0.6388999999999996
1975-10-22,19.4243,0.23300000000000054
1975-10-29,20.0797,0.6554000000000002
1975-11-05,19.3919,-0.6877999999999993
1975-11-12,19.268,-0.12389999999999901
1975-11-19,19.122,-0.1460000000000008
1975-11-26,20.194,1.0720000000000027
