Date,Values,Delta Calculations
1996-10-02,41.179, 
1996-10-09,42.308,1.1290000000000049
1996-10-16,40.103,-2.2049999999999983
1996-10-23,41.682,1.5789999999999935
1996-10-30,44.016,2.3340000000000103
1996-11-06,44.759,0.7429999999999879
1996-11-13,43.846,-0.9129999999999896
1996-11-20,45.929,2.0829999999999913
1996-11-27,48.673,2.744000000000007
1996-12-04,47.616,-1.056999999999995
1996-12-11,47.305,-0.31100000000000705
1996-12-18,44.893,-2.411999999999999
1996-12-25,44.821,-0.07199999999999562
1997-01-01,45.711,0.8900000000000006
1997-01-08,49.102,3.390999999999991
1997-01-15,50.629,1.527000000000001
1997-01-22,56.112,5.482999999999997
1997-01-29,57.176,1.0640000000000072
1997-02-05,61.404,4.227999999999994
1997-02-12,67.725,6.320999999999998
1997-02-19,65.931,-1.793999999999997
1997-02-26,61.715,-4.215999999999994
1997-03-05,62.184,0.4689999999999941
1997-03-12,60.356,-1.8279999999999959
1997-03-19,56.797,-3.5590000000000046
1997-03-26,55.773,-1.0239999999999938
1997-04-02,54.625,-1.1480000000000032
1997-04-09,57.543,2.9179999999999993
1997-04-16,56.086,-1.4569999999999936
1997-04-23,55.016,-1.0700000000000003
1997-04-30,62.523,7.506999999999998
1997-05-07,56.827,-5.696000000000005
1997-05-14,55.389,-1.4380000000000024
1997-05-21,56.894,1.5050000000000026
1997-05-28,55.951,-0.9429999999999978
1997-06-04,56.183,0.23199999999999932
1997-06-11,56.757,0.5739999999999981
1997-06-18,53.765,-2.9919999999999973
1997-06-25,52.487,-1.2780000000000058
1997-07-02,56.377,3.8900000000000006
1997-07-09,56.226,-0.15099999999998914
1997-07-16,59.669,3.4429999999999907
1997-07-23,60.254,0.5850000000000009
1997-07-30,67.165,6.9110000000000085
1997-08-06,66.346,-0.8190000000000026
1997-08-13,59.417,-6.929000000000002
1997-08-20,58.514,-0.9030000000000058
1997-08-27,57.194,-1.3200000000000003
1997-09-03,61.39,4.196000000000005
1997-09-10,57.566,-3.823999999999998
1997-09-17,55.451,-2.115000000000002
1997-09-24,54.589,-0.8620000000000019
1997-10-01,58.898,4.309000000000005
1997-10-08,56.592,-2.3060000000000045
1997-10-15,55.815,-0.777000000000001
1997-10-22,56.203,0.38800000000000523
1997-10-29,59.194,2.9909999999999926
1997-11-05,57.749,-1.4450000000000003
1997-11-12,58.625,0.8760000000000048
1997-11-19,60.07,1.4450000000000003
1997-11-26,60.074,0.003999999999997783
1997-12-03,62.728,2.6540000000000035
1997-12-10,62.274,-0.45400000000000773
1997-12-17,58.908,-3.3659999999999926
1997-12-24,59.363,0.4549999999999983
1997-12-31,60.293,0.9299999999999997
1998-01-07,65.889,5.5959999999999965
1998-01-14,65.356,-0.532999999999987
1998-01-21,63.347,-2.0090000000000074
1998-01-28,61.838,-1.5090000000000003
1998-02-04,62.905,1.0670000000000002
1998-02-11,62.111,-0.7939999999999969
1998-02-18,63.857,1.7459999999999951
1998-02-25,61.305,-2.5519999999999996
1998-03-04,59.234,-2.071000000000005
1998-03-11,60.329,1.0949999999999989
1998-03-18,59.672,-0.6569999999999965
1998-03-25,58.669,-1.0030000000000001
1998-04-01,63.164,4.494999999999997
1998-04-08,60.59,-2.573999999999991
1998-04-15,57.009,-3.58100000000001
1998-04-22,57.786,0.7770000000000081
1998-04-29,58.061,0.2750000000000057
1998-05-06,58.733,0.671999999999997
1998-05-13,58.239,-0.4940000000000069
1998-05-20,59.154,0.9149999999999991
1998-05-27,59.205,0.05100000000000193
1998-06-03,60.922,1.7169999999999987
1998-06-10,63.999,3.076999999999998
1998-06-17,62.241,-1.7579999999999885
1998-06-24,63.667,1.4259999999999948
1998-07-01,67.394,3.7269999999999897
1998-07-08,63.621,-3.772999999999989
1998-07-15,63.566,-0.054999999999999716
1998-07-22,63.37,-0.19600000000000506
1998-07-29,69.404,6.033999999999999
1998-08-05,69.891,0.487000000000009
1998-08-12,70.333,0.44199999999999307
1998-08-19,67.434,-2.899000000000001
1998-08-26,68.864,1.4299999999999926
1998-09-02,68.924,0.060000000000002274
1998-09-09,72.224,3.299999999999997
1998-09-16,73.581,1.3570000000000135
1998-09-23,75.159,1.5779999999999887
1998-09-30,71.653,-3.505999999999986
1998-10-07,76.625,4.971999999999994
1998-10-14,77.936,1.311000000000007
1998-10-21,81.175,3.23899999999999
1998-10-28,77.014,-4.161000000000001
1998-11-04,76.166,-0.847999999999999
1998-11-11,72.143,-4.022999999999996
1998-11-18,72.75,0.6069999999999993
1998-11-25,76.486,3.736000000000004
1998-12-02,74.183,-2.3029999999999973
1998-12-09,73.945,-0.23800000000001376
