Date,Values,Delta Calculations
1991-12-28,108795.0,45510.0
1992-01-04,145360.0,36565.0
1992-01-11,109450.0,-35910.0
1992-01-18,86704.0,-22746.0
1992-01-25,88430.0,1726.0
1992-02-01,86927.0,-1503.0
1992-02-08,84109.0,-2818.0
1992-02-15,82274.0,-1835.0
1992-02-22,84284.0,2010.0
1992-02-29,82915.0,-1369.0
1992-03-07,80264.0,-2651.0
1992-03-14,77307.0,-2957.0
1992-03-21,74621.0,-2686.0
1992-03-28,73024.0,-1597.0
1992-04-04,71347.0,-1677.0
1992-04-11,63849.0,-7498.0
1992-04-18,65510.0,1661.0
1992-04-25,69856.0,4346.0
1992-05-02,61108.0,-8748.0
1992-05-09,62645.0,1537.0
1992-05-16,58287.0,-4358.0
1992-05-23,54207.0,-4080.0
1992-05-30,57268.0,3061.0
1992-06-06,54360.0,-2908.0
1992-06-13,57822.0,3462.0
1992-06-20,53463.0,-4359.0
1992-06-27,51217.0,-2246.0
1992-07-04,64679.0,13462.0
1992-07-11,66867.0,2188.0
1992-07-18,56373.0,-10494.0
1992-07-25,52168.0,-4205.0
1992-08-01,52161.0,-7.0
1992-08-08,48355.0,-3806.0
1992-08-15,48196.0,-159.0
1992-08-22,49003.0,807.0
1992-08-29,46748.0,-2255.0
1992-09-05,45503.0,-1245.0
1992-09-12,47976.0,2473.0
1992-09-19,43694.0,-4282.0
1992-09-26,43174.0,-520.0
1992-10-03,36658.0,-6516.0
1992-10-10,37099.0,441.0
1992-10-17,37925.0,826.0
1992-10-24,38568.0,643.0
1992-10-31,39346.0,778.0
1992-11-07,40715.0,1369.0
1992-11-14,40588.0,-127.0
1992-11-21,37506.0,-3082.0
1992-11-28,47306.0,9800.0
1992-12-05,46231.0,-1075.0
1992-12-12,43744.0,-2487.0
1992-12-19,39406.0,-4338.0
1992-12-26,45924.0,6518.0
1993-01-02,58855.0,12931.0
1993-01-09,56653.0,-2202.0
1993-01-16,51156.0,-5497.0
1993-01-23,52671.0,1515.0
1993-01-30,50622.0,-2049.0
1993-02-06,50576.0,-46.0
1993-02-13,49315.0,-1261.0
1993-02-20,50044.0,729.0
1993-02-27,48646.0,-1398.0
1993-03-06,51014.0,2368.0
1993-03-13,46425.0,-4589.0
1993-03-20,50133.0,3708.0
1993-03-27,48731.0,-1402.0
1993-04-03,42495.0,-6236.0
1993-04-10,44713.0,2218.0
1993-04-17,45316.0,603.0
1993-04-24,41373.0,-3943.0
1993-05-01,39867.0,-1506.0
1993-05-08,39997.0,130.0
1993-05-15,39549.0,-448.0
1993-05-22,38861.0,-688.0
1993-05-29,37842.0,-1019.0
1993-06-05,38843.0,1001.0
1993-06-12,38234.0,-609.0
1993-06-19,37380.0,-854.0
1993-06-26,36595.0,-785.0
1993-07-03,38175.0,1580.0
1993-07-10,42385.0,4210.0
1993-07-17,40302.0,-2083.0
1993-07-24,38998.0,-1304.0
1993-07-31,37251.0,-1747.0
1993-08-07,37534.0,283.0
1993-08-14,35851.0,-1683.0
1993-08-21,35107.0,-744.0
1993-08-28,34341.0,-766.0
1993-09-04,33757.0,-584.0
1993-09-11,34801.0,1044.0
1993-09-18,33092.0,-1709.0
1993-09-25,33406.0,314.0
1993-10-02,32881.0,-525.0
1993-10-09,33698.0,817.0
1993-10-16,36011.0,2313.0
1993-10-23,36946.0,935.0
1993-10-30,36868.0,-78.0
1993-11-06,36930.0,62.0
1993-11-13,38798.0,1868.0
1993-11-20,34480.0,-4318.0
1993-11-27,49114.0,14634.0
1993-12-04,43029.0,-6085.0
1993-12-11,43026.0,-3.0
1993-12-18,41238.0,-1788.0
1993-12-25,48331.0,7093.0
1994-01-01,73198.0,24867.0
1994-01-08,71448.0,-1750.0
1994-01-15,57865.0,-13583.0
1994-01-22,65821.0,7956.0
1994-01-29,59132.0,-6689.0
1994-02-05,56356.0,-2776.0
1994-02-12,57892.0,1536.0
1994-02-19,54046.0,-3846.0
1994-02-26,52883.0,-1163.0
1994-03-05,55386.0,2503.0
1994-03-12,50514.0,-4872.0
1994-03-19,47375.0,-3139.0
1994-03-26,44769.0,-2606.0
1994-04-02,48143.0,3374.0
1994-04-09,44517.0,-3626.0
1994-04-16,43849.0,-668.0
1994-04-23,40615.0,-3234.0
1994-04-30,41469.0,854.0
1994-05-07,43940.0,2471.0
1994-05-14,43815.0,-125.0
1994-05-21,41537.0,-2278.0
1994-05-28,40134.0,-1403.0
1994-06-04,43858.0,3724.0
1994-06-11,41463.0,-2395.0
1994-06-18,40782.0,-681.0
1994-06-25,39116.0,-1666.0
1994-07-02,44432.0,5316.0
1994-07-09,54891.0,10459.0
1994-07-16,48290.0,-6601.0
1994-07-23,40522.0,-7768.0
1994-07-30,39421.0,-1101.0
1994-08-06,40098.0,677.0
1994-08-13,37731.0,-2367.0
1994-08-20,39004.0,1273.0
1994-08-27,37645.0,-1359.0
1994-09-03,34761.0,-2884.0
1994-09-10,36215.0,1454.0
1994-09-17,33390.0,-2825.0
1994-09-24,32860.0,-530.0
1994-10-01,33207.0,347.0
1994-10-08,31643.0,-1564.0
1994-10-15,33785.0,2142.0
1994-10-22,33331.0,-454.0
1994-10-29,34774.0,1443.0
1994-11-05,33078.0,-1696.0
1994-11-12,38201.0,5123.0
1994-11-19,31412.0,-6789.0
1994-11-26,49945.0,18533.0
1994-12-03,45074.0,-4871.0
1994-12-10,40793.0,-4281.0
1994-12-17,37879.0,-2914.0
1994-12-24,47234.0,9355.0
1994-12-31,67823.0,20589.0
1995-01-07,70315.0,2492.0
1995-01-14,53299.0,-17016.0
1995-01-21,51955.0,-1344.0
1995-01-28,50565.0,-1390.0
1995-02-04,51899.0,1334.0
1995-02-11,56109.0,4210.0
1995-02-18,56996.0,887.0
1995-02-25,53581.0,-3415.0
1995-03-04,54322.0,741.0
1995-03-11,53409.0,-913.0
1995-03-18,46812.0,-6597.0
1995-03-25,46502.0,-310.0
1995-04-01,39820.0,-6682.0
1995-04-08,39820.0,0.0
1995-04-15,41543.0,1723.0
1995-04-22,44007.0,2464.0
1995-04-29,41295.0,-2712.0
1995-05-06,40173.0,-1122.0
1995-05-13,43259.0,3086.0
1995-05-20,45423.0,2164.0
1995-05-27,43404.0,-2019.0
1995-06-03,45294.0,1890.0
1995-06-10,44717.0,-577.0
1995-06-17,42252.0,-2465.0
1995-06-24,43202.0,950.0
1995-07-01,44119.0,917.0
1995-07-08,62679.0,18560.0
1995-07-15,58261.0,-4418.0
1995-07-22,47989.0,-10272.0
1995-07-29,43903.0,-4086.0
1995-08-05,44410.0,507.0
1995-08-12,42334.0,-2076.0
1995-08-19,40885.0,-1449.0
1995-08-26,39304.0,-1581.0
1995-09-02,39902.0,598.0
1995-09-09,46218.0,6316.0
1995-09-16,39034.0,-7184.0
1995-09-23,38298.0,-736.0
1995-09-30,39719.0,1421.0
1995-10-07,41857.0,2138.0
1995-10-14,40478.0,-1379.0
1995-10-21,41547.0,1069.0
1995-10-28,41388.0,-159.0
1995-11-04,43476.0,2088.0
1995-11-11,49027.0,5551.0
1995-11-18,40741.0,-8286.0
1995-11-25,63163.0,22422.0
1995-12-02,55497.0,-7666.0
1995-12-09,52098.0,-3399.0
1995-12-16,51290.0,-808.0
1995-12-23,56160.0,4870.0
1995-12-30,86407.0,30247.0
1996-01-06,83714.0,-2693.0
1996-01-13,90829.0,7115.0
1996-01-20,85196.0,-5633.0
1996-01-27,64543.0,-20653.0
1996-02-03,68280.0,3737.0
1996-02-10,85164.0,16884.0
1996-02-17,64500.0,-20664.0
1996-02-24,65044.0,544.0
1996-03-02,61577.0,-3467.0
1996-03-09,61493.0,-84.0
1996-03-16,58809.0,-2684.0
1996-03-23,58206.0,-603.0
1996-03-30,55979.0,-2227.0
1996-04-06,57181.0,1202.0
1996-04-13,56816.0,-365.0
1996-04-20,50680.0,-6136.0
1996-04-27,48778.0,-1902.0
1996-05-04,49226.0,448.0
1996-05-11,49087.0,-139.0
1996-05-18,46486.0,-2601.0
1996-05-25,45811.0,-675.0
1996-06-01,52153.0,6342.0
1996-06-08,46473.0,-5680.0
1996-06-15,45556.0,-917.0
1996-06-22,44508.0,-1048.0
1996-06-29,46667.0,2159.0
1996-07-06,63549.0,16882.0
1996-07-13,56286.0,-7263.0
1996-07-20,48887.0,-7399.0
1996-07-27,45120.0,-3767.0
1996-08-03,44482.0,-638.0
1996-08-10,44661.0,179.0
1996-08-17,43561.0,-1100.0
1996-08-24,40780.0,-2781.0
1996-08-31,38149.0,-2631.0
1996-09-07,48762.0,10613.0
1996-09-14,47476.0,-1286.0
1996-09-21,43049.0,-4427.0
1996-09-28,41196.0,-1853.0
1996-10-05,41453.0,257.0
1996-10-12,40745.0,-708.0
1996-10-19,40560.0,-185.0
1996-10-26,39574.0,-986.0
1996-11-02,42094.0,2520.0
1996-11-09,41577.0,-517.0
1996-11-16,44982.0,3405.0
1996-11-23,40186.0,-4796.0
1996-11-30,55987.0,15801.0
1996-12-07,54330.0,-1657.0
1996-12-14,48192.0,-6138.0
1996-12-21,45246.0,-2946.0
1996-12-28,78123.0,32877.0
1997-01-04,100215.0,22092.0
1997-01-11,79224.0,-20991.0
1997-01-18,64817.0,-14407.0
1997-01-25,60867.0,-3950.0
1997-02-01,61752.0,885.0
1997-02-08,58478.0,-3274.0
1997-02-15,59662.0,1184.0
1997-02-22,58339.0,-1323.0
1997-03-01,52930.0,-5409.0
1997-03-08,53333.0,403.0
1997-03-15,50914.0,-2419.0
1997-03-22,46651.0,-4263.0
1997-03-29,49117.0,2466.0
1997-04-05,49759.0,642.0
1997-04-12,44755.0,-5004.0
1997-04-19,43995.0,-760.0
1997-04-26,44814.0,819.0
1997-05-03,46457.0,1643.0
1997-05-10,42157.0,-4300.0
1997-05-17,42737.0,580.0
1997-05-24,42503.0,-234.0
1997-05-31,45568.0,3065.0
1997-06-07,43769.0,-1799.0
1997-06-14,40633.0,-3136.0
1997-06-21,41492.0,859.0
1997-06-28,42914.0,1422.0
1997-07-05,54619.0,11705.0
1997-07-12,51466.0,-3153.0
1997-07-19,42151.0,-9315.0
1997-07-26,41580.0,-571.0
1997-08-02,42508.0,928.0
1997-08-09,41662.0,-846.0
1997-08-16,38530.0,-3132.0
1997-08-23,37457.0,-1073.0
1997-08-30,35566.0,-1891.0
1997-09-06,39729.0,4163.0
1997-09-13,35928.0,-3801.0
1997-09-20,35926.0,-2.0
1997-09-27,36759.0,833.0
1997-10-04,35843.0,-916.0
1997-10-11,35681.0,-162.0
1997-10-18,36108.0,427.0
1997-10-25,38392.0,2284.0
1997-11-01,39717.0,1325.0
1997-11-08,37999.0,-1718.0
1997-11-15,40402.0,2403.0
1997-11-22,37007.0,-3395.0
1997-11-29,53216.0,16209.0
1997-12-06,48537.0,-4679.0
1997-12-13,47392.0,-1145.0
1997-12-20,41751.0,-5641.0
1997-12-27,68196.0,26445.0
1998-01-03,114928.0,46732.0
1998-01-10,87882.0,-27046.0
1998-01-17,66608.0,-21274.0
1998-01-24,69460.0,2852.0
1998-01-31,68903.0,-557.0
1998-02-07,67893.0,-1010.0
1998-02-14,62380.0,-5513.0
1998-02-21,63888.0,1508.0
1998-02-28,58924.0,-4964.0
1998-03-07,54329.0,-4595.0
1998-03-14,54359.0,30.0
1998-03-21,55492.0,1133.0
1998-03-28,52844.0,-2648.0
1998-04-04,46259.0,-6585.0
1998-04-11,46455.0,196.0
1998-04-18,51040.0,4585.0
1998-04-25,42870.0,-8170.0
1998-05-02,43829.0,959.0
1998-05-09,42843.0,-986.0
1998-05-16,42268.0,-575.0
1998-05-23,43121.0,853.0
1998-05-30,45645.0,2524.0
1998-06-06,42088.0,-3557.0
1998-06-13,41409.0,-679.0
1998-06-20,41955.0,546.0
1998-06-27,44128.0,2173.0
1998-07-04,53981.0,9853.0
1998-07-11,52157.0,-1824.0
1998-07-18,46044.0,-6113.0
1998-07-25,43009.0,-3035.0
1998-08-01,42303.0,-706.0
1998-08-08,44620.0,2317.0
1998-08-15,43374.0,-1246.0
1998-08-22,39473.0,-3901.0
1998-08-29,41114.0,1641.0
1998-09-05,39468.0,-1646.0
1998-09-12,41053.0,1585.0
1998-09-19,40179.0,-874.0
1998-09-26,38074.0,-2105.0
1998-10-03,40008.0,1934.0
1998-10-10,38738.0,-1270.0
1998-10-17,38177.0,-561.0
1998-10-24,39622.0,1445.0
1998-10-31,40038.0,416.0
1998-11-07,41657.0,1619.0
1998-11-14,41828.0,171.0
1998-11-21,41629.0,-199.0
1998-11-28,60089.0,18460.0
1998-12-05,50074.0,-10015.0
1998-12-12,46892.0,-3182.0
1998-12-19,46739.0,-153.0
1998-12-26,65366.0,18627.0
1999-01-02,109635.0,44269.0
1999-01-09,89712.0,-19923.0
1999-01-16,62594.0,-27118.0
1999-01-23,60947.0,-1647.0
1999-01-30,58888.0,-2059.0
1999-02-06,60059.0,1171.0
1999-02-13,54268.0,-5791.0
1999-02-20,53117.0,-1151.0
1999-02-27,57115.0,3998.0
1999-03-06,56082.0,-1033.0
1999-03-13,53184.0,-2898.0
1999-03-20,50763.0,-2421.0
1999-03-27,48033.0,-2730.0
1999-04-03,51499.0,3466.0
1999-04-10,47055.0,-4444.0
1999-04-17,44314.0,-2741.0
1999-04-24,43037.0,-1277.0
1999-05-01,46774.0,3737.0
1999-05-08,44150.0,-2624.0
1999-05-15,44333.0,183.0
1999-05-22,43692.0,-641.0
1999-05-29,44628.0,936.0
1999-06-05,46228.0,1600.0
1999-06-12,43709.0,-2519.0
1999-06-19,44481.0,772.0
1999-06-26,45433.0,952.0
1999-07-03,48806.0,3373.0
1999-07-10,56009.0,7203.0
1999-07-17,54026.0,-1983.0
1999-07-24,46031.0,-7995.0
1999-07-31,45136.0,-895.0
1999-08-07,44129.0,-1007.0
1999-08-14,42318.0,-1811.0
1999-08-21,42665.0,347.0
1999-08-28,41174.0,-1491.0
1999-09-04,41713.0,539.0
1999-09-11,41995.0,282.0
1999-09-18,50398.0,8403.0
1999-09-25,59939.0,9541.0
1999-10-02,59967.0,28.0
1999-10-09,51343.0,-8624.0
1999-10-16,47736.0,-3607.0
1999-10-23,45787.0,-1949.0
1999-10-30,45738.0,-49.0
1999-11-06,44648.0,-1090.0
1999-11-13,45616.0,968.0
1999-11-20,42356.0,-3260.0
1999-11-27,57989.0,15633.0
1999-12-04,48663.0,-9326.0
1999-12-11,50427.0,1764.0
1999-12-18,47570.0,-2857.0
1999-12-25,61081.0,13511.0
2000-01-01,85834.0,24753.0
2000-01-08,76026.0,-9808.0
2000-01-15,57197.0,-18829.0
2000-01-22,53596.0,-3601.0
2000-01-29,83992.0,30396.0
2000-02-05,90289.0,6297.0
2000-02-12,67995.0,-22294.0
2000-02-19,59929.0,-8066.0
2000-02-26,56224.0,-3705.0
2000-03-04,53428.0,-2796.0
2000-03-11,51885.0,-1543.0
2000-03-18,50411.0,-1474.0
2000-03-25,50813.0,402.0
2000-04-01,47741.0,-3072.0
2000-04-08,45641.0,-2100.0
2000-04-15,42381.0,-3260.0
2000-04-22,46486.0,4105.0
2000-04-29,45721.0,-765.0
2000-05-06,42033.0,-3688.0
2000-05-13,41234.0,-799.0
2000-05-20,41759.0,525.0
2000-05-27,43859.0,2100.0
2000-06-03,45097.0,1238.0
2000-06-10,43567.0,-1530.0
2000-06-17,42696.0,-871.0
2000-06-24,42254.0,-442.0
2000-07-01,44853.0,2599.0
2000-07-08,63009.0,18156.0
2000-07-15,50555.0,-12454.0
2000-07-22,49744.0,-811.0
2000-07-29,48528.0,-1216.0
2000-08-05,47526.0,-1002.0
2000-08-12,54152.0,6626.0
2000-08-19,45174.0,-8978.0
2000-08-26,46502.0,1328.0
2000-09-02,46311.0,-191.0
2000-09-09,56208.0,9897.0
2000-09-16,49034.0,-7174.0
2000-09-23,43960.0,-5074.0
2000-09-30,52415.0,8455.0
2000-10-07,50062.0,-2353.0
2000-10-14,52209.0,2147.0
2000-10-21,46542.0,-5667.0
2000-10-28,51970.0,5428.0
2000-11-04,47325.0,-4645.0
2000-11-11,51977.0,4652.0
2000-11-18,49387.0,-2590.0
2000-11-25,80157.0,30770.0
2000-12-02,66051.0,-14106.0
2000-12-09,61517.0,-4534.0
2000-12-16,62504.0,987.0
2000-12-23,82390.0,19886.0
2000-12-30,105885.0,23495.0
2001-01-06,101576.0,-4309.0
2001-01-13,77616.0,-23960.0
2001-01-20,78962.0,1346.0
2001-01-27,78049.0,-913.0
2001-02-03,76815.0,-1234.0
2001-02-10,77824.0,1009.0
2001-02-17,82224.0,4400.0
2001-02-24,80410.0,-1814.0
2001-03-03,80518.0,108.0
2001-03-10,79380.0,-1138.0
2001-03-17,79483.0,103.0
2001-03-24,80675.0,1192.0
2001-03-31,84441.0,3766.0
2001-04-07,73619.0,-10822.0
2001-04-14,79299.0,5680.0
2001-04-21,89423.0,10124.0
2001-04-28,76007.0,-13416.0
2001-05-05,76850.0,843.0
2001-05-12,78749.0,1899.0
2001-05-19,82573.0,3824.0
2001-05-26,82526.0,-47.0
2001-06-02,92122.0,9596.0
2001-06-09,78900.0,-13222.0
2001-06-16,79943.0,1043.0
2001-06-23,82326.0,2383.0
2001-06-30,91015.0,8689.0
2001-07-07,116495.0,25480.0
2001-07-14,98800.0,-17695.0
2001-07-21,84308.0,-14492.0
2001-07-28,87648.0,3340.0
2001-08-04,87050.0,-598.0
2001-08-11,87082.0,32.0
2001-08-18,87118.0,36.0
2001-08-25,85417.0,-1701.0
2001-09-01,86359.0,942.0
2001-09-08,93994.0,7635.0
2001-09-15,82617.0,-11377.0
2001-09-22,89699.0,7082.0
2001-09-29,93121.0,3422.0
2001-10-06,90807.0,-2314.0
2001-10-13,91377.0,570.0
2001-10-20,96005.0,4628.0
2001-10-27,100433.0,4428.0
2001-11-03,105432.0,4999.0
2001-11-10,100918.0,-4514.0
2001-11-17,99149.0,-1769.0
2001-11-24,140834.0,41685.0
2001-12-01,110130.0,-30704.0
2001-12-08,109549.0,-581.0
2001-12-15,116577.0,7028.0
2001-12-22,122170.0,5593.0
2001-12-29,145829.0,23659.0
2002-01-05,202529.0,56700.0
2002-01-12,144155.0,-58374.0
2002-01-19,126269.0,-17886.0
2002-01-26,131323.0,5054.0
2002-02-02,125145.0,-6178.0
2002-02-09,122412.0,-2733.0
2002-02-16,117675.0,-4737.0
2002-02-23,116598.0,-1077.0
2002-03-02,115797.0,-801.0
2002-03-09,114499.0,-1298.0
2002-03-16,114686.0,187.0
2002-03-23,113595.0,-1091.0
2002-03-30,114366.0,771.0
2002-04-06,109778.0,-4588.0
2002-04-13,104766.0,-5012.0
2002-04-20,102902.0,-1864.0
2002-04-27,102016.0,-886.0
2002-05-04,101223.0,-793.0
2002-05-11,99108.0,-2115.0
2002-05-18,98175.0,-933.0
2002-05-25,98352.0,177.0
