Date,Values,Delta Calculations
1973-01-03,86.915, 
1973-01-10,77.174,-9.741000000000014
1973-01-17,79.329,2.155000000000001
1973-01-24,78.495,-0.833999999999989
1973-01-31,79.492,0.9969999999999999
1973-02-07,71.679,-7.813000000000002
1973-02-14,78.908,7.228999999999999
1973-02-21,78.905,-0.0030000000000001137
1973-02-28,82.182,3.277000000000001
1973-03-07,73.781,-8.400999999999996
1973-03-14,76.45,2.668999999999997
1973-03-21,72.617,-3.8329999999999984
1973-03-28,74.996,2.379000000000005
1973-04-04,75.922,0.9259999999999877
1973-04-11,74.301,-1.6209999999999951
1973-04-18,80.198,5.897000000000006
1973-04-25,75.27,-4.9280000000000115
1973-05-02,78.551,3.281000000000006
1973-05-09,75.144,-3.4070000000000107
1973-05-16,82.178,7.034000000000006
1973-05-23,76.206,-5.971999999999994
1973-05-30,77.667,1.4609999999999985
1973-06-06,77.363,-0.30400000000000205
1973-06-13,75.15,-2.212999999999994
1973-06-20,79.482,4.331999999999994
1973-06-27,73.974,-5.50800000000001
1973-07-04,89.36,15.38600000000001
1973-07-11,77.105,-12.254999999999995
1973-07-18,81.175,4.069999999999993
1973-07-25,79.452,-1.722999999999999
1973-08-01,86.026,6.574000000000012
1973-08-08,75.704,-10.322000000000017
1973-08-15,81.016,5.312000000000012
1973-08-22,78.457,-2.5590000000000117
1973-08-29,76.816,-1.6409999999999911
1973-09-05,82.619,5.802999999999997
1973-09-12,83.476,0.8569999999999993
1973-09-19,80.644,-2.832000000000008
1973-09-26,83.425,2.781000000000006
1973-10-03,85.219,1.793999999999997
1973-10-10,81.173,-4.045999999999992
1973-10-17,85.781,4.608000000000004
1973-10-24,92.071,6.289999999999992
1973-10-31,93.64,1.5690000000000026
1973-11-07,91.797,-1.8429999999999893
1973-11-14,94.317,2.519999999999996
1973-11-21,86.342,-7.974999999999994
1973-11-28,87.278,0.9359999999999786
1973-12-05,87.325,0.047000000000011255
1973-12-12,89.992,2.6670000000000016
1973-12-19,93.548,3.555999999999983
1973-12-26,77.195,-16.352999999999994
1974-01-02,99.959,22.76400000000001
1974-01-09,87.658,-12.301000000000016
1974-01-16,92.329,4.6710000000000065
1974-01-23,85.736,-6.592999999999989
1974-01-30,85.886,0.15000000000000568
1974-02-06,84.787,-1.0990000000000038
1974-02-13,95.543,10.755999999999986
1974-02-20,95.349,-0.19400000000000261
1974-02-27,84.679,-10.669999999999987
1974-03-06,86.567,1.8880000000000052
1974-03-13,87.156,0.5889999999999986
1974-03-20,88.6,1.4439999999999884
1974-03-27,86.94,-1.6599999999999966
1974-04-03,87.026,0.08600000000001273
1974-04-10,87.408,0.3819999999999766
1974-04-17,90.96,3.5520000000000067
1974-04-24,84.331,-6.628999999999991
1974-05-01,89.264,4.932999999999993
1974-05-08,85.006,-4.257999999999996
1974-05-15,94.326,9.320000000000007
1974-05-22,85.259,-9.067000000000007
1974-05-29,95.554,10.295000000000002
1974-06-05,86.575,-8.979
1974-06-12,88.662,2.0870000000000033
1974-06-19,86.089,-2.5730000000000075
1974-06-26,87.846,1.757000000000005
1974-07-03,93.002,5.156000000000006
1974-07-10,86.817,-6.185000000000002
1974-07-17,91.182,4.364999999999995
1974-07-24,90.429,-0.7530000000000001
1974-07-31,89.414,-1.0150000000000006
1974-08-07,84.003,-5.411000000000016
1974-08-14,85.744,1.7410000000000139
1974-08-21,85.189,-0.5550000000000068
1974-08-28,82.88,-2.3089999999999975
1974-09-04,97.497,14.617000000000019
1974-09-11,88.524,-8.973000000000013
1974-09-18,86.125,-2.399000000000001
1974-09-25,89.642,3.51700000000001
1974-10-02,91.363,1.7209999999999894
1974-10-09,82.259,-9.104
1974-10-16,103.835,21.575999999999993
1974-10-23,92.232,-11.60299999999998
1974-10-30,92.671,0.43899999999999295
1974-11-06,99.752,7.081000000000003
1974-11-13,94.067,-5.685000000000002
1974-11-20,91.507,-2.5600000000000023
1974-11-27,97.508,6.000999999999991
1974-12-04,88.606,-8.901999999999987
1974-12-11,92.331,3.7249999999999943
1974-12-18,94.866,2.5349999999999966
1974-12-25,94.356,-0.5099999999999909
1975-01-01,105.252,10.896
1975-01-08,88.774,-16.47800000000001
1975-01-15,93.36,4.5859999999999985
1975-01-22,92.689,-0.6710000000000065
1975-01-29,84.704,-7.984999999999999
1975-02-05,90.245,5.541000000000011
1975-02-12,90.091,-0.15399999999999636
1975-02-19,92.242,2.1509999999999962
1975-02-26,86.89,-5.352000000000004
1975-03-05,90.519,3.6289999999999907
1975-03-12,85.481,-5.0379999999999825
1975-03-19,86.246,0.7650000000000006
1975-03-26,88.273,2.026999999999987
1975-04-02,90.678,2.405000000000001
1975-04-09,87.171,-3.506999999999991
1975-04-16,93.655,6.483999999999995
1975-04-23,86.247,-7.407999999999987
1975-04-30,95.331,9.083999999999989
1975-05-07,86.137,-9.194000000000003
1975-05-14,90.273,4.135999999999996
1975-05-21,89.778,-0.49500000000000455
1975-05-28,94.238,4.460000000000008
1975-06-04,94.482,0.24400000000001398
1975-06-11,88.612,-5.8700000000000045
1975-06-18,93.261,4.649000000000001
1975-06-25,92.129,-1.1320000000000192
1975-07-02,93.207,1.0780000000000172
1975-07-09,87.233,-5.974000000000018
1975-07-16,94.896,7.663000000000011
1975-07-23,89.248,-5.64800000000001
1975-07-30,87.64,-1.6079999999999899
1975-08-06,86.491,-1.149000000000001
1975-08-13,85.731,-0.7599999999999909
1975-08-20,87.609,1.877999999999986
1975-08-27,84.958,-2.6509999999999962
1975-09-03,95.967,11.009000000000015
1975-09-10,86.617,-9.350000000000009
1975-09-17,85.464,-1.1530000000000058
1975-09-24,85.693,0.2289999999999992
1975-10-01,95.486,9.793000000000006
1975-10-08,87.384,-8.102000000000004
1975-10-15,99.855,12.471000000000004
1975-10-22,90.14,-9.715000000000003
1975-10-29,89.298,-0.842000000000013
1975-11-05,92.538,3.240000000000009
1975-11-12,101.576,9.038000000000011
1975-11-19,87.984,-13.592000000000013
1975-11-26,99.547,11.563000000000017
1975-12-03,94.718,-4.829000000000022
1975-12-10,91.2,-3.5179999999999865
1975-12-17,95.429,4.228999999999999
1975-12-24,97.172,1.7430000000000092
1975-12-31,108.115,10.942999999999984
1976-01-07,98.593,-9.522000000000006
1976-01-14,93.979,-4.61399999999999
1976-01-21,92.533,-1.4460000000000122
1976-01-28,91.778,-0.7549999999999955
1976-02-04,94.731,2.953000000000017
1976-02-11,89.648,-5.083000000000013
1976-02-18,102.853,13.204999999999998
1976-02-25,90.587,-12.265999999999991
1976-03-03,96.489,5.901999999999987
1976-03-10,86.388,-10.100999999999999
1976-03-17,91.103,4.715000000000003
1976-03-24,90.749,-0.3539999999999992
1976-03-31,99.153,8.403999999999996
1976-04-07,89.524,-9.62899999999999
1976-04-14,96.802,7.278000000000006
1976-04-21,93.473,-3.3290000000000077
1976-04-28,92.403,-1.0700000000000074
1976-05-05,96.319,3.916000000000011
1976-05-12,95.244,-1.0750000000000028
1976-05-19,92.377,-2.8669999999999902
1976-05-26,91.912,-0.4650000000000034
1976-06-02,96.486,4.573999999999998
1976-06-09,87.934,-8.552000000000007
1976-06-16,99.578,11.643999999999991
1976-06-23,93.692,-5.8859999999999815
1976-06-30,105.909,12.216999999999985
1976-07-07,103.861,-2.0479999999999876
1976-07-14,96.838,-7.02300000000001
1976-07-21,95.501,-1.336999999999989
1976-07-28,90.928,-4.5730000000000075
1976-08-04,100.176,9.248000000000005
1976-08-11,89.22,-10.956000000000003
1976-08-18,93.04,3.8200000000000074
1976-08-25,89.252,-3.7879999999999967
1976-09-01,97.129,7.876999999999981
1976-09-08,97.23,0.1010000000000133
1976-09-15,95.462,-1.7680000000000007
1976-09-22,89.431,-6.031000000000006
1976-09-29,98.277,8.846000000000004
1976-10-06,92.781,-5.495999999999995
1976-10-13,105.676,12.894999999999996
1976-10-20,98.928,-6.748000000000005
1976-10-27,94.346,-4.581999999999994
1976-11-03,109.76,15.414000000000001
1976-11-10,96.756,-13.004000000000005
1976-11-17,98.697,1.9410000000000025
1976-11-24,102.736,4.0390000000000015
1976-12-01,103.218,0.4819999999999851
1976-12-08,99.12,-4.097999999999985
1976-12-15,111.827,12.707000000000008
1976-12-22,108.317,-3.510000000000005
1976-12-29,106.675,-1.6420000000000101
1977-01-05,109.11,2.4350000000000023
1977-01-12,100.203,-8.90700000000001
1977-01-19,98.673,-1.5300000000000011
1977-01-26,96.685,-1.9879999999999853
1977-02-02,93.883,-2.8020000000000067
1977-02-09,92.382,-1.5009999999999906
1977-02-16,96.354,3.971999999999994
1977-02-23,101.36,5.006
1977-03-02,99.347,-2.012999999999991
1977-03-09,91.168,-8.179000000000016
1977-03-16,97.596,6.4280000000000115
1977-03-23,98.718,1.1219999999999857
1977-03-30,99.582,0.8640000000000185
1977-04-06,91.628,-7.954000000000022
1977-04-13,100.908,9.280000000000001
1977-04-20,97.9,-3.0079999999999814
1977-04-27,97.793,-0.10700000000001353
1977-05-04,104.608,6.814999999999998
1977-05-11,96.039,-8.568999999999988
1977-05-18,100.503,4.463999999999984
1977-05-25,95.765,-4.737999999999985
1977-06-01,112.502,16.73700000000001
1977-06-08,95.657,-16.845
1977-06-15,108.102,12.444999999999993
1977-06-22,99.157,-8.944999999999993
1977-06-29,100.607,1.4500000000000028
1977-07-06,110.785,10.177999999999983
1977-07-13,100.872,-9.912999999999982
1977-07-20,106.898,6.025999999999982
1977-07-27,101.103,-5.795000000000002
1977-08-03,104.982,3.879000000000019
1977-08-10,95.727,-9.25500000000001
1977-08-17,99.982,4.25500000000001
1977-08-24,95.508,-4.474000000000018
1977-08-31,108.737,13.229000000000013
1977-09-07,100.692,-8.045000000000002
1977-09-14,105.323,4.630999999999986
1977-09-21,97.064,-8.259
1977-09-28,102.975,5.911000000000001
1977-10-05,109.916,6.9410000000000025
1977-10-12,110.985,1.0690000000000026
1977-10-19,103.681,-7.304000000000002
1977-10-26,101.986,-1.6949999999999932
1977-11-02,106.831,4.844999999999999
1977-11-09,104.628,-2.203000000000017
1977-11-16,108.798,4.170000000000002
1977-11-23,110.025,1.227000000000018
1977-11-30,110.195,0.1699999999999875
1977-12-07,104.17,-6.0249999999999915
1977-12-14,108.097,3.9270000000000067
1977-12-21,112.332,4.234999999999999
1977-12-28,119.359,7.026999999999987
1978-01-04,122.505,3.146000000000001
1978-01-11,103.484,-19.021
1978-01-18,109.767,6.2830000000000155
1978-01-25,100.655,-9.112000000000009
1978-02-01,109.076,8.421000000000006
1978-02-08,100.937,-8.138999999999996
1978-02-15,111.402,10.46499999999999
1978-02-22,115.009,3.6069999999999993
1978-03-01,114.023,-0.9860000000000042
1978-03-08,98.436,-15.586999999999989
1978-03-15,108.781,10.344999999999999
1978-03-22,102.812,-5.968999999999994
1978-03-29,104.266,1.4539999999999935
1978-04-05,109.942,5.676000000000002
1978-04-12,105.551,-4.391000000000005
1978-04-19,107.443,1.891999999999996
1978-04-26,105.295,-2.147999999999996
1978-05-03,114.159,8.86399999999999
1978-05-10,108.347,-5.811999999999983
1978-05-17,108.487,0.14000000000000057
1978-05-24,105.876,-2.611000000000004
1978-05-31,130.222,24.346000000000004
1978-06-07,106.509,-23.713000000000008
1978-06-14,109.015,2.5060000000000002
1978-06-21,113.912,4.897000000000006
1978-06-28,112.525,-1.3870000000000005
1978-07-05,124.136,11.611000000000004
1978-07-12,113.576,-10.560000000000002
1978-07-19,121.394,7.817999999999984
1978-07-26,102.94,-18.453999999999994
1978-08-02,115.77,12.829999999999998
1978-08-09,104.124,-11.646
1978-08-16,114.097,9.973000000000013
1978-08-23,108.017,-6.079999999999998
1978-08-30,110.454,2.4369999999999834
1978-09-06,119.144,8.689999999999998
1978-09-13,112.231,-6.9129999999999825
1978-09-20,110.366,-1.865000000000009
1978-09-27,113.083,2.7169999999999987
1978-10-04,118.184,5.100999999999999
1978-10-11,118.975,0.7909999999999968
1978-10-18,110.792,-8.182999999999993
1978-10-25,116.962,6.170000000000002
1978-11-01,120.822,3.8599999999999994
1978-11-08,119.094,-1.7280000000000086
1978-11-15,120.178,1.0840000000000032
1978-11-22,121.283,1.1049999999999898
1978-11-29,118.982,-2.3009999999999735
1978-12-06,117.064,-1.9180000000000206
1978-12-13,121.268,4.2039999999999935
1978-12-20,123.652,2.3840000000000146
1978-12-27,135.999,12.346999999999994
1979-01-03,156.517,20.518
1979-01-10,133.878,-22.63900000000001
1979-01-17,141.232,7.354000000000013
1979-01-24,126.933,-14.299000000000007
1979-01-31,132.312,5.379000000000019
1979-02-07,129.642,-2.670000000000016
1979-02-14,136.065,6.423000000000002
1979-02-21,136.164,0.09899999999998954
1979-02-28,139.2,3.0360000000000014
1979-03-07,122.766,-16.433999999999983
1979-03-14,135.095,12.328999999999994
1979-03-21,121.741,-13.354
1979-03-28,128.457,6.715999999999994
1979-04-04,131.363,2.906000000000006
1979-04-11,133.851,2.4879999999999995
1979-04-18,135.722,1.8710000000000093
1979-04-25,131.225,-4.497000000000014
1979-05-02,138.729,7.503999999999991
1979-05-09,126.556,-12.172999999999988
1979-05-16,135.141,8.584999999999994
1979-05-23,125.046,-10.094999999999985
1979-05-30,150.437,25.391000000000005
1979-06-06,127.876,-22.561000000000007
1979-06-13,132.566,4.689999999999998
1979-06-20,137.942,5.376000000000005
1979-06-27,139.236,1.2939999999999827
1979-07-04,155.942,16.706000000000017
1979-07-11,133.951,-21.991000000000014
1979-07-18,141.378,7.4269999999999925
1979-07-25,133.085,-8.292999999999978
1979-08-01,147.961,14.876000000000005
1979-08-08,124.771,-23.190000000000012
1979-08-15,135.918,11.147000000000006
1979-08-22,131.266,-4.652000000000015
1979-08-29,137.927,6.66100000000003
1979-09-05,156.964,19.036999999999978
