Date,Values,Delta Calculations
2002-12-18,6295.0, 
2002-12-25,6296.0,1.0
2003-01-01,6296.0,0.0
2003-01-08,6296.0,0.0
2003-01-15,6296.0,0.0
2003-01-22,6296.0,0.0
2003-01-29,6296.0,0.0
2003-02-05,6296.0,0.0
2003-02-12,6311.0,15.0
2003-02-19,6311.0,0.0
2003-02-26,6337.0,26.0
2003-03-05,6348.0,11.0
2003-03-12,6369.0,21.0
2003-03-19,6380.0,11.0
2003-03-26,6390.0,10.0
2003-04-02,6390.0,0.0
2003-04-09,9141.0,2751.0
2003-04-16,9173.0,32.0
2003-04-23,9174.0,1.0
2003-04-30,9175.0,1.0
2003-05-07,9175.0,0.0
2003-05-14,9175.0,0.0
2003-05-21,9222.0,47.0
2003-05-28,9223.0,1.0
2003-06-04,9223.0,0.0
2003-06-11,9223.0,0.0
2003-06-18,9222.0,-1.0
2003-06-25,9222.0,0.0
2003-07-02,9222.0,0.0
2003-07-09,9222.0,0.0
2003-07-16,9222.0,0.0
2003-07-23,9222.0,0.0
2003-07-30,9222.0,0.0
2003-08-06,9222.0,0.0
2003-08-13,9222.0,0.0
2003-08-20,9222.0,0.0
2003-08-27,9222.0,0.0
2003-09-03,9222.0,0.0
2003-09-10,9254.0,32.0
2003-09-17,9254.0,0.0
2003-09-24,9254.0,0.0
2003-10-01,9254.0,0.0
2003-10-08,9254.0,0.0
2003-10-15,9255.0,1.0
2003-10-22,9255.0,0.0
2003-10-29,9294.0,39.0
2003-11-05,9294.0,0.0
2003-11-12,9319.0,25.0
2003-11-19,9369.0,50.0
2003-11-26,9403.0,34.0
2003-12-03,9416.0,13.0
2003-12-10,9416.0,0.0
2003-12-17,9416.0,0.0
2003-12-24,9416.0,0.0
2003-12-31,9416.0,0.0
2004-01-07,9416.0,0.0
2004-01-14,9415.0,-1.0
2004-01-21,9415.0,0.0
2004-01-28,9415.0,0.0
2004-02-04,9415.0,0.0
2004-02-11,9464.0,49.0
2004-02-18,9481.0,17.0
2004-02-25,9495.0,14.0
2004-03-03,9495.0,0.0
2004-03-10,9524.0,29.0
2004-03-17,9524.0,0.0
2004-03-24,9543.0,19.0
2004-03-31,9543.0,0.0
2004-04-07,9326.0,-217.0
2004-04-14,9326.0,0.0
2004-04-21,9327.0,1.0
2004-04-28,9327.0,0.0
2004-05-05,9328.0,1.0
2004-05-12,9328.0,0.0
2004-05-19,9366.0,38.0
2004-05-26,9383.0,17.0
2004-06-02,9401.0,18.0
2004-06-09,9423.0,22.0
2004-06-16,9446.0,23.0
2004-06-23,9446.0,0.0
2004-06-30,9446.0,0.0
2004-07-07,9447.0,1.0
2004-07-14,9491.0,44.0
2004-07-21,9533.0,42.0
2004-07-28,9564.0,31.0
2004-08-04,9564.0,0.0
2004-08-11,9564.0,0.0
2004-08-18,9586.0,22.0
2004-08-25,9586.0,0.0
2004-09-01,9587.0,1.0
2004-09-08,9587.0,0.0
2004-09-15,9604.0,17.0
2004-09-22,9621.0,17.0
2004-09-29,9631.0,10.0
2004-10-06,9657.0,26.0
2004-10-13,9657.0,0.0
2004-10-20,9678.0,21.0
2004-10-27,9761.0,83.0
2004-11-03,9788.0,27.0
2004-11-10,9797.0,9.0
2004-11-17,9824.0,27.0
2004-11-24,9824.0,0.0
2004-12-01,9824.0,0.0
2004-12-08,9910.0,86.0
2004-12-15,9920.0,10.0
2004-12-22,9920.0,0.0
2004-12-29,9921.0,1.0
2005-01-05,9921.0,0.0
2005-01-12,9921.0,0.0
2005-01-19,9921.0,0.0
2005-01-26,9921.0,0.0
2005-02-02,9922.0,1.0
2005-02-09,9921.0,-1.0
2005-02-16,9921.0,0.0
2005-02-23,9921.0,0.0
2005-03-02,9913.0,-8.0
2005-03-09,9913.0,0.0
2005-03-16,9913.0,0.0
2005-03-23,9914.0,1.0
2005-03-30,9914.0,0.0
2005-04-06,9910.0,-4.0
2005-04-13,9490.0,-420.0
2005-04-20,9491.0,1.0
2005-04-27,9516.0,25.0
2005-05-04,9532.0,16.0
2005-05-11,9551.0,19.0
2005-05-18,9552.0,1.0
2005-05-25,9576.0,24.0
2005-06-01,9616.0,40.0
2005-06-08,9617.0,1.0
2005-06-15,9617.0,0.0
2005-06-22,9628.0,11.0
2005-06-29,9628.0,0.0
2005-07-06,9601.0,-27.0
2005-07-13,9601.0,0.0
2005-07-20,9601.0,0.0
2005-07-27,9601.0,0.0
2005-08-03,9601.0,0.0
2005-08-10,9601.0,0.0
2005-08-17,9630.0,29.0
2005-08-24,9651.0,21.0
2005-08-31,9662.0,11.0
2005-09-07,9663.0,1.0
2005-09-14,9721.0,58.0
