Date,Values,Delta Calculations
1969-07-04,6.87, 
1969-07-11,6.84,-0.03000000000000025
1969-07-18,6.76,-0.08000000000000007
1969-07-25,6.77,0.009999999999999787
1969-08-01,6.77,0.0
1969-08-08,6.68,-0.08999999999999986
1969-08-15,6.79,0.11000000000000032
1969-08-22,6.77,-0.020000000000000462
1969-08-29,6.92,0.15000000000000036
1969-09-05,7.09,0.16999999999999993
1969-09-12,7.22,0.1299999999999999
1969-09-19,7.39,0.16999999999999993
1969-09-26,7.54,0.15000000000000036
1969-10-03,7.69,0.15000000000000036
1969-10-10,7.53,-0.16000000000000014
1969-10-17,7.23,-0.2999999999999998
1969-10-24,6.94,-0.29000000000000004
1969-10-31,7.0,0.05999999999999961
1969-11-07,7.02,0.019999999999999574
1969-11-14,7.09,0.07000000000000028
1969-11-21,7.27,0.17999999999999972
1969-11-28,7.26,-0.009999999999999787
1969-12-05,7.26,0.0
1969-12-12,7.46,0.20000000000000018
1969-12-19,7.59,0.1299999999999999
1969-12-26,7.62,0.03000000000000025
1970-01-02,7.69,0.07000000000000028
1970-01-09,7.74,0.04999999999999982
1970-01-16,7.7,-0.040000000000000036
1970-01-23,7.68,-0.020000000000000462
1970-01-30,7.82,0.14000000000000057
1970-02-06,7.77,-0.05000000000000071
1970-02-13,7.62,-0.14999999999999947
1970-02-20,7.4,-0.21999999999999975
1970-02-27,7.23,-0.16999999999999993
1970-03-06,7.11,-0.1200000000000001
1970-03-13,7.11,0.0
1970-03-20,7.25,0.13999999999999968
1970-03-27,7.03,-0.21999999999999975
1970-04-03,7.15,0.1200000000000001
1970-04-10,7.24,0.08999999999999986
1970-04-17,7.34,0.09999999999999964
1970-04-24,7.6,0.2599999999999998
1970-05-01,7.88,0.28000000000000025
1970-05-08,7.93,0.04999999999999982
1970-05-15,7.91,-0.019999999999999574
1970-05-22,7.91,0.0
1970-05-29,7.97,0.05999999999999961
1970-06-05,7.76,-0.20999999999999996
1970-06-12,7.88,0.1200000000000001
1970-06-19,7.93,0.04999999999999982
1970-06-26,7.82,-0.10999999999999943
1970-07-03,7.73,-0.08999999999999986
1970-07-10,7.65,-0.08000000000000007
1970-07-17,7.62,-0.03000000000000025
1970-07-24,7.57,-0.04999999999999982
1970-07-31,7.58,0.009999999999999787
1970-08-07,7.6,0.019999999999999574
1970-08-14,7.66,0.0600000000000005
1970-08-21,7.65,-0.009999999999999787
1970-08-28,7.48,-0.16999999999999993
1970-09-04,7.5,0.019999999999999574
1970-09-11,7.52,0.019999999999999574
1970-09-18,7.41,-0.10999999999999943
1970-09-25,7.28,-0.1299999999999999
1970-10-02,7.32,0.040000000000000036
1970-10-09,7.28,-0.040000000000000036
1970-10-16,7.32,0.040000000000000036
1970-10-23,7.4,0.08000000000000007
1970-10-30,7.29,-0.11000000000000032
1970-11-06,7.12,-0.16999999999999993
1970-11-13,6.99,-0.1299999999999999
1970-11-20,6.7,-0.29000000000000004
1970-11-27,6.34,-0.3600000000000003
1970-12-04,6.27,-0.07000000000000028
1970-12-11,6.18,-0.08999999999999986
1970-12-18,6.17,-0.009999999999999787
1970-12-25,6.32,0.15000000000000036
1971-01-01,6.27,-0.05000000000000071
1971-01-08,6.32,0.05000000000000071
1971-01-15,6.2,-0.1200000000000001
1971-01-22,6.07,-0.1299999999999999
1971-01-29,6.06,-0.010000000000000675
1971-02-05,6.08,0.020000000000000462
1971-02-12,6.02,-0.0600000000000005
1971-02-19,5.86,-0.15999999999999925
1971-02-26,5.78,-0.08000000000000007
1971-03-05,5.74,-0.040000000000000036
1971-03-12,5.49,-0.25
1971-03-19,5.3,-0.1900000000000004
1971-03-26,5.2,-0.09999999999999964
1971-04-02,5.41,0.20999999999999996
1971-04-09,5.62,0.20999999999999996
1971-04-16,5.84,0.21999999999999975
1971-04-23,6.02,0.17999999999999972
1971-04-30,6.09,0.07000000000000028
1971-05-07,6.28,0.1900000000000004
1971-05-14,6.38,0.09999999999999964
1971-05-21,6.6,0.21999999999999975
1971-05-28,6.42,-0.17999999999999972
1971-06-04,6.34,-0.08000000000000007
1971-06-11,6.56,0.21999999999999975
1971-06-18,6.77,0.20999999999999996
1971-06-25,6.72,-0.04999999999999982
1971-07-02,6.89,0.16999999999999993
1971-07-09,6.88,-0.009999999999999787
1971-07-16,6.81,-0.07000000000000028
1971-07-23,6.94,0.13000000000000078
1971-07-30,7.05,0.10999999999999943
1971-08-06,7.06,0.009999999999999787
1971-08-13,7.03,-0.02999999999999936
1971-08-20,6.37,-0.6600000000000001
1971-08-27,6.38,0.009999999999999787
1971-09-03,6.2,-0.17999999999999972
1971-09-10,6.16,-0.040000000000000036
1971-09-17,6.23,0.07000000000000028
1971-09-24,6.26,0.02999999999999936
1971-10-01,6.16,-0.09999999999999964
1971-10-08,6.08,-0.08000000000000007
1971-10-15,5.93,-0.15000000000000036
1971-10-22,5.94,0.010000000000000675
1971-10-29,5.92,-0.020000000000000462
1971-11-05,5.84,-0.08000000000000007
1971-11-12,5.91,0.07000000000000028
1971-11-19,5.89,-0.020000000000000462
1971-11-26,6.06,0.16999999999999993
1971-12-03,6.03,-0.02999999999999936
1971-12-10,6.01,-0.020000000000000462
1971-12-17,6.01,0.0
1971-12-24,5.99,-0.019999999999999574
1971-12-31,5.86,-0.1299999999999999
1972-01-07,5.88,0.019999999999999574
1972-01-14,5.8,-0.08000000000000007
1972-01-21,5.92,0.1200000000000001
1972-01-28,6.01,0.08999999999999986
1972-02-04,6.04,0.03000000000000025
1972-02-11,6.03,-0.009999999999999787
1972-02-18,5.95,-0.08000000000000007
1972-02-25,5.95,0.0
