Date,Values,Delta Calculations
2005-02-09,234.0,0.0
2005-02-16,234.0,0.0
2005-02-23,234.0,0.0
2005-03-02,234.0,0.0
2005-03-09,234.0,0.0
2005-03-16,234.0,0.0
2005-03-23,234.0,0.0
2005-03-30,234.0,0.0
2005-04-06,234.0,0.0
2005-04-13,234.0,0.0
2005-04-20,234.0,0.0
2005-04-27,234.0,0.0
2005-05-04,234.0,0.0
2005-05-11,234.0,0.0
2005-05-18,234.0,0.0
2005-05-25,234.0,0.0
2005-06-01,234.0,0.0
2005-06-08,234.0,0.0
2005-06-15,234.0,0.0
2005-06-22,234.0,0.0
2005-06-29,234.0,0.0
2005-07-06,234.0,0.0
2005-07-13,234.0,0.0
2005-07-20,234.0,0.0
2005-07-27,234.0,0.0
2005-08-03,234.0,0.0
2005-08-10,234.0,0.0
2005-08-17,234.0,0.0
2005-08-24,234.0,0.0
2005-08-31,234.0,0.0
2005-09-07,234.0,0.0
2005-09-14,234.0,0.0
2005-09-21,234.0,0.0
2005-09-28,234.0,0.0
2005-10-05,234.0,0.0
2005-10-12,234.0,0.0
2005-10-19,234.0,0.0
2005-10-26,234.0,0.0
2005-11-02,234.0,0.0
2005-11-09,234.0,0.0
2005-11-16,234.0,0.0
2005-11-23,234.0,0.0
2005-11-30,234.0,0.0
2005-12-07,234.0,0.0
2005-12-14,234.0,0.0
2005-12-21,234.0,0.0
2005-12-28,234.0,0.0
2006-01-04,234.0,0.0
2006-01-11,234.0,0.0
2006-01-18,234.0,0.0
2006-01-25,234.0,0.0
2006-02-01,234.0,0.0
2006-02-08,234.0,0.0
2006-02-15,234.0,0.0
2006-02-22,234.0,0.0
2006-03-01,234.0,0.0
2006-03-08,234.0,0.0
2006-03-15,234.0,0.0
2006-03-22,234.0,0.0
2006-03-29,234.0,0.0
2006-04-05,234.0,0.0
2006-04-12,234.0,0.0
2006-04-19,234.0,0.0
2006-04-26,234.0,0.0
2006-05-03,234.0,0.0
2006-05-10,234.0,0.0
2006-05-17,234.0,0.0
2006-05-24,234.0,0.0
2006-05-31,234.0,0.0
2006-06-07,234.0,0.0
2006-06-14,234.0,0.0
2006-06-21,234.0,0.0
2006-06-28,234.0,0.0
2006-07-05,234.0,0.0
2006-07-12,234.0,0.0
2006-07-19,234.0,0.0
2006-07-26,234.0,0.0
2006-08-02,234.0,0.0
2006-08-09,234.0,0.0
2006-08-16,234.0,0.0
2006-08-23,234.0,0.0
2006-08-30,234.0,0.0
2006-09-06,234.0,0.0
2006-09-13,234.0,0.0
2006-09-20,234.0,0.0
2006-09-27,234.0,0.0
2006-10-04,234.0,0.0
2006-10-11,234.0,0.0
2006-10-18,234.0,0.0
2006-10-25,234.0,0.0
2006-11-01,234.0,0.0
2006-11-08,234.0,0.0
2006-11-15,234.0,0.0
2006-11-22,234.0,0.0
2006-11-29,234.0,0.0
2006-12-06,234.0,0.0
2006-12-13,234.0,0.0
2006-12-20,234.0,0.0
2006-12-27,234.0,0.0
2007-01-03,234.0,0.0
2007-01-10,234.0,0.0
2007-01-17,234.0,0.0
2007-01-24,234.0,0.0
2007-01-31,234.0,0.0
2007-02-07,234.0,0.0
2007-02-14,234.0,0.0
2007-02-21,234.0,0.0
2007-02-28,234.0,0.0
2007-03-07,234.0,0.0
2007-03-14,234.0,0.0
2007-03-21,234.0,0.0
2007-03-28,234.0,0.0
2007-04-04,234.0,0.0
2007-04-11,234.0,0.0
2007-04-18,234.0,0.0
2007-04-25,234.0,0.0
2007-05-02,234.0,0.0
2007-05-09,234.0,0.0
2007-05-16,234.0,0.0
2007-05-23,234.0,0.0
2007-05-30,234.0,0.0
2007-06-06,234.0,0.0
2007-06-13,234.0,0.0
2007-06-20,234.0,0.0
2007-06-27,234.0,0.0
2007-07-04,234.0,0.0
2007-07-11,234.0,0.0
2007-07-18,234.0,0.0
2007-07-25,234.0,0.0
2007-08-01,234.0,0.0
2007-08-08,234.0,0.0
2007-08-15,234.0,0.0
2007-08-22,234.0,0.0
2007-08-29,234.0,0.0
2007-09-05,234.0,0.0
2007-09-12,234.0,0.0
2007-09-19,234.0,0.0
2007-09-26,234.0,0.0
2007-10-03,234.0,0.0
2007-10-10,234.0,0.0
2007-10-17,234.0,0.0
2007-10-24,234.0,0.0
2007-10-31,234.0,0.0
2007-11-07,234.0,0.0
2007-11-14,234.0,0.0
2007-11-21,234.0,0.0
2007-11-28,234.0,0.0
2007-12-05,234.0,0.0
2007-12-12,234.0,0.0
2007-12-19,234.0,0.0
2007-12-26,234.0,0.0
2008-01-02,234.0,0.0
2008-01-09,234.0,0.0
2008-01-16,234.0,0.0
2008-01-23,234.0,0.0
2008-01-30,234.0,0.0
2008-02-06,234.0,0.0
2008-02-13,234.0,0.0
2008-02-20,234.0,0.0
2008-02-27,234.0,0.0
2008-03-05,234.0,0.0
2008-03-12,234.0,0.0
2008-03-19,234.0,0.0
2008-03-26,234.0,0.0
2008-04-02,234.0,0.0
2008-04-09,234.0,0.0
2008-04-16,234.0,0.0
2008-04-23,234.0,0.0
2008-04-30,234.0,0.0
2008-05-07,234.0,0.0
2008-05-14,234.0,0.0
2008-05-21,234.0,0.0
2008-05-28,234.0,0.0
2008-06-04,234.0,0.0
2008-06-11,234.0,0.0
2008-06-18,234.0,0.0
2008-06-25,234.0,0.0
2008-07-02,234.0,0.0
2008-07-09,234.0,0.0
2008-07-16,234.0,0.0
2008-07-23,234.0,0.0
2008-07-30,234.0,0.0
2008-08-06,234.0,0.0
2008-08-13,234.0,0.0
2008-08-20,234.0,0.0
2008-08-27,234.0,0.0
2008-09-03,234.0,0.0
2008-09-10,234.0,0.0
2008-09-17,234.0,0.0
2008-09-24,234.0,0.0
2008-10-01,234.0,0.0
2008-10-08,234.0,0.0
2008-10-15,234.0,0.0
2008-10-22,234.0,0.0
2008-10-29,234.0,0.0
2008-11-05,234.0,0.0
2008-11-12,234.0,0.0
2008-11-19,234.0,0.0
2008-11-26,234.0,0.0
2008-12-03,234.0,0.0
2008-12-10,234.0,0.0
2008-12-17,234.0,0.0
2008-12-24,234.0,0.0
2008-12-31,234.0,0.0
2009-01-07,234.0,0.0
2009-01-14,234.0,0.0
2009-01-21,234.0,0.0
2009-01-28,234.0,0.0
2009-02-04,234.0,0.0
2009-02-11,234.0,0.0
2009-02-18,234.0,0.0
2009-02-25,234.0,0.0
2009-03-04,234.0,0.0
2009-03-11,234.0,0.0
2009-03-18,234.0,0.0
2009-03-25,234.0,0.0
2009-04-01,234.0,0.0
2009-04-08,234.0,0.0
2009-04-15,234.0,0.0
2009-04-22,234.0,0.0
2009-04-29,234.0,0.0
2009-05-06,234.0,0.0
2009-05-13,234.0,0.0
2009-05-20,234.0,0.0
2009-05-27,234.0,0.0
2009-06-03,234.0,0.0
2009-06-10,234.0,0.0
2009-06-17,234.0,0.0
2009-06-24,234.0,0.0
2009-07-01,234.0,0.0
2009-07-08,234.0,0.0
2009-07-15,234.0,0.0
2009-07-22,234.0,0.0
2009-07-29,234.0,0.0
2009-08-05,234.0,0.0
2009-08-12,234.0,0.0
2009-08-19,234.0,0.0
2009-08-26,234.0,0.0
2009-09-02,234.0,0.0
2009-09-09,234.0,0.0
2009-09-16,234.0,0.0
2009-09-23,574.0,340.0
2009-09-30,574.0,0.0
2009-10-07,574.0,0.0
2009-10-14,574.0,0.0
2009-10-21,574.0,0.0
2009-10-28,574.0,0.0
2009-11-04,574.0,0.0
2009-11-11,574.0,0.0
2009-11-18,574.0,0.0
2009-11-25,574.0,0.0
2009-12-02,574.0,0.0
2009-12-09,574.0,0.0
2009-12-16,574.0,0.0
2009-12-23,574.0,0.0
2009-12-30,574.0,0.0
2010-01-06,574.0,0.0
2010-01-13,574.0,0.0
2010-01-20,574.0,0.0
2010-01-27,574.0,0.0
2010-02-03,574.0,0.0
2010-02-10,574.0,0.0
2010-02-17,574.0,0.0
2010-02-24,574.0,0.0
2010-03-03,574.0,0.0
2010-03-10,574.0,0.0
2010-03-17,574.0,0.0
2010-03-24,574.0,0.0
2010-03-31,574.0,0.0
2010-04-07,574.0,0.0
2010-04-14,574.0,0.0
2010-04-21,574.0,0.0
2010-04-28,574.0,0.0
2010-05-05,574.0,0.0
2010-05-12,574.0,0.0
2010-05-19,574.0,0.0
2010-05-26,574.0,0.0
2010-06-02,574.0,0.0
2010-06-09,574.0,0.0
2010-06-16,574.0,0.0
2010-06-23,574.0,0.0
2010-06-30,574.0,0.0
2010-07-07,574.0,0.0
2010-07-14,574.0,0.0
2010-07-21,574.0,0.0
2010-07-28,574.0,0.0
2010-08-04,574.0,0.0
2010-08-11,574.0,0.0
2010-08-18,574.0,0.0
2010-08-25,574.0,0.0
2010-09-01,574.0,0.0
2010-09-08,574.0,0.0
2010-09-15,574.0,0.0
2010-09-22,574.0,0.0
2010-09-29,574.0,0.0
2010-10-06,574.0,0.0
2010-10-13,574.0,0.0
2010-10-20,574.0,0.0
2010-10-27,574.0,0.0
2010-11-03,574.0,0.0
2010-11-10,574.0,0.0
2010-11-17,574.0,0.0
2010-11-24,574.0,0.0
2010-12-01,574.0,0.0
2010-12-08,574.0,0.0
2010-12-15,574.0,0.0
2010-12-22,574.0,0.0
2010-12-29,574.0,0.0
2011-01-05,574.0,0.0
2011-01-12,574.0,0.0
2011-01-19,574.0,0.0
2011-01-26,574.0,0.0
2011-02-02,574.0,0.0
2011-02-09,574.0,0.0
2011-02-16,574.0,0.0
2011-02-23,574.0,0.0
2011-03-02,574.0,0.0
2011-03-09,574.0,0.0
2011-03-16,574.0,0.0
2011-03-23,574.0,0.0
2011-03-30,574.0,0.0
2011-04-06,574.0,0.0
2011-04-13,574.0,0.0
2011-04-20,574.0,0.0
2011-04-27,574.0,0.0
2011-05-04,574.0,0.0
2011-05-11,574.0,0.0
2011-05-18,574.0,0.0
2011-05-25,574.0,0.0
2011-06-01,574.0,0.0
2011-06-08,574.0,0.0
2011-06-15,574.0,0.0
2011-06-22,574.0,0.0
2011-06-29,574.0,0.0
2011-07-06,574.0,0.0
2011-07-13,574.0,0.0
2011-07-20,574.0,0.0
2011-07-27,574.0,0.0
2011-08-03,574.0,0.0
2011-08-10,574.0,0.0
2011-08-17,574.0,0.0
2011-08-24,574.0,0.0
2011-08-31,574.0,0.0
2011-09-07,574.0,0.0
2011-09-14,574.0,0.0
2011-09-21,574.0,0.0
2011-09-28,574.0,0.0
2011-10-05,574.0,0.0
2011-10-12,574.0,0.0
2011-10-19,574.0,0.0
2011-10-26,574.0,0.0
2011-11-02,574.0,0.0
2011-11-09,574.0,0.0
2011-11-16,574.0,0.0
2011-11-23,574.0,0.0
2011-11-30,574.0,0.0
2011-12-07,574.0,0.0
2011-12-14,574.0,0.0
2011-12-21,574.0,0.0
2011-12-28,574.0,0.0
2012-01-04,574.0,0.0
2012-01-11,574.0,0.0
2012-01-18,574.0,0.0
2012-01-25,574.0,0.0
2012-02-01,574.0,0.0
2012-02-08,574.0,0.0
2012-02-15,574.0,0.0
2012-02-22,574.0,0.0
2012-02-29,574.0,0.0
2012-03-07,574.0,0.0
2012-03-14,574.0,0.0
2012-03-21,574.0,0.0
2012-03-28,574.0,0.0
2012-04-04,574.0,0.0
2012-04-11,574.0,0.0
2012-04-18,574.0,0.0
2012-04-25,574.0,0.0
2012-05-02,574.0,0.0
2012-05-09,574.0,0.0
2012-05-16,574.0,0.0
2012-05-23,574.0,0.0
2012-05-30,574.0,0.0
2012-06-06,574.0,0.0
2012-06-13,574.0,0.0
2012-06-20,574.0,0.0
2012-06-27,574.0,0.0
2012-07-04,574.0,0.0
2012-07-11,574.0,0.0
2012-07-18,574.0,0.0
2012-07-25,574.0,0.0
2012-08-01,574.0,0.0
2012-08-08,574.0,0.0
2012-08-15,574.0,0.0
2012-08-22,574.0,0.0
2012-08-29,574.0,0.0
2012-09-05,574.0,0.0
2012-09-12,574.0,0.0
2012-09-19,574.0,0.0
2012-09-26,574.0,0.0
2012-10-03,574.0,0.0
2012-10-10,574.0,0.0
2012-10-17,574.0,0.0
2012-10-24,574.0,0.0
2012-10-31,574.0,0.0
2012-11-07,574.0,0.0
2012-11-14,574.0,0.0
2012-11-21,574.0,0.0
2012-11-28,574.0,0.0
2012-12-05,574.0,0.0
2012-12-12,574.0,0.0
2012-12-19,574.0,0.0
2012-12-26,574.0,0.0
2013-01-02,574.0,0.0
2013-01-09,574.0,0.0
2013-01-16,574.0,0.0
2013-01-23,574.0,0.0
2013-01-30,574.0,0.0
2013-02-06,574.0,0.0
2013-02-13,574.0,0.0
2013-02-20,574.0,0.0
2013-02-27,574.0,0.0
2013-03-06,574.0,0.0
2013-03-13,574.0,0.0
2013-03-20,574.0,0.0
2013-03-27,574.0,0.0
2013-04-03,574.0,0.0
2013-04-10,574.0,0.0
2013-04-17,574.0,0.0
2013-04-24,574.0,0.0
2013-05-01,574.0,0.0
2013-05-08,574.0,0.0
2013-05-15,574.0,0.0
2013-05-22,574.0,0.0
2013-05-29,574.0,0.0
2013-06-05,574.0,0.0
2013-06-12,574.0,0.0
2013-06-19,574.0,0.0
2013-06-26,574.0,0.0
2013-07-03,574.0,0.0
2013-07-10,574.0,0.0
2013-07-17,574.0,0.0
2013-07-24,574.0,0.0
2013-07-31,574.0,0.0
2013-08-07,574.0,0.0
2013-08-14,574.0,0.0
2013-08-21,574.0,0.0
2013-08-28,574.0,0.0
2013-09-04,574.0,0.0
2013-09-11,574.0,0.0
2013-09-18,574.0,0.0
2013-09-25,574.0,0.0
2013-10-02,574.0,0.0
2013-10-09,574.0,0.0
2013-10-16,574.0,0.0
2013-10-23,574.0,0.0
2013-10-30,574.0,0.0
2013-11-06,574.0,0.0
2013-11-13,574.0,0.0
2013-11-20,574.0,0.0
2013-11-27,574.0,0.0
2013-12-04,574.0,0.0
2013-12-11,574.0,0.0
2013-12-18,574.0,0.0
2013-12-25,574.0,0.0
2014-01-01,574.0,0.0
2014-01-08,574.0,0.0
2014-01-15,574.0,0.0
2014-01-22,574.0,0.0
2014-01-29,574.0,0.0
2014-02-05,574.0,0.0
2014-02-12,574.0,0.0
2014-02-19,574.0,0.0
2014-02-26,574.0,0.0
2014-03-05,574.0,0.0
2014-03-12,574.0,0.0
2014-03-19,574.0,0.0
2014-03-26,574.0,0.0
2014-04-02,574.0,0.0
2014-04-09,574.0,0.0
2014-04-16,574.0,0.0
2014-04-23,574.0,0.0
2014-04-30,574.0,0.0
2014-05-07,574.0,0.0
2014-05-14,574.0,0.0
2014-05-21,574.0,0.0
2014-05-28,574.0,0.0
2014-06-04,574.0,0.0
2014-06-11,574.0,0.0
2014-06-18,574.0,0.0
2014-06-25,574.0,0.0
2014-07-02,574.0,0.0
2014-07-09,574.0,0.0
2014-07-16,574.0,0.0
2014-07-23,574.0,0.0
2014-07-30,574.0,0.0
2014-08-06,574.0,0.0
2014-08-13,574.0,0.0
2014-08-20,574.0,0.0
2014-08-27,574.0,0.0
2014-09-03,574.0,0.0
2014-09-10,574.0,0.0
2014-09-17,574.0,0.0
2014-09-24,574.0,0.0
2014-10-01,574.0,0.0
2014-10-08,574.0,0.0
2014-10-15,574.0,0.0
2014-10-22,574.0,0.0
2014-10-29,574.0,0.0
2014-11-05,574.0,0.0
2014-11-12,574.0,0.0
2014-11-19,574.0,0.0
2014-11-26,574.0,0.0
2014-12-03,574.0,0.0
2014-12-10,574.0,0.0
2014-12-17,574.0,0.0
2014-12-24,574.0,0.0
2014-12-31,574.0,0.0
2015-01-07,574.0,0.0
2015-01-14,574.0,0.0
2015-01-21,574.0,0.0
2015-01-28,574.0,0.0
2015-02-04,574.0,0.0
2015-02-11,574.0,0.0
2015-02-18,574.0,0.0
2015-02-25,574.0,0.0
2015-03-04,574.0,0.0
2015-03-11,574.0,0.0
2015-03-18,574.0,0.0
2015-03-25,574.0,0.0
2015-04-01,574.0,0.0
2015-04-08,574.0,0.0
2015-04-15,574.0,0.0
2015-04-22,574.0,0.0
2015-04-29,574.0,0.0
2015-05-06,574.0,0.0
2015-05-13,574.0,0.0
2015-05-20,574.0,0.0
2015-05-27,574.0,0.0
2015-06-03,574.0,0.0
2015-06-10,574.0,0.0
2015-06-17,574.0,0.0
2015-06-24,574.0,0.0
2015-07-01,574.0,0.0
2015-07-08,574.0,0.0
2015-07-15,574.0,0.0
2015-07-22,574.0,0.0
2015-07-29,574.0,0.0
