Date,Values,Delta Calculations
1986-06-06,0.416, 
1986-06-13,0.414,-0.0020000000000000573
1986-06-20,0.412,-0.0019999999999999463
1986-06-27,0.399,-0.013000000000000067
1986-07-04,0.376,-0.022999999999999965
1986-07-11,0.342,-0.033999999999999975
1986-07-18,0.332,-0.010000000000000009
1986-07-25,0.322,-0.010000000000000009
1986-08-01,0.312,-0.010000000000000009
1986-08-08,0.39,0.07800000000000001
1986-08-15,0.427,0.03700000000000003
1986-08-22,0.437,0.010000000000000009
1986-08-29,0.431,-0.006000000000000061
1986-09-05,0.441,0.010000000000000009
1986-09-12,0.41,-0.031000000000000028
1986-09-19,0.379,-0.030999999999999972
1986-09-26,0.376,-0.0030000000000000027
1986-10-03,0.395,0.019000000000000017
1986-10-10,0.403,0.007999999999999952
1986-10-17,0.397,-0.00599999999999995
1986-10-24,0.405,0.008000000000000007
1986-10-31,0.393,-0.012000000000000066
1986-11-07,0.405,0.012000000000000066
1986-11-14,0.414,0.008999999999999952
1986-11-21,0.413,-0.0010000000000000009
1986-11-28,0.405,-0.007999999999999952
1986-12-05,0.404,-0.0010000000000000564
1986-12-12,0.4,-0.003999999999999948
1986-12-19,0.408,0.007999999999999952
1986-12-26,0.425,0.017000000000000015
1987-01-02,0.459,0.033999999999999975
1987-01-09,0.481,0.022000000000000075
1987-01-16,0.5,0.01899999999999996
1987-01-23,0.496,-0.0040000000000000036
1987-01-30,0.495,-0.0010000000000000009
1987-02-06,0.501,0.006000000000000005
1987-02-13,0.492,-0.008999999999999952
1987-02-20,0.471,-0.02100000000000002
1987-02-27,0.459,-0.012000000000000066
1987-03-06,0.487,0.02800000000000008
1987-03-13,0.508,0.020999999999999963
1987-03-20,0.51,0.0020000000000000018
1987-03-27,0.516,0.006000000000000005
1987-04-03,0.515,-0.0010000000000000009
1987-04-10,0.505,-0.010000000000000009
1987-04-17,0.494,-0.01100000000000001
1987-04-24,0.501,0.007000000000000006
1987-05-01,0.511,0.010000000000000009
1987-05-08,0.519,0.008000000000000007
1987-05-15,0.533,0.013999999999999901
1987-05-22,0.534,0.001000000000000112
1987-05-29,0.531,-0.0030000000000000027
1987-06-05,0.532,0.0010000000000000009
1987-06-12,0.542,0.010000000000000009
1987-06-19,0.537,-0.0050000000000000044
1987-06-26,0.527,-0.010000000000000009
1987-07-03,0.539,0.01200000000000001
