Date,Values,Delta Calculations
2004-05-19,126.0,-3.0
2004-05-26,127.0,1.0
2004-06-02,125.0,-2.0
2004-06-09,130.0,5.0
2004-06-16,127.0,-3.0
2004-06-23,127.0,0.0
2004-06-30,113.0,-14.0
2004-07-07,118.0,5.0
2004-07-14,122.0,4.0
2004-07-21,119.0,-3.0
2004-07-28,121.0,2.0
2004-08-04,121.0,0.0
2004-08-11,123.0,2.0
2004-08-18,121.0,-2.0
2004-08-25,124.0,3.0
2004-09-01,127.0,3.0
2004-09-08,137.0,10.0
2004-09-15,132.0,-5.0
2004-09-22,137.0,5.0
2004-09-29,141.0,4.0
2004-10-06,143.0,2.0
2004-10-13,149.0,6.0
2004-10-20,144.0,-5.0
2004-10-27,146.0,2.0
2004-11-03,131.0,-15.0
2004-11-10,136.0,5.0
2004-11-17,133.0,-3.0
2004-11-24,137.0,4.0
2004-12-01,131.0,-6.0
2004-12-08,137.0,6.0
2004-12-15,134.0,-3.0
2004-12-22,137.0,3.0
2004-12-29,139.0,2.0
2005-01-05,109.0,-30.0
2005-01-12,113.0,4.0
2005-01-19,115.0,2.0
2005-01-26,114.0,-1.0
2005-02-02,107.0,-7.0
2005-02-09,123.0,16.0
2005-02-16,111.0,-12.0
2005-02-23,116.0,5.0
2005-03-02,110.0,-6.0
2005-03-09,125.0,15.0
2005-03-16,111.0,-14.0
2005-03-23,113.0,2.0
2005-03-30,117.0,4.0
2005-04-06,114.0,-3.0
2005-04-13,119.0,5.0
2005-04-20,117.0,-2.0
2005-04-27,125.0,8.0
2005-05-04,122.0,-3.0
2005-05-11,122.0,0.0
2005-05-18,121.0,-1.0
2005-05-25,126.0,5.0
2005-06-01,122.0,-4.0
2005-06-08,132.0,10.0
2005-06-15,128.0,-4.0
2005-06-22,130.0,2.0
2005-06-29,131.0,1.0
2005-07-06,112.0,-19.0
2005-07-13,118.0,6.0
2005-07-20,115.0,-3.0
2005-07-27,119.0,4.0
2005-08-03,114.0,-5.0
2005-08-10,118.0,4.0
2005-08-17,117.0,-1.0
2005-08-24,121.0,4.0
2005-08-31,116.0,-5.0
2005-09-07,124.0,8.0
2005-09-14,125.0,1.0
2005-09-21,127.0,2.0
2005-09-28,128.0,1.0
2005-10-05,123.0,-5.0
2005-10-12,130.0,7.0
2005-10-19,132.0,2.0
2005-10-26,131.0,-1.0
2005-11-02,138.0,7.0
2005-11-09,132.0,-6.0
2005-11-16,129.0,-3.0
2005-11-23,135.0,6.0
2005-11-30,130.0,-5.0
2005-12-07,135.0,5.0
2005-12-14,137.0,2.0
2005-12-21,134.0,-3.0
2005-12-28,138.0,4.0
2006-01-04,112.0,-26.0
2006-01-11,117.0,5.0
2006-01-18,119.0,2.0
2006-01-25,122.0,3.0
2006-02-01,114.0,-8.0
2006-02-08,121.0,7.0
2006-02-15,123.0,2.0
2006-02-22,130.0,7.0
2006-03-01,122.0,-8.0
2006-03-08,127.0,5.0
2006-03-15,124.0,-3.0
2006-03-22,128.0,4.0
2006-03-29,133.0,5.0
2006-04-05,129.0,-4.0
2006-04-12,134.0,5.0
2006-04-19,132.0,-2.0
2006-04-26,135.0,3.0
2006-05-03,131.0,-4.0
2006-05-10,135.0,4.0
2006-05-17,133.0,-2.0
2006-05-24,137.0,4.0
2006-05-31,137.0,0.0
2006-06-07,143.0,6.0
2006-06-14,145.0,2.0
2006-06-21,143.0,-2.0
2006-06-28,146.0,3.0
2006-07-05,114.0,-32.0
2006-07-12,116.0,2.0
2006-07-19,118.0,2.0
2006-07-26,116.0,-2.0
2006-08-02,118.0,2.0
2006-08-09,125.0,7.0
2006-08-16,121.0,-4.0
2006-08-23,126.0,5.0
2006-08-30,126.0,0.0
2006-09-06,129.0,3.0
2006-09-13,131.0,2.0
2006-09-20,127.0,-4.0
2006-09-27,129.0,2.0
2006-10-04,131.0,2.0
2006-10-11,134.0,3.0
2006-10-18,131.0,-3.0
2006-10-25,136.0,5.0
2006-11-01,134.0,-2.0
2006-11-08,144.0,10.0
2006-11-15,158.0,14.0
2006-11-22,164.0,6.0
2006-11-29,167.0,3.0
2006-12-06,168.0,1.0
2006-12-13,172.0,4.0
2006-12-20,168.0,-4.0
2006-12-27,168.0,0.0
2007-01-03,140.0,-28.0
2007-01-10,159.0,19.0
2007-01-17,164.0,5.0
2007-01-24,191.0,27.0
2007-01-31,192.0,1.0
2007-02-07,210.0,18.0
2007-02-14,182.0,-28.0
2007-02-21,192.0,10.0
2007-02-28,199.0,7.0
2007-03-07,216.0,17.0
2007-03-14,187.0,-29.0
2007-03-21,195.0,8.0
2007-03-28,197.0,2.0
2007-04-04,223.0,26.0
2007-04-11,196.0,-27.0
2007-04-18,204.0,8.0
2007-04-25,212.0,8.0
2007-05-02,229.0,17.0
2007-05-09,246.0,17.0
2007-05-16,211.0,-35.0
2007-05-23,220.0,9.0
2007-05-30,233.0,13.0
2007-06-06,237.0,4.0
2007-06-13,210.0,-27.0
2007-06-20,219.0,9.0
2007-06-27,259.0,40.0
2007-07-04,198.0,-61.0
2007-07-11,171.0,-27.0
2007-07-18,181.0,10.0
2007-07-25,195.0,14.0
2007-08-01,197.0,2.0
2007-08-08,214.0,17.0
2007-08-15,171.0,-43.0
2007-08-22,187.0,16.0
2007-08-29,201.0,14.0
2007-09-05,217.0,16.0
2007-09-12,188.0,-29.0
2007-09-19,196.0,8.0
2007-09-26,211.0,15.0
2007-10-03,217.0,6.0
2007-10-10,235.0,18.0
2007-10-17,197.0,-38.0
2007-10-24,213.0,16.0
2007-10-31,221.0,8.0
2007-11-07,238.0,17.0
2007-11-14,194.0,-44.0
2007-11-21,206.0,12.0
2007-11-28,205.0,-1.0
2007-12-05,277.0,72.0
2007-12-12,243.0,-34.0
2007-12-19,252.0,9.0
2007-12-26,269.0,17.0
2008-01-02,196.0,-73.0
2008-01-09,214.0,18.0
2008-01-16,224.0,10.0
2008-01-23,163.0,-61.0
2008-01-30,162.0,-1.0
2008-02-06,212.0,50.0
2008-02-13,190.0,-22.0
2008-02-20,198.0,8.0
2008-02-27,213.0,15.0
2008-03-05,216.0,3.0
2008-03-12,191.0,-25.0
2008-03-19,203.0,12.0
2008-03-26,221.0,18.0
2008-04-02,220.0,-1.0
2008-04-09,237.0,17.0
2008-04-16,204.0,-33.0
2008-04-23,221.0,17.0
2008-04-30,219.0,-2.0
2008-05-07,236.0,17.0
2008-05-14,214.0,-22.0
2008-05-21,223.0,9.0
2008-05-28,241.0,18.0
2008-06-04,237.0,-4.0
2008-06-11,216.0,-21.0
2008-06-18,224.0,8.0
2008-06-25,241.0,17.0
2008-07-02,192.0,-49.0
2008-07-09,210.0,18.0
2008-07-16,182.0,-28.0
2008-07-23,199.0,17.0
2008-07-30,209.0,10.0
2008-08-06,212.0,3.0
2008-08-13,192.0,-20.0
2008-08-20,203.0,11.0
2008-08-27,216.0,13.0
2008-09-03,212.0,-4.0
2008-09-10,193.0,-19.0
2008-09-17,202.0,9.0
2008-09-24,220.0,18.0
2008-10-01,217.0,-3.0
2008-10-08,235.0,18.0
2008-10-15,210.0,-25.0
2008-10-22,228.0,18.0
2008-10-29,239.0,11.0
2008-11-05,245.0,6.0
2008-11-12,218.0,-27.0
2008-11-19,235.0,17.0
2008-11-26,242.0,7.0
2008-12-03,258.0,16.0
2008-12-10,233.0,-25.0
2008-12-17,243.0,10.0
2008-12-24,251.0,8.0
2008-12-31,201.0,-50.0
2009-01-07,214.0,13.0
2009-01-14,231.0,17.0
2009-01-21,194.0,-37.0
2009-01-28,210.0,16.0
2009-02-04,203.0,-7.0
2009-02-11,190.0,-13.0
2009-02-18,198.0,8.0
2009-02-25,212.0,14.0
2009-03-04,210.0,-2.0
2009-03-11,200.0,-10.0
2009-03-18,204.0,4.0
2009-03-25,223.0,19.0
2009-04-01,211.0,-12.0
2009-04-08,227.0,16.0
2009-04-15,208.0,-19.0
2009-04-22,225.0,17.0
2009-04-29,234.0,9.0
2009-05-06,231.0,-3.0
2009-05-13,215.0,-16.0
2009-05-20,227.0,12.0
2009-05-27,239.0,12.0
2009-06-03,232.0,-7.0
2009-06-10,220.0,-12.0
2009-06-17,229.0,9.0
2009-06-24,240.0,11.0
2009-07-01,185.0,-55.0
2009-07-08,197.0,12.0
2009-07-15,182.0,-15.0
2009-07-22,195.0,13.0
2009-07-29,207.0,12.0
2009-08-05,203.0,-4.0
2009-08-12,196.0,-7.0
2009-08-19,203.0,7.0
2009-08-26,220.0,17.0
2009-09-02,204.0,-16.0
2009-09-09,223.0,19.0
2009-09-16,205.0,-18.0
2009-09-23,222.0,17.0
2009-09-30,211.0,-11.0
2009-10-07,226.0,15.0
2009-10-14,216.0,-10.0
2009-10-21,227.0,11.0
2009-10-28,232.0,5.0
2009-11-04,228.0,-4.0
2009-11-11,215.0,-13.0
2009-11-18,230.0,15.0
2009-11-25,232.0,2.0
2009-12-02,235.0,3.0
2009-12-09,246.0,11.0
2009-12-16,1282.0,1036.0
2009-12-23,525.0,-757.0
2009-12-30,419.0,-106.0
2010-01-06,258.0,-161.0
2010-01-13,1201.0,943.0
2010-01-20,598.0,-603.0
2010-01-27,310.0,-288.0
2010-02-03,239.0,-71.0
2010-02-10,1031.0,792.0
2010-02-17,398.0,-633.0
2010-02-24,380.0,-18.0
2010-03-03,232.0,-148.0
2010-03-10,456.0,224.0
2010-03-17,306.0,-150.0
2010-03-24,269.0,-37.0
2010-03-31,222.0,-47.0
2010-04-07,230.0,8.0
2010-04-14,479.0,249.0
2010-04-21,339.0,-140.0
2010-04-28,318.0,-21.0
2010-05-05,308.0,-10.0
2010-05-12,369.0,61.0
2010-05-19,338.0,-31.0
2010-05-26,318.0,-20.0
2010-06-02,279.0,-39.0
2010-06-09,278.0,-1.0
2010-06-16,360.0,82.0
2010-06-23,305.0,-55.0
2010-06-30,238.0,-67.0
2010-07-07,231.0,-7.0
2010-07-14,446.0,215.0
2010-07-21,238.0,-208.0
2010-07-28,257.0,19.0
2010-08-04,263.0,6.0
2010-08-11,413.0,150.0
2010-08-18,211.0,-202.0
2010-08-25,218.0,7.0
2010-09-01,207.0,-11.0
2010-09-08,219.0,12.0
2010-09-15,206.0,-13.0
2010-09-22,222.0,16.0
2010-09-29,227.0,5.0
2010-10-06,224.0,-3.0
2010-10-13,218.0,-6.0
2010-10-20,226.0,8.0
2010-10-27,230.0,4.0
2010-11-03,223.0,-7.0
2010-11-10,217.0,-6.0
2010-11-17,227.0,10.0
2010-11-24,236.0,9.0
2010-12-01,228.0,-8.0
2010-12-08,238.0,10.0
2010-12-15,231.0,-7.0
2010-12-22,236.0,5.0
2010-12-29,243.0,7.0
2011-01-05,195.0,-48.0
2011-01-12,210.0,15.0
2011-01-19,201.0,-9.0
2011-01-26,199.0,-2.0
2011-02-02,191.0,-8.0
2011-02-09,205.0,14.0
2011-02-16,193.0,-12.0
2011-02-23,207.0,14.0
2011-03-02,200.0,-7.0
2011-03-09,214.0,14.0
2011-03-16,185.0,-29.0
2011-03-23,212.0,27.0
2011-03-30,217.0,5.0
2011-04-06,215.0,-2.0
2011-04-13,209.0,-6.0
2011-04-20,217.0,8.0
2011-04-27,221.0,4.0
2011-05-04,219.0,-2.0
2011-05-11,213.0,-6.0
2011-05-18,221.0,8.0
2011-05-25,228.0,7.0
2011-06-01,225.0,-3.0
2011-06-08,232.0,7.0
2011-06-15,235.0,3.0
2011-06-22,234.0,-1.0
2011-06-29,243.0,9.0
2011-07-06,192.0,-51.0
2011-07-13,177.0,-15.0
2011-07-20,194.0,17.0
2011-07-27,205.0,11.0
2011-08-03,195.0,-10.0
2011-08-10,198.0,3.0
2011-08-17,197.0,-1.0
2011-08-24,212.0,15.0
2011-08-31,200.0,-12.0
2011-09-07,212.0,12.0
2011-09-14,207.0,-5.0
2011-09-21,212.0,5.0
2011-09-28,217.0,5.0
2011-10-05,215.0,-2.0
2011-10-12,211.0,-4.0
2011-10-19,218.0,7.0
2011-10-26,225.0,7.0
2011-11-02,219.0,-6.0
2011-11-09,228.0,9.0
2011-11-16,232.0,4.0
2011-11-23,230.0,-2.0
2011-11-30,226.0,-4.0
2011-12-07,233.0,7.0
2011-12-14,281.0,48.0
2011-12-21,265.0,-16.0
2011-12-28,278.0,13.0
2012-01-04,195.0,-83.0
2012-01-11,380.0,185.0
2012-01-18,232.0,-148.0
2012-01-25,237.0,5.0
2012-02-01,319.0,82.0
2012-02-08,332.0,13.0
2012-02-15,343.0,11.0
2012-02-22,354.0,11.0
2012-02-29,302.0,-52.0
2012-03-07,316.0,14.0
2012-03-14,345.0,29.0
2012-03-21,350.0,5.0
2012-03-28,335.0,-15.0
2012-04-04,325.0,-10.0
2012-04-11,321.0,-4.0
2012-04-18,337.0,16.0
2012-04-25,328.0,-9.0
2012-05-02,304.0,-24.0
2012-05-09,311.0,7.0
2012-05-16,332.0,21.0
2012-05-23,345.0,13.0
2012-05-30,333.0,-12.0
2012-06-06,322.0,-11.0
2012-06-13,581.0,259.0
2012-06-20,391.0,-190.0
2012-06-27,342.0,-49.0
2012-07-04,274.0,-68.0
2012-07-11,276.0,2.0
2012-07-18,311.0,35.0
2012-07-25,301.0,-10.0
2012-08-01,282.0,-19.0
2012-08-08,298.0,16.0
2012-08-15,316.0,18.0
2012-08-22,319.0,3.0
2012-08-29,312.0,-7.0
2012-09-05,309.0,-3.0
2012-09-12,303.0,-6.0
2012-09-19,342.0,39.0
2012-09-26,326.0,-16.0
2012-10-03,404.0,78.0
2012-10-10,412.0,8.0
2012-10-17,473.0,61.0
2012-10-24,444.0,-29.0
2012-10-31,404.0,-40.0
2012-11-07,410.0,6.0
2012-11-14,919.0,509.0
2012-11-21,524.0,-395.0
2012-11-28,457.0,-67.0
2012-12-05,448.0,-9.0
2012-12-12,983.0,535.0
2012-12-19,510.0,-473.0
2012-12-26,481.0,-29.0
2013-01-02,397.0,-84.0
2013-01-09,414.0,17.0
2013-01-16,489.0,75.0
2013-01-23,500.0,11.0
2013-01-30,452.0,-48.0
2013-02-06,372.0,-80.0
2013-02-13,451.0,79.0
2013-02-20,446.0,-5.0
2013-02-27,392.0,-54.0
2013-03-06,439.0,47.0
2013-03-13,563.0,124.0
2013-03-20,539.0,-24.0
2013-03-27,453.0,-86.0
2013-04-03,434.0,-19.0
2013-04-10,436.0,2.0
2013-04-17,530.0,94.0
2013-04-24,473.0,-57.0
2013-05-01,470.0,-3.0
2013-05-08,475.0,5.0
2013-05-15,542.0,67.0
2013-05-22,525.0,-17.0
2013-05-29,501.0,-24.0
2013-06-05,322.0,-179.0
2013-06-12,324.0,2.0
2013-06-19,387.0,63.0
2013-06-26,342.0,-45.0
2013-07-03,304.0,-38.0
2013-07-10,305.0,1.0
2013-07-17,330.0,25.0
2013-07-24,330.0,0.0
2013-07-31,389.0,59.0
2013-08-07,400.0,11.0
2013-08-14,519.0,119.0
2013-08-21,430.0,-89.0
2013-08-28,420.0,-10.0
2013-09-04,417.0,-3.0
2013-09-11,414.0,-3.0
2013-09-18,446.0,32.0
2013-09-25,442.0,-4.0
2013-10-02,494.0,52.0
2013-10-09,502.0,8.0
2013-10-16,571.0,69.0
2013-10-23,526.0,-45.0
2013-10-30,524.0,-2.0
2013-11-06,454.0,-70.0
2013-11-13,666.0,212.0
2013-11-20,468.0,-198.0
2013-11-27,470.0,2.0
2013-12-04,379.0,-91.0
2013-12-11,618.0,239.0
2013-12-18,393.0,-225.0
2013-12-25,394.0,1.0
2014-01-01,320.0,-74.0
2014-01-08,335.0,15.0
2014-01-15,347.0,12.0
2014-01-22,327.0,-20.0
2014-01-29,324.0,-3.0
2014-02-05,354.0,30.0
2014-02-12,352.0,-2.0
2014-02-19,419.0,67.0
2014-02-26,376.0,-43.0
2014-03-05,339.0,-37.0
2014-03-12,335.0,-4.0
2014-03-19,359.0,24.0
2014-03-26,354.0,-5.0
2014-04-02,319.0,-35.0
2014-04-09,314.0,-5.0
2014-04-16,368.0,54.0
2014-04-23,321.0,-47.0
2014-04-30,322.0,1.0
2014-05-07,329.0,7.0
2014-05-14,358.0,29.0
2014-05-21,344.0,-14.0
2014-05-28,347.0,3.0
2014-06-04,367.0,20.0
2014-06-11,370.0,3.0
2014-06-18,384.0,14.0
2014-06-25,387.0,3.0
2014-07-02,318.0,-69.0
2014-07-09,330.0,12.0
2014-07-16,338.0,8.0
2014-07-23,342.0,4.0
2014-07-30,347.0,5.0
2014-08-06,317.0,-30.0
2014-08-13,335.0,18.0
2014-08-20,332.0,-3.0
2014-08-27,337.0,5.0
2014-09-03,362.0,25.0
2014-09-10,361.0,-1.0
2014-09-17,381.0,20.0
2014-09-24,385.0,4.0
2014-10-01,347.0,-38.0
2014-10-08,359.0,12.0
2014-10-15,383.0,24.0
2014-10-22,377.0,-6.0
2014-10-29,391.0,14.0
2014-11-05,351.0,-40.0
2014-11-12,349.0,-2.0
2014-11-19,365.0,16.0
2014-11-26,366.0,1.0
2014-12-03,328.0,-38.0
2014-12-10,330.0,2.0
2014-12-17,347.0,17.0
2014-12-24,342.0,-5.0
2014-12-31,260.0,-82.0
2015-01-07,271.0,11.0
2015-01-14,407.0,136.0
2015-01-21,359.0,-48.0
2015-01-28,311.0,-48.0
2015-02-04,291.0,-20.0
2015-02-11,291.0,0.0
2015-02-18,310.0,19.0
2015-02-25,308.0,-2.0
2015-03-04,296.0,-12.0
2015-03-11,299.0,3.0
2015-03-18,317.0,18.0
2015-03-25,311.0,-6.0
2015-04-01,315.0,4.0
2015-04-08,325.0,10.0
2015-04-15,362.0,37.0
2015-04-22,402.0,40.0
2015-04-29,344.0,-58.0
2015-05-06,335.0,-9.0
2015-05-13,491.0,156.0
2015-05-20,380.0,-111.0
2015-05-27,352.0,-28.0
2015-06-03,347.0,-5.0
2015-06-10,350.0,3.0
2015-06-17,364.0,14.0
2015-06-24,370.0,6.0
2015-07-01,290.0,-80.0
2015-07-08,304.0,14.0
2015-07-15,344.0,40.0
2015-07-22,320.0,-24.0
2015-07-29,319.0,-1.0
