Date,Values,Delta Calculations
2002-12-18,186.0, 
2002-12-25,186.0,0.0
2003-01-01,186.0,0.0
2003-01-08,186.0,0.0
2003-01-15,186.0,0.0
2003-01-22,186.0,0.0
2003-01-29,188.0,2.0
2003-02-05,188.0,0.0
2003-02-12,188.0,0.0
2003-02-19,188.0,0.0
2003-02-26,188.0,0.0
2003-03-05,188.0,0.0
2003-03-12,188.0,0.0
2003-03-19,188.0,0.0
2003-03-26,188.0,0.0
2003-04-02,189.0,1.0
2003-04-09,189.0,0.0
2003-04-16,189.0,0.0
2003-04-23,189.0,0.0
2003-04-30,189.0,0.0
2003-05-07,190.0,1.0
2003-05-14,190.0,0.0
2003-05-21,190.0,0.0
2003-05-28,190.0,0.0
2003-06-04,190.0,0.0
2003-06-11,190.0,0.0
2003-06-18,189.0,-1.0
2003-06-25,190.0,1.0
2003-07-02,182.0,-8.0
2003-07-09,182.0,0.0
2003-07-16,182.0,0.0
2003-07-23,182.0,0.0
2003-07-30,183.0,1.0
2003-08-06,183.0,0.0
2003-08-13,183.0,0.0
2003-08-20,183.0,0.0
2003-08-27,183.0,0.0
2003-09-03,183.0,0.0
2003-09-10,183.0,0.0
2003-09-17,183.0,0.0
2003-09-24,183.0,0.0
2003-10-01,184.0,1.0
2003-10-08,184.0,0.0
2003-10-15,184.0,0.0
2003-10-22,184.0,0.0
2003-10-29,184.0,0.0
2003-11-05,184.0,0.0
2003-11-12,184.0,0.0
2003-11-19,184.0,0.0
2003-11-26,111.0,-73.0
2003-12-03,111.0,0.0
2003-12-10,111.0,0.0
2003-12-17,111.0,0.0
2003-12-24,111.0,0.0
2003-12-31,111.0,0.0
2004-01-07,111.0,0.0
2004-01-14,111.0,0.0
2004-01-21,111.0,0.0
2004-01-28,111.0,0.0
2004-02-04,111.0,0.0
2004-02-11,112.0,1.0
2004-02-18,112.0,0.0
2004-02-25,114.0,2.0
2004-03-03,114.0,0.0
2004-03-10,116.0,2.0
2004-03-17,119.0,3.0
2004-03-24,119.0,0.0
2004-03-31,119.0,0.0
2004-04-07,120.0,1.0
2004-04-14,120.0,0.0
2004-04-21,120.0,0.0
2004-04-28,120.0,0.0
2004-05-05,127.0,7.0
2004-05-12,127.0,0.0
2004-05-19,127.0,0.0
2004-05-26,127.0,0.0
2004-06-02,128.0,1.0
2004-06-09,128.0,0.0
2004-06-16,128.0,0.0
2004-06-23,130.0,2.0
2004-06-30,130.0,0.0
2004-07-07,130.0,0.0
2004-07-14,130.0,0.0
2004-07-21,130.0,0.0
2004-07-28,130.0,0.0
2004-08-04,131.0,1.0
2004-08-11,131.0,0.0
2004-08-18,131.0,0.0
2004-08-25,131.0,0.0
2004-09-01,130.0,-1.0
2004-09-08,130.0,0.0
2004-09-15,130.0,0.0
2004-09-22,130.0,0.0
2004-09-29,131.0,1.0
2004-10-06,131.0,0.0
2004-10-13,131.0,0.0
2004-10-20,130.0,-1.0
2004-10-27,131.0,1.0
2004-11-03,132.0,1.0
2004-11-10,132.0,0.0
2004-11-17,131.0,-1.0
2004-11-24,132.0,1.0
2004-12-01,132.0,0.0
2004-12-08,133.0,1.0
2004-12-15,134.0,1.0
2004-12-22,134.0,0.0
2004-12-29,135.0,1.0
2005-01-05,135.0,0.0
2005-01-12,135.0,0.0
2005-01-19,135.0,0.0
2005-01-26,135.0,0.0
2005-02-02,135.0,0.0
2005-02-09,135.0,0.0
2005-02-16,136.0,1.0
2005-02-23,136.0,0.0
2005-03-02,143.0,7.0
2005-03-09,143.0,0.0
2005-03-16,143.0,0.0
2005-03-23,143.0,0.0
2005-03-30,143.0,0.0
2005-04-06,147.0,4.0
2005-04-13,147.0,0.0
2005-04-20,147.0,0.0
2005-04-27,148.0,1.0
2005-05-04,148.0,0.0
2005-05-11,148.0,0.0
2005-05-18,148.0,0.0
2005-05-25,148.0,0.0
2005-06-01,148.0,0.0
2005-06-08,148.0,0.0
2005-06-15,148.0,0.0
2005-06-22,148.0,0.0
2005-06-29,149.0,1.0
2005-07-06,149.0,0.0
2005-07-13,149.0,0.0
2005-07-20,149.0,0.0
2005-07-27,149.0,0.0
2005-08-03,150.0,1.0
2005-08-10,150.0,0.0
2005-08-17,150.0,0.0
2005-08-24,150.0,0.0
2005-08-31,150.0,0.0
2005-09-07,150.0,0.0
2005-09-14,150.0,0.0
2005-09-21,150.0,0.0
2005-09-28,148.0,-2.0
2005-10-05,148.0,0.0
2005-10-12,149.0,1.0
2005-10-19,149.0,0.0
2005-10-26,149.0,0.0
2005-11-02,149.0,0.0
2005-11-09,149.0,0.0
2005-11-16,149.0,0.0
2005-11-23,153.0,4.0
2005-11-30,153.0,0.0
2005-12-07,153.0,0.0
2005-12-14,153.0,0.0
2005-12-21,153.0,0.0
2005-12-28,153.0,0.0
2006-01-04,153.0,0.0
2006-01-11,153.0,0.0
2006-01-18,153.0,0.0
2006-01-25,153.0,0.0
2006-02-01,153.0,0.0
2006-02-08,153.0,0.0
2006-02-15,153.0,0.0
2006-02-22,153.0,0.0
2006-03-01,187.0,34.0
2006-03-08,188.0,1.0
2006-03-15,188.0,0.0
2006-03-22,212.0,24.0
2006-03-29,212.0,0.0
2006-04-05,211.0,-1.0
2006-04-12,211.0,0.0
2006-04-19,211.0,0.0
2006-04-26,210.0,-1.0
2006-05-03,210.0,0.0
2006-05-10,209.0,-1.0
2006-05-17,209.0,0.0
2006-05-24,209.0,0.0
2006-05-31,209.0,0.0
2006-06-07,210.0,1.0
2006-06-14,207.0,-3.0
2006-06-21,207.0,0.0
2006-06-28,207.0,0.0
2006-07-05,209.0,2.0
2006-07-12,209.0,0.0
2006-07-19,210.0,1.0
2006-07-26,212.0,2.0
2006-08-02,212.0,0.0
2006-08-09,213.0,1.0
2006-08-16,213.0,0.0
2006-08-23,214.0,1.0
2006-08-30,211.0,-3.0
2006-09-06,211.0,0.0
2006-09-13,211.0,0.0
2006-09-20,211.0,0.0
2006-09-27,211.0,0.0
2006-10-04,208.0,-3.0
2006-10-11,208.0,0.0
2006-10-18,209.0,1.0
2006-10-25,209.0,0.0
2006-11-01,209.0,0.0
2006-11-08,209.0,0.0
2006-11-15,210.0,1.0
2006-11-22,210.0,0.0
2006-11-29,211.0,1.0
2006-12-06,211.0,0.0
2006-12-13,211.0,0.0
2006-12-20,211.0,0.0
2006-12-27,211.0,0.0
2007-01-03,212.0,1.0
2007-01-10,212.0,0.0
2007-01-17,215.0,3.0
2007-01-24,215.0,0.0
2007-01-31,215.0,0.0
2007-02-07,213.0,-2.0
2007-02-14,213.0,0.0
2007-02-21,214.0,1.0
2007-02-28,264.0,50.0
2007-03-07,266.0,2.0
2007-03-14,266.0,0.0
2007-03-21,265.0,-1.0
2007-03-28,276.0,11.0
