Date,Values,Delta Calculations
2002-12-18,29305.0, 
2002-12-25,24425.0,-4880.0
2003-01-01,25021.0,596.0
2003-01-08,32405.0,7384.0
2003-01-15,34354.0,1949.0
2003-01-22,31254.0,-3100.0
2003-01-29,42737.0,11483.0
2003-02-05,35253.0,-7484.0
2003-02-12,39060.0,3807.0
2003-02-19,30520.0,-8540.0
2003-02-26,35456.0,4936.0
2003-03-05,40024.0,4568.0
2003-03-12,41268.0,1244.0
2003-03-19,39033.0,-2235.0
2003-03-26,36373.0,-2660.0
2003-04-02,36716.0,343.0
2003-04-09,17859.0,-18857.0
2003-04-16,10232.0,-7627.0
2003-04-23,15556.0,5324.0
2003-04-30,12134.0,-3422.0
2003-05-07,14653.0,2519.0
2003-05-14,15899.0,1246.0
2003-05-21,12678.0,-3221.0
2003-05-28,8019.0,-4659.0
2003-06-04,16545.0,8526.0
2003-06-11,12169.0,-4376.0
2003-06-18,12806.0,637.0
2003-06-25,9932.0,-2874.0
2003-07-02,10590.0,658.0
2003-07-09,11675.0,1085.0
2003-07-16,11694.0,19.0
2003-07-23,6767.0,-4927.0
2003-07-30,13674.0,6907.0
2003-08-06,15933.0,2259.0
2003-08-13,16881.0,948.0
2003-08-20,3703.0,-13178.0
2003-08-27,6704.0,3001.0
2003-09-03,-451.0,-7155.0
2003-09-10,8685.0,9136.0
2003-09-17,1314.0,-7371.0
2003-09-24,2349.0,1035.0
2003-10-01,-4669.0,-7018.0
2003-10-08,5599.0,10268.0
2003-10-15,-2224.0,-7823.0
2003-10-22,1470.0,3694.0
2003-10-29,214.0,-1256.0
2003-11-05,5176.0,4962.0
2003-11-12,-73.0,-5249.0
2003-11-19,-2553.0,-2480.0
2003-11-26,-6682.0,-4129.0
2003-12-03,-3861.0,2821.0
2003-12-10,-6315.0,-2454.0
2003-12-17,-2595.0,3720.0
2003-12-24,-11592.0,-8997.0
2003-12-31,-17732.0,-6140.0
2004-01-07,-5022.0,12710.0
2004-01-14,-4392.0,630.0
2004-01-21,-17088.0,-12696.0
2004-01-28,-6213.0,10875.0
2004-02-04,-8438.0,-2225.0
2004-02-11,-7892.0,546.0
2004-02-18,-8492.0,-600.0
2004-02-25,-10997.0,-2505.0
2004-03-03,-15242.0,-4245.0
2004-03-10,-9712.0,5530.0
2004-03-17,-15977.0,-6265.0
2004-03-24,-13329.0,2648.0
2004-03-31,-15556.0,-2227.0
2004-04-07,-17019.0,-1463.0
2004-04-14,-19556.0,-2537.0
2004-04-21,-19003.0,553.0
2004-04-28,-25672.0,-6669.0
2004-05-05,-18429.0,7243.0
2004-05-12,-18797.0,-368.0
2004-05-19,-22878.0,-4081.0
2004-05-26,-22395.0,483.0
2004-06-02,-24175.0,-1780.0
2004-06-09,-22102.0,2073.0
2004-06-16,-20156.0,1946.0
2004-06-23,-28908.0,-8752.0
2004-06-30,-32042.0,-3134.0
2004-07-07,-32342.0,-300.0
2004-07-14,-28075.0,4267.0
2004-07-21,-31047.0,-2972.0
2004-07-28,-30250.0,797.0
2004-08-04,-29446.0,804.0
2004-08-11,-29510.0,-64.0
2004-08-18,-30394.0,-884.0
2004-08-25,-36565.0,-6171.0
2004-09-01,-39431.0,-2866.0
2004-09-08,-40426.0,-995.0
2004-09-15,-39118.0,1308.0
2004-09-22,-33451.0,5667.0
2004-09-29,-37286.0,-3835.0
2004-10-06,-31819.0,5467.0
2004-10-13,-37264.0,-5445.0
2004-10-20,-30531.0,6733.0
2004-10-27,-30198.0,333.0
2004-11-03,-28421.0,1777.0
2004-11-10,-33512.0,-5091.0
2004-11-17,-29446.0,4066.0
2004-11-24,-33640.0,-4194.0
2004-12-01,-31329.0,2311.0
2004-12-08,-25896.0,5433.0
2004-12-15,-25476.0,420.0
2004-12-22,-25195.0,281.0
2004-12-29,-27822.0,-2627.0
2005-01-05,-24128.0,3694.0
2005-01-12,-14756.0,9372.0
2005-01-19,-17682.0,-2926.0
2005-01-26,-23905.0,-6223.0
2005-02-02,-23837.0,68.0
2005-02-09,-21004.0,2833.0
2005-02-16,-26578.0,-5574.0
2005-02-23,-31659.0,-5081.0
2005-03-02,-26630.0,5029.0
2005-03-09,-25402.0,1228.0
2005-03-16,-30443.0,-5041.0
2005-03-23,-24741.0,5702.0
2005-03-30,-25813.0,-1072.0
2005-04-06,-25349.0,464.0
2005-04-13,-3908.0,21441.0
2005-04-20,-2313.0,1595.0
2005-04-27,-4149.0,-1836.0
2005-05-04,-855.0,3294.0
2005-05-11,-2877.0,-2022.0
2005-05-18,-4056.0,-1179.0
2005-05-25,-8671.0,-4615.0
2005-06-01,-8781.0,-110.0
2005-06-08,-5857.0,2924.0
2005-06-15,-7340.0,-1483.0
2005-06-22,-8056.0,-716.0
2005-06-29,-12747.0,-4691.0
2005-07-06,-16107.0,-3360.0
2005-07-13,-13439.0,2668.0
2005-07-20,-17563.0,-4124.0
2005-07-27,-16867.0,696.0
2005-08-03,-15915.0,952.0
2005-08-10,-14685.0,1230.0
2005-08-17,-16815.0,-2130.0
2005-08-24,-16585.0,230.0
2005-08-31,-17926.0,-1341.0
2005-09-07,-20546.0,-2620.0
2005-09-14,-17523.0,3023.0
2005-09-21,-13673.0,3850.0
2005-09-28,-16009.0,-2336.0
2005-10-05,-13741.0,2268.0
2005-10-12,-14654.0,-913.0
2005-10-19,-15631.0,-977.0
2005-10-26,-20036.0,-4405.0
2005-11-02,-16723.0,3313.0
2005-11-09,-25266.0,-8543.0
2005-11-16,-20397.0,4869.0
2005-11-23,-32323.0,-11926.0
2005-11-30,-32899.0,-576.0
2005-12-07,-30673.0,2226.0
2005-12-14,-28486.0,2187.0
2005-12-21,-40523.0,-12037.0
2005-12-28,-47074.0,-6551.0
2006-01-04,-40778.0,6296.0
2006-01-11,-32011.0,8767.0
2006-01-18,-30564.0,1447.0
2006-01-25,-33621.0,-3057.0
2006-02-01,-31693.0,1928.0
2006-02-08,-32227.0,-534.0
2006-02-15,-39107.0,-6880.0
2006-02-22,-38318.0,789.0
2006-03-01,-31580.0,6738.0
2006-03-08,-30517.0,1063.0
2006-03-15,-33399.0,-2882.0
2006-03-22,-26505.0,6894.0
2006-03-29,-25651.0,854.0
2006-04-05,-24050.0,1601.0
2006-04-12,-25551.0,-1501.0
2006-04-19,-3728.0,21823.0
2006-04-26,-2845.0,883.0
2006-05-03,-3835.0,-990.0
2006-05-10,-1464.0,2371.0
2006-05-17,330.0,1794.0
2006-05-24,594.0,264.0
2006-05-31,-4921.0,-5515.0
2006-06-07,275.0,5196.0
2006-06-14,1428.0,1153.0
2006-06-21,2191.0,763.0
2006-06-28,-621.0,-2812.0
2006-07-05,-3906.0,-3285.0
2006-07-12,3034.0,6940.0
2006-07-19,481.0,-2553.0
2006-07-26,1596.0,1115.0
2006-08-02,1159.0,-437.0
2006-08-09,3551.0,2392.0
2006-08-16,2587.0,-964.0
2006-08-23,3799.0,1212.0
2006-08-30,1077.0,-2722.0
2006-09-06,2621.0,1544.0
2006-09-13,3948.0,1327.0
2006-09-20,6274.0,2326.0
2006-09-27,-828.0,-7102.0
2006-10-04,2584.0,3412.0
2006-10-11,-1097.0,-3681.0
2006-10-18,-2861.0,-1764.0
2006-10-25,-8874.0,-6013.0
2006-11-01,-3050.0,5824.0
2006-11-08,-8350.0,-5300.0
2006-11-15,-15629.0,-7279.0
2006-11-22,-18721.0,-3092.0
2006-11-29,-16576.0,2145.0
2006-12-06,-12884.0,3692.0
2006-12-13,-12435.0,449.0
2006-12-20,-22433.0,-9998.0
2006-12-27,-28259.0,-5826.0
2007-01-03,-27105.0,1154.0
2007-01-10,-17055.0,10050.0
2007-01-17,-13477.0,3578.0
2007-01-24,-16261.0,-2784.0
2007-01-31,-23974.0,-7713.0
2007-02-07,-22153.0,1821.0
2007-02-14,-24486.0,-2333.0
2007-02-21,-6167.0,18319.0
2007-02-28,-4373.0,1794.0
2007-03-07,-8067.0,-3694.0
2007-03-14,-4653.0,3414.0
2007-03-21,-8566.0,-3913.0
2007-03-28,-8020.0,546.0
2007-04-04,-9553.0,-1533.0
2007-04-11,-10300.0,-747.0
2007-04-18,-2497.0,7803.0
2007-04-25,7070.0,9567.0
2007-05-02,9730.0,2660.0
2007-05-09,2222.0,-7508.0
2007-05-16,-1827.0,-4049.0
2007-05-23,1742.0,3569.0
2007-05-30,-1210.0,-2952.0
2007-06-06,2706.0,3916.0
2007-06-13,-1148.0,-3854.0
2007-06-20,865.0,2013.0
2007-06-27,1386.0,521.0
2007-07-04,68.0,-1318.0
2007-07-11,1165.0,1097.0
2007-07-18,3591.0,2426.0
2007-07-25,3835.0,244.0
2007-08-01,6311.0,2476.0
2007-08-08,5896.0,-415.0
2007-08-15,5853.0,-43.0
2007-08-22,5955.0,102.0
2007-08-29,7993.0,2038.0
2007-09-05,4429.0,-3564.0
2007-09-12,14270.0,9841.0
2007-09-19,7824.0,-6446.0
2007-09-26,16319.0,8495.0
2007-10-03,11086.0,-5233.0
2007-10-10,7542.0,-3544.0
2007-10-17,9922.0,2380.0
2007-10-24,12016.0,2094.0
2007-10-31,12998.0,982.0
2007-11-07,13224.0,226.0
2007-11-14,6649.0,-6575.0
2007-11-21,6929.0,280.0
2007-11-28,6419.0,-510.0
2007-12-05,3196.0,-3223.0
2007-12-12,-2121.0,-5317.0
2007-12-19,-6882.0,-4761.0
2007-12-26,-15149.0,-8267.0
2008-01-02,-23300.0,-8151.0
2008-01-09,-18827.0,4473.0
2008-01-16,-17226.0,1601.0
2008-01-23,-17714.0,-488.0
2008-01-30,-6912.0,10802.0
2008-02-06,-20253.0,-13341.0
2008-02-13,-19937.0,316.0
2008-02-20,-25382.0,-5445.0
