Date,Values,Delta Calculations
2006-10-07,7123.0,-693.0
2006-10-14,5455.0,-1668.0
2006-10-21,5876.0,421.0
2006-10-28,8890.0,3014.0
2006-11-04,6964.0,-1926.0
2006-11-11,5743.0,-1221.0
2006-11-18,7918.0,2175.0
2006-11-25,6114.0,-1804.0
2006-12-02,9925.0,3811.0
2006-12-09,11370.0,1445.0
2006-12-16,9065.0,-2305.0
2006-12-23,11062.0,1997.0
2006-12-30,11135.0,73.0
2007-01-06,11791.0,656.0
2007-01-13,13500.0,1709.0
2007-01-20,10286.0,-3214.0
2007-01-27,10893.0,607.0
2007-02-03,7643.0,-3250.0
2007-02-10,7837.0,194.0
2007-02-17,6284.0,-1553.0
2007-02-24,5961.0,-323.0
2007-03-03,5683.0,-278.0
2007-03-10,5422.0,-261.0
2007-03-17,5608.0,186.0
2007-03-24,6441.0,833.0
2007-03-31,8117.0,1676.0
2007-04-07,6735.0,-1382.0
2007-04-14,5755.0,-980.0
2007-04-21,5055.0,-700.0
2007-04-28,5105.0,50.0
2007-05-05,6204.0,1099.0
2007-05-12,5541.0,-663.0
2007-05-19,8647.0,3106.0
2007-05-26,6575.0,-2072.0
2007-06-02,7208.0,633.0
2007-06-09,7489.0,281.0
2007-06-16,5818.0,-1671.0
2007-06-23,5714.0,-104.0
2007-06-30,6240.0,526.0
2007-07-07,9601.0,3361.0
2007-07-14,9086.0,-515.0
2007-07-21,6093.0,-2993.0
2007-07-28,5570.0,-523.0
2007-08-04,5247.0,-323.0
2007-08-11,5495.0,248.0
2007-08-18,5566.0,71.0
2007-08-25,5544.0,-22.0
2007-09-01,5223.0,-321.0
2007-09-08,5112.0,-111.0
2007-09-15,5774.0,662.0
2007-09-22,5104.0,-670.0
2007-09-29,5970.0,866.0
2007-10-06,8401.0,2431.0
2007-10-13,6265.0,-2136.0
2007-10-20,6110.0,-155.0
2007-10-27,6305.0,195.0
2007-11-03,6289.0,-16.0
2007-11-10,6194.0,-95.0
2007-11-17,6115.0,-79.0
2007-11-24,4944.0,-1171.0
2007-12-01,9074.0,4130.0
2007-12-08,7776.0,-1298.0
2007-12-15,11696.0,3920.0
2007-12-22,14861.0,3165.0
2007-12-29,9368.0,-5493.0
2008-01-05,12375.0,3007.0
2008-01-12,14170.0,1795.0
2008-01-19,8960.0,-5210.0
2008-01-26,8074.0,-886.0
2008-02-02,8166.0,92.0
2008-02-09,7432.0,-734.0
2008-02-16,7253.0,-179.0
2008-02-23,7293.0,40.0
2008-03-01,7110.0,-183.0
2008-03-08,6450.0,-660.0
2008-03-15,9685.0,3235.0
2008-03-22,7860.0,-1825.0
2008-03-29,7753.0,-107.0
2008-04-05,6723.0,-1030.0
2008-04-12,7744.0,1021.0
2008-04-19,6616.0,-1128.0
2008-04-26,7440.0,824.0
2008-05-03,5879.0,-1561.0
2008-05-10,5676.0,-203.0
2008-05-17,6868.0,1192.0
2008-05-24,7150.0,282.0
2008-05-31,7278.0,128.0
2008-06-07,10328.0,3050.0
2008-06-14,7575.0,-2753.0
2008-06-21,7345.0,-230.0
2008-06-28,7546.0,201.0
2008-07-05,7338.0,-208.0
2008-07-12,12004.0,4666.0
2008-07-19,6939.0,-5065.0
2008-07-26,6913.0,-26.0
2008-08-02,8924.0,2011.0
2008-08-09,7289.0,-1635.0
2008-08-16,7856.0,567.0
2008-08-23,6626.0,-1230.0
2008-08-30,8514.0,1888.0
2008-09-06,6351.0,-2163.0
2008-09-13,6861.0,510.0
2008-09-20,6387.0,-474.0
2008-09-27,6558.0,171.0
2008-10-04,6871.0,313.0
2008-10-11,9082.0,2211.0
2008-10-18,7214.0,-1868.0
2008-10-25,7996.0,782.0
2008-11-01,8606.0,610.0
2008-11-08,9438.0,832.0
2008-11-15,10925.0,1487.0
2008-11-22,16745.0,5820.0
2008-11-29,8398.0,-8347.0
2008-12-06,15659.0,7261.0
2008-12-13,12604.0,-3055.0
2008-12-20,19695.0,7091.0
2008-12-27,16412.0,-3283.0
2009-01-03,17058.0,646.0
2009-01-10,21413.0,4355.0
2009-01-17,14822.0,-6591.0
2009-01-24,12607.0,-2215.0
2009-01-31,11237.0,-1370.0
2009-02-07,14454.0,3217.0
2009-02-14,12141.0,-2313.0
2009-02-21,15168.0,3027.0
2009-02-28,11818.0,-3350.0
2009-03-07,11410.0,-408.0
2009-03-14,10880.0,-530.0
2009-03-21,13822.0,2942.0
2009-03-28,11629.0,-2193.0
2009-04-04,16615.0,4986.0
2009-04-11,11040.0,-5575.0
2009-04-18,9606.0,-1434.0
2009-04-25,9932.0,326.0
2009-05-02,9179.0,-753.0
2009-05-09,11606.0,2427.0
2009-05-16,10600.0,-1006.0
2009-05-23,10258.0,-342.0
2009-05-30,10157.0,-101.0
2009-06-06,12514.0,2357.0
2009-06-13,15470.0,2956.0
2009-06-20,9717.0,-5753.0
2009-06-27,10290.0,573.0
2009-07-04,9556.0,-734.0
2009-07-11,17849.0,8293.0
2009-07-18,11320.0,-6529.0
2009-07-25,9672.0,-1648.0
2009-08-01,8805.0,-867.0
2009-08-08,8703.0,-102.0
2009-08-15,9352.0,649.0
2009-08-22,9184.0,-168.0
2009-08-29,9702.0,518.0
2009-09-05,9590.0,-112.0
2009-09-12,8103.0,-1487.0
2009-09-19,8325.0,222.0
2009-09-26,9374.0,1049.0
2009-10-03,10815.0,1441.0
2009-10-10,12188.0,1373.0
2009-10-17,10470.0,-1718.0
2009-10-24,10531.0,61.0
2009-10-31,11003.0,472.0
2009-11-07,12489.0,1486.0
2009-11-14,10152.0,-2337.0
2009-11-21,12545.0,2393.0
2009-11-28,10330.0,-2215.0
2009-12-05,14119.0,3789.0
2009-12-12,12954.0,-1165.0
2009-12-19,14582.0,1628.0
2009-12-26,16924.0,2342.0
2010-01-02,16515.0,-409.0
2010-01-09,21457.0,4942.0
2010-01-16,15708.0,-5749.0
2010-01-23,8131.0,-7577.0
2010-01-30,10808.0,2677.0
2010-02-06,11244.0,436.0
2010-02-13,8710.0,-2534.0
2010-02-20,10630.0,1920.0
2010-02-27,8969.0,-1661.0
2010-03-06,9294.0,325.0
2010-03-13,8915.0,-379.0
2010-03-20,9707.0,792.0
2010-03-27,8628.0,-1079.0
2010-04-03,8955.0,327.0
2010-04-10,10135.0,1180.0
2010-04-17,8773.0,-1362.0
2010-04-24,8003.0,-770.0
2010-05-01,7971.0,-32.0
2010-05-08,6940.0,-1031.0
2010-05-15,9309.0,2369.0
2010-05-22,10498.0,1189.0
2010-05-29,9747.0,-751.0
2010-06-05,9377.0,-370.0
2010-06-12,9369.0,-8.0
2010-06-19,8997.0,-372.0
2010-06-26,8617.0,-380.0
2010-07-03,8633.0,16.0
2010-07-10,11278.0,2645.0
2010-07-17,11464.0,186.0
2010-07-24,9803.0,-1661.0
2010-07-31,8273.0,-1530.0
2010-08-07,7989.0,-284.0
2010-08-14,7866.0,-123.0
2010-08-21,8062.0,196.0
2010-08-28,7992.0,-70.0
2010-09-04,8091.0,99.0
2010-09-11,7142.0,-949.0
2010-09-18,8102.0,960.0
2010-09-25,7627.0,-475.0
2010-10-02,7889.0,262.0
2010-10-09,9554.0,1665.0
2010-10-16,9072.0,-482.0
2010-10-23,8480.0,-592.0
2010-10-30,8297.0,-183.0
2010-11-06,9383.0,1086.0
2010-11-13,8212.0,-1171.0
2010-11-20,9445.0,1233.0
2010-11-27,8779.0,-666.0
2010-12-04,11698.0,2919.0
2010-12-11,10340.0,-1358.0
2010-12-18,12744.0,2404.0
2010-12-25,14550.0,1806.0
2011-01-01,14241.0,-309.0
2011-01-08,20500.0,6259.0
2011-01-15,14629.0,-5871.0
2011-01-22,12224.0,-2405.0
2011-01-29,10091.0,-2133.0
2011-02-05,8832.0,-1259.0
2011-02-12,11164.0,2332.0
2011-02-19,8964.0,-2200.0
2011-02-26,6709.0,-2255.0
2011-03-05,7990.0,1281.0
2011-03-12,7916.0,-74.0
2011-03-19,8823.0,907.0
2011-03-26,8632.0,-191.0
2011-04-02,7734.0,-898.0
2011-04-09,9586.0,1852.0
2011-04-16,9434.0,-152.0
2011-04-23,7816.0,-1618.0
2011-04-30,8765.0,949.0
2011-05-07,8389.0,-376.0
2011-05-14,7245.0,-1144.0
2011-05-21,8116.0,871.0
2011-05-28,9274.0,1158.0
2011-06-04,9469.0,195.0
2011-06-11,8992.0,-477.0
2011-06-18,7593.0,-1399.0
2011-06-25,7273.0,-320.0
2011-07-02,7873.0,600.0
2011-07-09,8869.0,996.0
2011-07-16,9690.0,821.0
2011-07-23,7815.0,-1875.0
2011-07-30,7198.0,-617.0
2011-08-06,7853.0,655.0
2011-08-13,7017.0,-836.0
2011-08-20,7110.0,93.0
2011-08-27,7148.0,38.0
2011-09-03,8020.0,872.0
2011-09-10,6601.0,-1419.0
2011-09-17,6902.0,301.0
2011-09-24,6647.0,-255.0
2011-10-01,6627.0,-20.0
2011-10-08,8449.0,1822.0
2011-10-15,7539.0,-910.0
2011-10-22,7599.0,60.0
2011-10-29,7483.0,-116.0
2011-11-05,8265.0,782.0
2011-11-12,7381.0,-884.0
2011-11-19,9458.0,2077.0
2011-11-26,7613.0,-1845.0
2011-12-03,10088.0,2475.0
2011-12-10,9191.0,-897.0
2011-12-17,9787.0,596.0
2011-12-24,13023.0,3236.0
2011-12-31,12866.0,-157.0
2012-01-07,15233.0,2367.0
2012-01-14,11607.0,-3626.0
2012-01-21,8384.0,-3223.0
2012-01-28,8150.0,-234.0
2012-02-04,7423.0,-727.0
2012-02-11,7025.0,-398.0
2012-02-18,7081.0,56.0
2012-02-25,6668.0,-413.0
2012-03-03,6503.0,-165.0
2012-03-10,6657.0,154.0
2012-03-17,6934.0,277.0
2012-03-24,7421.0,487.0
2012-03-31,6581.0,-840.0
2012-04-07,8048.0,1467.0
2012-04-14,6863.0,-1185.0
2012-04-21,6203.0,-660.0
2012-04-28,5995.0,-208.0
2012-05-05,8564.0,2569.0
2012-05-12,6453.0,-2111.0
2012-05-19,6855.0,402.0
2012-05-26,8753.0,1898.0
2012-06-02,7501.0,-1252.0
2012-06-09,7063.0,-438.0
2012-06-16,5724.0,-1339.0
2012-06-23,5803.0,79.0
2012-06-30,6224.0,421.0
2012-07-07,8304.0,2080.0
2012-07-14,8165.0,-139.0
2012-07-21,5974.0,-2191.0
2012-07-28,5649.0,-325.0
2012-08-04,6584.0,935.0
2012-08-11,5839.0,-745.0
2012-08-18,5923.0,84.0
2012-08-25,6359.0,436.0
2012-09-01,6576.0,217.0
2012-09-08,7062.0,486.0
2012-09-15,6251.0,-811.0
2012-09-22,5626.0,-625.0
2012-09-29,5656.0,30.0
2012-10-06,6255.0,599.0
2012-10-13,6534.0,279.0
2012-10-20,6427.0,-107.0
2012-10-27,6181.0,-246.0
2012-11-03,6600.0,419.0
2012-11-10,6906.0,306.0
2012-11-17,6802.0,-104.0
2012-11-24,5978.0,-824.0
2012-12-01,9031.0,3053.0
2012-12-08,7839.0,-1192.0
2012-12-15,7669.0,-170.0
2012-12-22,8980.0,1311.0
2012-12-29,12037.0,3057.0
2013-01-05,13776.0,1739.0
2013-01-12,13377.0,-399.0
2013-01-19,7644.0,-5733.0
2013-01-26,7128.0,-516.0
2013-02-02,7043.0,-85.0
2013-02-09,7082.0,39.0
2013-02-16,5334.0,-1748.0
2013-02-23,5171.0,-163.0
2013-03-02,7893.0,2722.0
2013-03-09,6967.0,-926.0
2013-03-16,6064.0,-903.0
2013-03-23,6828.0,764.0
2013-03-30,6707.0,-121.0
2013-04-06,6866.0,159.0
2013-04-13,6480.0,-386.0
2013-04-20,6022.0,-458.0
2013-04-27,5913.0,-109.0
2013-05-04,5399.0,-514.0
2013-05-11,5576.0,177.0
2013-05-18,6361.0,785.0
2013-05-25,9360.0,2999.0
2013-06-01,7656.0,-1704.0
2013-06-08,7444.0,-212.0
2013-06-15,5853.0,-1591.0
2013-06-22,5478.0,-375.0
2013-06-29,5896.0,418.0
2013-07-06,7245.0,1349.0
2013-07-13,7931.0,686.0
2013-07-20,8566.0,635.0
2013-07-27,5358.0,-3208.0
2013-08-03,5446.0,88.0
2013-08-10,5724.0,278.0
2013-08-17,7481.0,1757.0
2013-08-24,5768.0,-1713.0
2013-08-31,5408.0,-360.0
2013-09-07,5186.0,-222.0
2013-09-14,5574.0,388.0
2013-09-21,5111.0,-463.0
2013-09-28,5672.0,561.0
2013-10-05,5622.0,-50.0
2013-10-12,6165.0,543.0
2013-10-19,5875.0,-290.0
2013-10-26,5532.0,-343.0
2013-11-02,6013.0,481.0
2013-11-09,7168.0,1155.0
2013-11-16,5770.0,-1398.0
2013-11-23,6093.0,323.0
2013-11-30,5105.0,-988.0
2013-12-07,8586.0,3481.0
2013-12-14,9126.0,540.0
2013-12-21,9723.0,597.0
2013-12-28,10089.0,366.0
2014-01-04,12735.0,2646.0
2014-01-11,15562.0,2827.0
2014-01-18,9973.0,-5589.0
2014-01-25,6561.0,-3412.0
2014-02-01,7314.0,753.0
2014-02-08,7741.0,427.0
2014-02-15,8786.0,1045.0
2014-02-22,5144.0,-3642.0
2014-03-01,5169.0,25.0
2014-03-08,5709.0,540.0
2014-03-15,6201.0,492.0
2014-03-22,6010.0,-191.0
2014-03-29,5121.0,-889.0
2014-04-05,5200.0,79.0
2014-04-12,5929.0,729.0
2014-04-19,5141.0,-788.0
2014-04-26,4875.0,-266.0
2014-05-03,5155.0,280.0
2014-05-10,4736.0,-419.0
2014-05-17,6770.0,2034.0
2014-05-24,6379.0,-391.0
2014-05-31,6345.0,-34.0
2014-06-07,7814.0,1469.0
2014-06-14,5684.0,-2130.0
2014-06-21,5247.0,-437.0
2014-06-28,5243.0,-4.0
2014-07-05,7087.0,1844.0
2014-07-12,7245.0,158.0
2014-07-19,5602.0,-1643.0
2014-07-26,4757.0,-845.0
2014-08-02,4665.0,-92.0
2014-08-09,4983.0,318.0
2014-08-16,4378.0,-605.0
2014-08-23,4590.0,212.0
2014-08-30,4440.0,-150.0
2014-09-06,4445.0,5.0
2014-09-13,6255.0,1810.0
2014-09-20,4463.0,-1792.0
2014-09-27,4347.0,-116.0
2014-10-04,4721.0,374.0
2014-10-11,5347.0,626.0
2014-10-18,5105.0,-242.0
2014-10-25,5167.0,62.0
2014-11-01,4786.0,-381.0
2014-11-08,6091.0,1305.0
2014-11-15,5921.0,-170.0
2014-11-22,7613.0,1692.0
2014-11-29,4900.0,-2713.0
2014-12-06,7644.0,2744.0
2014-12-13,6023.0,-1621.0
2014-12-20,7762.0,1739.0
2014-12-27,11658.0,3896.0
2015-01-03,9915.0,-1743.0
2015-01-10,16066.0,6151.0
2015-01-17,8984.0,-7082.0
2015-01-24,5665.0,-3319.0
2015-01-31,5531.0,-134.0
2015-02-07,6882.0,1351.0
2015-02-14,7908.0,1026.0
2015-02-21,6909.0,-999.0
2015-02-28,8203.0,1294.0
2015-03-07,5410.0,-2793.0
2015-03-14,5347.0,-63.0
2015-03-21,5440.0,93.0
2015-03-28,4567.0,-873.0
2015-04-04,4582.0,15.0
2015-04-11,5741.0,1159.0
2015-04-18,4586.0,-1155.0
2015-04-25,4199.0,-387.0
2015-05-02,4264.0,65.0
2015-05-09,3942.0,-322.0
2015-05-16,5324.0,1382.0
2015-05-23,7037.0,1713.0
2015-05-30,6645.0,-392.0
2015-06-06,5818.0,-827.0
2015-06-13,4534.0,-1284.0
2015-06-20,4590.0,56.0
2015-06-27,4942.0,352.0
2015-07-04,7603.0,2661.0
2015-07-11,6640.0,-963.0
2015-07-18,4799.0,-1841.0
