Date,Values,Delta Calculations
2010-06-23,19.5309,-0.15399999999999991
2010-06-30,20.3091,0.7782000000000018
2010-07-07,20.5516,0.24249999999999972
2010-07-14,21.0932,0.541599999999999
2010-07-21,21.4327,0.339500000000001
2010-07-28,20.4699,-0.9628000000000014
2010-08-04,20.2094,-0.2605000000000004
2010-08-11,20.2556,0.04620000000000246
2010-08-18,19.2874,-0.9681999999999995
2010-08-25,18.8011,-0.48629999999999995
2010-09-01,18.8854,0.08429999999999893
2010-09-08,18.4973,-0.38810000000000144
2010-09-15,18.5267,0.029400000000002535
2010-09-22,18.9178,0.391099999999998
2010-09-29,19.5193,0.6015000000000015
2010-10-06,20.2389,0.7195999999999998
2010-10-13,21.4856,1.2467000000000006
2010-10-20,22.0798,0.5941999999999972
2010-10-27,21.7638,-0.31599999999999895
2010-11-03,21.4038,-0.35999999999999943
2010-11-10,20.6483,-0.7555000000000014
2010-11-17,21.0546,0.40630000000000166
2010-11-24,21.9889,0.9343000000000004
2010-12-01,22.931,0.9420999999999964
2010-12-08,23.6479,0.7169000000000025
2010-12-15,25.3148,1.6669000000000018
2010-12-22,25.931,0.6161999999999956
2010-12-29,25.8875,-0.043499999999998096
2011-01-05,24.6354,-1.2520999999999987
2011-01-12,23.5667,-1.0686999999999998
2011-01-19,22.5228,-1.0439000000000007
2011-01-26,20.8586,-1.664200000000001
2011-02-02,19.4957,-1.3628999999999998
2011-02-09,18.8141,-0.6815999999999995
2011-02-16,18.5626,-0.25150000000000006
2011-02-23,18.7397,0.17709999999999937
2011-03-02,19.0506,0.3109000000000002
2011-03-09,19.8697,0.8191000000000024
2011-03-16,20.6391,0.7693999999999974
2011-03-23,20.4373,-0.20179999999999865
2011-03-30,20.1415,-0.29579999999999984
2011-04-06,18.4705,-1.6709999999999994
2011-04-13,17.3001,-1.1704000000000008
2011-04-20,17.1954,-0.10470000000000113
2011-04-27,16.7284,-0.46699999999999875
2011-05-04,16.9735,0.24510000000000076
2011-05-11,17.4883,0.5147999999999975
2011-05-18,17.9008,0.4125000000000014
2011-05-25,17.6346,-0.2662000000000013
2011-06-01,17.8657,0.23110000000000142
2011-06-08,17.4509,-0.4147999999999996
2011-06-15,17.5142,0.06329999999999814
2011-06-22,17.6564,0.14220000000000255
2011-06-29,17.984,0.32760000000000034
2011-07-06,18.2967,0.31269999999999953
2011-07-13,18.4349,0.13819999999999766
2011-07-20,18.6406,0.20570000000000022
2011-07-27,18.7831,0.14250000000000185
2011-08-03,19.0848,0.3017000000000003
2011-08-10,19.1447,0.059899999999998954
2011-08-17,19.8067,0.661999999999999
2011-08-24,19.3696,-0.43710000000000093
2011-08-31,19.2876,-0.08199999999999719
2011-09-07,19.4849,0.19729999999999848
2011-09-14,19.2285,-0.2563999999999993
2011-09-21,19.4971,0.2685999999999993
2011-09-28,19.4238,-0.0732999999999997
2011-10-05,19.3662,-0.05760000000000076
2011-10-12,19.5534,0.1872000000000007
2011-10-19,19.911,0.3575999999999979
2011-10-26,19.2497,-0.6612999999999971
2011-11-02,19.1103,-0.13940000000000197
2011-11-09,18.9621,-0.14819999999999922
2011-11-16,19.6169,0.6548000000000016
2011-11-23,19.6243,0.007400000000000517
2011-11-30,20.9404,1.3160999999999987
2011-12-07,22.0299,1.089500000000001
2011-12-14,22.539,0.5091000000000001
2011-12-21,22.7546,0.21559999999999846
2011-12-28,22.496,-0.2586000000000013
2012-01-04,21.3251,-1.1708999999999996
2012-01-11,20.6293,-0.6957999999999984
2012-01-18,20.3383,-0.29100000000000037
2012-01-25,20.1436,-0.19470000000000098
2012-02-01,21.0176,0.8740000000000023
2012-02-08,20.8077,-0.20990000000000109
2012-02-15,20.093,-0.7147000000000006
2012-02-22,20.3691,0.27609999999999957
2012-02-29,20.847,0.4778999999999982
2012-03-07,21.4591,0.6121000000000016
2012-03-14,22.2952,0.8361000000000018
2012-03-21,22.0314,-0.2637999999999998
2012-03-28,20.6646,-1.3668000000000013
2012-04-04,20.2975,-0.36710000000000065
2012-04-11,18.7193,-1.578199999999999
2012-04-18,18.2972,-0.42210000000000036
2012-04-25,17.5361,-0.761099999999999
2012-05-02,17.4385,-0.09759999999999991
2012-05-09,19.4841,2.0456000000000003
2012-05-16,21.0699,1.585799999999999
2012-05-23,21.2233,0.15339999999999776
2012-05-30,21.0805,-0.1427999999999976
2012-06-06,22.2694,1.1889000000000003
2012-06-13,21.367,-0.9024000000000036
2012-06-20,21.7767,0.4097000000000044
2012-06-27,21.7223,-0.054400000000001114
2012-07-04,21.7944,0.07209999999999894
2012-07-11,22.644,0.8496000000000024
2012-07-18,23.9327,1.2886999999999986
2012-07-25,23.1963,-0.7363999999999997
2012-08-01,23.7865,0.5901999999999994
2012-08-08,22.8073,-0.9791999999999987
2012-08-15,21.8184,-0.988900000000001
2012-08-22,22.6526,0.8341999999999992
2012-08-29,22.4356,-0.21699999999999875
2012-09-05,22.3632,-0.0724000000000018
2012-09-12,23.3565,0.9933000000000014
2012-09-19,22.6514,-0.7051000000000016
2012-09-26,23.0319,0.3805000000000014
2012-10-03,22.0887,-0.9432000000000009
2012-10-10,22.5804,0.4917000000000016
2012-10-17,22.697,0.11659999999999826
2012-10-24,22.5019,-0.19510000000000005
2012-10-31,22.3646,-0.13729999999999976
2012-11-07,22.3811,0.016500000000000625
2012-11-14,23.0124,0.6312999999999995
2012-11-21,23.3609,0.34850000000000136
2012-11-28,23.5911,0.23019999999999996
2012-12-05,24.2365,0.6453999999999986
2012-12-12,24.6922,0.4557000000000002
2012-12-19,24.7692,0.07700000000000173
2012-12-26,24.6615,-0.10770000000000124
2013-01-02,24.2724,-0.3890999999999991
2013-01-09,23.4376,-0.8348000000000013
2013-01-16,22.7795,-0.658100000000001
2013-01-23,22.4949,-0.2845999999999975
2013-01-30,21.3508,-1.1441000000000017
2013-02-06,20.2737,-1.077099999999998
2013-02-13,20.5431,0.2693999999999974
2013-02-20,20.8472,0.3041000000000018
2013-02-27,20.9393,0.09209999999999852
2013-03-06,21.6001,0.6608000000000018
2013-03-13,21.751,0.15089999999999648
2013-03-20,21.9401,0.18910000000000338
2013-03-27,20.8852,-1.0549
2013-04-03,19.8517,-1.0335
2013-04-10,18.5486,-1.3031000000000006
2013-04-17,18.1813,-0.3673000000000002
2013-04-24,17.2253,-0.9559999999999995
2013-05-01,16.9043,-0.3210000000000015
2013-05-08,17.878,0.9737000000000009
2013-05-15,18.2391,0.3611000000000004
2013-05-22,18.2284,-0.010699999999999932
2013-05-29,17.6281,-0.6003000000000007
2013-06-05,16.1621,-1.466000000000001
2013-06-12,15.3995,-0.7625999999999991
2013-06-19,15.3052,-0.0943000000000005
2013-06-26,14.8056,-0.49959999999999916
2013-07-03,14.7248,-0.08079999999999998
2013-07-10,14.3815,-0.3432999999999993
2013-07-17,14.2355,-0.1460000000000008
2013-07-24,14.2397,0.004199999999999093
2013-07-31,14.1223,-0.11739999999999995
2013-08-07,13.9201,-0.2021999999999995
2013-08-14,14.6262,0.7061000000000011
2013-08-21,15.1107,0.4844999999999988
2013-08-28,14.822,-0.2886999999999986
2013-09-04,14.52,-0.3020000000000014
2013-09-11,13.7799,-0.7401
2013-09-18,13.7867,0.006800000000000139
2013-09-25,13.8558,0.0691000000000006
2013-10-02,14.3002,0.4443999999999999
2013-10-09,14.5527,0.2524999999999995
2013-10-16,14.9933,0.4405999999999999
2013-10-23,14.8754,-0.11789999999999878
2013-10-30,14.6684,-0.20700000000000074
2013-11-06,14.4811,-0.18730000000000047
2013-11-13,14.1674,-0.313699999999999
2013-11-20,14.1267,-0.04070000000000107
2013-11-27,14.3031,0.176400000000001
2013-12-04,14.1714,-0.13170000000000037
2013-12-11,14.0072,-0.164200000000001
2013-12-18,14.1657,0.15850000000000009
2013-12-25,14.0898,-0.07589999999999897
2014-01-01,13.9522,-0.13760000000000083
2014-01-08,13.7526,-0.19960000000000022
2014-01-15,13.9596,0.20700000000000074
2014-01-22,13.7658,-0.19379999999999953
2014-01-29,13.737,-0.02880000000000038
2014-02-05,12.7493,-0.9877000000000002
2014-02-12,11.9741,-0.7751999999999999
2014-02-19,11.7829,-0.19120000000000026
2014-02-26,11.6681,-0.1147999999999989
2014-03-05,11.8129,0.14480000000000004
2014-03-12,12.4899,0.6769999999999996
2014-03-19,12.1291,-0.3608000000000011
2014-03-26,11.9326,-0.19649999999999856
2014-04-02,11.5298,-0.40280000000000094
2014-04-09,10.8572,-0.6725999999999992
2014-04-16,10.9501,0.0929000000000002
2014-04-23,10.6157,-0.3344000000000005
2014-04-30,10.482,-0.13369999999999926
2014-05-07,10.5388,0.05679999999999907
2014-05-14,9.619,-0.9198000000000004
2014-05-21,9.7065,0.08750000000000036
2014-05-28,9.3336,-0.37289999999999957
2014-06-04,9.255,-0.07859999999999978
2014-06-11,9.329,0.07399999999999984
2014-06-18,9.3005,-0.02850000000000108
2014-06-25,9.4533,0.15280000000000094
2014-07-02,9.3457,-0.1075999999999997
2014-07-09,9.4081,0.06239999999999846
2014-07-16,9.3213,-0.08679999999999843
2014-07-23,9.2267,-0.09460000000000157
2014-07-30,9.0089,-0.21779999999999866
2014-08-06,9.2969,0.28800000000000026
2014-08-13,9.2119,-0.08500000000000085
2014-08-20,9.2228,0.010899999999999466
2014-08-27,8.7766,-0.44619999999999926
2014-09-03,8.7216,-0.054999999999999716
2014-09-10,8.1917,-0.5298999999999996
2014-09-17,8.387,0.19529999999999959
2014-09-24,8.9702,0.5831999999999997
2014-10-01,9.4264,0.45619999999999905
2014-10-08,10.3437,0.9173000000000009
2014-10-15,10.9044,0.5607000000000006
2014-10-22,11.4276,0.5231999999999992
2014-10-29,11.1669,-0.26069999999999993
2014-11-05,11.2233,0.056400000000000006
2014-11-12,10.461,-0.7623000000000015
2014-11-19,10.8788,0.4178000000000015
2014-11-26,11.1945,0.31569999999999965
2014-12-03,11.3746,0.18009999999999948
2014-12-10,12.7072,1.3326000000000011
2014-12-17,13.076,0.36879999999999846
2014-12-24,13.1648,0.08880000000000088
2014-12-31,12.8504,-0.3143999999999991
2015-01-07,12.3304,-0.5200000000000014
2015-01-14,11.9203,-0.4100999999999999
2015-01-21,11.2168,-0.7035
2015-01-28,10.7085,-0.5082999999999984
2015-02-04,11.1874,0.47889999999999944
2015-02-11,11.6777,0.4902999999999995
2015-02-18,12.3772,0.6995000000000005
2015-02-25,12.4591,0.0818999999999992
2015-03-04,12.5604,0.10130000000000017
2015-03-11,12.0904,-0.46999999999999886
2015-03-18,12.0734,-0.017000000000001236
2015-03-25,11.7509,-0.3224999999999998
2015-04-01,11.827,0.07610000000000028
2015-04-08,11.1514,-0.6755999999999993
2015-04-15,10.9588,-0.19260000000000055
2015-04-22,11.1026,0.1438000000000006
2015-04-29,13.6636,2.561
2015-05-06,13.8217,0.15809999999999924
2015-05-13,14.0601,0.2384000000000004
2015-05-20,13.9932,-0.0669000000000004
2015-05-27,14.6504,0.6571999999999996
2015-06-03,14.4233,-0.22710000000000008
2015-06-10,14.655,0.23170000000000002
2015-06-17,13.9198,-0.735199999999999
2015-06-24,13.4632,-0.4565999999999999
2015-07-01,13.6368,0.17359999999999864
2015-07-08,13.326,-0.3108000000000004
2015-07-15,12.1083,-1.217699999999999
2015-07-22,11.5331,-0.5752000000000006
