Date,Values,Delta Calculations
2007-09-12,1779.0,25.0
2007-09-19,1772.0,-7.0
2007-09-26,1790.0,18.0
2007-10-03,1785.0,-5.0
2007-10-10,1785.0,0.0
2007-10-17,1793.0,8.0
2007-10-24,1812.0,19.0
2007-10-31,1824.0,12.0
2007-11-07,1852.0,28.0
2007-11-14,1865.0,13.0
2007-11-21,1897.0,32.0
2007-11-28,1880.0,-17.0
2007-12-05,1873.0,-7.0
2007-12-12,1866.0,-7.0
2007-12-19,1831.0,-35.0
2007-12-26,1842.0,11.0
2008-01-02,1891.0,49.0
2008-01-09,1890.0,-1.0
2008-01-16,1905.0,15.0
2008-01-23,1910.0,5.0
2008-01-30,1917.0,7.0
2008-02-06,1716.0,-201.0
2008-02-13,1704.0,-12.0
2008-02-20,1710.0,6.0
2008-02-27,1755.0,45.0
2008-03-05,1780.0,25.0
2008-03-12,1807.0,27.0
2008-03-19,1840.0,33.0
2008-03-26,1851.0,11.0
2008-04-02,1817.0,-34.0
2008-04-09,1839.0,22.0
2008-04-16,1857.0,18.0
2008-04-23,1839.0,-18.0
2008-04-30,1808.0,-31.0
2008-05-07,1791.0,-17.0
2008-05-14,1799.0,8.0
2008-05-21,1836.0,37.0
2008-05-28,1816.0,-20.0
2008-06-04,1804.0,-12.0
2008-06-11,1800.0,-4.0
2008-06-18,1791.0,-9.0
2008-06-25,1793.0,2.0
2008-07-02,1833.0,40.0
2008-07-09,1815.0,-18.0
2008-07-16,1841.0,26.0
2008-07-23,1811.0,-30.0
2008-07-30,1800.0,-11.0
2008-08-06,1781.0,-19.0
2008-08-13,1750.0,-31.0
2008-08-20,1727.0,-23.0
2008-08-27,1731.0,4.0
2008-09-03,1725.0,-6.0
2008-09-10,1695.0,-30.0
2008-09-17,1729.0,34.0
2008-09-24,1756.0,27.0
2008-10-01,1718.0,-38.0
2008-10-08,1738.0,20.0
2008-10-15,1722.0,-16.0
2008-10-22,1702.0,-20.0
2008-10-29,1703.0,1.0
2008-11-05,1719.0,16.0
2008-11-12,1713.0,-6.0
2008-11-19,1721.0,8.0
2008-11-26,1733.0,12.0
2008-12-03,1747.0,14.0
2008-12-10,1783.0,36.0
2008-12-17,1939.0,156.0
2008-12-24,1887.0,-52.0
2008-12-31,1893.0,6.0
2009-01-07,1852.0,-41.0
2009-01-14,1838.0,-14.0
2009-01-21,1825.0,-13.0
2009-01-28,1841.0,16.0
2009-02-04,1677.0,-164.0
2009-02-11,1676.0,-1.0
2009-02-18,1630.0,-46.0
2009-02-25,1622.0,-8.0
2009-03-04,1573.0,-49.0
2009-03-11,1596.0,23.0
2009-03-18,1620.0,24.0
2009-03-25,1655.0,35.0
2009-04-01,1623.0,-32.0
2009-04-08,1623.0,0.0
2009-04-15,1620.0,-3.0
2009-04-22,1618.0,-2.0
2009-04-29,1641.0,23.0
2009-05-06,1631.0,-10.0
2009-05-13,1673.0,42.0
2009-05-20,1689.0,16.0
2009-05-27,1693.0,4.0
2009-06-03,1708.0,15.0
2009-06-10,1676.0,-32.0
2009-06-17,1685.0,9.0
2009-06-24,1697.0,12.0
2009-07-01,1702.0,5.0
2009-07-08,1705.0,3.0
2009-07-15,1715.0,10.0
2009-07-22,1721.0,6.0
2009-07-29,1698.0,-23.0
2009-08-05,1724.0,26.0
2009-08-12,1704.0,-20.0
2009-08-19,1722.0,18.0
2009-08-26,1717.0,-5.0
2009-09-02,1733.0,16.0
2009-09-09,1761.0,28.0
2009-09-16,1777.0,16.0
2009-09-23,1778.0,1.0
2009-09-30,1785.0,7.0
2009-10-07,1795.0,10.0
2009-10-14,1805.0,10.0
2009-10-21,1799.0,-6.0
2009-10-28,1782.0,-17.0
2009-11-04,1788.0,6.0
2009-11-11,1806.0,18.0
2009-11-18,1813.0,7.0
2009-11-25,1834.0,21.0
2009-12-02,1837.0,3.0
2009-12-09,1807.0,-30.0
2009-12-16,1782.0,-25.0
2009-12-23,1750.0,-32.0
2009-12-30,1739.0,-11.0
2010-01-06,1747.0,8.0
2010-01-13,1763.0,16.0
2010-01-20,1736.0,-27.0
2010-01-27,1748.0,12.0
2010-02-03,1650.0,-98.0
2010-02-10,1647.0,-3.0
2010-02-17,1634.0,-13.0
2010-02-24,1636.0,2.0
2010-03-03,1660.0,24.0
2010-03-10,1638.0,-22.0
2010-03-17,1646.0,8.0
2010-03-24,1608.0,-38.0
2010-03-31,1609.0,1.0
2010-04-07,1597.0,-12.0
2010-04-14,1622.0,25.0
2010-04-21,1601.0,-21.0
2010-04-28,1578.0,-23.0
2010-05-05,1560.0,-18.0
2010-05-12,1553.0,-7.0
2010-05-19,1545.0,-8.0
2010-05-26,1545.0,0.0
2010-06-02,1530.0,-15.0
2010-06-09,1524.0,-6.0
2010-06-16,1544.0,20.0
2010-06-23,1548.0,4.0
2010-06-30,1565.0,17.0
2010-07-07,1598.0,33.0
2010-07-14,1598.0,0.0
2010-07-21,1612.0,14.0
2010-07-28,1622.0,10.0
2010-08-04,1645.0,23.0
2010-08-11,1635.0,-10.0
2010-08-18,1634.0,-1.0
2010-08-25,1626.0,-8.0
2010-09-01,1638.0,12.0
2010-09-08,1638.0,0.0
2010-09-15,1642.0,4.0
2010-09-22,1679.0,37.0
2010-09-29,1704.0,25.0
2010-10-06,1731.0,27.0
2010-10-13,1744.0,13.0
2010-10-20,1749.0,5.0
2010-10-27,1735.0,-14.0
2010-11-03,1752.0,17.0
2010-11-10,1722.0,-30.0
2010-11-17,1704.0,-18.0
2010-11-24,1688.0,-16.0
2010-12-01,1669.0,-19.0
2010-12-08,1674.0,5.0
2010-12-15,1680.0,6.0
2010-12-22,1670.0,-10.0
2010-12-29,1692.0,22.0
2011-01-05,1679.0,-13.0
2011-01-12,1671.0,-8.0
2011-01-19,1713.0,42.0
2011-01-26,1725.0,12.0
2011-02-02,4059.0,2334.0
2011-02-09,4030.0,-29.0
2011-02-16,3981.0,-49.0
2011-02-23,4045.0,64.0
2011-03-02,4080.0,35.0
2011-03-09,4062.0,-18.0
2011-03-16,4123.0,61.0
2011-03-23,4062.0,-61.0
2011-03-30,4014.0,-48.0
2011-04-06,4008.0,-6.0
2011-04-13,4066.0,58.0
2011-04-20,4093.0,27.0
2011-04-27,4117.0,24.0
2011-05-04,4192.0,75.0
2011-05-11,4094.0,-98.0
2011-05-18,4082.0,-12.0
2011-05-25,4043.0,-39.0
2011-06-01,4122.0,79.0
2011-06-08,4169.0,47.0
2011-06-15,4092.0,-77.0
2011-06-22,4137.0,45.0
2011-06-29,4125.0,-12.0
2011-07-06,4108.0,-17.0
2011-07-13,4125.0,17.0
2011-07-20,4134.0,9.0
2011-07-27,4183.0,49.0
2011-08-03,4202.0,19.0
2011-08-10,4193.0,-9.0
2011-08-17,4233.0,40.0
2011-08-24,4220.0,-13.0
2011-08-31,4228.0,8.0
2011-09-07,4151.0,-77.0
2011-09-14,4111.0,-40.0
2011-09-21,4122.0,11.0
2011-09-28,4104.0,-18.0
2011-10-05,4047.0,-57.0
2011-10-12,4115.0,68.0
2011-10-19,4123.0,8.0
2011-10-26,4152.0,29.0
2011-11-02,4099.0,-53.0
2011-11-09,4072.0,-27.0
2011-11-16,4076.0,4.0
2011-11-23,4041.0,-35.0
2011-11-30,4055.0,14.0
2011-12-07,4042.0,-13.0
2011-12-14,3966.0,-76.0
2011-12-21,3979.0,13.0
2011-12-28,3961.0,-18.0
2012-01-04,3994.0,33.0
2012-01-11,3949.0,-45.0
2012-01-18,3974.0,25.0
2012-01-25,3968.0,-6.0
2012-02-01,4024.0,56.0
2012-02-08,4015.0,-9.0
2012-02-15,3957.0,-58.0
2012-02-22,3937.0,-20.0
2012-02-29,3938.0,1.0
2012-03-07,3905.0,-33.0
2012-03-14,3828.0,-77.0
2012-03-21,3859.0,31.0
2012-03-28,3895.0,36.0
2012-04-04,3870.0,-25.0
2012-04-11,3904.0,34.0
2012-04-18,3898.0,-6.0
2012-04-25,3912.0,14.0
2012-05-02,3928.0,16.0
2012-05-09,3908.0,-20.0
2012-05-16,3857.0,-51.0
2012-05-23,3853.0,-4.0
2012-05-30,3835.0,-18.0
2012-06-06,3853.0,18.0
2012-06-13,3858.0,5.0
2012-06-20,3872.0,14.0
2012-06-27,3825.0,-47.0
2012-07-04,3854.0,29.0
2012-07-11,3794.0,-60.0
2012-07-18,3818.0,24.0
2012-07-25,3810.0,-8.0
2012-08-01,3838.0,28.0
2012-08-08,3844.0,6.0
2012-08-15,3821.0,-23.0
2012-08-22,3845.0,24.0
2012-08-29,3867.0,22.0
2012-09-05,3887.0,20.0
2012-09-12,3946.0,59.0
2012-09-19,3962.0,16.0
2012-09-26,3942.0,-20.0
2012-10-03,3933.0,-9.0
2012-10-10,3937.0,4.0
2012-10-17,3967.0,30.0
2012-10-24,3912.0,-55.0
2012-10-31,3912.0,0.0
2012-11-07,3881.0,-31.0
2012-11-14,3871.0,-10.0
2012-11-21,3837.0,-34.0
2012-11-28,3866.0,29.0
2012-12-05,3880.0,14.0
2012-12-12,3860.0,-20.0
2012-12-19,3872.0,12.0
2012-12-26,3841.0,-31.0
2013-01-02,3808.0,-33.0
2013-01-09,3774.0,-34.0
2013-01-16,3798.0,24.0
2013-01-23,3803.0,5.0
2013-01-30,3799.0,-4.0
2013-02-06,3483.0,-316.0
2013-02-13,3474.0,-9.0
2013-02-20,3457.0,-17.0
2013-02-27,3445.0,-12.0
2013-03-06,3401.0,-44.0
2013-03-13,3360.0,-41.0
2013-03-20,3368.0,8.0
2013-03-27,3359.0,-9.0
2013-04-03,3390.0,31.0
2013-04-10,3329.0,-61.0
2013-04-17,3353.0,24.0
2013-04-24,3322.0,-31.0
2013-05-01,3381.0,59.0
2013-05-08,3357.0,-24.0
2013-05-15,3262.0,-95.0
2013-05-22,3250.0,-12.0
2013-05-29,3296.0,46.0
2013-06-05,3341.0,45.0
2013-06-12,3435.0,94.0
2013-06-19,3445.0,10.0
2013-06-26,3353.0,-92.0
2013-07-03,3320.0,-33.0
2013-07-10,3293.0,-27.0
2013-07-17,3336.0,43.0
2013-07-24,3350.0,14.0
2013-07-31,3384.0,34.0
2013-08-07,3414.0,30.0
2013-08-14,3383.0,-31.0
2013-08-21,3407.0,24.0
2013-08-28,3401.0,-6.0
2013-09-04,3357.0,-44.0
2013-09-11,3365.0,8.0
2013-09-18,3387.0,22.0
2013-09-25,3421.0,34.0
2013-10-02,3447.0,26.0
2013-10-09,3437.0,-10.0
2013-10-16,3411.0,-26.0
2013-10-23,3479.0,68.0
2013-10-30,3465.0,-14.0
2013-11-06,3422.0,-43.0
2013-11-13,3401.0,-21.0
2013-11-20,3391.0,-10.0
2013-11-27,3381.0,-10.0
2013-12-04,3376.0,-5.0
2013-12-11,3415.0,39.0
2013-12-18,3400.0,-15.0
2013-12-25,3373.0,-27.0
2014-01-01,3377.0,4.0
2014-01-08,3353.0,-24.0
2014-01-15,3361.0,8.0
2014-01-22,3353.0,-8.0
2014-01-29,3398.0,45.0
2014-02-05,3455.0,57.0
2014-02-12,3453.0,-2.0
2014-02-19,3482.0,29.0
2014-02-26,3467.0,-15.0
2014-03-05,3478.0,11.0
2014-03-12,3499.0,21.0
2014-03-19,3516.0,17.0
2014-03-26,3487.0,-29.0
2014-04-02,3464.0,-23.0
2014-04-09,3498.0,34.0
2014-04-16,3493.0,-5.0
2014-04-23,3493.0,0.0
2014-04-30,3503.0,10.0
2014-05-07,3517.0,14.0
2014-05-14,3485.0,-32.0
2014-05-21,3480.0,-5.0
2014-05-28,3466.0,-14.0
2014-06-04,3458.0,-8.0
2014-06-11,3454.0,-4.0
2014-06-18,3457.0,3.0
2014-06-25,3474.0,17.0
2014-07-02,3477.0,3.0
2014-07-09,3474.0,-3.0
2014-07-16,3458.0,-16.0
2014-07-23,3450.0,-8.0
2014-07-30,3419.0,-31.0
2014-08-06,3423.0,4.0
2014-08-13,3423.0,0.0
2014-08-20,3399.0,-24.0
2014-08-27,3377.0,-22.0
2014-09-03,3357.0,-20.0
2014-09-10,3299.0,-58.0
2014-09-17,3297.0,-2.0
2014-09-24,3255.0,-42.0
2014-10-01,3224.0,-31.0
2014-10-08,3245.0,21.0
2014-10-15,3288.0,43.0
2014-10-22,3254.0,-34.0
2014-10-29,3262.0,8.0
2014-11-05,3147.0,-115.0
2014-11-12,3134.0,-13.0
2014-11-19,3126.0,-8.0
2014-11-26,3121.0,-5.0
2014-12-03,3068.0,-53.0
2014-12-10,3100.0,32.0
2014-12-17,3105.0,5.0
2014-12-24,3044.0,-61.0
2014-12-31,3036.0,-8.0
2015-01-07,2995.0,-41.0
2015-01-14,3020.0,25.0
2015-01-21,2974.0,-46.0
2015-01-28,2937.0,-37.0
2015-02-04,2995.0,58.0
2015-02-11,2949.0,-46.0
2015-02-18,2967.0,18.0
2015-02-25,2973.0,6.0
2015-03-04,2918.0,-55.0
2015-03-11,2823.0,-95.0
2015-03-18,2839.0,16.0
2015-03-25,2909.0,70.0
2015-04-01,2872.0,-37.0
2015-04-08,2876.0,4.0
2015-04-15,2848.0,-28.0
2015-04-22,2863.0,15.0
2015-04-29,2945.0,82.0
2015-05-06,2966.0,21.0
2015-05-13,2974.0,8.0
2015-05-20,2906.0,-68.0
2015-05-27,2853.0,-53.0
2015-06-03,2914.0,61.0
2015-06-10,2930.0,16.0
2015-06-17,2906.0,-24.0
2015-06-24,2896.0,-10.0
2015-07-01,2892.0,-4.0
2015-07-08,2913.0,21.0
2015-07-15,2865.0,-48.0
2015-07-22,2850.0,-15.0
2015-07-29,2875.0,25.0
