Date,Values,Delta Calculations
2002-12-18,242.0, 
2002-12-25,233.0,-9.0
2003-01-01,233.0,0.0
2003-01-08,233.0,0.0
2003-01-15,234.0,1.0
2003-01-22,234.0,0.0
2003-01-29,234.0,0.0
2003-02-05,234.0,0.0
2003-02-12,234.0,0.0
2003-02-19,234.0,0.0
2003-02-26,235.0,1.0
2003-03-05,250.0,15.0
2003-03-12,251.0,1.0
2003-03-19,251.0,0.0
2003-03-26,250.0,-1.0
2003-04-02,250.0,0.0
2003-04-09,251.0,1.0
2003-04-16,251.0,0.0
2003-04-23,251.0,0.0
2003-04-30,251.0,0.0
2003-05-07,251.0,0.0
2003-05-14,251.0,0.0
2003-05-21,251.0,0.0
2003-05-28,251.0,0.0
2003-06-04,251.0,0.0
2003-06-11,251.0,0.0
2003-06-18,252.0,1.0
2003-06-25,252.0,0.0
2003-07-02,252.0,0.0
2003-07-09,252.0,0.0
2003-07-16,252.0,0.0
2003-07-23,252.0,0.0
2003-07-30,252.0,0.0
2003-08-06,253.0,1.0
2003-08-13,253.0,0.0
2003-08-20,253.0,0.0
2003-08-27,253.0,0.0
2003-09-03,253.0,0.0
2003-09-10,253.0,0.0
2003-09-17,254.0,1.0
2003-09-24,255.0,1.0
2003-10-01,255.0,0.0
2003-10-08,255.0,0.0
2003-10-15,255.0,0.0
2003-10-22,255.0,0.0
2003-10-29,259.0,4.0
2003-11-05,259.0,0.0
2003-11-12,259.0,0.0
2003-11-19,259.0,0.0
2003-11-26,259.0,0.0
2003-12-03,259.0,0.0
2003-12-10,258.0,-1.0
2003-12-17,258.0,0.0
2003-12-24,259.0,1.0
2003-12-31,259.0,0.0
2004-01-07,259.0,0.0
2004-01-14,271.0,12.0
2004-01-21,271.0,0.0
2004-01-28,272.0,1.0
2004-02-04,272.0,0.0
2004-02-11,272.0,0.0
2004-02-18,272.0,0.0
2004-02-25,273.0,1.0
2004-03-03,273.0,0.0
2004-03-10,273.0,0.0
2004-03-17,273.0,0.0
2004-03-24,273.0,0.0
2004-03-31,274.0,1.0
2004-04-07,275.0,1.0
2004-04-14,275.0,0.0
2004-04-21,275.0,0.0
2004-04-28,277.0,2.0
2004-05-05,277.0,0.0
2004-05-12,278.0,1.0
2004-05-19,278.0,0.0
2004-05-26,278.0,0.0
2004-06-02,278.0,0.0
2004-06-09,278.0,0.0
2004-06-16,278.0,0.0
2004-06-23,278.0,0.0
2004-06-30,278.0,0.0
2004-07-07,278.0,0.0
