Date,Values,Delta Calculations
2011-07-27,0.224,0.0009999999999999731
2011-08-03,0.224,0.0
2011-08-10,0.225,0.0010000000000000286
2011-08-17,0.226,0.0010000000000000009
2011-08-24,0.229,0.002999999999999975
2011-08-31,0.229,0.0
2011-09-07,0.223,-0.005999999999999978
2011-09-14,0.223,0.0
2011-09-21,0.224,0.0009999999999999731
2011-09-28,0.224,0.0
2011-10-05,0.222,-0.001999999999999974
2011-10-12,0.222,0.0
2011-10-19,0.217,-0.0050000000000000044
2011-10-26,0.224,0.0069999999999999785
2011-11-02,0.222,-0.001999999999999974
2011-11-09,0.222,0.0
2011-11-16,0.228,0.006000000000000005
2011-11-23,0.227,-0.0010000000000000286
2011-11-30,0.224,-0.0030000000000000027
2011-12-07,0.224,0.0
2011-12-14,0.223,-0.0009999999999999731
2011-12-21,0.223,0.0
2011-12-28,0.223,0.0
2012-01-04,0.221,-0.0020000000000000018
2012-01-11,0.218,-0.0030000000000000027
2012-01-18,0.218,0.0
2012-01-25,0.218,0.0
2012-02-01,0.219,0.0009999999999999731
2012-02-08,0.216,-0.002999999999999947
2012-02-15,0.238,0.021999999999999992
2012-02-22,0.239,0.0009999999999999731
2012-02-29,0.24,0.0010000000000000009
2012-03-07,0.24,0.0
2012-03-14,0.24,0.0
2012-03-21,0.24,0.0
2012-03-28,0.237,-0.0030000000000000027
2012-04-04,0.237,0.0
2012-04-11,0.237,0.0
2012-04-18,0.249,0.01200000000000001
2012-04-25,0.249,0.0
2012-05-02,0.25,0.0010000000000000009
2012-05-09,0.252,0.0020000000000000018
2012-05-16,0.237,-0.015000000000000013
2012-05-23,0.237,0.0
2012-05-30,0.239,0.0020000000000000018
2012-06-06,0.238,-0.0009999999999999731
2012-06-13,0.238,0.0
2012-06-20,0.238,0.0
2012-06-27,0.238,0.0
2012-07-04,0.216,-0.021999999999999992
2012-07-11,0.215,-0.0010000000000000286
2012-07-18,0.212,-0.0030000000000000027
2012-07-25,0.212,0.0
2012-08-01,0.21,-0.0020000000000000018
2012-08-08,0.204,-0.006000000000000005
2012-08-15,0.211,0.007000000000000034
2012-08-22,0.211,0.0
2012-08-29,0.207,-0.004000000000000031
2012-09-05,0.213,0.006000000000000005
2012-09-12,0.213,0.0
2012-09-19,0.214,0.0010000000000000009
2012-09-26,0.22,0.006000000000000005
2012-10-03,0.189,-0.031000000000000028
2012-10-10,0.188,-0.0009999999999999731
2012-10-17,0.191,0.0030000000000000027
2012-10-24,0.19,-0.0010000000000000009
2012-10-31,0.191,0.0010000000000000009
2012-11-07,0.19,-0.0010000000000000009
2012-11-14,0.189,-0.0010000000000000286
2012-11-21,0.2,0.011000000000000038
2012-11-28,0.199,-0.0010000000000000286
2012-12-05,0.202,0.0030000000000000027
2012-12-12,0.205,0.0030000000000000027
2012-12-19,0.198,-0.0069999999999999785
2012-12-26,0.201,0.0030000000000000027
2013-01-02,0.201,0.0
2013-01-09,0.205,0.003999999999999976
2013-01-16,0.206,0.0010000000000000286
2013-01-23,0.208,0.0020000000000000018
2013-01-30,0.211,0.0030000000000000027
2013-02-06,0.213,0.001999999999999974
2013-02-13,0.214,0.0010000000000000009
2013-02-20,0.215,0.0010000000000000009
2013-02-27,0.217,0.0020000000000000018
2013-03-06,0.219,0.001999999999999974
2013-03-13,0.221,0.0020000000000000295
2013-03-20,0.223,0.0020000000000000018
2013-03-27,0.228,0.0050000000000000044
2013-04-03,0.24,0.011999999999999983
2013-04-10,0.238,-0.001999999999999974
2013-04-17,0.235,-0.0030000000000000304
2013-04-24,0.23,-0.004999999999999977
2013-05-01,0.23,0.0
2013-05-08,0.228,-0.0020000000000000018
2013-05-15,0.226,-0.0020000000000000018
2013-05-22,0.24,0.013999999999999985
2013-05-29,0.237,-0.0030000000000000027
2013-06-05,0.239,0.0020000000000000018
2013-06-12,0.224,-0.015000000000000013
2013-06-19,0.222,-0.001999999999999974
2013-06-26,0.219,-0.0030000000000000304
2013-07-03,0.217,-0.001999999999999974
2013-07-10,0.216,-0.0009999999999999731
2013-07-17,0.215,-0.0010000000000000286
2013-07-24,0.237,0.021999999999999992
2013-07-31,0.236,-0.0009999999999999731
2013-08-07,0.235,-0.0010000000000000286
2013-08-14,0.241,0.006000000000000033
2013-08-21,0.256,0.014999999999999986
2013-08-28,0.283,0.027000000000000024
2013-09-04,0.294,0.010999999999999954
2013-09-11,0.292,-0.0020000000000000018
2013-09-18,0.291,-0.0009999999999999454
2013-09-25,0.29,-0.0010000000000000564
2013-10-02,0.284,-0.006000000000000005
2013-10-09,0.284,0.0
2013-10-16,0.283,-0.0009999999999999454
2013-10-23,0.312,0.02899999999999997
2013-10-30,0.312,0.0
2013-11-06,0.31,-0.0020000000000000018
2013-11-13,0.31,0.0
2013-11-20,0.312,0.0020000000000000018
2013-11-27,0.312,0.0
2013-12-04,0.312,0.0
2013-12-11,0.323,0.010999999999999954
2013-12-18,0.323,0.0
2013-12-25,0.322,-0.0009999999999999454
2014-01-01,0.3,-0.02200000000000002
2014-01-08,0.299,-0.0010000000000000009
2014-01-15,0.299,0.0
2014-01-22,0.298,-0.0010000000000000009
2014-01-29,0.298,0.0
2014-02-05,0.298,0.0
2014-02-12,0.3,0.0020000000000000018
2014-02-19,0.301,0.0010000000000000009
2014-02-26,0.301,0.0
2014-03-05,0.303,0.0020000000000000018
2014-03-12,0.307,0.0040000000000000036
2014-03-19,0.307,0.0
2014-03-26,0.303,-0.0040000000000000036
2014-04-02,0.303,0.0
2014-04-09,0.297,-0.006000000000000005
2014-04-16,0.298,0.0010000000000000009
2014-04-23,0.299,0.0010000000000000009
2014-04-30,0.299,0.0
2014-05-07,0.3,0.0010000000000000009
2014-05-14,0.301,0.0010000000000000009
2014-05-21,0.3,-0.0010000000000000009
2014-05-28,0.295,-0.0050000000000000044
2014-06-04,0.296,0.0010000000000000564
2014-06-11,0.294,-0.0020000000000000573
2014-06-18,0.284,-0.010000000000000009
2014-06-25,0.285,0.0010000000000000009
2014-07-02,0.285,0.0
2014-07-09,0.294,0.009000000000000008
2014-07-16,0.303,0.009000000000000008
2014-07-23,0.305,0.0020000000000000018
2014-07-30,0.305,0.0
2014-08-06,0.31,0.0050000000000000044
2014-08-13,0.31,0.0
2014-08-20,0.307,-0.0030000000000000027
2014-08-27,0.307,0.0
2014-09-03,0.279,-0.028000000000000025
2014-09-10,0.291,0.012000000000000066
2014-09-17,0.291,0.0
2014-09-24,0.291,0.0
2014-10-01,0.292,0.0009999999999999454
2014-10-08,0.291,-0.0009999999999999454
2014-10-15,0.36,0.06899999999999995
2014-10-22,0.359,-0.0010000000000000009
2014-10-29,0.358,-0.0010000000000000009
2014-11-05,0.357,-0.0009999999999999454
2014-11-12,0.361,0.003999999999999948
2014-11-19,0.361,0.0
2014-11-26,0.361,0.0
2014-12-03,0.365,0.0040000000000000036
2014-12-10,0.364,-0.0010000000000000009
2014-12-17,0.364,0.0
2014-12-24,0.378,0.013999999999999957
2014-12-31,0.378,0.0
2015-01-07,0.378,0.0
2015-01-14,0.377,-0.0009999999999999454
2015-01-21,0.377,0.0
2015-01-28,0.377,0.0
2015-02-04,0.376,-0.0010000000000000009
2015-02-11,0.376,0.0
2015-02-18,0.376,0.0
2015-02-25,0.376,0.0
2015-03-04,0.374,-0.0020000000000000018
2015-03-11,0.373,-0.0010000000000000009
2015-03-18,0.372,-0.0009999999999999454
2015-03-25,0.372,0.0
2015-04-01,0.372,0.0
2015-04-08,0.368,-0.004000000000000059
2015-04-15,0.367,-0.0009999999999999454
2015-04-22,0.371,0.003999999999999948
2015-04-29,0.371,0.0
2015-05-06,0.371,0.0
2015-05-13,0.368,-0.0030000000000000027
2015-05-20,0.366,-0.0020000000000000018
2015-05-27,0.366,0.0
2015-06-03,0.365,-0.0010000000000000009
2015-06-10,0.365,0.0
2015-06-17,0.365,0.0
2015-06-24,0.363,-0.0020000000000000018
2015-07-01,0.363,0.0
2015-07-08,0.361,-0.0020000000000000018
2015-07-15,0.361,0.0
2015-07-22,0.361,0.0
