Date,Values,Delta Calculations
2015-01-07,221.264, 
2015-01-14,222.427,1.163000000000011
2015-01-21,222.439,0.012000000000000455
2015-01-28,222.794,0.35499999999998977
2015-02-04,222.404,-0.38999999999998636
2015-02-11,222.323,-0.0810000000000457
2015-02-18,221.815,-0.5079999999999814
2015-02-25,220.241,-1.5740000000000123
2015-03-04,219.945,-0.29599999999999227
2015-03-11,219.868,-0.07699999999999818
2015-03-18,220.08,0.2120000000000175
2015-03-25,220.449,0.3689999999999998
2015-04-01,220.468,0.018999999999977035
2015-04-08,221.066,0.5979999999999848
2015-04-15,222.674,1.6080000000000325
2015-04-22,223.352,0.6779999999999973
2015-04-29,222.931,-0.4210000000000207
2015-05-06,223.023,0.09200000000001296
2015-05-13,223.212,0.18900000000002137
2015-05-20,223.405,0.19299999999998363
2015-05-27,223.874,0.4690000000000225
2015-06-03,223.818,-0.05600000000004002
2015-06-10,223.807,-0.010999999999967258
2015-06-17,224.359,0.5519999999999925
2015-06-24,224.907,0.5480000000000018
2015-07-01,225.259,0.35200000000000387
2015-07-08,225.214,-0.044999999999987494
2015-07-15,225.577,0.3629999999999711
2015-07-22,225.904,0.3270000000000266
