Date,Values,Delta Calculations
2004-04-28,31143.0,-865.0
2004-05-05,30808.0,-335.0
2004-05-12,30376.0,-432.0
2004-05-19,29417.0,-959.0
2004-05-26,28789.0,-628.0
2004-06-02,28321.0,-468.0
2004-06-09,28262.0,-59.0
2004-06-16,28762.0,500.0
2004-06-23,29120.0,358.0
2004-06-30,29536.0,416.0
2004-07-07,28772.0,-764.0
2004-07-14,29600.0,828.0
2004-07-21,30477.0,877.0
2004-07-28,30788.0,311.0
2004-08-04,31136.0,348.0
2004-08-11,31922.0,786.0
2004-08-18,32344.0,422.0
2004-08-25,32667.0,323.0
2004-09-01,33219.0,552.0
2004-09-08,33332.0,113.0
2004-09-15,33337.0,5.0
2004-09-22,34134.0,797.0
2004-09-29,34988.0,854.0
2004-10-06,33945.0,-1043.0
2004-10-13,33288.0,-657.0
2004-10-20,32843.0,-445.0
2004-10-27,32515.0,-328.0
2004-11-03,32505.0,-10.0
2004-11-10,31649.0,-856.0
2004-11-17,31002.0,-647.0
2004-11-24,29894.0,-1108.0
2004-12-01,30726.0,832.0
2004-12-08,32499.0,1773.0
2004-12-15,34525.0,2026.0
2004-12-22,35650.0,1125.0
2004-12-29,34805.0,-845.0
2005-01-05,36322.0,1517.0
2005-01-12,39392.0,3070.0
2005-01-19,41103.0,1711.0
2005-01-26,42263.0,1160.0
2005-02-02,42157.0,-106.0
2005-02-09,43400.0,1243.0
2005-02-16,44423.0,1023.0
2005-02-23,43578.0,-845.0
2005-03-02,43021.0,-557.0
2005-03-09,42216.0,-805.0
2005-03-16,41301.0,-915.0
2005-03-23,40511.0,-790.0
2005-03-30,38448.0,-2063.0
2005-04-06,38226.0,-222.0
2005-04-13,38751.0,525.0
2005-04-20,39141.0,390.0
2005-04-27,39199.0,58.0
2005-05-04,39964.0,765.0
2005-05-11,40104.0,140.0
2005-05-18,41413.0,1309.0
2005-05-25,41410.0,-3.0
2005-06-01,40561.0,-849.0
2005-06-08,40782.0,221.0
2005-06-15,42024.0,1242.0
2005-06-22,42741.0,717.0
2005-06-29,42930.0,189.0
2005-07-06,42678.0,-252.0
2005-07-13,44147.0,1469.0
2005-07-20,45133.0,986.0
2005-07-27,44637.0,-496.0
2005-08-03,43533.0,-1104.0
2005-08-10,42977.0,-556.0
2005-08-17,42720.0,-257.0
2005-08-24,42796.0,76.0
2005-08-31,42036.0,-760.0
2005-09-07,41513.0,-523.0
2005-09-14,40715.0,-798.0
2005-09-21,41881.0,1166.0
2005-09-28,42418.0,537.0
2005-10-05,42785.0,367.0
2005-10-12,42301.0,-484.0
2005-10-19,43464.0,1163.0
2005-10-26,44189.0,725.0
2005-11-02,45237.0,1048.0
2005-11-09,45364.0,127.0
2005-11-16,44963.0,-401.0
2005-11-23,44739.0,-224.0
2005-11-30,44437.0,-302.0
2005-12-07,44640.0,203.0
2005-12-14,44130.0,-510.0
2005-12-21,44753.0,623.0
2005-12-28,43472.0,-1281.0
2006-01-04,44002.0,530.0
2006-01-11,46632.0,2630.0
2006-01-18,46678.0,46.0
2006-01-25,47986.0,1308.0
2006-02-01,47170.0,-816.0
2006-02-08,47309.0,139.0
2006-02-15,47284.0,-25.0
2006-02-22,46778.0,-506.0
2006-03-01,46537.0,-241.0
2006-03-08,45456.0,-1081.0
2006-03-15,44537.0,-919.0
2006-03-22,45251.0,714.0
2006-03-29,44894.0,-357.0
2006-04-05,43942.0,-952.0
2006-04-12,43893.0,-49.0
2006-04-19,43529.0,-364.0
2006-04-26,43304.0,-225.0
2006-05-03,42854.0,-450.0
2006-05-10,44381.0,1527.0
2006-05-17,44922.0,541.0
2006-05-24,45662.0,740.0
2006-05-31,47349.0,1687.0
2006-06-07,47851.0,502.0
2006-06-14,48550.0,699.0
2006-06-21,49343.0,793.0
2006-06-28,50793.0,1450.0
2006-07-05,50525.0,-268.0
2006-07-12,50238.0,-287.0
2006-07-19,50882.0,644.0
2006-07-26,50632.0,-250.0
2006-08-02,50798.0,166.0
2006-08-09,50220.0,-578.0
2006-08-16,49605.0,-615.0
2006-08-23,50028.0,423.0
2006-08-30,49672.0,-356.0
2006-09-06,49943.0,271.0
2006-09-13,50506.0,563.0
2006-09-20,50907.0,401.0
2006-09-27,51687.0,780.0
2006-10-04,52550.0,863.0
2006-10-11,52830.0,280.0
2006-10-18,52698.0,-132.0
2006-10-25,53024.0,326.0
2006-11-01,53449.0,425.0
2006-11-08,53758.0,309.0
2006-11-15,53853.0,95.0
2006-11-22,53424.0,-429.0
2006-11-29,53225.0,-199.0
2006-12-06,55304.0,2079.0
2006-12-13,56712.0,1408.0
2006-12-20,57997.0,1285.0
2006-12-27,56921.0,-1076.0
2007-01-03,57193.0,272.0
2007-01-10,59173.0,1980.0
2007-01-17,60520.0,1347.0
2007-01-24,61318.0,798.0
2007-01-31,62472.0,1154.0
2007-02-07,62786.0,314.0
2007-02-14,62581.0,-205.0
2007-02-21,63001.0,420.0
2007-02-28,63009.0,8.0
2007-03-07,63610.0,601.0
2007-03-14,63506.0,-104.0
2007-03-21,64444.0,938.0
2007-03-28,64512.0,68.0
2007-04-04,64099.0,-413.0
2007-04-11,63686.0,-413.0
2007-04-18,62825.0,-861.0
2007-04-25,62838.0,13.0
2007-05-02,63414.0,576.0
2007-05-09,63308.0,-106.0
2007-05-16,62743.0,-565.0
2007-05-23,62911.0,168.0
2007-05-30,62927.0,16.0
2007-06-06,63807.0,880.0
2007-06-13,64243.0,436.0
2007-06-20,64862.0,619.0
2007-06-27,65974.0,1112.0
2007-07-04,65408.0,-566.0
2007-07-11,65992.0,584.0
2007-07-18,66383.0,391.0
2007-07-25,66015.0,-368.0
2007-08-01,67094.0,1079.0
2007-08-08,67834.0,740.0
2007-08-15,68790.0,956.0
2007-08-22,69933.0,1143.0
2007-08-29,71216.0,1283.0
2007-09-05,71666.0,450.0
2007-09-12,72950.0,1284.0
2007-09-19,73349.0,399.0
2007-09-26,72223.0,-1126.0
2007-10-03,72650.0,427.0
2007-10-10,72113.0,-537.0
2007-10-17,71389.0,-724.0
2007-10-24,71305.0,-84.0
2007-10-31,70029.0,-1276.0
2007-11-07,69289.0,-740.0
2007-11-14,69663.0,374.0
2007-11-21,70451.0,788.0
2007-11-28,71215.0,764.0
2007-12-05,71374.0,159.0
2007-12-12,73990.0,2616.0
2007-12-19,76445.0,2455.0
2007-12-26,74454.0,-1991.0
2008-01-02,74330.0,-124.0
2008-01-09,73757.0,-573.0
2008-01-16,73130.0,-627.0
2008-01-23,72634.0,-496.0
2008-01-30,70288.0,-2346.0
2008-02-06,68326.0,-1962.0
2008-02-13,67644.0,-682.0
2008-02-20,66834.0,-810.0
2008-02-27,65113.0,-1721.0
2008-03-05,63439.0,-1674.0
2008-03-12,62262.0,-1177.0
2008-03-19,61045.0,-1217.0
2008-03-26,60735.0,-310.0
2008-04-02,59786.0,-949.0
2008-04-09,59134.0,-652.0
2008-04-16,58852.0,-282.0
2008-04-23,57839.0,-1013.0
2008-04-30,58400.0,561.0
2008-05-07,57974.0,-426.0
2008-05-14,58886.0,912.0
2008-05-21,59051.0,165.0
2008-05-28,59853.0,802.0
2008-06-04,61070.0,1217.0
2008-06-11,61847.0,777.0
2008-06-18,62186.0,339.0
2008-06-25,61793.0,-393.0
2008-07-02,60051.0,-1742.0
2008-07-09,59339.0,-712.0
2008-07-16,59867.0,528.0
2008-07-23,59958.0,91.0
2008-07-30,59566.0,-392.0
2008-08-06,59760.0,194.0
2008-08-13,58752.0,-1008.0
2008-08-20,58179.0,-573.0
2008-08-27,57835.0,-344.0
2008-09-03,56297.0,-1538.0
2008-09-10,55090.0,-1207.0
2008-09-17,54248.0,-842.0
2008-09-24,51602.0,-2646.0
2008-10-01,51210.0,-392.0
2008-10-08,50464.0,-746.0
2008-10-15,46081.0,-4383.0
2008-10-22,42764.0,-3317.0
2008-10-29,41278.0,-1486.0
2008-11-05,44865.0,3587.0
2008-11-12,48850.0,3985.0
2008-11-19,47744.0,-1106.0
2008-11-26,47342.0,-402.0
2008-12-03,47851.0,509.0
2008-12-10,49032.0,1181.0
2008-12-17,49459.0,427.0
2008-12-24,48964.0,-495.0
2008-12-31,46609.0,-2355.0
2009-01-07,46479.0,-130.0
2009-01-14,45858.0,-621.0
2009-01-21,43317.0,-2541.0
2009-01-28,45731.0,2414.0
2009-02-04,47155.0,1424.0
2009-02-11,47129.0,-26.0
2009-02-18,47607.0,478.0
2009-02-25,48589.0,982.0
2009-03-04,50108.0,1519.0
2009-03-11,53011.0,2903.0
2009-03-18,54888.0,1877.0
2009-03-25,55636.0,748.0
2009-04-01,56443.0,807.0
2009-04-08,57046.0,603.0
2009-04-15,57610.0,564.0
2009-04-22,58904.0,1294.0
2009-04-29,59699.0,795.0
2009-05-06,59392.0,-307.0
2009-05-13,59261.0,-131.0
2009-05-20,59121.0,-140.0
2009-05-27,58148.0,-973.0
2009-06-03,57824.0,-324.0
2009-06-10,57299.0,-525.0
2009-06-17,58044.0,745.0
2009-06-24,57728.0,-316.0
2009-07-01,56783.0,-945.0
2009-07-08,56821.0,38.0
2009-07-15,56950.0,129.0
2009-07-22,57297.0,347.0
2009-07-29,56918.0,-379.0
2009-08-05,57179.0,261.0
2009-08-12,57104.0,-75.0
2009-08-19,57844.0,740.0
2009-08-26,58930.0,1086.0
2009-09-02,59238.0,308.0
2009-09-09,59247.0,9.0
2009-09-16,59202.0,-45.0
2009-09-23,60271.0,1069.0
2009-09-30,60970.0,699.0
2009-10-07,61680.0,710.0
2009-10-14,62175.0,495.0
2009-10-21,64180.0,2005.0
2009-10-28,65998.0,1818.0
2009-11-04,67466.0,1468.0
2009-11-11,68444.0,978.0
2009-11-18,69965.0,1521.0
2009-11-25,71004.0,1039.0
2009-12-02,72170.0,1166.0
2009-12-09,72748.0,578.0
2009-12-16,72567.0,-181.0
2009-12-23,71667.0,-900.0
2009-12-30,71680.0,13.0
2010-01-06,72710.0,1030.0
2010-01-13,73045.0,335.0
2010-01-20,71572.0,-1473.0
2010-01-27,70774.0,-798.0
2010-02-03,69883.0,-891.0
2010-02-10,69344.0,-539.0
2010-02-17,67432.0,-1912.0
2010-02-24,66101.0,-1331.0
2010-03-03,65778.0,-323.0
2010-03-10,64536.0,-1242.0
2010-03-17,64124.0,-412.0
2010-03-24,62981.0,-1143.0
2010-03-31,62127.0,-854.0
2010-04-07,60341.0,-1786.0
2010-04-14,59464.0,-877.0
2010-04-21,58387.0,-1077.0
2010-04-28,57340.0,-1047.0
2010-05-05,56942.0,-398.0
2010-05-12,55357.0,-1585.0
2010-05-19,57681.0,2324.0
2010-05-26,59971.0,2290.0
2010-06-02,60482.0,511.0
2010-06-09,63362.0,2880.0
2010-06-16,66395.0,3033.0
2010-06-23,69261.0,2866.0
2010-06-30,72162.0,2901.0
2010-07-07,76154.0,3992.0
2010-07-14,81657.0,5503.0
2010-07-21,87674.0,6017.0
2010-07-28,93079.0,5405.0
2010-08-04,97737.0,4658.0
2010-08-11,101881.0,4144.0
2010-08-18,102846.0,965.0
2010-08-25,100175.0,-2671.0
2010-09-01,97773.0,-2402.0
2010-09-08,96060.0,-1713.0
2010-09-15,94405.0,-1655.0
2010-09-22,92958.0,-1447.0
2010-09-29,90404.0,-2554.0
2010-10-06,87995.0,-2409.0
2010-10-13,84654.0,-3341.0
2010-10-20,83124.0,-1530.0
2010-10-27,82325.0,-799.0
2010-11-03,79671.0,-2654.0
2010-11-10,76239.0,-3432.0
2010-11-17,75318.0,-921.0
2010-11-24,73213.0,-2105.0
2010-12-01,73224.0,11.0
2010-12-08,71178.0,-2046.0
2010-12-15,68544.0,-2634.0
2010-12-22,65759.0,-2785.0
2010-12-29,64682.0,-1077.0
2011-01-05,64067.0,-615.0
2011-01-12,63693.0,-374.0
2011-01-19,61025.0,-2668.0
2011-01-26,58208.0,-2817.0
2011-02-02,55209.0,-2999.0
2011-02-09,52731.0,-2478.0
2011-02-16,49255.0,-3476.0
2011-02-23,48144.0,-1111.0
2011-03-02,46373.0,-1771.0
2011-03-09,45097.0,-1276.0
2011-03-16,44059.0,-1038.0
2011-03-23,43577.0,-482.0
2011-03-30,43746.0,169.0
2011-04-06,42227.0,-1519.0
2011-04-13,43356.0,1129.0
2011-04-20,44371.0,1015.0
2011-04-27,44371.0,0.0
2011-05-04,43051.0,-1320.0
2011-05-11,42184.0,-867.0
2011-05-18,41912.0,-272.0
2011-05-25,42047.0,135.0
2011-06-01,41709.0,-338.0
2011-06-08,41601.0,-108.0
2011-06-15,41693.0,92.0
2011-06-22,41889.0,196.0
2011-06-29,41508.0,-381.0
2011-07-06,40803.0,-705.0
2011-07-13,40788.0,-15.0
2011-07-20,40446.0,-342.0
2011-07-27,41109.0,663.0
2011-08-03,41130.0,21.0
2011-08-10,42500.0,1370.0
2011-08-17,42930.0,430.0
2011-08-24,44368.0,1438.0
2011-08-31,43928.0,-440.0
2011-09-07,42857.0,-1071.0
2011-09-14,43986.0,1129.0
2011-09-21,45467.0,1481.0
2011-09-28,46198.0,731.0
2011-10-05,45460.0,-738.0
2011-10-12,44990.0,-470.0
2011-10-19,46876.0,1886.0
2011-10-26,48139.0,1263.0
2011-11-02,46902.0,-1237.0
2011-11-09,45163.0,-1739.0
2011-11-16,45324.0,161.0
2011-11-23,46944.0,1620.0
2011-11-30,48521.0,1577.0
2011-12-07,50064.0,1543.0
2011-12-14,50082.0,18.0
2011-12-21,50711.0,629.0
2011-12-28,50670.0,-41.0
2012-01-04,51137.0,467.0
2012-01-11,53201.0,2064.0
2012-01-18,54280.0,1079.0
2012-01-25,54813.0,533.0
2012-02-01,56795.0,1982.0
2012-02-08,57458.0,663.0
2012-02-15,58524.0,1066.0
2012-02-22,58928.0,404.0
2012-02-29,59381.0,453.0
2012-03-07,58420.0,-961.0
2012-03-14,59346.0,926.0
2012-03-21,60364.0,1018.0
2012-03-28,62112.0,1748.0
2012-04-04,63334.0,1222.0
2012-04-11,64142.0,808.0
2012-04-18,64615.0,473.0
2012-04-25,66331.0,1716.0
2012-05-02,66541.0,210.0
2012-05-09,66762.0,221.0
2012-05-16,66343.0,-419.0
2012-05-23,66214.0,-129.0
2012-05-30,64722.0,-1492.0
2012-06-06,66333.0,1611.0
2012-06-13,68152.0,1819.0
2012-06-20,70290.0,2138.0
2012-06-27,71849.0,1559.0
2012-07-04,71512.0,-337.0
2012-07-11,74234.0,2722.0
2012-07-18,76368.0,2134.0
2012-07-25,77706.0,1338.0
2012-08-01,78038.0,332.0
2012-08-08,79458.0,1420.0
2012-08-15,78847.0,-611.0
2012-08-22,79419.0,572.0
2012-08-29,80184.0,765.0
2012-09-05,80637.0,453.0
2012-09-12,81971.0,1334.0
2012-09-19,83177.0,1206.0
2012-09-26,85025.0,1848.0
2012-10-03,85326.0,301.0
2012-10-10,84678.0,-648.0
2012-10-17,84879.0,201.0
2012-10-24,85794.0,915.0
2012-10-31,84353.0,-1441.0
2012-11-07,84389.0,36.0
2012-11-14,85903.0,1514.0
2012-11-21,86412.0,509.0
2012-11-28,88099.0,1687.0
2012-12-05,89941.0,1842.0
2012-12-12,92137.0,2196.0
2012-12-19,93684.0,1547.0
2012-12-26,93702.0,18.0
2013-01-02,92635.0,-1067.0
2013-01-09,94775.0,2140.0
2013-01-16,95577.0,802.0
2013-01-23,95352.0,-225.0
2013-01-30,94183.0,-1169.0
2013-02-06,93804.0,-379.0
2013-02-13,95097.0,1293.0
2013-02-20,96015.0,918.0
2013-02-27,97684.0,1669.0
2013-03-06,97729.0,45.0
2013-03-13,98435.0,706.0
2013-03-20,98665.0,230.0
2013-03-27,97976.0,-689.0
2013-04-03,97618.0,-358.0
2013-04-10,95980.0,-1638.0
2013-04-17,94066.0,-1914.0
2013-04-24,91514.0,-2552.0
2013-05-01,90447.0,-1067.0
2013-05-08,89081.0,-1366.0
2013-05-15,87981.0,-1100.0
2013-05-22,87533.0,-448.0
2013-05-29,88742.0,1209.0
2013-06-05,93300.0,4558.0
2013-06-12,94671.0,1371.0
2013-06-19,93007.0,-1664.0
2013-06-26,91371.0,-1636.0
2013-07-03,92109.0,738.0
2013-07-10,92416.0,307.0
2013-07-17,93535.0,1119.0
2013-07-24,92809.0,-726.0
2013-07-31,93587.0,778.0
2013-08-07,91730.0,-1857.0
2013-08-14,92504.0,774.0
2013-08-21,93871.0,1367.0
2013-08-28,94831.0,960.0
2013-09-04,93280.0,-1551.0
2013-09-11,91216.0,-2064.0
2013-09-18,88373.0,-2843.0
2013-09-25,85352.0,-3021.0
2013-10-02,82304.0,-3048.0
2013-10-09,79103.0,-3201.0
2013-10-16,77101.0,-2002.0
2013-10-23,74793.0,-2308.0
2013-10-30,71076.0,-3717.0
2013-11-06,67833.0,-3243.0
2013-11-13,65749.0,-2084.0
2013-11-20,62484.0,-3265.0
2013-11-27,57629.0,-4855.0
2013-12-04,55294.0,-2335.0
2013-12-11,50581.0,-4713.0
2013-12-18,45203.0,-5378.0
2013-12-25,40535.0,-4668.0
2014-01-01,38515.0,-2020.0
2014-01-08,38193.0,-322.0
2014-01-15,38187.0,-6.0
2014-01-22,38980.0,793.0
2014-01-29,36692.0,-2288.0
2014-02-05,36849.0,157.0
2014-02-12,36741.0,-108.0
2014-02-19,34239.0,-2502.0
2014-02-26,33732.0,-507.0
2014-03-05,32105.0,-1627.0
2014-03-12,35920.0,3815.0
2014-03-19,39041.0,3121.0
2014-03-26,46895.0,7854.0
2014-04-02,55993.0,9098.0
2014-04-09,64157.0,8164.0
2014-04-16,69552.0,5395.0
2014-04-23,74467.0,4915.0
2014-04-30,78328.0,3861.0
2014-05-07,77371.0,-957.0
2014-05-14,76142.0,-1229.0
2014-05-21,74409.0,-1733.0
2014-05-28,72605.0,-1804.0
2014-06-04,71598.0,-1007.0
2014-06-11,70199.0,-1399.0
2014-06-18,68609.0,-1590.0
2014-06-25,68006.0,-603.0
2014-07-02,66268.0,-1738.0
2014-07-09,66666.0,398.0
2014-07-16,67021.0,355.0
2014-07-23,67269.0,248.0
2014-07-30,66546.0,-723.0
2014-08-06,65555.0,-991.0
2014-08-13,64238.0,-1317.0
2014-08-20,63950.0,-288.0
2014-08-27,63138.0,-812.0
2014-09-03,62937.0,-201.0
2014-09-10,63063.0,126.0
2014-09-17,64233.0,1170.0
2014-09-24,64845.0,612.0
2014-10-01,66320.0,1475.0
2014-10-08,68000.0,1680.0
2014-10-15,68046.0,46.0
2014-10-22,67414.0,-632.0
2014-10-29,67220.0,-194.0
2014-11-05,66879.0,-341.0
2014-11-12,64476.0,-2403.0
2014-11-19,65746.0,1270.0
2014-11-26,66497.0,751.0
2014-12-03,67502.0,1005.0
2014-12-10,66731.0,-771.0
2014-12-17,64266.0,-2465.0
2014-12-24,59902.0,-4364.0
2014-12-31,56971.0,-2931.0
2015-01-07,57761.0,790.0
2015-01-14,60830.0,3069.0
2015-01-21,62384.0,1554.0
2015-01-28,65176.0,2792.0
2015-02-04,67423.0,2247.0
2015-02-11,66977.0,-446.0
2015-02-18,66988.0,11.0
2015-02-25,66079.0,-909.0
2015-03-04,65259.0,-820.0
2015-03-11,65460.0,201.0
2015-03-18,65350.0,-110.0
2015-03-25,63870.0,-1480.0
2015-04-01,62994.0,-876.0
2015-04-08,60377.0,-2617.0
2015-04-15,60107.0,-270.0
2015-04-22,60763.0,656.0
2015-04-29,60019.0,-744.0
2015-05-06,60512.0,493.0
2015-05-13,61420.0,908.0
2015-05-20,62239.0,819.0
2015-05-27,62233.0,-6.0
2015-06-03,62734.0,501.0
2015-06-10,63938.0,1204.0
2015-06-17,64215.0,277.0
2015-06-24,64412.0,197.0
2015-07-01,64454.0,42.0
2015-07-08,63887.0,-567.0
2015-07-15,63462.0,-425.0
2015-07-22,62363.0,-1099.0
2015-07-29,62057.0,-306.0
