Date,Values,Delta Calculations
2009-07-01,43.855, 
2009-07-08,47.391,3.5360000000000085
2009-07-15,54.454,7.062999999999988
2009-07-22,55.144,0.6900000000000048
2009-07-29,62.665,7.521000000000001
2009-08-05,64.157,1.4919999999999973
2009-08-12,65.8,1.6430000000000007
2009-08-19,68.906,3.1060000000000088
2009-08-26,69.108,0.20199999999999818
2009-09-02,71.142,2.033999999999992
2009-09-09,70.868,-0.2740000000000009
2009-09-16,64.973,-5.894999999999996
2009-09-23,63.533,-1.4399999999999977
2009-09-30,62.621,-0.911999999999999
2009-10-07,62.704,0.0829999999999913
2009-10-14,63.958,1.2540000000000049
2009-10-21,65.257,1.2990000000000066
2009-10-28,66.802,1.5449999999999875
2009-11-04,66.854,0.05200000000000671
2009-11-11,68.2,1.3460000000000036
2009-11-18,70.165,1.9650000000000034
2009-11-25,72.414,2.2489999999999952
2009-12-02,71.744,-0.6700000000000017
2009-12-09,74.302,2.5579999999999927
2009-12-16,71.718,-2.583999999999989
2009-12-23,70.595,-1.1230000000000047
2009-12-30,72.61,2.0150000000000006
2010-01-06,70.651,-1.958999999999989
2010-01-13,70.318,-0.3330000000000126
2010-01-20,69.733,-0.5849999999999937
2010-01-27,71.126,1.3930000000000007
2010-02-03,71.132,0.006000000000000227
2010-02-10,72.721,1.5889999999999986
2010-02-17,74.23,1.5090000000000003
2010-02-24,72.223,-2.007000000000005
2010-03-03,70.169,-2.054000000000002
2010-03-10,70.324,0.15500000000000114
2010-03-17,72.518,2.1940000000000026
2010-03-24,71.142,-1.3760000000000048
2010-03-31,73.526,2.3840000000000146
2010-04-07,75.078,1.5519999999999925
2010-04-14,76.387,1.3089999999999975
2010-04-21,75.809,-0.578000000000003
2010-04-28,73.708,-2.100999999999999
2010-05-05,69.614,-4.094000000000008
2010-05-12,75.637,6.02300000000001
2010-05-19,73.902,-1.7349999999999994
2010-05-26,72.09,-1.8119999999999976
2010-06-02,72.183,0.09300000000000352
2010-06-09,72.474,0.2909999999999826
2010-06-16,66.698,-5.775999999999982
2010-06-23,66.099,-0.599000000000018
2010-06-30,68.516,2.417000000000016
2010-07-07,70.092,1.5759999999999934
2010-07-14,73.341,3.2490000000000094
2010-07-21,76.373,3.0319999999999965
2010-07-28,76.513,0.14000000000000057
2010-08-04,75.536,-0.9770000000000039
