Date,Values,Delta Calculations
2006-08-09,1867.0,1.0
2006-08-16,1870.0,3.0
2006-08-23,1877.0,7.0
2006-08-30,1877.0,0.0
2006-09-06,1882.0,5.0
2006-09-13,1886.0,4.0
2006-09-20,1888.0,2.0
2006-09-27,1889.0,1.0
2006-10-04,1901.0,12.0
2006-10-11,1901.0,0.0
2006-10-18,1899.0,-2.0
2006-10-25,1902.0,3.0
2006-11-01,1912.0,10.0
2006-11-08,1904.0,-8.0
2006-11-15,1909.0,5.0
2006-11-22,1910.0,1.0
2006-11-29,1912.0,2.0
2006-12-06,1923.0,11.0
2006-12-13,1921.0,-2.0
2006-12-20,1931.0,10.0
2006-12-27,1944.0,13.0
2007-01-03,1945.0,1.0
2007-01-10,1944.0,-1.0
2007-01-17,1944.0,0.0
2007-01-24,1949.0,5.0
2007-01-31,1962.0,13.0
2007-02-07,1956.0,-6.0
2007-02-14,1959.0,3.0
2007-02-21,1960.0,1.0
2007-02-28,1974.0,14.0
2007-03-07,1969.0,-5.0
2007-03-14,1969.0,0.0
2007-03-21,1974.0,5.0
2007-03-28,1975.0,1.0
2007-04-04,1986.0,11.0
2007-04-11,1988.0,2.0
2007-04-18,1991.0,3.0
2007-04-25,1990.0,-1.0
2007-05-02,2003.0,13.0
2007-05-09,2006.0,3.0
2007-05-16,2005.0,-1.0
2007-05-23,2014.0,9.0
2007-05-30,2016.0,2.0
2007-06-06,2026.0,10.0
2007-06-13,2028.0,2.0
2007-06-20,2036.0,8.0
2007-06-27,2039.0,3.0
2007-07-04,2045.0,6.0
2007-07-11,2046.0,1.0
2007-07-18,2046.0,0.0
2007-07-25,2055.0,9.0
2007-08-01,2053.0,-2.0
2007-08-08,2063.0,10.0
2007-08-15,2067.0,4.0
2007-08-22,2068.0,1.0
2007-08-29,2071.0,3.0
2007-09-05,2079.0,8.0
2007-09-12,2082.0,3.0
2007-09-19,2086.0,4.0
2007-09-26,2090.0,4.0
2007-10-03,2103.0,13.0
2007-10-10,2103.0,0.0
2007-10-17,2105.0,2.0
2007-10-24,2106.0,1.0
2007-10-31,2118.0,12.0
2007-11-07,2110.0,-8.0
2007-11-14,2111.0,1.0
2007-11-21,2114.0,3.0
2007-11-28,2114.0,0.0
2007-12-05,2118.0,4.0
2007-12-12,2120.0,2.0
2007-12-19,2124.0,4.0
2007-12-26,2128.0,4.0
2008-01-02,2134.0,6.0
2008-01-09,2132.0,-2.0
2008-01-16,2132.0,0.0
2008-01-23,2137.0,5.0
2008-01-30,2140.0,3.0
2008-02-06,2132.0,-8.0
2008-02-13,2132.0,0.0
2008-02-20,2134.0,2.0
2008-02-27,2138.0,4.0
2008-03-05,2140.0,2.0
2008-03-12,2138.0,-2.0
2008-03-19,2141.0,3.0
2008-03-26,2143.0,2.0
2008-04-02,2145.0,2.0
2008-04-09,2142.0,-3.0
2008-04-16,2143.0,1.0
2008-04-23,2146.0,3.0
2008-04-30,2158.0,12.0
2008-05-07,2145.0,-13.0
2008-05-14,2147.0,2.0
2008-05-21,2151.0,4.0
2008-05-28,2152.0,1.0
2008-06-04,2152.0,0.0
2008-06-11,2149.0,-3.0
2008-06-18,2154.0,5.0
2008-06-25,2154.0,0.0
2008-07-02,2154.0,0.0
2008-07-09,2154.0,0.0
2008-07-16,2157.0,3.0
2008-07-23,2158.0,1.0
2008-07-30,2161.0,3.0
2008-08-06,2160.0,-1.0
2008-08-13,2162.0,2.0
2008-08-20,2163.0,1.0
2008-08-27,2166.0,3.0
2008-09-03,2162.0,-4.0
2008-09-10,2165.0,3.0
2008-09-17,2168.0,3.0
2008-09-24,2169.0,1.0
2008-10-01,2167.0,-2.0
2008-10-08,2170.0,3.0
2008-10-15,2170.0,0.0
2008-10-22,2172.0,2.0
2008-10-29,2174.0,2.0
2008-11-05,2169.0,-5.0
2008-11-12,2171.0,2.0
2008-11-19,2178.0,7.0
2008-11-26,2180.0,2.0
2008-12-03,2175.0,-5.0
2008-12-10,2176.0,1.0
2008-12-17,2185.0,9.0
2008-12-24,2186.0,1.0
2008-12-31,2194.0,8.0
2009-01-07,2182.0,-12.0
2009-01-14,2183.0,1.0
2009-01-21,2184.0,1.0
2009-01-28,2183.0,-1.0
2009-02-04,2180.0,-3.0
2009-02-11,2185.0,5.0
2009-02-18,2187.0,2.0
2009-02-25,2187.0,0.0
2009-03-04,2182.0,-5.0
2009-03-11,2186.0,4.0
2009-03-18,2187.0,1.0
2009-03-25,2187.0,0.0
2009-04-01,2183.0,-4.0
2009-04-08,2185.0,2.0
2009-04-15,2187.0,2.0
2009-04-22,2191.0,4.0
2009-04-29,2204.0,13.0
2009-05-06,2194.0,-10.0
2009-05-13,2194.0,0.0
2009-05-20,2196.0,2.0
2009-05-27,2198.0,2.0
2009-06-03,2194.0,-4.0
2009-06-10,2196.0,2.0
2009-06-17,2200.0,4.0
2009-06-24,2202.0,2.0
2009-07-01,2196.0,-6.0
2009-07-08,2199.0,3.0
2009-07-15,2201.0,2.0
2009-07-22,2211.0,10.0
2009-07-29,2215.0,4.0
2009-08-05,2208.0,-7.0
2009-08-12,2214.0,6.0
2009-08-19,2217.0,3.0
2009-08-26,2219.0,2.0
2009-09-02,2214.0,-5.0
2009-09-09,2216.0,2.0
2009-09-16,2218.0,2.0
2009-09-23,2223.0,5.0
2009-09-30,2234.0,11.0
2009-10-07,2221.0,-13.0
2009-10-14,2223.0,2.0
2009-10-21,2225.0,2.0
2009-10-28,2229.0,4.0
2009-11-04,2224.0,-5.0
2009-11-11,2226.0,2.0
2009-11-18,2228.0,2.0
2009-11-25,2226.0,-2.0
2009-12-02,2231.0,5.0
2009-12-09,2234.0,3.0
2009-12-16,2239.0,5.0
2009-12-23,2245.0,6.0
2009-12-30,2249.0,4.0
2010-01-06,2240.0,-9.0
2010-01-13,2242.0,2.0
2010-01-20,2243.0,1.0
2010-01-27,2245.0,2.0
2010-02-03,2238.0,-7.0
2010-02-10,2239.0,1.0
2010-02-17,2241.0,2.0
2010-02-24,2242.0,1.0
2010-03-03,2236.0,-6.0
2010-03-10,2238.0,2.0
2010-03-17,2239.0,1.0
2010-03-24,2239.0,0.0
2010-03-31,2241.0,2.0
2010-04-07,2237.0,-4.0
2010-04-14,2239.0,2.0
2010-04-21,2239.0,0.0
2010-04-28,2238.0,-1.0
2010-05-05,2234.0,-4.0
2010-05-12,2237.0,3.0
2010-05-19,2238.0,1.0
2010-05-26,2236.0,-2.0
2010-06-02,2232.0,-4.0
2010-06-09,2233.0,1.0
2010-06-16,2235.0,2.0
2010-06-23,2236.0,1.0
2010-06-30,2235.0,-1.0
2010-07-07,2230.0,-5.0
2010-07-14,2231.0,1.0
2010-07-21,2231.0,0.0
2010-07-28,2231.0,0.0
2010-08-04,2224.0,-7.0
2010-08-11,2226.0,2.0
2010-08-18,2227.0,1.0
2010-08-25,2229.0,2.0
2010-09-01,2222.0,-7.0
2010-09-08,2223.0,1.0
2010-09-15,2226.0,3.0
2010-09-22,2227.0,1.0
2010-09-29,2229.0,2.0
2010-10-06,2222.0,-7.0
2010-10-13,2224.0,2.0
2010-10-20,2225.0,1.0
2010-10-27,2226.0,1.0
2010-11-03,2221.0,-5.0
2010-11-10,2224.0,3.0
2010-11-17,2225.0,1.0
2010-11-24,2226.0,1.0
2010-12-01,2215.0,-11.0
2010-12-08,2217.0,2.0
2010-12-15,2223.0,6.0
2010-12-22,2226.0,3.0
2010-12-29,2229.0,3.0
2011-01-05,2219.0,-10.0
2011-01-12,2220.0,1.0
2011-01-19,2222.0,2.0
2011-01-26,2221.0,-1.0
2011-02-02,2216.0,-5.0
2011-02-09,2216.0,0.0
2011-02-16,2217.0,1.0
2011-02-23,2219.0,2.0
2011-03-02,2213.0,-6.0
2011-03-09,2214.0,1.0
2011-03-16,2217.0,3.0
2011-03-23,2219.0,2.0
2011-03-30,2219.0,0.0
2011-04-06,2213.0,-6.0
2011-04-13,2213.0,0.0
2011-04-20,2215.0,2.0
2011-04-27,2217.0,2.0
2011-05-04,2208.0,-9.0
2011-05-11,2210.0,2.0
2011-05-18,2210.0,0.0
2011-05-25,2213.0,3.0
2011-06-01,2206.0,-7.0
2011-06-08,2206.0,0.0
2011-06-15,2208.0,2.0
2011-06-22,2210.0,2.0
2011-06-29,2210.0,0.0
2011-07-06,2199.0,-11.0
2011-07-13,2199.0,0.0
2011-07-20,2201.0,2.0
2011-07-27,2202.0,1.0
2011-08-03,2196.0,-6.0
2011-08-10,2198.0,2.0
2011-08-17,2199.0,1.0
2011-08-24,2199.0,0.0
2011-08-31,2189.0,-10.0
2011-09-07,2183.0,-6.0
2011-09-14,2184.0,1.0
2011-09-21,2187.0,3.0
2011-09-28,2185.0,-2.0
2011-10-05,2181.0,-4.0
2011-10-12,2182.0,1.0
2011-10-19,2183.0,1.0
2011-10-26,2186.0,3.0
2011-11-02,2178.0,-8.0
2011-11-09,2179.0,1.0
2011-11-16,2181.0,2.0
2011-11-23,2180.0,-1.0
2011-11-30,2187.0,7.0
2011-12-07,2182.0,-5.0
2011-12-14,2184.0,2.0
2011-12-21,2187.0,3.0
2011-12-28,2188.0,1.0
2012-01-04,2182.0,-6.0
2012-01-11,2182.0,0.0
2012-01-18,2182.0,0.0
2012-01-25,2183.0,1.0
2012-02-01,2175.0,-8.0
2012-02-08,2177.0,2.0
2012-02-15,2177.0,0.0
2012-02-22,2178.0,1.0
2012-02-29,2388.0,210.0
2012-03-07,2385.0,-3.0
2012-03-14,2384.0,-1.0
2012-03-21,2385.0,1.0
2012-03-28,2383.0,-2.0
2012-04-04,2352.0,-31.0
2012-04-11,2353.0,1.0
2012-04-18,2354.0,1.0
2012-04-25,2353.0,-1.0
2012-05-02,2365.0,12.0
2012-05-09,2366.0,1.0
2012-05-16,2367.0,1.0
2012-05-23,2369.0,2.0
2012-05-30,2369.0,0.0
2012-06-06,2361.0,-8.0
2012-06-13,2362.0,1.0
2012-06-20,2363.0,1.0
2012-06-27,2364.0,1.0
2012-07-04,2357.0,-7.0
2012-07-11,2358.0,1.0
2012-07-18,2359.0,1.0
2012-07-25,2360.0,1.0
2012-08-01,2352.0,-8.0
2012-08-08,2353.0,1.0
2012-08-15,2354.0,1.0
2012-08-22,2356.0,2.0
2012-08-29,2357.0,1.0
2012-09-05,2349.0,-8.0
2012-09-12,2349.0,0.0
2012-09-19,2351.0,2.0
2012-09-26,2350.0,-1.0
2012-10-03,2344.0,-6.0
2012-10-10,2345.0,1.0
2012-10-17,2347.0,2.0
2012-10-24,2350.0,3.0
2012-10-31,2353.0,3.0
2012-11-07,2343.0,-10.0
2012-11-14,2345.0,2.0
2012-11-21,2346.0,1.0
2012-11-28,2344.0,-2.0
2012-12-05,2334.0,-10.0
2012-12-12,2335.0,1.0
2012-12-19,2337.0,2.0
2012-12-26,2339.0,2.0
2013-01-02,2331.0,-8.0
2013-01-09,2332.0,1.0
2013-01-16,2332.0,0.0
2013-01-23,2333.0,1.0
2013-01-30,2335.0,2.0
2013-02-06,2306.0,-29.0
2013-02-13,2307.0,1.0
2013-02-20,2308.0,1.0
2013-02-27,2310.0,2.0
2013-03-06,2300.0,-10.0
2013-03-13,2302.0,2.0
2013-03-20,2303.0,1.0
2013-03-27,2303.0,0.0
2013-04-03,2297.0,-6.0
2013-04-10,2297.0,0.0
2013-04-17,2300.0,3.0
2013-04-24,2301.0,1.0
2013-05-01,2296.0,-5.0
2013-05-08,2296.0,0.0
2013-05-15,2297.0,1.0
2013-05-22,2302.0,5.0
2013-05-29,2304.0,2.0
2013-06-05,2297.0,-7.0
2013-06-12,2299.0,2.0
2013-06-19,2299.0,0.0
2013-06-26,2299.0,0.0
2013-07-03,2291.0,-8.0
2013-07-10,2294.0,3.0
2013-07-17,2294.0,0.0
2013-07-24,2296.0,2.0
2013-07-31,2296.0,0.0
2013-08-07,2289.0,-7.0
2013-08-14,2289.0,0.0
2013-08-21,2290.0,1.0
2013-08-28,2291.0,1.0
2013-09-04,2283.0,-8.0
2013-09-11,2284.0,1.0
2013-09-18,2286.0,2.0
2013-09-25,2290.0,4.0
2013-10-02,2283.0,-7.0
2013-10-09,2284.0,1.0
2013-10-16,2285.0,1.0
2013-10-23,2288.0,3.0
2013-10-30,2298.0,10.0
2013-11-06,2284.0,-14.0
2013-11-13,2286.0,2.0
2013-11-20,2288.0,2.0
2013-11-27,2294.0,6.0
2013-12-04,2284.0,-10.0
2013-12-11,2284.0,0.0
2013-12-18,2287.0,3.0
2013-12-25,2290.0,3.0
2014-01-01,2289.0,-1.0
2014-01-08,2286.0,-3.0
2014-01-15,2286.0,0.0
2014-01-22,2286.0,0.0
2014-01-29,2286.0,0.0
2014-02-05,2280.0,-6.0
2014-02-12,2279.0,-1.0
2014-02-19,2282.0,3.0
2014-02-26,2283.0,1.0
2014-03-05,2274.0,-9.0
2014-03-12,2275.0,1.0
2014-03-19,2276.0,1.0
2014-03-26,2276.0,0.0
2014-04-02,2269.0,-7.0
2014-04-09,2269.0,0.0
2014-04-16,2271.0,2.0
2014-04-23,2272.0,1.0
2014-04-30,2274.0,2.0
2014-05-07,2266.0,-8.0
2014-05-14,2267.0,1.0
2014-05-21,2269.0,2.0
2014-05-28,2271.0,2.0
2014-06-04,2261.0,-10.0
2014-06-11,2262.0,1.0
2014-06-18,2263.0,1.0
2014-06-25,2263.0,0.0
2014-07-02,2261.0,-2.0
2014-07-09,2261.0,0.0
2014-07-16,2262.0,1.0
2014-07-23,2263.0,1.0
2014-07-30,2272.0,9.0
2014-08-06,2257.0,-15.0
2014-08-13,2261.0,4.0
2014-08-20,2264.0,3.0
2014-08-27,2268.0,4.0
2014-09-03,2255.0,-13.0
2014-09-10,2255.0,0.0
2014-09-17,2259.0,4.0
2014-09-24,2260.0,1.0
2014-10-01,2257.0,-3.0
2014-10-08,2258.0,1.0
2014-10-15,2259.0,1.0
2014-10-22,2263.0,4.0
2014-10-29,2268.0,5.0
2014-11-05,2260.0,-8.0
2014-11-12,2261.0,1.0
2014-11-19,2265.0,4.0
2014-11-26,2265.0,0.0
2014-12-03,2260.0,-5.0
2014-12-10,2263.0,3.0
2014-12-17,2264.0,1.0
2014-12-24,2265.0,1.0
2014-12-31,2264.0,-1.0
2015-01-07,2260.0,-4.0
2015-01-14,2260.0,0.0
2015-01-21,2262.0,2.0
2015-01-28,2262.0,0.0
2015-02-04,2253.0,-9.0
2015-02-11,2253.0,0.0
2015-02-18,2254.0,1.0
2015-02-25,2252.0,-2.0
2015-03-04,2247.0,-5.0
2015-03-11,2248.0,1.0
2015-03-18,2248.0,0.0
2015-03-25,2248.0,0.0
2015-04-01,2241.0,-7.0
2015-04-08,2242.0,1.0
2015-04-15,2243.0,1.0
2015-04-22,2245.0,2.0
2015-04-29,2244.0,-1.0
2015-05-06,2239.0,-5.0
2015-05-13,2239.0,0.0
2015-05-20,2241.0,2.0
2015-05-27,2241.0,0.0
2015-06-03,2237.0,-4.0
2015-06-10,2240.0,3.0
2015-06-17,2243.0,3.0
2015-06-24,2243.0,0.0
2015-07-01,2236.0,-7.0
2015-07-08,2240.0,4.0
2015-07-15,2241.0,1.0
2015-07-22,2241.0,0.0
2015-07-29,2242.0,1.0
