Date,Values,Delta Calculations
1988-05-14,2040.0,-660.0
1988-05-21,2284.0,244.0
1988-05-28,2359.0,75.0
1988-06-04,2088.0,-271.0
1988-06-11,2548.0,460.0
1988-06-18,2595.0,47.0
1988-06-25,3519.0,924.0
1988-07-02,4111.0,592.0
1988-07-09,5613.0,1502.0
1988-07-16,4500.0,-1113.0
1988-07-23,5679.0,1179.0
1988-07-30,5552.0,-127.0
1988-08-06,4432.0,-1120.0
1988-08-13,3392.0,-1040.0
1988-08-20,2397.0,-995.0
1988-08-27,2189.0,-208.0
1988-09-03,2473.0,284.0
1988-09-10,1725.0,-748.0
1988-09-17,2007.0,282.0
1988-09-24,2009.0,2.0
1988-10-01,1836.0,-173.0
1988-10-08,2379.0,543.0
1988-10-15,1775.0,-604.0
1988-10-22,3688.0,1913.0
1988-10-29,2815.0,-873.0
1988-11-05,2709.0,-106.0
1988-11-12,2268.0,-441.0
1988-11-19,2859.0,591.0
1988-11-26,2484.0,-375.0
1988-12-03,3104.0,620.0
1988-12-10,3608.0,504.0
1988-12-17,5110.0,1502.0
1988-12-24,7420.0,2310.0
1988-12-31,10392.0,2972.0
1989-01-07,8345.0,-2047.0
1989-01-14,6503.0,-1842.0
1989-01-21,3821.0,-2682.0
1989-01-28,4663.0,842.0
1989-02-04,4162.0,-501.0
1989-02-11,4337.0,175.0
1989-02-18,4079.0,-258.0
1989-02-25,3556.0,-523.0
1989-03-04,3826.0,270.0
1989-03-11,3515.0,-311.0
1989-03-18,2886.0,-629.0
1989-03-25,2882.0,-4.0
1989-04-01,2694.0,-188.0
1989-04-08,3610.0,916.0
1989-04-15,2885.0,-725.0
1989-04-22,5153.0,2268.0
1989-04-29,3191.0,-1962.0
1989-05-06,3224.0,33.0
1989-05-13,2853.0,-371.0
1989-05-20,2960.0,107.0
1989-05-27,2717.0,-243.0
1989-06-03,2663.0,-54.0
1989-06-10,3863.0,1200.0
1989-06-17,3798.0,-65.0
1989-06-24,4698.0,900.0
1989-07-01,5232.0,534.0
1989-07-08,7010.0,1778.0
1989-07-15,5630.0,-1380.0
1989-07-22,4590.0,-1040.0
1989-07-29,4929.0,339.0
1989-08-05,7029.0,2100.0
1989-08-12,3704.0,-3325.0
1989-08-19,4082.0,378.0
1989-08-26,3373.0,-709.0
1989-09-02,2902.0,-471.0
1989-09-09,2856.0,-46.0
1989-09-16,3025.0,169.0
1989-09-23,3156.0,131.0
1989-09-30,3070.0,-86.0
1989-10-07,3454.0,384.0
1989-10-14,3081.0,-373.0
1989-10-21,3388.0,307.0
1989-10-28,3997.0,609.0
1989-11-04,3691.0,-306.0
1989-11-11,2938.0,-753.0
1989-11-18,3964.0,1026.0
1989-11-25,4285.0,321.0
1989-12-02,4625.0,340.0
1989-12-09,6375.0,1750.0
1989-12-16,6549.0,174.0
1989-12-23,8186.0,1637.0
1989-12-30,7225.0,-961.0
1990-01-06,9184.0,1959.0
1990-01-13,12992.0,3808.0
1990-01-20,6886.0,-6106.0
1990-01-27,7951.0,1065.0
1990-02-03,5583.0,-2368.0
1990-02-10,5376.0,-207.0
1990-02-17,5526.0,150.0
1990-02-24,4360.0,-1166.0
1990-03-03,5460.0,1100.0
1990-03-10,4844.0,-616.0
1990-03-17,4644.0,-200.0
1990-03-24,3858.0,-786.0
1990-03-31,4259.0,401.0
1990-04-07,5292.0,1033.0
1990-04-14,4363.0,-929.0
1990-04-21,6007.0,1644.0
1990-04-28,4240.0,-1767.0
1990-05-05,4496.0,256.0
1990-05-12,4219.0,-277.0
1990-05-19,3765.0,-454.0
1990-05-26,4392.0,627.0
1990-06-02,3690.0,-702.0
1990-06-09,4601.0,911.0
1990-06-16,4334.0,-267.0
1990-06-23,5730.0,1396.0
1990-06-30,6104.0,374.0
1990-07-07,6687.0,583.0
1990-07-14,7105.0,418.0
1990-07-21,5460.0,-1645.0
1990-07-28,6648.0,1188.0
1990-08-04,5367.0,-1281.0
1990-08-11,5124.0,-243.0
1990-08-18,4397.0,-727.0
1990-08-25,3904.0,-493.0
1990-09-01,3911.0,7.0
1990-09-08,4066.0,155.0
1990-09-15,4081.0,15.0
1990-09-22,3927.0,-154.0
1990-09-29,4471.0,544.0
1990-10-06,4430.0,-41.0
1990-10-13,4494.0,64.0
1990-10-20,4894.0,400.0
1990-10-27,4653.0,-241.0
1990-11-03,4719.0,66.0
1990-11-10,5347.0,628.0
1990-11-17,4824.0,-523.0
1990-11-24,5367.0,543.0
1990-12-01,5192.0,-175.0
1990-12-08,6855.0,1663.0
1990-12-15,7152.0,297.0
1990-12-22,10168.0,3016.0
1990-12-29,7044.0,-3124.0
1991-01-05,7397.0,353.0
1991-01-12,14189.0,6792.0
1991-01-19,12890.0,-1299.0
1991-01-26,10608.0,-2282.0
1991-02-02,7823.0,-2785.0
1991-02-09,7724.0,-99.0
1991-02-16,6633.0,-1091.0
1991-02-23,6460.0,-173.0
1991-03-02,6558.0,98.0
1991-03-09,5946.0,-612.0
1991-03-16,5312.0,-634.0
1991-03-23,5332.0,20.0
1991-03-30,4426.0,-906.0
1991-04-06,5928.0,1502.0
1991-04-13,6332.0,404.0
1991-04-20,6872.0,540.0
1991-04-27,5435.0,-1437.0
1991-05-04,4462.0,-973.0
1991-05-11,4895.0,433.0
1991-05-18,5179.0,284.0
1991-05-25,4401.0,-778.0
1991-06-01,4668.0,267.0
1991-06-08,5858.0,1190.0
1991-06-15,4557.0,-1301.0
1991-06-22,6057.0,1500.0
1991-06-29,8473.0,2416.0
1991-07-06,6676.0,-1797.0
1991-07-13,7774.0,1098.0
1991-07-20,7952.0,178.0
1991-07-27,7021.0,-931.0
1991-08-03,11285.0,4264.0
1991-08-10,10276.0,-1009.0
1991-08-17,5621.0,-4655.0
1991-08-24,4934.0,-687.0
1991-08-31,4069.0,-865.0
1991-09-07,4557.0,488.0
1991-09-14,4497.0,-60.0
1991-09-21,4288.0,-209.0
1991-09-28,4087.0,-201.0
1991-10-05,4877.0,790.0
1991-10-12,5213.0,336.0
1991-10-19,4044.0,-1169.0
1991-10-26,5316.0,1272.0
1991-11-02,4659.0,-657.0
1991-11-09,5512.0,853.0
1991-11-16,5125.0,-387.0
1991-11-23,9406.0,4281.0
1991-11-30,6415.0,-2991.0
1991-12-07,9264.0,2849.0
1991-12-14,9368.0,104.0
1991-12-21,11357.0,1989.0
1991-12-28,9096.0,-2261.0
1992-01-04,10346.0,1250.0
1992-01-11,18375.0,8029.0
1992-01-18,13802.0,-4573.0
1992-01-25,8212.0,-5590.0
1992-02-01,7766.0,-446.0
1992-02-08,9291.0,1525.0
1992-02-15,8953.0,-338.0
1992-02-22,6034.0,-2919.0
1992-02-29,6441.0,407.0
1992-03-07,6132.0,-309.0
1992-03-14,5805.0,-327.0
1992-03-21,5198.0,-607.0
1992-03-28,5205.0,7.0
1992-04-04,5288.0,83.0
1992-04-11,5915.0,627.0
1992-04-18,5228.0,-687.0
1992-04-25,6370.0,1142.0
1992-05-02,5320.0,-1050.0
1992-05-09,5183.0,-137.0
1992-05-16,4527.0,-656.0
1992-05-23,4505.0,-22.0
1992-05-30,4025.0,-480.0
1992-06-06,5136.0,1111.0
1992-06-13,4574.0,-562.0
1992-06-20,6641.0,2067.0
1992-06-27,7417.0,776.0
1992-07-04,5880.0,-1537.0
1992-07-11,8068.0,2188.0
1992-07-18,6759.0,-1309.0
1992-07-25,6624.0,-135.0
1992-08-01,6913.0,289.0
1992-08-08,6127.0,-786.0
1992-08-15,5148.0,-979.0
1992-08-22,4687.0,-461.0
1992-08-29,4105.0,-582.0
1992-09-05,4776.0,671.0
1992-09-12,3674.0,-1102.0
1992-09-19,4515.0,841.0
1992-09-26,4013.0,-502.0
1992-10-03,3820.0,-193.0
1992-10-10,4762.0,942.0
1992-10-17,4152.0,-610.0
1992-10-24,4856.0,704.0
1992-10-31,4288.0,-568.0
1992-11-07,5486.0,1198.0
1992-11-14,4055.0,-1431.0
1992-11-21,5451.0,1396.0
1992-11-28,4652.0,-799.0
1992-12-05,4748.0,96.0
1992-12-12,6132.0,1384.0
1992-12-19,6989.0,857.0
1992-12-26,5547.0,-1442.0
1993-01-02,6996.0,1449.0
1993-01-09,14969.0,7973.0
1993-01-16,11939.0,-3030.0
1993-01-23,7959.0,-3980.0
1993-01-30,6470.0,-1489.0
1993-02-06,6524.0,54.0
1993-02-13,4685.0,-1839.0
1993-02-20,6316.0,1631.0
1993-02-27,6032.0,-284.0
1993-03-06,5456.0,-576.0
1993-03-13,4630.0,-826.0
1993-03-20,5432.0,802.0
1993-03-27,5311.0,-121.0
1993-04-03,4783.0,-528.0
1993-04-10,5567.0,784.0
1993-04-17,6393.0,826.0
1993-04-24,5493.0,-900.0
1993-05-01,4701.0,-792.0
1993-05-08,4091.0,-610.0
1993-05-15,4410.0,319.0
1993-05-22,4389.0,-21.0
1993-05-29,4530.0,141.0
1993-06-05,3496.0,-1034.0
1993-06-12,4501.0,1005.0
1993-06-19,4198.0,-303.0
1993-06-26,5830.0,1632.0
1993-07-03,6657.0,827.0
1993-07-10,5384.0,-1273.0
1993-07-17,5974.0,590.0
1993-07-24,5324.0,-650.0
1993-07-31,5308.0,-16.0
1993-08-07,4968.0,-340.0
1993-08-14,4332.0,-636.0
1993-08-21,3939.0,-393.0
1993-08-28,3422.0,-517.0
1993-09-04,3806.0,384.0
1993-09-11,3007.0,-799.0
1993-09-18,3753.0,746.0
1993-09-25,3592.0,-161.0
1993-10-02,3424.0,-168.0
1993-10-09,4885.0,1461.0
1993-10-16,3737.0,-1148.0
1993-10-23,4217.0,480.0
1993-10-30,4141.0,-76.0
1993-11-06,6547.0,2406.0
1993-11-13,4188.0,-2359.0
1993-11-20,4850.0,662.0
1993-11-27,4570.0,-280.0
1993-12-04,5280.0,710.0
1993-12-11,5959.0,679.0
1993-12-18,5988.0,29.0
1993-12-25,5264.0,-724.0
1994-01-01,6770.0,1506.0
1994-01-08,9309.0,2539.0
1994-01-15,8794.0,-515.0
1994-01-22,6721.0,-2073.0
1994-01-29,13001.0,6280.0
1994-02-05,6294.0,-6707.0
1994-02-12,4315.0,-1979.0
1994-02-19,5450.0,1135.0
1994-02-26,4428.0,-1022.0
1994-03-05,6930.0,2502.0
1994-03-12,4726.0,-2204.0
1994-03-19,4690.0,-36.0
1994-03-26,4232.0,-458.0
1994-04-02,3595.0,-637.0
1994-04-09,5786.0,2191.0
1994-04-16,5026.0,-760.0
1994-04-23,5634.0,608.0
1994-04-30,4410.0,-1224.0
1994-05-07,4324.0,-86.0
1994-05-14,4300.0,-24.0
1994-05-21,4097.0,-203.0
1994-05-28,4064.0,-33.0
1994-06-04,3202.0,-862.0
1994-06-11,4182.0,980.0
1994-06-18,4158.0,-24.0
1994-06-25,4334.0,176.0
1994-07-02,6909.0,2575.0
1994-07-09,5633.0,-1276.0
1994-07-16,6171.0,538.0
1994-07-23,4714.0,-1457.0
1994-07-30,5266.0,552.0
1994-08-06,4643.0,-623.0
1994-08-13,4276.0,-367.0
1994-08-20,3513.0,-763.0
1994-08-27,3539.0,26.0
1994-09-03,3387.0,-152.0
1994-09-10,3099.0,-288.0
1994-09-17,3463.0,364.0
1994-09-24,2845.0,-618.0
1994-10-01,3501.0,656.0
1994-10-08,4046.0,545.0
1994-10-15,3365.0,-681.0
1994-10-22,3504.0,139.0
1994-10-29,3546.0,42.0
1994-11-05,4151.0,605.0
1994-11-12,2990.0,-1161.0
1994-11-19,4224.0,1234.0
1994-11-26,3858.0,-366.0
1994-12-03,4230.0,372.0
1994-12-10,4917.0,687.0
1994-12-17,5779.0,862.0
1994-12-24,8342.0,2563.0
1994-12-31,9407.0,1065.0
1995-01-07,8733.0,-674.0
1995-01-14,9527.0,794.0
1995-01-21,8114.0,-1413.0
1995-01-28,5724.0,-2390.0
1995-02-04,5185.0,-539.0
1995-02-11,5492.0,307.0
1995-02-18,4695.0,-797.0
1995-02-25,5484.0,789.0
1995-03-04,4939.0,-545.0
1995-03-11,4865.0,-74.0
1995-03-18,4126.0,-739.0
1995-03-25,4198.0,72.0
1995-04-01,3728.0,-470.0
1995-04-08,4197.0,469.0
1995-04-15,3682.0,-515.0
1995-04-22,5955.0,2273.0
1995-04-29,4339.0,-1616.0
1995-05-06,4407.0,68.0
1995-05-13,3835.0,-572.0
1995-05-20,3652.0,-183.0
1995-05-27,4059.0,407.0
1995-06-03,3436.0,-623.0
1995-06-10,4267.0,831.0
1995-06-17,5023.0,756.0
1995-06-24,6058.0,1035.0
1995-07-01,5849.0,-209.0
1995-07-08,5583.0,-266.0
1995-07-15,6523.0,940.0
1995-07-22,5864.0,-659.0
1995-07-29,4484.0,-1380.0
1995-08-05,4646.0,162.0
1995-08-12,4209.0,-437.0
1995-08-19,3442.0,-767.0
1995-08-26,3602.0,160.0
1995-09-02,3516.0,-86.0
1995-09-09,2920.0,-596.0
1995-09-16,3865.0,945.0
1995-09-23,3116.0,-749.0
1995-09-30,2932.0,-184.0
1995-10-07,4292.0,1360.0
1995-10-14,3239.0,-1053.0
1995-10-21,3635.0,396.0
1995-10-28,3701.0,66.0
1995-11-04,4009.0,308.0
1995-11-11,3353.0,-656.0
1995-11-18,5268.0,1915.0
1995-11-25,4003.0,-1265.0
1995-12-02,4903.0,900.0
1995-12-09,4858.0,-45.0
1995-12-16,6423.0,1565.0
1995-12-23,6531.0,108.0
1995-12-30,6688.0,157.0
1996-01-06,8848.0,2160.0
1996-01-13,9428.0,580.0
1996-01-20,8292.0,-1136.0
1996-01-27,7454.0,-838.0
1996-02-03,4732.0,-2722.0
1996-02-10,5289.0,557.0
1996-02-17,3828.0,-1461.0
1996-02-24,4784.0,956.0
1996-03-02,5461.0,677.0
1996-03-09,3834.0,-1627.0
1996-03-16,4143.0,309.0
1996-03-23,3471.0,-672.0
1996-03-30,3063.0,-408.0
1996-04-06,2904.0,-159.0
1996-04-13,4951.0,2047.0
1996-04-20,4529.0,-422.0
1996-04-27,4041.0,-488.0
1996-05-04,3787.0,-254.0
1996-05-11,3419.0,-368.0
1996-05-18,3356.0,-63.0
1996-05-25,3405.0,49.0
1996-06-01,2882.0,-523.0
1996-06-08,3685.0,803.0
1996-06-15,3308.0,-377.0
1996-06-22,3844.0,536.0
1996-06-29,5514.0,1670.0
1996-07-06,4392.0,-1122.0
1996-07-13,6023.0,1631.0
1996-07-20,5293.0,-730.0
1996-07-27,4151.0,-1142.0
1996-08-03,4187.0,36.0
1996-08-10,4163.0,-24.0
1996-08-17,3226.0,-937.0
1996-08-24,3302.0,76.0
1996-08-31,2749.0,-553.0
1996-09-07,2682.0,-67.0
1996-09-14,3029.0,347.0
1996-09-21,2964.0,-65.0
1996-09-28,2389.0,-575.0
1996-10-05,2988.0,599.0
1996-10-12,3854.0,866.0
1996-10-19,2925.0,-929.0
1996-10-26,3531.0,606.0
1996-11-02,3012.0,-519.0
1996-11-09,3241.0,229.0
1996-11-16,2947.0,-294.0
1996-11-23,3577.0,630.0
1996-11-30,3588.0,11.0
1996-12-07,4640.0,1052.0
1996-12-14,4942.0,302.0
1996-12-21,6195.0,1253.0
1996-12-28,8352.0,2157.0
1997-01-04,10220.0,1868.0
1997-01-11,9661.0,-559.0
1997-01-18,6901.0,-2760.0
1997-01-25,3531.0,-3370.0
1997-02-01,5081.0,1550.0
1997-02-08,4082.0,-999.0
1997-02-15,3532.0,-550.0
1997-02-22,4954.0,1422.0
1997-03-01,3781.0,-1173.0
1997-03-08,3842.0,61.0
1997-03-15,3843.0,1.0
1997-03-22,3509.0,-334.0
1997-03-29,2541.0,-968.0
1997-04-05,3621.0,1080.0
1997-04-12,4587.0,966.0
1997-04-19,4348.0,-239.0
1997-04-26,4325.0,-23.0
1997-05-03,3197.0,-1128.0
1997-05-10,3293.0,96.0
1997-05-17,2808.0,-485.0
1997-05-24,2938.0,130.0
1997-05-31,2461.0,-477.0
1997-06-07,2954.0,493.0
1997-06-14,3082.0,128.0
1997-06-21,4137.0,1055.0
1997-06-28,5088.0,951.0
1997-07-05,4810.0,-278.0
1997-07-12,4969.0,159.0
1997-07-19,3663.0,-1306.0
1997-07-26,3496.0,-167.0
1997-08-02,3601.0,105.0
1997-08-09,3849.0,248.0
1997-08-16,2879.0,-970.0
1997-08-23,2809.0,-70.0
1997-08-30,2917.0,108.0
1997-09-06,2276.0,-641.0
1997-09-13,2544.0,268.0
1997-09-20,2605.0,61.0
1997-09-27,2214.0,-391.0
1997-10-04,2358.0,144.0
1997-10-11,2987.0,629.0
1997-10-18,2421.0,-566.0
1997-10-25,2837.0,416.0
1997-11-01,2956.0,119.0
1997-11-08,3020.0,64.0
1997-11-15,2732.0,-288.0
1997-11-22,3489.0,757.0
1997-11-29,3172.0,-317.0
1997-12-06,4814.0,1642.0
1997-12-13,4075.0,-739.0
1997-12-20,5439.0,1364.0
1997-12-27,7509.0,2070.0
1998-01-03,9686.0,2177.0
1998-01-10,9226.0,-460.0
1998-01-17,5687.0,-3539.0
1998-01-24,3611.0,-2076.0
1998-01-31,3830.0,219.0
1998-02-07,3548.0,-282.0
1998-02-14,2962.0,-586.0
1998-02-21,4584.0,1622.0
1998-02-28,3934.0,-650.0
1998-03-07,3231.0,-703.0
1998-03-14,3166.0,-65.0
1998-03-21,3006.0,-160.0
1998-03-28,2524.0,-482.0
1998-04-04,2704.0,180.0
1998-04-11,2563.0,-141.0
1998-04-18,4147.0,1584.0
1998-04-25,3863.0,-284.0
1998-05-02,2868.0,-995.0
1998-05-09,2692.0,-176.0
1998-05-16,3185.0,493.0
1998-05-23,3067.0,-118.0
1998-05-30,2321.0,-746.0
1998-06-06,3191.0,870.0
1998-06-13,2901.0,-290.0
1998-06-20,3907.0,1006.0
1998-06-27,5328.0,1421.0
1998-07-04,3962.0,-1366.0
1998-07-11,5580.0,1618.0
1998-07-18,4209.0,-1371.0
1998-07-25,3575.0,-634.0
1998-08-01,3924.0,349.0
1998-08-08,3636.0,-288.0
1998-08-15,3680.0,44.0
1998-08-22,3261.0,-419.0
1998-08-29,2893.0,-368.0
1998-09-05,4470.0,1577.0
1998-09-12,3422.0,-1048.0
1998-09-19,3762.0,340.0
1998-09-26,2552.0,-1210.0
1998-10-03,2542.0,-10.0
1998-10-10,2846.0,304.0
1998-10-17,2419.0,-427.0
1998-10-24,2734.0,315.0
1998-10-31,2969.0,235.0
1998-11-07,3308.0,339.0
1998-11-14,3070.0,-238.0
1998-11-21,3678.0,608.0
1998-11-28,3143.0,-535.0
1998-12-05,3933.0,790.0
1998-12-12,3479.0,-454.0
1998-12-19,4689.0,1210.0
1998-12-26,5374.0,685.0
1999-01-02,7790.0,2416.0
1999-01-09,13448.0,5658.0
1999-01-16,5937.0,-7511.0
1999-01-23,4947.0,-990.0
1999-01-30,5213.0,266.0
1999-02-06,4193.0,-1020.0
1999-02-13,3142.0,-1051.0
1999-02-20,3954.0,812.0
1999-02-27,5009.0,1055.0
1999-03-06,3490.0,-1519.0
1999-03-13,3419.0,-71.0
1999-03-20,3824.0,405.0
1999-03-27,3218.0,-606.0
1999-04-03,2340.0,-878.0
1999-04-10,3812.0,1472.0
1999-04-17,3905.0,93.0
1999-04-24,4017.0,112.0
1999-05-01,3015.0,-1002.0
1999-05-08,3384.0,369.0
1999-05-15,2887.0,-497.0
1999-05-22,2543.0,-344.0
1999-05-29,3169.0,626.0
1999-06-05,2698.0,-471.0
1999-06-12,3056.0,358.0
1999-06-19,3357.0,301.0
1999-06-26,4793.0,1436.0
1999-07-03,5122.0,329.0
1999-07-10,4419.0,-703.0
1999-07-17,3740.0,-679.0
1999-07-24,3436.0,-304.0
1999-07-31,3481.0,45.0
1999-08-07,3870.0,389.0
1999-08-14,3026.0,-844.0
1999-08-21,2958.0,-68.0
1999-08-28,2608.0,-350.0
1999-09-04,3059.0,451.0
1999-09-11,2748.0,-311.0
1999-09-18,2493.0,-255.0
1999-09-25,2681.0,188.0
1999-10-02,2327.0,-354.0
1999-10-09,3084.0,757.0
1999-10-16,2225.0,-859.0
1999-10-23,2757.0,532.0
1999-10-30,2367.0,-390.0
1999-11-06,3182.0,815.0
1999-11-13,2388.0,-794.0
1999-11-20,3082.0,694.0
1999-11-27,3005.0,-77.0
1999-12-04,3137.0,132.0
1999-12-11,3588.0,451.0
1999-12-18,4047.0,459.0
1999-12-25,5324.0,1277.0
2000-01-01,6643.0,1319.0
2000-01-08,8319.0,1676.0
2000-01-15,7679.0,-640.0
2000-01-22,5345.0,-2334.0
2000-01-29,4424.0,-921.0
2000-02-05,4222.0,-202.0
2000-02-12,2869.0,-1353.0
2000-02-19,3395.0,526.0
2000-02-26,3481.0,86.0
2000-03-04,4349.0,868.0
2000-03-11,2886.0,-1463.0
2000-03-18,2910.0,24.0
2000-03-25,2641.0,-269.0
2000-04-01,2204.0,-437.0
2000-04-08,2800.0,596.0
2000-04-15,2445.0,-355.0
2000-04-22,3304.0,859.0
2000-04-29,4201.0,897.0
2000-05-06,3107.0,-1094.0
2000-05-13,2287.0,-820.0
2000-05-20,2319.0,32.0
2000-05-27,2421.0,102.0
2000-06-03,2420.0,-1.0
2000-06-10,2740.0,320.0
2000-06-17,3469.0,729.0
2000-06-24,4913.0,1444.0
2000-07-01,4228.0,-685.0
2000-07-08,3480.0,-748.0
2000-07-15,3886.0,406.0
2000-07-22,3141.0,-745.0
2000-07-29,3064.0,-77.0
2000-08-05,4476.0,1412.0
2000-08-12,3069.0,-1407.0
2000-08-19,2587.0,-482.0
2000-08-26,2605.0,18.0
2000-09-02,2309.0,-296.0
2000-09-09,2539.0,230.0
2000-09-16,2333.0,-206.0
2000-09-23,2127.0,-206.0
2000-09-30,1924.0,-203.0
2000-10-07,2602.0,678.0
2000-10-14,2092.0,-510.0
2000-10-21,2932.0,840.0
2000-10-28,2519.0,-413.0
2000-11-04,2964.0,445.0
2000-11-11,2337.0,-627.0
2000-11-18,3303.0,966.0
2000-11-25,3092.0,-211.0
2000-12-02,3402.0,310.0
2000-12-09,3451.0,49.0
2000-12-16,4302.0,851.0
2000-12-23,4433.0,131.0
2000-12-30,5995.0,1562.0
2001-01-06,6754.0,759.0
2001-01-13,9766.0,3012.0
2001-01-20,7269.0,-2497.0
2001-01-27,5800.0,-1469.0
2001-02-03,4839.0,-961.0
2001-02-10,4073.0,-766.0
2001-02-17,3865.0,-208.0
2001-02-24,4973.0,1108.0
2001-03-03,5173.0,200.0
2001-03-10,3011.0,-2162.0
2001-03-17,4512.0,1501.0
2001-03-24,4679.0,167.0
2001-03-31,4443.0,-236.0
2001-04-07,4173.0,-270.0
2001-04-14,3116.0,-1057.0
2001-04-21,5466.0,2350.0
2001-04-28,5152.0,-314.0
2001-05-05,3906.0,-1246.0
2001-05-12,3512.0,-394.0
2001-05-19,3386.0,-126.0
2001-05-26,4505.0,1119.0
2001-06-02,4520.0,15.0
2001-06-09,4513.0,-7.0
2001-06-16,3877.0,-636.0
2001-06-23,4701.0,824.0
2001-06-30,6629.0,1928.0
2001-07-07,6114.0,-515.0
2001-07-14,5440.0,-674.0
2001-07-21,5261.0,-179.0
2001-07-28,4809.0,-452.0
2001-08-04,3948.0,-861.0
2001-08-11,4380.0,432.0
2001-08-18,4874.0,494.0
2001-08-25,4102.0,-772.0
2001-09-01,4169.0,67.0
2001-09-08,3828.0,-341.0
2001-09-15,3463.0,-365.0
2001-09-22,4131.0,668.0
2001-09-29,4407.0,276.0
2001-10-06,4490.0,83.0
2001-10-13,4731.0,241.0
2001-10-20,4637.0,-94.0
2001-10-27,4122.0,-515.0
2001-11-03,4465.0,343.0
2001-11-10,4713.0,248.0
2001-11-17,4910.0,197.0
2001-11-24,4722.0,-188.0
2001-12-01,5830.0,1108.0
2001-12-08,6176.0,346.0
2001-12-15,5495.0,-681.0
2001-12-22,7084.0,1589.0
2001-12-29,6992.0,-92.0
2002-01-05,10037.0,3045.0
2002-01-12,14268.0,4231.0
2002-01-19,10568.0,-3700.0
2002-01-26,6295.0,-4273.0
2002-02-02,5499.0,-796.0
2002-02-09,5024.0,-475.0
2002-02-16,4047.0,-977.0
2002-02-23,4943.0,896.0
2002-03-02,5801.0,858.0
2002-03-09,5717.0,-84.0
2002-03-16,4019.0,-1698.0
2002-03-23,3745.0,-274.0
2002-03-30,3378.0,-367.0
2002-04-06,4478.0,1100.0
2002-04-13,5197.0,719.0
2002-04-20,7197.0,2000.0
2002-04-27,6813.0,-384.0
2002-05-04,5529.0,-1284.0
2002-05-11,5300.0,-229.0
2002-05-18,4494.0,-806.0
2002-05-25,4672.0,178.0
2002-06-01,4075.0,-597.0
2002-06-08,4835.0,760.0
2002-06-15,4605.0,-230.0
2002-06-22,6846.0,2241.0
2002-06-29,6982.0,136.0
2002-07-06,5682.0,-1300.0
2002-07-13,6696.0,1014.0
2002-07-20,4599.0,-2097.0
2002-07-27,4051.0,-548.0
2002-08-03,4252.0,201.0
2002-08-10,4421.0,169.0
2002-08-17,4107.0,-314.0
2002-08-24,3861.0,-246.0
2002-08-31,3860.0,-1.0
2002-09-07,3649.0,-211.0
2002-09-14,3911.0,262.0
2002-09-21,3655.0,-256.0
2002-09-28,3482.0,-173.0
2002-10-05,4238.0,756.0
2002-10-12,4373.0,135.0
2002-10-19,3972.0,-401.0
2002-10-26,4240.0,268.0
2002-11-02,4176.0,-64.0
2002-11-09,4372.0,196.0
2002-11-16,4080.0,-292.0
2002-11-23,4548.0,468.0
2002-11-30,4190.0,-358.0
2002-12-07,6833.0,2643.0
