Date,Values,Delta Calculations
1992-05-30,26442.0,1853.0
1992-06-06,25154.0,-1288.0
1992-06-13,25406.0,252.0
1992-06-20,24683.0,-723.0
1992-06-27,22969.0,-1714.0
1992-07-04,24972.0,2003.0
1992-07-11,24910.0,-62.0
1992-07-18,24510.0,-400.0
1992-07-25,24752.0,242.0
1992-08-01,23695.0,-1057.0
1992-08-08,23591.0,-104.0
1992-08-15,22219.0,-1372.0
1992-08-22,23309.0,1090.0
1992-08-29,22266.0,-1043.0
1992-09-05,20535.0,-1731.0
1992-09-12,21359.0,824.0
1992-09-19,20703.0,-656.0
1992-09-26,20662.0,-41.0
1992-10-03,19805.0,-857.0
1992-10-10,20226.0,421.0
1992-10-17,22214.0,1988.0
1992-10-24,21247.0,-967.0
1992-10-31,22140.0,893.0
1992-11-07,21444.0,-696.0
1992-11-14,24293.0,2849.0
1992-11-21,20035.0,-4258.0
1992-11-28,26059.0,6024.0
1992-12-05,27079.0,1020.0
1992-12-12,26215.0,-864.0
1992-12-19,25211.0,-1004.0
1992-12-26,27483.0,2272.0
1993-01-02,31416.0,3933.0
1993-01-09,28893.0,-2523.0
1993-01-16,31168.0,2275.0
1993-01-23,31193.0,25.0
1993-01-30,31055.0,-138.0
1993-02-06,28762.0,-2293.0
1993-02-13,30679.0,1917.0
1993-02-20,31131.0,452.0
1993-02-27,31258.0,127.0
1993-03-06,28786.0,-2472.0
1993-03-13,28823.0,37.0
1993-03-20,26659.0,-2164.0
1993-03-27,27068.0,409.0
1993-04-03,25809.0,-1259.0
1993-04-10,25153.0,-656.0
1993-04-17,25609.0,456.0
1993-04-24,24957.0,-652.0
1993-05-01,23769.0,-1188.0
1993-05-08,24413.0,644.0
1993-05-15,24263.0,-150.0
1993-05-22,22412.0,-1851.0
1993-05-29,22094.0,-318.0
1993-06-05,23234.0,1140.0
1993-06-12,22709.0,-525.0
1993-06-19,21392.0,-1317.0
1993-06-26,21232.0,-160.0
1993-07-03,19233.0,-1999.0
1993-07-10,23441.0,4208.0
1993-07-17,21282.0,-2159.0
1993-07-24,21812.0,530.0
1993-07-31,20854.0,-958.0
1993-08-07,21277.0,423.0
1993-08-14,20342.0,-935.0
1993-08-21,20538.0,196.0
1993-08-28,19206.0,-1332.0
1993-09-04,18790.0,-416.0
1993-09-11,20127.0,1337.0
1993-09-18,19095.0,-1032.0
1993-09-25,19902.0,807.0
1993-10-02,18752.0,-1150.0
1993-10-09,19209.0,457.0
1993-10-16,20973.0,1764.0
1993-10-23,21121.0,148.0
1993-10-30,22072.0,951.0
1993-11-06,20989.0,-1083.0
1993-11-13,24396.0,3407.0
1993-11-20,20846.0,-3550.0
1993-11-27,25307.0,4461.0
1993-12-04,24677.0,-630.0
1993-12-11,24992.0,315.0
1993-12-18,19523.0,-5469.0
1993-12-25,31706.0,12183.0
1994-01-01,29029.0,-2677.0
1994-01-08,27731.0,-1298.0
1994-01-15,28935.0,1204.0
1994-01-22,31853.0,2918.0
1994-01-29,30233.0,-1620.0
1994-02-05,30231.0,-2.0
1994-02-12,32401.0,2170.0
1994-02-19,28984.0,-3417.0
1994-02-26,31919.0,2935.0
1994-03-05,29078.0,-2841.0
1994-03-12,30051.0,973.0
1994-03-19,26931.0,-3120.0
1994-03-26,27162.0,231.0
1994-04-02,25749.0,-1413.0
1994-04-09,25310.0,-439.0
1994-04-16,24915.0,-395.0
1994-04-23,25273.0,358.0
1994-04-30,25411.0,138.0
1994-05-07,24639.0,-772.0
1994-05-14,25512.0,873.0
1994-05-21,23024.0,-2488.0
1994-05-28,21754.0,-1270.0
1994-06-04,23924.0,2170.0
1994-06-11,23245.0,-679.0
1994-06-18,21826.0,-1419.0
1994-06-25,21860.0,34.0
1994-07-02,19834.0,-2026.0
1994-07-09,22797.0,2963.0
1994-07-16,21861.0,-936.0
1994-07-23,21701.0,-160.0
1994-07-30,20223.0,-1478.0
1994-08-06,20634.0,411.0
1994-08-13,20624.0,-10.0
1994-08-20,20756.0,132.0
1994-08-27,19598.0,-1158.0
1994-09-03,18092.0,-1506.0
1994-09-10,19191.0,1099.0
1994-09-17,18402.0,-789.0
1994-09-24,17957.0,-445.0
1994-10-01,18189.0,232.0
1994-10-08,16521.0,-1668.0
1994-10-15,20527.0,4006.0
1994-10-22,18379.0,-2148.0
1994-10-29,19874.0,1495.0
1994-11-05,16640.0,-3234.0
1994-11-12,22813.0,6173.0
1994-11-19,18456.0,-4357.0
1994-11-26,23702.0,5246.0
1994-12-03,20762.0,-2940.0
1994-12-10,21887.0,1125.0
1994-12-17,21677.0,-210.0
1994-12-24,21188.0,-489.0
1994-12-31,23787.0,2599.0
1995-01-07,24989.0,1202.0
1995-01-14,27481.0,2492.0
1995-01-21,26628.0,-853.0
1995-01-28,27594.0,966.0
1995-02-04,26042.0,-1552.0
1995-02-11,26973.0,931.0
1995-02-18,24912.0,-2061.0
1995-02-25,28544.0,3632.0
1995-03-04,25849.0,-2695.0
1995-03-11,27863.0,2014.0
1995-03-18,24211.0,-3652.0
1995-03-25,24129.0,-82.0
1995-04-01,22688.0,-1441.0
1995-04-08,23471.0,783.0
1995-04-15,23886.0,415.0
1995-04-22,23780.0,-106.0
1995-04-29,24994.0,1214.0
1995-05-06,23867.0,-1127.0
1995-05-13,24280.0,413.0
1995-05-20,22542.0,-1738.0
1995-05-27,21684.0,-858.0
1995-06-03,23046.0,1362.0
1995-06-10,22315.0,-731.0
1995-06-17,21547.0,-768.0
1995-06-24,20625.0,-922.0
1995-07-01,19674.0,-951.0
1995-07-08,20623.0,949.0
1995-07-15,21458.0,835.0
1995-07-22,20434.0,-1024.0
1995-07-29,20836.0,402.0
1995-08-05,19965.0,-871.0
1995-08-12,20381.0,416.0
1995-08-19,19662.0,-719.0
1995-08-26,19909.0,247.0
1995-09-02,17486.0,-2423.0
1995-09-09,18904.0,1418.0
1995-09-16,17523.0,-1381.0
1995-09-23,17717.0,194.0
1995-09-30,17030.0,-687.0
1995-10-07,16845.0,-185.0
1995-10-14,19164.0,2319.0
1995-10-21,17778.0,-1386.0
1995-10-28,19144.0,1366.0
1995-11-04,17372.0,-1772.0
1995-11-11,21504.0,4132.0
1995-11-18,18325.0,-3179.0
1995-11-25,21465.0,3140.0
1995-12-02,20883.0,-582.0
1995-12-09,20537.0,-346.0
1995-12-16,21489.0,952.0
1995-12-23,19975.0,-1514.0
1995-12-30,23592.0,3617.0
1996-01-06,25416.0,1824.0
1996-01-13,24069.0,-1347.0
1996-01-20,28991.0,4922.0
1996-01-27,25892.0,-3099.0
1996-02-03,30619.0,4727.0
1996-02-10,27391.0,-3228.0
1996-02-17,29283.0,1892.0
1996-02-24,26843.0,-2440.0
1996-03-02,29277.0,2434.0
1996-03-09,26205.0,-3072.0
1996-03-16,28137.0,1932.0
1996-03-23,24808.0,-3329.0
1996-03-30,25471.0,663.0
1996-04-06,23223.0,-2248.0
1996-04-13,23517.0,294.0
1996-04-20,23466.0,-51.0
1996-04-27,22641.0,-825.0
1996-05-04,23773.0,1132.0
1996-05-11,23422.0,-351.0
1996-05-18,22884.0,-538.0
1996-05-25,23636.0,752.0
1996-06-01,25642.0,2006.0
1996-06-08,26938.0,1296.0
1996-06-15,23992.0,-2946.0
1996-06-22,25956.0,1964.0
1996-06-29,21666.0,-4290.0
1996-07-06,16136.0,-5530.0
1996-07-13,27490.0,11354.0
1996-07-20,21370.0,-6120.0
1996-07-27,20314.0,-1056.0
1996-08-03,18693.0,-1621.0
1996-08-10,21335.0,2642.0
1996-08-17,19741.0,-1594.0
1996-08-24,18927.0,-814.0
1996-08-31,16923.0,-2004.0
1996-09-07,18785.0,1862.0
1996-09-14,17613.0,-1172.0
1996-09-21,17397.0,-216.0
1996-09-28,16895.0,-502.0
1996-10-05,16584.0,-311.0
1996-10-12,16520.0,-64.0
1996-10-19,18570.0,2050.0
1996-10-26,16968.0,-1602.0
1996-11-02,19416.0,2448.0
1996-11-09,17672.0,-1744.0
1996-11-16,20074.0,2402.0
1996-11-23,16974.0,-3100.0
1996-11-30,21424.0,4450.0
1996-12-07,19692.0,-1732.0
1996-12-14,20319.0,627.0
1996-12-21,18447.0,-1872.0
1996-12-28,23887.0,5440.0
1997-01-04,25105.0,1218.0
1997-01-11,23659.0,-1446.0
1997-01-18,26563.0,2904.0
1997-01-25,26014.0,-549.0
1997-02-01,26060.0,46.0
1997-02-08,23617.0,-2443.0
1997-02-15,25859.0,2242.0
1997-02-22,24574.0,-1285.0
1997-03-01,25380.0,806.0
1997-03-08,23811.0,-1569.0
1997-03-15,23517.0,-294.0
1997-03-22,20595.0,-2922.0
1997-03-29,21276.0,681.0
1997-04-05,18984.0,-2292.0
1997-04-12,19440.0,456.0
1997-04-19,18887.0,-553.0
1997-04-26,20105.0,1218.0
1997-05-03,19256.0,-849.0
1997-05-10,18629.0,-627.0
1997-05-17,18262.0,-367.0
1997-05-24,16034.0,-2228.0
1997-05-31,18169.0,2135.0
1997-06-07,17559.0,-610.0
1997-06-14,18081.0,522.0
1997-06-21,16237.0,-1844.0
1997-06-28,16902.0,665.0
1997-07-05,16673.0,-229.0
1997-07-12,16716.0,43.0
1997-07-19,17094.0,378.0
1997-07-26,16671.0,-423.0
1997-08-02,16430.0,-241.0
1997-08-09,16921.0,491.0
1997-08-16,17366.0,445.0
1997-08-23,16289.0,-1077.0
1997-08-30,15074.0,-1215.0
1997-09-06,15092.0,18.0
1997-09-13,14208.0,-884.0
1997-09-20,14180.0,-28.0
1997-09-27,13333.0,-847.0
1997-10-04,13614.0,281.0
1997-10-11,12953.0,-661.0
1997-10-18,16398.0,3445.0
1997-10-25,14186.0,-2212.0
1997-11-01,16347.0,2161.0
1997-11-08,16054.0,-293.0
1997-11-15,17608.0,1554.0
1997-11-22,16949.0,-659.0
1997-11-29,18827.0,1878.0
1997-12-06,17684.0,-1143.0
1997-12-13,19171.0,1487.0
1997-12-20,17575.0,-1596.0
1997-12-27,19328.0,1753.0
1998-01-03,23690.0,4362.0
1998-01-10,20717.0,-2973.0
1998-01-17,22837.0,2120.0
1998-01-24,21687.0,-1150.0
1998-01-31,22269.0,582.0
1998-02-07,20473.0,-1796.0
1998-02-14,21977.0,1504.0
1998-02-21,20999.0,-978.0
1998-02-28,21655.0,656.0
1998-03-07,20067.0,-1588.0
1998-03-14,20517.0,450.0
1998-03-21,19155.0,-1362.0
1998-03-28,19423.0,268.0
1998-04-04,17680.0,-1743.0
1998-04-11,17510.0,-170.0
1998-04-18,18993.0,1483.0
1998-04-25,17775.0,-1218.0
1998-05-02,18039.0,264.0
1998-05-09,16924.0,-1115.0
1998-05-16,17461.0,537.0
1998-05-23,15882.0,-1579.0
1998-05-30,16794.0,912.0
1998-06-06,15827.0,-967.0
1998-06-13,17022.0,1195.0
1998-06-20,14918.0,-2104.0
1998-06-27,15300.0,382.0
1998-07-04,14795.0,-505.0
1998-07-11,15020.0,225.0
1998-07-18,15412.0,392.0
1998-07-25,15501.0,89.0
1998-08-01,15641.0,140.0
1998-08-08,15208.0,-433.0
1998-08-15,15504.0,296.0
1998-08-22,14304.0,-1200.0
1998-08-29,15236.0,932.0
1998-09-05,13793.0,-1443.0
1998-09-12,14188.0,395.0
1998-09-19,12421.0,-1767.0
1998-09-26,12832.0,411.0
1998-10-03,11836.0,-996.0
1998-10-10,12248.0,412.0
1998-10-17,13102.0,854.0
1998-10-24,12243.0,-859.0
1998-10-31,13633.0,1390.0
1998-11-07,13482.0,-151.0
1998-11-14,15277.0,1795.0
1998-11-21,13679.0,-1598.0
1998-11-28,16052.0,2373.0
1998-12-05,14277.0,-1775.0
1998-12-12,15799.0,1522.0
1998-12-19,15431.0,-368.0
1998-12-26,16002.0,571.0
1999-01-02,20667.0,4665.0
1999-01-09,16675.0,-3992.0
1999-01-16,21041.0,4366.0
1999-01-23,18345.0,-2696.0
1999-01-30,20495.0,2150.0
1999-02-06,18488.0,-2007.0
1999-02-13,20375.0,1887.0
1999-02-20,18145.0,-2230.0
1999-02-27,19591.0,1446.0
1999-03-06,17200.0,-2391.0
1999-03-13,18768.0,1568.0
1999-03-20,16131.0,-2637.0
1999-03-27,17103.0,972.0
1999-04-03,15204.0,-1899.0
1999-04-10,15517.0,313.0
1999-04-17,15808.0,291.0
1999-04-24,16001.0,193.0
1999-05-01,16105.0,104.0
1999-05-08,15794.0,-311.0
1999-05-15,15904.0,110.0
1999-05-22,15076.0,-828.0
1999-05-29,15207.0,131.0
1999-06-05,15643.0,436.0
1999-06-12,15037.0,-606.0
1999-06-19,15084.0,47.0
1999-06-26,14812.0,-272.0
1999-07-03,14200.0,-612.0
1999-07-10,14238.0,38.0
1999-07-17,15783.0,1545.0
1999-07-24,14574.0,-1209.0
1999-07-31,15546.0,972.0
1999-08-07,14440.0,-1106.0
1999-08-14,15739.0,1299.0
1999-08-21,14041.0,-1698.0
1999-08-28,14779.0,738.0
1999-09-04,13006.0,-1773.0
1999-09-11,13888.0,882.0
1999-09-18,12508.0,-1380.0
1999-09-25,13269.0,761.0
1999-10-02,12156.0,-1113.0
1999-10-09,12865.0,709.0
1999-10-16,13609.0,744.0
1999-10-23,13429.0,-180.0
1999-10-30,14012.0,583.0
1999-11-06,13728.0,-284.0
1999-11-13,14894.0,1166.0
1999-11-20,13776.0,-1118.0
1999-11-27,15446.0,1670.0
1999-12-04,16682.0,1236.0
1999-12-11,14963.0,-1719.0
1999-12-18,16294.0,1331.0
1999-12-25,16104.0,-190.0
2000-01-01,19385.0,3281.0
2000-01-08,15942.0,-3443.0
2000-01-15,20365.0,4423.0
2000-01-22,16846.0,-3519.0
2000-01-29,19987.0,3141.0
2000-02-05,17145.0,-2842.0
2000-02-12,19501.0,2356.0
2000-02-19,17140.0,-2361.0
2000-02-26,18312.0,1172.0
2000-03-04,16265.0,-2047.0
2000-03-11,17397.0,1132.0
2000-03-18,15748.0,-1649.0
2000-03-25,16501.0,753.0
2000-04-01,15717.0,-784.0
2000-04-08,14590.0,-1127.0
2000-04-15,15301.0,711.0
2000-04-22,14119.0,-1182.0
2000-04-29,15014.0,895.0
2000-05-06,14179.0,-835.0
2000-05-13,14783.0,604.0
2000-05-20,13925.0,-858.0
2000-05-27,14069.0,144.0
2000-06-03,13598.0,-471.0
2000-06-10,13738.0,140.0
2000-06-17,13757.0,19.0
2000-06-24,13392.0,-365.0
2000-07-01,13179.0,-213.0
2000-07-08,12741.0,-438.0
2000-07-15,14140.0,1399.0
2000-07-22,13341.0,-799.0
2000-07-29,13838.0,497.0
2000-08-05,13241.0,-597.0
2000-08-12,13603.0,362.0
2000-08-19,12658.0,-945.0
2000-08-26,12787.0,129.0
2000-09-02,11629.0,-1158.0
2000-09-09,12083.0,454.0
2000-09-16,11332.0,-751.0
2000-09-23,11590.0,258.0
2000-09-30,11067.0,-523.0
2000-10-07,11211.0,144.0
2000-10-14,12613.0,1402.0
2000-10-21,12111.0,-502.0
2000-10-28,13264.0,1153.0
2000-11-04,12203.0,-1061.0
2000-11-11,14090.0,1887.0
2000-11-18,13460.0,-630.0
2000-11-25,15973.0,2513.0
2000-12-02,14870.0,-1103.0
2000-12-09,15219.0,349.0
2000-12-16,15718.0,499.0
2000-12-23,16957.0,1239.0
2000-12-30,17560.0,603.0
2001-01-06,18303.0,743.0
2001-01-13,16819.0,-1484.0
2001-01-20,21698.0,4879.0
2001-01-27,18974.0,-2724.0
2001-02-03,22476.0,3502.0
2001-02-10,19823.0,-2653.0
2001-02-17,22989.0,3166.0
2001-02-24,20315.0,-2674.0
2001-03-03,22501.0,2186.0
2001-03-10,20303.0,-2198.0
2001-03-17,21966.0,1663.0
2001-03-24,19349.0,-2617.0
2001-03-31,21008.0,1659.0
2001-04-07,18496.0,-2512.0
2001-04-14,22532.0,4036.0
2001-04-21,19583.0,-2949.0
2001-04-28,23388.0,3805.0
2001-05-05,20879.0,-2509.0
2001-05-12,23843.0,2964.0
2001-05-19,22298.0,-1545.0
2001-05-26,23611.0,1313.0
2001-06-02,22318.0,-1293.0
2001-06-09,23272.0,954.0
2001-06-16,23772.0,500.0
2001-06-23,23504.0,-268.0
2001-06-30,22863.0,-641.0
2001-07-07,23048.0,185.0
2001-07-14,26111.0,3063.0
2001-07-21,24650.0,-1461.0
2001-07-28,27919.0,3269.0
2001-08-04,25579.0,-2340.0
2001-08-11,28600.0,3021.0
2001-08-18,25698.0,-2902.0
2001-08-25,28576.0,2878.0
2001-09-01,25385.0,-3191.0
2001-09-08,28336.0,2951.0
2001-09-15,26290.0,-2046.0
2001-09-22,28883.0,2593.0
2001-09-29,27092.0,-1791.0
2001-10-06,30803.0,3711.0
2001-10-13,29750.0,-1053.0
2001-10-20,36245.0,6495.0
2001-10-27,33110.0,-3135.0
2001-11-03,38638.0,5528.0
2001-11-10,35546.0,-3092.0
2001-11-17,40459.0,4913.0
2001-11-24,36886.0,-3573.0
2001-12-01,44504.0,7618.0
2001-12-08,39785.0,-4719.0
2001-12-15,46843.0,7058.0
2001-12-22,39853.0,-6990.0
2001-12-29,48800.0,8947.0
2002-01-05,44269.0,-4531.0
2002-01-12,48658.0,4389.0
2002-01-19,47059.0,-1599.0
2002-01-26,50119.0,3060.0
2002-02-02,47103.0,-3016.0
2002-02-09,50770.0,3667.0
2002-02-16,47587.0,-3183.0
2002-02-23,49796.0,2209.0
2002-03-02,47354.0,-2442.0
2002-03-09,49506.0,2152.0
2002-03-16,47280.0,-2226.0
2002-03-23,45288.0,-1992.0
2002-03-30,44346.0,-942.0
2002-04-06,43503.0,-843.0
2002-04-13,42334.0,-1169.0
2002-04-20,42926.0,592.0
2002-04-27,41364.0,-1562.0
2002-05-04,41295.0,-69.0
2002-05-11,40076.0,-1219.0
2002-05-18,40272.0,196.0
2002-05-25,38241.0,-2031.0
2002-06-01,38978.0,737.0
2002-06-08,36977.0,-2001.0
2002-06-15,40409.0,3432.0
2002-06-22,36486.0,-3923.0
2002-06-29,37765.0,1279.0
2002-07-06,36525.0,-1240.0
2002-07-13,37677.0,1152.0
2002-07-20,36959.0,-718.0
2002-07-27,37945.0,986.0
2002-08-03,35555.0,-2390.0
2002-08-10,38470.0,2915.0
