Date,Values,Delta Calculations
1967-01-07,1134000.0, 
1967-01-14,1119000.0,-15000.0
1967-01-21,1119000.0,0.0
1967-01-28,1103000.0,-16000.0
1967-02-04,1131000.0,28000.0
1967-02-11,1153000.0,22000.0
1967-02-18,1167000.0,14000.0
1967-02-25,1199000.0,32000.0
1967-03-04,1235000.0,36000.0
1967-03-11,1234000.0,-1000.0
1967-03-18,1236000.0,2000.0
1967-03-25,1268000.0,32000.0
1967-04-01,1291000.0,23000.0
1967-04-08,1273000.0,-18000.0
1967-04-15,1278000.0,5000.0
1967-04-22,1277000.0,-1000.0
1967-04-29,1286000.0,9000.0
1967-05-06,1308000.0,22000.0
1967-05-13,1284000.0,-24000.0
1967-05-20,1265000.0,-19000.0
1967-05-27,1253000.0,-12000.0
1967-06-03,1265000.0,12000.0
1967-06-10,1251000.0,-14000.0
1967-06-17,1248000.0,-3000.0
1967-06-24,1220000.0,-28000.0
1967-07-01,1193000.0,-27000.0
1967-07-08,1248000.0,55000.0
1967-07-15,1258000.0,10000.0
1967-07-22,1252000.0,-6000.0
1967-07-29,1280000.0,28000.0
1967-08-05,1240000.0,-40000.0
1967-08-12,1215000.0,-25000.0
1967-08-19,1202000.0,-13000.0
1967-08-26,1180000.0,-22000.0
1967-09-02,1204000.0,24000.0
1967-09-09,1189000.0,-15000.0
1967-09-16,1179000.0,-10000.0
1967-09-23,1178000.0,-1000.0
1967-09-30,1157000.0,-21000.0
1967-10-07,1165000.0,8000.0
1967-10-14,1189000.0,24000.0
1967-10-21,1174000.0,-15000.0
1967-10-28,1161000.0,-13000.0
1967-11-04,1176000.0,15000.0
1967-11-11,1142000.0,-34000.0
1967-11-18,1133000.0,-9000.0
1967-11-25,1142000.0,9000.0
1967-12-02,1150000.0,8000.0
1967-12-09,1153000.0,3000.0
1967-12-16,1188000.0,35000.0
1967-12-23,1195000.0,7000.0
1967-12-30,1167000.0,-28000.0
1968-01-06,1158000.0,-9000.0
1968-01-13,1187000.0,29000.0
1968-01-20,1191000.0,4000.0
1968-01-27,1157000.0,-34000.0
1968-02-03,1173000.0,16000.0
1968-02-10,1175000.0,2000.0
1968-02-17,1143000.0,-32000.0
1968-02-24,1165000.0,22000.0
1968-03-02,1151000.0,-14000.0
1968-03-09,1147000.0,-4000.0
1968-03-16,1143000.0,-4000.0
1968-03-23,1136000.0,-7000.0
1968-03-30,1119000.0,-17000.0
1968-04-06,1079000.0,-40000.0
1968-04-13,1079000.0,0.0
1968-04-20,1059000.0,-20000.0
1968-04-27,1087000.0,28000.0
1968-05-04,1079000.0,-8000.0
1968-05-11,1091000.0,12000.0
1968-05-18,1071000.0,-20000.0
1968-05-25,1073000.0,2000.0
1968-06-01,1063000.0,-10000.0
1968-06-08,1097000.0,34000.0
1968-06-15,1071000.0,-26000.0
1968-06-22,1060000.0,-11000.0
1968-06-29,1038000.0,-22000.0
1968-07-06,1097000.0,59000.0
1968-07-13,1076000.0,-21000.0
1968-07-20,1033000.0,-43000.0
1968-07-27,1036000.0,3000.0
1968-08-03,1072000.0,36000.0
1968-08-10,1088000.0,16000.0
1968-08-17,1107000.0,19000.0
1968-08-24,1094000.0,-13000.0
1968-08-31,1064000.0,-30000.0
1968-09-07,1067000.0,3000.0
1968-09-14,1044000.0,-23000.0
1968-09-21,1047000.0,3000.0
1968-09-28,1048000.0,1000.0
1968-10-05,1060000.0,12000.0
1968-10-12,1045000.0,-15000.0
1968-10-19,1035000.0,-10000.0
1968-10-26,1033000.0,-2000.0
1968-11-02,1028000.0,-5000.0
1968-11-09,1028000.0,0.0
1968-11-16,1076000.0,48000.0
1968-11-23,1023000.0,-53000.0
1968-11-30,1056000.0,33000.0
1968-12-07,1063000.0,7000.0
1968-12-14,1061000.0,-2000.0
1968-12-21,1063000.0,2000.0
1968-12-28,1116000.0,53000.0
1969-01-04,1118000.0,2000.0
1969-01-11,1099000.0,-19000.0
1969-01-18,1072000.0,-27000.0
1969-01-25,1077000.0,5000.0
1969-02-01,1099000.0,22000.0
1969-02-08,1088000.0,-11000.0
1969-02-15,1115000.0,27000.0
1969-02-22,1092000.0,-23000.0
1969-03-01,1098000.0,6000.0
1969-03-08,1099000.0,1000.0
1969-03-15,1080000.0,-19000.0
1969-03-22,1071000.0,-9000.0
1969-03-29,1041000.0,-30000.0
1969-04-05,1076000.0,35000.0
1969-04-12,1050000.0,-26000.0
1969-04-19,1025000.0,-25000.0
1969-04-26,992000.0,-33000.0
1969-05-03,1003000.0,11000.0
1969-05-10,1018000.0,15000.0
1969-05-17,1007000.0,-11000.0
1969-05-24,1006000.0,-1000.0
1969-05-31,988000.0,-18000.0
1969-06-07,992000.0,4000.0
1969-06-14,1010000.0,18000.0
1969-06-21,1012000.0,2000.0
1969-06-28,1021000.0,9000.0
1969-07-05,1072000.0,51000.0
1969-07-12,1092000.0,20000.0
1969-07-19,1072000.0,-20000.0
1969-07-26,1110000.0,38000.0
1969-08-02,1126000.0,16000.0
1969-08-09,1093000.0,-33000.0
1969-08-16,1067000.0,-26000.0
1969-08-23,1060000.0,-7000.0
1969-08-30,1074000.0,14000.0
1969-09-06,1111000.0,37000.0
1969-09-13,1082000.0,-29000.0
1969-09-20,1083000.0,1000.0
1969-09-27,1086000.0,3000.0
1969-10-04,1103000.0,17000.0
1969-10-11,1100000.0,-3000.0
1969-10-18,1118000.0,18000.0
1969-10-25,1136000.0,18000.0
1969-11-01,1143000.0,7000.0
1969-11-08,1146000.0,3000.0
1969-11-15,1181000.0,35000.0
1969-11-22,1158000.0,-23000.0
1969-11-29,1211000.0,53000.0
1969-12-06,1226000.0,15000.0
1969-12-13,1233000.0,7000.0
