Date,Values,Delta Calculations
2000-06-28,75.1733, 
2000-07-05,57.3073,-17.866
2000-07-12,57.361,0.0537000000000063
2000-07-19,57.911,0.5499999999999972
2000-07-26,57.9871,0.07609999999999673
2000-08-02,57.4256,-0.5614999999999952
2000-08-09,57.5665,0.14089999999999492
2000-08-16,58.7628,1.1963000000000008
2000-08-23,59.327,0.5641999999999996
2000-08-30,58.9418,-0.38519999999999754
2000-09-06,58.9898,0.04800000000000182
2000-09-13,58.7531,-0.23669999999999902
2000-09-20,60.2588,1.5056999999999974
2000-09-27,60.2548,-0.003999999999997783
2000-10-04,73.2206,12.965800000000002
2000-10-11,72.9476,-0.27300000000001035
2000-10-18,74.8914,1.9438000000000102
2000-10-25,74.9747,0.08329999999999416
2000-11-01,74.8874,-0.08729999999999905
2000-11-08,74.2198,-0.6675999999999931
2000-11-15,75.3036,1.0837999999999965
2000-11-22,75.7217,0.4180999999999955
2000-11-29,77.0401,1.318399999999997
2000-12-06,76.8996,-0.14049999999998875
2000-12-13,77.5764,0.6768000000000001
2000-12-20,80.6268,3.0503999999999962
2000-12-27,82.429,1.8021999999999991
2001-01-03,82.1487,-0.2802999999999969
2001-01-10,80.8897,-1.2590000000000003
2001-01-17,82.1137,1.2239999999999895
2001-01-24,82.529,0.415300000000002
2001-01-31,81.8931,-0.6358999999999924
2001-02-07,80.9366,-0.9565000000000055
2001-02-14,82.4353,1.4986999999999995
2001-02-21,83.412,0.9767000000000081
2001-02-28,81.8743,-1.537700000000001
2001-03-07,80.8539,-1.0204000000000093
2001-03-14,81.0468,0.19290000000000873
2001-03-21,81.1364,0.08959999999999013
2001-03-28,81.4063,0.2699000000000069
2001-04-04,76.3634,-5.042900000000003
2001-04-11,76.7548,0.3914000000000044
2001-04-18,78.6981,1.9432999999999936
2001-04-25,79.3905,0.6924000000000063
2001-05-02,79.0644,-0.3260999999999967
2001-05-09,78.6251,-0.4393000000000029
2001-05-16,80.2609,1.6358000000000033
2001-05-23,81.4622,1.2012999999999892
2001-05-30,81.1881,-0.27409999999999
2001-06-06,80.7836,-0.40449999999999875
2001-06-13,80.9286,0.14499999999999602
2001-06-20,81.7821,0.8534999999999968
2001-06-27,81.9571,0.17499999999999716
2001-07-04,82.6721,0.7150000000000034
2001-07-11,82.4438,-0.2283000000000044
2001-07-18,83.9655,1.5217000000000098
2001-07-25,84.7252,0.7596999999999952
2001-08-01,80.7405,-3.9847000000000037
2001-08-08,80.4233,-0.3171999999999997
2001-08-15,81.1837,0.7604000000000042
2001-08-22,82.4903,1.306600000000003
2001-08-29,82.6541,0.16379999999999484
2001-09-05,81.7476,-0.9064999999999941
2001-09-12,81.4912,-0.2563999999999993
2001-09-19,82.4851,0.9938999999999965
2001-09-26,81.6039,-0.8812000000000069
2001-10-03,80.8067,-0.7971999999999895
2001-10-10,75.1839,-5.622800000000012
2001-10-17,76.7437,1.5598000000000098
2001-10-24,76.6088,-0.1349000000000018
2001-10-31,75.7546,-0.8542000000000058
2001-11-07,76.1105,0.35590000000000543
2001-11-14,82.2758,6.165300000000002
2001-11-21,83.8914,1.6156000000000006
2001-11-28,85.3133,1.4218999999999937
2001-12-05,85.0511,-0.2621999999999929
2001-12-12,85.9972,0.9461000000000013
2001-12-19,86.7905,0.7932999999999879
2001-12-26,88.8517,2.0611999999999995
2002-01-02,87.6076,-1.2440999999999889
2002-01-09,80.8821,-6.725500000000011
2002-01-16,80.8059,-0.07620000000000005
2002-01-23,80.9157,0.109800000000007
2002-01-30,80.1296,-0.7861000000000047
2002-02-06,85.3637,5.234099999999998
2002-02-13,84.0437,-1.3199999999999932
2002-02-20,85.1585,1.1148000000000025
2002-02-27,84.6158,-0.5427000000000106
2002-03-06,83.1493,-1.4664999999999964
2002-03-13,81.5924,-1.5568999999999988
2002-03-20,82.8843,1.2918999999999983
2002-03-27,83.2349,0.3506
2002-04-03,65.2225,-18.0124
2002-04-10,65.1883,-0.034199999999998454
2002-04-17,67.8,2.611699999999999
2002-04-24,68.0293,0.22930000000000916
2002-05-01,67.1567,-0.8726000000000056
2002-05-08,67.0481,-0.10859999999999559
2002-05-15,66.5336,-0.5144999999999982
2002-05-22,66.2315,-0.30210000000001
2002-05-29,66.8228,0.5913000000000039
2002-06-05,65.5543,-1.268500000000003
2002-06-12,65.7081,0.15380000000000393
2002-06-19,68.6821,2.9740000000000038
2002-06-26,69.0526,0.3704999999999927
2002-07-03,66.3389,-2.713700000000003
2002-07-10,65.9741,-0.36479999999998824
2002-07-17,67.2589,1.28479999999999
2002-07-24,67.7761,0.5172000000000025
2002-07-31,67.5186,-0.2574999999999932
2002-08-07,67.4593,-0.05930000000000746
2002-08-14,68.4703,1.0109999999999957
2002-08-21,69.9511,1.4808000000000021
2002-08-28,75.2148,5.2637
2002-09-04,74.9794,-0.2353999999999985
2002-09-11,74.728,-0.25139999999998963
2002-09-18,75.8593,1.131299999999996
2002-09-25,75.2251,-0.634200000000007
2002-10-02,75.4582,0.2331000000000074
2002-10-09,74.5732,-0.8850000000000051
2002-10-16,76.2203,1.6470999999999947
2002-10-23,76.2851,0.0648000000000053
2002-10-30,76.3696,0.08450000000000557
2002-11-06,74.7348,-1.6347999999999985
2002-11-13,76.3475,1.6126999999999896
2002-11-20,76.6718,0.324300000000008
2002-11-27,77.1563,0.48449999999999704
2002-12-04,76.5928,-0.5635000000000048
2002-12-11,77.514,0.9211999999999989
2002-12-18,79.293,1.7790000000000106
2002-12-25,81.0317,1.7386999999999944
2003-01-01,79.1816,-1.8500999999999976
2003-01-08,100.4331,21.251499999999993
2003-01-15,99.8563,-0.5767999999999915
2003-01-22,99.7115,-0.1448000000000036
2003-01-29,97.5381,-2.173400000000001
2003-02-05,95.1739,-2.3641999999999967
2003-02-12,94.6721,-0.5018000000000029
2003-02-19,96.4679,1.7957999999999998
2003-02-26,95.6953,-0.7725999999999971
2003-03-05,93.3015,-2.393799999999999
2003-03-12,91.2435,-2.058000000000007
2003-03-19,93.3327,2.0892000000000053
2003-03-26,91.6127,-1.7199999999999989
2003-04-02,91.0779,-0.5348000000000042
2003-04-09,90.2573,-0.8205999999999989
2003-04-16,90.8732,0.6158999999999963
2003-04-23,91.4809,0.6077000000000083
2003-04-30,90.6736,-0.8073000000000121
2003-05-07,91.2093,0.5357000000000056
2003-05-14,92.1384,0.9291000000000054
2003-05-21,92.4076,0.2691999999999979
2003-05-28,94.086,1.6783999999999963
2003-06-04,90.6637,-3.422299999999993
2003-06-11,90.5181,-0.14560000000000173
2003-06-18,92.3734,1.8552999999999997
2003-06-25,91.9369,-0.43650000000000944
2003-07-02,89.4271,-2.5097999999999985
2003-07-09,88.462,-0.9650999999999925
2003-07-16,89.6759,1.2138999999999953
2003-07-23,90.1259,0.45000000000000284
2003-07-30,90.2265,0.10060000000000002
2003-08-06,88.1871,-2.0394000000000005
2003-08-13,88.3825,0.19539999999999225
2003-08-20,89.0948,0.7123000000000133
2003-08-27,89.6841,0.5892999999999944
2003-09-03,88.7035,-0.9805999999999955
2003-09-10,88.1464,-0.5571000000000055
2003-09-17,89.3896,1.2432000000000016
2003-09-24,88.7858,-0.6038000000000068
2003-10-01,86.6003,-2.1854999999999905
2003-10-08,85.4864,-1.113900000000001
2003-10-15,86.3706,0.8841999999999928
2003-10-22,85.6931,-0.6774999999999949
2003-10-29,85.9348,0.24169999999999447
2003-11-05,85.785,-0.14979999999999905
2003-11-12,86.4245,0.6394999999999982
2003-11-19,88.6033,2.1788000000000096
2003-11-26,87.7529,-0.8504000000000076
2003-12-03,87.1759,-0.5769999999999982
2003-12-10,87.5594,0.38349999999999795
2003-12-17,90.1245,2.565100000000001
2003-12-24,92.0629,1.9384000000000015
2003-12-31,92.8113,0.7484000000000037
2004-01-07,92.5211,-0.2901999999999987
2004-01-14,91.8421,-0.679000000000002
2004-01-21,92.0506,0.2085000000000008
2004-01-28,90.9799,-1.0707000000000022
2004-02-04,88.4405,-2.5394000000000005
2004-02-11,87.6226,-0.8178999999999945
2004-02-18,89.3186,1.695999999999998
2004-02-25,90.8693,1.550699999999992
2004-03-03,88.0163,-2.8529999999999944
2004-03-10,87.3875,-0.6287999999999982
2004-03-17,87.6317,0.2441999999999922
2004-03-24,88.2603,0.6286000000000058
2004-03-31,87.321,-0.9393000000000029
2004-04-07,87.2559,-0.06510000000000105
2004-04-14,87.7677,0.511800000000008
2004-04-21,86.8225,-0.9451999999999998
2004-04-28,87.1797,0.35719999999999175
2004-05-05,86.8489,-0.33079999999999643
2004-05-12,86.9515,0.10259999999999536
2004-05-19,88.9248,1.973300000000009
2004-05-26,88.7973,-0.12749999999999773
2004-06-02,88.5037,-0.2936000000000121
2004-06-09,88.5583,0.05460000000000775
2004-06-16,89.4066,0.8482999999999947
2004-06-23,90.1289,0.7223000000000042
2004-06-30,88.5756,-1.5533000000000072
