Date,Values,Delta Calculations
1993-08-16,1.047,-0.0040000000000000036
1993-08-23,1.045,-0.0020000000000000018
1993-08-30,1.041,-0.0040000000000000036
1993-09-06,1.037,-0.0040000000000000036
1993-09-13,1.034,-0.0029999999999998916
1993-09-20,1.028,-0.006000000000000005
1993-09-27,1.024,-0.0040000000000000036
1993-10-04,1.068,0.04400000000000004
1993-10-11,1.064,-0.0040000000000000036
1993-10-18,1.063,-0.001000000000000112
1993-10-25,1.061,-0.0020000000000000018
1993-11-01,1.057,-0.0040000000000000036
1993-11-08,1.053,-0.0040000000000000036
1993-11-15,1.048,-0.004999999999999893
1993-11-22,1.043,-0.0050000000000001155
1993-11-29,1.038,-0.004999999999999893
1993-12-06,1.028,-0.010000000000000009
1993-12-13,1.015,-0.013000000000000123
1993-12-20,1.004,-0.010999999999999899
1993-12-27,0.997,-0.007000000000000006
1994-01-03,0.992,-0.0050000000000000044
1994-01-10,0.989,-0.0029999999999998916
1994-01-17,0.987,-0.002000000000000113
1994-01-24,0.985,-0.0020000000000000018
1994-01-31,0.984,-0.0009999999999998899
1994-02-07,0.989,0.0050000000000000044
1994-02-14,0.996,0.006999999999999895
1994-02-21,0.997,0.0010000000000000009
1994-02-28,0.996,-0.0010000000000000009
1994-03-07,0.994,-0.0019999999999998908
1994-03-14,0.993,-0.001000000000000112
1994-03-21,0.992,-0.0010000000000000009
1994-03-28,0.996,0.0040000000000000036
1994-04-04,0.996,0.0
1994-04-11,1.004,0.008000000000000007
1994-04-18,1.008,0.0040000000000000036
1994-04-25,1.013,0.004999999999999893
1994-05-02,1.017,0.004000000000000226
1994-05-09,1.018,0.0009999999999998899
1994-05-16,1.021,0.0029999999999998916
1994-05-23,1.023,0.0020000000000000018
1994-05-30,1.028,0.0050000000000001155
1994-06-06,1.036,0.008000000000000007
1994-06-13,1.044,0.008000000000000007
1994-06-20,1.05,0.006000000000000005
1994-06-27,1.062,0.01200000000000001
1994-07-04,1.068,0.006000000000000005
1994-07-11,1.07,0.0020000000000000018
1994-07-18,1.074,0.0040000000000000036
1994-07-25,1.079,0.004999999999999893
1994-08-01,1.089,0.010000000000000009
1994-08-08,1.113,0.02400000000000002
1994-08-15,1.124,0.01100000000000012
1994-08-22,1.127,0.0029999999999998916
1994-08-29,1.126,-0.001000000000000112
1994-09-05,1.122,-0.0039999999999997815
1994-09-12,1.121,-0.001000000000000112
1994-09-19,1.116,-0.0050000000000001155
1994-09-26,1.111,-0.004999999999999893
1994-10-03,1.105,-0.006000000000000005
1994-10-10,1.1,-0.004999999999999893
1994-10-17,1.098,-0.002000000000000224
1994-10-24,1.098,0.0
1994-10-31,1.112,0.014000000000000234
1994-11-07,1.122,0.010000000000000009
1994-11-14,1.121,-0.001000000000000112
1994-11-21,1.116,-0.0050000000000001155
1994-11-28,1.102,-0.01399999999999979
1994-12-05,1.1,-0.0020000000000000018
1994-12-12,1.092,-0.008000000000000007
1994-12-19,1.084,-0.008000000000000007
1994-12-26,1.077,-0.007000000000000117
1995-01-02,1.063,-0.014000000000000012
1995-01-09,1.062,-0.0009999999999998899
1995-01-16,1.057,-0.0050000000000001155
1995-01-23,1.056,-0.0009999999999998899
1995-01-30,1.055,-0.001000000000000112
1995-02-06,1.053,-0.0020000000000000018
1995-02-13,1.048,-0.004999999999999893
1995-02-20,1.044,-0.0040000000000000036
1995-02-27,1.045,0.0009999999999998899
1995-03-06,1.047,0.0020000000000000018
1995-03-13,1.043,-0.0040000000000000036
1995-03-20,1.039,-0.0039999999999997815
1995-03-27,1.038,-0.001000000000000112
1995-04-03,1.044,0.006000000000000005
1995-04-10,1.059,0.015000000000000124
1995-04-17,1.081,0.021999999999999797
1995-04-24,1.111,0.030000000000000027
1995-05-01,1.124,0.013000000000000123
1995-05-08,1.15,0.0259999999999998
1995-05-15,1.159,0.009000000000000119
1995-05-22,1.177,0.018000000000000016
1995-05-29,1.184,0.007000000000000117
1995-06-05,1.187,0.0029999999999998916
1995-06-12,1.185,-0.0020000000000000018
1995-06-19,1.183,-0.0020000000000000018
1995-06-26,1.178,-0.0050000000000001155
1995-07-03,1.169,-0.008999999999999897
1995-07-10,1.164,-0.004999999999999893
1995-07-17,1.157,-0.007000000000000117
1995-07-24,1.147,-0.010000000000000009
1995-07-31,1.133,-0.014000000000000012
1995-08-07,1.13,-0.0030000000000001137
1995-08-14,1.123,-0.006999999999999895
1995-08-21,1.12,-0.0029999999999998916
1995-08-28,1.113,-0.007000000000000117
1995-09-04,1.105,-0.008000000000000007
1995-09-11,1.101,-0.0040000000000000036
1995-09-18,1.096,-0.0050000000000001155
1995-09-25,1.094,-0.0019999999999997797
1995-10-02,1.088,-0.006000000000000005
1995-10-09,1.084,-0.0040000000000000036
1995-10-16,1.076,-0.00800000000000023
1995-10-23,1.065,-0.010999999999999899
1995-10-30,1.057,-0.008000000000000007
1995-11-06,1.046,-0.010999999999999899
1995-11-13,1.04,-0.006000000000000005
1995-11-20,1.034,-0.006000000000000005
1995-11-27,1.032,-0.0020000000000000018
1995-12-04,1.03,-0.0020000000000000018
1995-12-11,1.032,0.0020000000000000018
1995-12-18,1.035,0.0029999999999998916
1995-12-25,1.041,0.006000000000000005
1996-01-01,1.045,0.0040000000000000036
1996-01-08,1.048,0.0030000000000001137
1996-01-15,1.062,0.014000000000000012
1996-01-22,1.06,-0.0020000000000000018
1996-01-29,1.057,-0.0030000000000001137
1996-02-05,1.054,-0.0029999999999998916
1996-02-12,1.05,-0.0040000000000000036
1996-02-19,1.05,0.0
1996-02-26,1.063,0.0129999999999999
1996-03-04,1.079,0.016000000000000014
1996-03-11,1.084,0.0050000000000001155
1996-03-18,1.091,0.006999999999999895
1996-03-25,1.116,0.02499999999999991
1996-04-01,1.137,0.02100000000000013
1996-04-08,1.159,0.02200000000000002
1996-04-15,1.204,0.04499999999999993
1996-04-22,1.218,0.014000000000000012
1996-04-29,1.225,0.007000000000000117
1996-05-06,1.232,0.006999999999999895
1996-05-13,1.234,0.0020000000000000018
1996-05-20,1.235,0.001000000000000112
1996-05-27,1.232,-0.0030000000000001137
1996-06-03,1.229,-0.0029999999999998916
1996-06-10,1.222,-0.007000000000000117
1996-06-17,1.212,-0.010000000000000009
1996-06-24,1.204,-0.008000000000000007
1996-07-01,1.195,-0.008999999999999897
1996-07-08,1.19,-0.0050000000000001155
1996-07-15,1.187,-0.0029999999999998916
1996-07-22,1.183,-0.0040000000000000036
1996-07-29,1.18,-0.0030000000000001137
1996-08-05,1.174,-0.005999999999999783
1996-08-12,1.169,-0.0050000000000001155
1996-08-19,1.165,-0.0040000000000000036
1996-08-26,1.162,-0.0030000000000001137
1996-09-02,1.159,-0.0029999999999998916
1996-09-09,1.163,0.0040000000000000036
1996-09-16,1.165,0.0020000000000000018
1996-09-23,1.162,-0.0030000000000001137
1996-09-30,1.161,-0.0009999999999998899
1996-10-07,1.158,-0.0030000000000001137
1996-10-14,1.166,0.008000000000000007
1996-10-21,1.175,0.009000000000000119
1996-10-28,1.182,0.006999999999999895
1996-11-04,1.195,0.013000000000000123
1996-11-11,1.197,0.0020000000000000018
1996-11-18,1.212,0.014999999999999902
1996-11-25,1.219,0.007000000000000117
1996-12-02,1.221,0.0019999999999997797
1996-12-09,1.226,0.0050000000000001155
1996-12-16,1.225,-0.0009999999999998899
1996-12-23,1.224,-0.001000000000000112
1996-12-30,1.221,-0.0030000000000001137
1997-01-06,1.221,0.0
1997-01-13,1.225,0.004000000000000226
1997-01-20,1.225,0.0
1997-01-27,1.223,-0.002000000000000224
1997-02-03,1.222,-0.0009999999999998899
1997-02-10,1.22,-0.0020000000000000018
1997-02-17,1.216,-0.0040000000000000036
1997-02-24,1.21,-0.006000000000000005
1997-03-03,1.204,-0.006000000000000005
1997-03-10,1.2,-0.0040000000000000036
1997-03-17,1.191,-0.009000000000000119
1997-03-24,1.187,-0.0039999999999997815
1997-03-31,1.185,-0.0020000000000000018
1997-04-07,1.182,-0.0030000000000001137
1997-04-14,1.178,-0.0040000000000000036
1997-04-21,1.173,-0.004999999999999893
1997-04-28,1.166,-0.007000000000000117
1997-05-05,1.165,-0.0009999999999998899
1997-05-12,1.16,-0.0050000000000001155
1997-05-19,1.165,0.0050000000000001155
1997-05-26,1.165,0.0
1997-06-02,1.168,0.0029999999999998916
1997-06-09,1.163,-0.004999999999999893
1997-06-16,1.158,-0.0050000000000001155
1997-06-23,1.153,-0.004999999999999893
1997-06-30,1.145,-0.008000000000000007
1997-07-07,1.14,-0.0050000000000001155
1997-07-14,1.138,-0.0020000000000000018
1997-07-21,1.135,-0.0029999999999998916
1997-07-28,1.136,0.0009999999999998899
1997-08-04,1.153,0.017000000000000126
1997-08-11,1.183,0.030000000000000027
1997-08-18,1.188,0.004999999999999893
1997-08-25,1.201,0.0129999999999999
1997-09-01,1.205,0.004000000000000226
1997-09-08,1.206,0.0009999999999998899
1997-09-15,1.201,-0.0050000000000001155
1997-09-22,1.194,-0.006999999999999895
1997-09-29,1.183,-0.010999999999999899
1997-10-06,1.176,-0.007000000000000117
1997-10-13,1.169,-0.006999999999999895
1997-10-20,1.163,-0.006000000000000005
1997-10-27,1.156,-0.007000000000000117
1997-11-03,1.148,-0.008000000000000007
1997-11-10,1.142,-0.005999999999999783
1997-11-17,1.135,-0.007000000000000117
1997-11-24,1.128,-0.007000000000000117
1997-12-01,1.122,-0.005999999999999783
1997-12-08,1.112,-0.010000000000000009
1997-12-15,1.102,-0.010000000000000009
1997-12-22,1.093,-0.009000000000000119
1997-12-29,1.085,-0.008000000000000007
1998-01-05,1.08,-0.004999999999999893
1998-01-12,1.07,-0.010000000000000009
1998-01-19,1.059,-0.010999999999999899
1998-01-26,1.047,-0.012000000000000233
1998-02-02,1.038,-0.008999999999999897
1998-02-09,1.031,-0.007000000000000117
1998-02-16,1.019,-0.011999999999999789
1998-02-23,1.013,-0.006000000000000227
1998-03-02,1.007,-0.005999999999999783
1998-03-09,1.0,-0.007000000000000117
1998-03-16,0.986,-0.014000000000000012
1998-03-23,0.976,-0.010000000000000009
1998-03-30,0.998,0.02200000000000002
1998-04-06,1.002,0.0040000000000000036
1998-04-13,1.0,-0.0020000000000000018
1998-04-20,0.998,-0.0020000000000000018
1998-04-27,1.005,0.006999999999999895
1998-05-04,1.007,0.002000000000000224
1998-05-11,1.016,0.008999999999999897
1998-05-18,1.014,-0.0020000000000000018
1998-05-25,1.016,0.0020000000000000018
1998-06-01,1.014,-0.0020000000000000018
1998-06-08,1.015,0.0009999999999998899
1998-06-15,1.008,-0.006999999999999895
1998-06-22,1.005,-0.0030000000000001137
1998-06-29,1.003,-0.0020000000000000018
1998-07-06,0.997,-0.005999999999999894
1998-07-13,1.003,0.005999999999999894
1998-07-20,0.999,-0.0039999999999997815
1998-07-27,0.992,-0.007000000000000117
1998-08-03,0.987,-0.0050000000000000044
1998-08-10,0.982,-0.0050000000000000044
1998-08-17,0.975,-0.007000000000000006
1998-08-24,0.97,-0.0050000000000000044
1998-08-31,0.966,-0.0040000000000000036
1998-09-07,0.96,-0.006000000000000005
1998-09-14,0.956,-0.0040000000000000036
1998-09-21,0.955,-0.0010000000000000009
1998-09-28,0.963,0.008000000000000007
1998-10-05,0.97,0.007000000000000006
1998-10-12,0.984,0.014000000000000123
1998-10-19,0.982,-0.002000000000000113
1998-10-26,0.978,-0.0040000000000000036
1998-11-02,0.978,0.0
1998-11-09,0.975,-0.0030000000000000027
1998-11-16,0.967,-0.007999999999999896
1998-11-23,0.956,-0.01100000000000012
1998-11-30,0.945,-0.01100000000000001
1998-12-07,0.925,-0.019999999999999907
1998-12-14,0.913,-0.012000000000000122
1998-12-21,0.908,-0.0050000000000000044
1998-12-28,0.9,-0.007999999999999896
1999-01-04,0.9,0.0
1999-01-11,0.897,-0.0030000000000000027
1999-01-18,0.898,0.0010000000000000009
1999-01-25,0.894,-0.0040000000000000036
1999-02-01,0.888,-0.006000000000000005
1999-02-08,0.883,-0.0050000000000000044
1999-02-15,0.877,-0.006000000000000005
1999-02-22,0.873,-0.0040000000000000036
1999-03-01,0.868,-0.0050000000000000044
1999-03-08,0.87,0.0020000000000000018
1999-03-15,0.917,0.04700000000000004
1999-03-22,0.955,0.03799999999999992
1999-03-29,0.993,0.038000000000000034
1999-04-05,1.025,0.03199999999999992
1999-04-12,1.043,0.018000000000000016
1999-04-19,1.045,0.0020000000000000018
1999-04-26,1.045,0.0
1999-05-03,1.058,0.013000000000000123
1999-05-10,1.063,0.004999999999999893
1999-05-17,1.06,-0.0029999999999998916
1999-05-24,1.057,-0.0030000000000001137
1999-05-31,1.049,-0.007999999999999785
1999-06-07,1.044,-0.0050000000000001155
1999-06-14,1.042,-0.0020000000000000018
1999-06-21,1.048,0.006000000000000005
1999-06-28,1.048,0.0
1999-07-05,1.065,0.016999999999999904
1999-07-12,1.083,0.018000000000000016
1999-07-19,1.105,0.02200000000000002
1999-07-26,1.119,0.014000000000000012
1999-08-02,1.128,0.008999999999999897
1999-08-09,1.145,0.017000000000000126
1999-08-16,1.161,0.016000000000000014
1999-08-23,1.168,0.006999999999999895
1999-08-30,1.171,0.0030000000000001137
1999-09-06,1.174,0.0030000000000001137
1999-09-13,1.196,0.021999999999999797
1999-09-20,1.212,0.016000000000000014
1999-09-27,1.215,0.0030000000000001137
1999-10-04,1.22,0.004999999999999893
1999-10-11,1.222,0.0020000000000000018
1999-10-18,1.212,-0.010000000000000009
1999-10-25,1.208,-0.0040000000000000036
1999-11-01,1.205,-0.0029999999999998916
1999-11-08,1.2,-0.0050000000000001155
1999-11-15,1.21,0.010000000000000009
1999-11-22,1.235,0.025000000000000133
1999-11-29,1.253,0.017999999999999794
1999-12-06,1.253,0.0
1999-12-13,1.25,-0.0029999999999998916
1999-12-20,1.248,-0.0020000000000000018
1999-12-27,1.247,-0.0009999999999998899
2000-01-03,1.245,-0.0020000000000000018
2000-01-10,1.247,0.0020000000000000018
2000-01-17,1.25,0.0029999999999998916
2000-01-24,1.28,0.030000000000000027
2000-01-31,1.288,0.008000000000000007
2000-02-07,1.301,0.0129999999999999
2000-02-14,1.33,0.029000000000000137
2000-02-21,1.367,0.03699999999999992
2000-02-28,1.383,0.016000000000000014
2000-03-06,1.464,0.08099999999999996
2000-03-13,1.502,0.03799999999999981
2000-03-20,1.504,0.002000000000000224
2000-03-27,1.481,-0.02300000000000013
2000-04-03,1.468,-0.012999999999999678
2000-04-10,1.441,-0.027000000000000357
2000-04-17,1.411,-0.029999999999999805
2000-04-24,1.388,-0.02299999999999991
2000-05-01,1.374,-0.014000000000000012
2000-05-08,1.402,0.027999999999999803
2000-05-15,1.439,0.037000000000000144
2000-05-22,1.469,0.030000000000000027
2000-05-29,1.469,0.0
2000-06-05,1.476,0.006999999999999895
2000-06-12,1.508,0.03200000000000003
2000-06-19,1.551,0.04299999999999993
2000-06-26,1.555,0.0040000000000000036
2000-07-03,1.553,-0.0019999999999997797
2000-07-10,1.547,-0.006000000000000227
2000-07-17,1.525,-0.02200000000000002
2000-07-24,1.506,-0.018999999999999906
2000-07-31,1.464,-0.04200000000000004
2000-08-07,1.438,-0.0259999999999998
2000-08-14,1.416,-0.02200000000000024
2000-08-21,1.421,0.0050000000000001155
2000-08-28,1.425,0.0040000000000000036
2000-09-04,1.445,0.020000000000000018
2000-09-11,1.479,0.03400000000000003
2000-09-18,1.485,0.006000000000000005
2000-09-25,1.483,-0.0020000000000000018
2000-10-02,1.471,-0.012000000000000233
2000-10-09,1.446,-0.02499999999999991
2000-10-16,1.468,0.02200000000000024
2000-10-23,1.464,-0.004000000000000226
2000-10-30,1.466,0.0020000000000000018
2000-11-06,1.454,-0.01200000000000001
2000-11-13,1.453,-0.0009999999999998899
2000-11-20,1.445,-0.008000000000000007
2000-11-27,1.446,0.0009999999999998899
2000-12-04,1.428,-0.017999999999999794
2000-12-11,1.404,-0.02400000000000002
2000-12-18,1.376,-0.028000000000000247
2000-12-25,1.344,-0.031999999999999806
2001-01-01,1.341,-0.0030000000000001137
2001-01-08,1.351,0.010000000000000009
2001-01-15,1.417,0.06599999999999984
2001-01-22,1.431,0.014000000000000234
2001-01-29,1.429,-0.0020000000000000018
2001-02-05,1.412,-0.017000000000000126
2001-02-12,1.428,0.016000000000000236
2001-02-19,1.414,-0.014000000000000012
2001-02-26,1.402,-0.012000000000000233
2001-03-05,1.382,-0.020000000000000018
2001-03-12,1.362,-0.020000000000000018
2001-03-19,1.345,-0.016999999999999904
2001-03-26,1.346,0.0009999999999998899
2001-04-02,1.363,0.017000000000000348
2001-04-09,1.436,0.07299999999999973
2001-04-16,1.518,0.08200000000000007
2001-04-23,1.549,0.03100000000000014
2001-04-30,1.542,-0.007000000000000339
2001-05-07,1.577,0.03500000000000014
2001-05-14,1.575,-0.0020000000000000018
2001-05-21,1.566,-0.009000000000000119
2001-05-28,1.563,-0.0029999999999996696
2001-06-04,1.547,-0.016000000000000236
2001-06-11,1.524,-0.02299999999999991
2001-06-18,1.495,-0.028999999999999915
2001-06-25,1.455,-0.040000000000000036
2001-07-02,1.395,-0.06000000000000005
2001-07-09,1.353,-0.041999999999999815
2001-07-16,1.315,-0.038000000000000256
2001-07-23,1.294,-0.020999999999999908
2001-07-30,1.279,-0.014999999999999902
2001-08-06,1.279,0.0
2001-08-13,1.296,0.016999999999999904
2001-08-20,1.322,0.0259999999999998
2001-08-27,1.329,0.007000000000000117
2001-09-03,1.379,0.050000000000000044
2001-09-10,1.376,-0.0030000000000001137
2001-09-17,1.397,0.020999999999999908
2001-09-24,1.373,-0.023999999999999577
2001-10-01,1.326,-0.047000000000000375
2001-10-08,1.271,-0.05499999999999994
2001-10-15,1.233,-0.038000000000000034
2001-10-22,1.19,-0.04299999999999993
2001-10-29,1.157,-0.03299999999999992
2001-11-05,1.127,-0.030000000000000027
2001-11-12,1.105,-0.02200000000000002
2001-11-19,1.083,-0.02200000000000002
2001-11-26,1.053,-0.030000000000000027
2001-12-03,1.035,-0.018000000000000016
2001-12-10,1.033,-0.0020000000000000018
2001-12-17,1.021,-0.01200000000000001
2001-12-24,1.027,0.006000000000000227
2001-12-31,1.055,0.027999999999999803
2002-01-07,1.076,0.020999999999999908
2002-01-14,1.09,0.014000000000000234
2002-01-21,1.072,-0.018000000000000016
2002-01-28,1.066,-0.006000000000000227
2002-02-04,1.068,0.002000000000000224
2002-02-11,1.071,0.0029999999999998916
2002-02-18,1.073,0.0020000000000000018
2002-02-25,1.07,-0.0029999999999998916
2002-03-04,1.08,0.010000000000000009
2002-03-11,1.155,0.07499999999999996
2002-03-18,1.233,0.07799999999999985
2002-03-25,1.288,0.05500000000000016
2002-04-01,1.318,0.030000000000000027
2002-04-08,1.366,0.04799999999999982
2002-04-15,1.368,0.002000000000000224
2002-04-22,1.362,-0.006000000000000227
2002-04-29,1.353,-0.008999999999999675
2002-05-06,1.35,-0.0030000000000001137
2002-05-13,1.339,-0.01100000000000012
2002-05-20,1.334,-0.004999999999999893
2002-05-27,1.329,-0.0050000000000001155
2002-06-03,1.322,-0.007000000000000117
2002-06-10,1.315,-0.006999999999999895
2002-06-17,1.304,-0.010999999999999899
2002-06-24,1.311,0.006999999999999895
2002-07-01,1.309,-0.0019999999999997797
2002-07-08,1.309,0.0
2002-07-15,1.312,0.0029999999999996696
2002-07-22,1.34,0.028000000000000247
2002-07-29,1.338,-0.0020000000000000018
2002-08-05,1.335,-0.0030000000000001137
2002-08-12,1.335,0.0
2002-08-19,1.325,-0.010000000000000009
2002-08-26,1.327,0.0020000000000000018
2002-09-02,1.327,0.0
2002-09-09,1.325,-0.0020000000000000018
2002-09-16,1.333,0.00800000000000023
2002-09-23,1.339,0.005999999999999783
2002-09-30,1.366,0.026999999999999913
2002-10-07,1.394,0.028000000000000247
2002-10-14,1.391,-0.0030000000000001137
2002-10-21,1.415,0.02400000000000002
2002-10-28,1.409,-0.006000000000000005
2002-11-04,1.403,-0.006000000000000005
2002-11-11,1.395,-0.008000000000000007
2002-11-18,1.372,-0.02300000000000013
2002-11-25,1.35,-0.021999999999999797
2002-12-02,1.338,-0.01200000000000001
2002-12-09,1.324,-0.014000000000000012
2002-12-16,1.321,-0.0030000000000001137
2002-12-23,1.369,0.04800000000000004
2002-12-30,1.417,0.04799999999999982
2003-01-06,1.43,0.013000000000000123
2003-01-13,1.43,0.0
2003-01-20,1.431,0.001000000000000112
2003-01-27,1.436,0.004999999999999893
2003-02-03,1.497,0.06099999999999994
2003-02-10,1.583,0.0860000000000003
2003-02-17,1.612,0.028999999999999693
2003-02-24,1.606,-0.006000000000000005
2003-03-03,1.605,-0.0009999999999998899
2003-03-10,1.624,0.019000000000000128
2003-03-17,1.644,0.020000000000000018
2003-03-24,1.613,-0.030999999999999917
2003-03-31,1.575,-0.038000000000000256
2003-04-07,1.546,-0.028999999999999915
2003-04-14,1.517,-0.029000000000000137
2003-04-21,1.486,-0.030999999999999917
2003-04-28,1.467,-0.019000000000000128
2003-05-05,1.433,-0.03399999999999981
2003-05-12,1.402,-0.03100000000000014
2003-05-19,1.397,-0.0050000000000001155
2003-05-26,1.392,-0.004999999999999893
2003-06-02,1.393,0.001000000000000112
2003-06-09,1.408,0.015000000000000124
2003-06-16,1.443,0.03499999999999992
2003-06-23,1.432,-0.01100000000000012
2003-06-30,1.42,-0.01200000000000001
2003-07-07,1.425,0.0050000000000001155
2003-07-14,1.479,0.05400000000000005
2003-07-21,1.488,0.009000000000000119
2003-07-28,1.485,-0.0030000000000001137
2003-08-04,1.488,0.0030000000000001137
2003-08-11,1.53,0.041999999999999815
2003-08-18,1.57,0.040000000000000036
2003-08-25,1.658,0.08800000000000008
2003-09-01,1.664,0.006000000000000005
2003-09-08,1.637,-0.027000000000000357
2003-09-15,1.611,-0.0259999999999998
2003-09-22,1.576,-0.03500000000000014
2003-09-29,1.544,-0.031999999999999806
2003-10-06,1.521,-0.02300000000000013
2003-10-13,1.509,-0.011999999999999789
2003-10-20,1.504,-0.0050000000000001155
2003-10-27,1.487,-0.017000000000000126
2003-11-03,1.477,-0.010000000000000009
2003-11-10,1.46,-0.016999999999999904
2003-11-17,1.457,-0.0030000000000001137
2003-11-24,1.472,0.015000000000000124
2003-12-01,1.465,-0.006999999999999895
2003-12-08,1.452,-0.013000000000000123
2003-12-15,1.449,-0.0029999999999998916
2003-12-22,1.467,0.017999999999999794
2003-12-29,1.47,0.0030000000000001137
2004-01-05,1.495,0.025000000000000133
2004-01-12,1.567,0.07199999999999984
2004-01-19,1.601,0.03400000000000003
2004-01-26,1.621,0.020000000000000018
2004-02-02,1.622,0.0009999999999998899
2004-02-09,1.624,0.002000000000000224
2004-02-16,1.631,0.006999999999999895
2004-02-23,1.647,0.015999999999999792
2004-03-01,1.665,0.018000000000000238
2004-03-08,1.698,0.03300000000000014
2004-03-15,1.695,-0.0030000000000001137
2004-03-22,1.714,0.018999999999999906
2004-03-29,1.723,0.009000000000000119
2004-04-05,1.741,0.017999999999999794
2004-04-12,1.739,-0.0019999999999997797
2004-04-19,1.753,0.014000000000000012
2004-04-26,1.759,0.006000000000000005
2004-05-03,1.791,0.031999999999999806
2004-05-10,1.882,0.09099999999999997
2004-05-17,1.962,0.08000000000000007
2004-05-24,2.007,0.04499999999999971
2004-05-31,2.003,-0.0039999999999995595
2004-06-07,1.981,-0.02200000000000024
2004-06-14,1.95,-0.030999999999999917
2004-06-21,1.911,-0.038999999999999924
2004-06-28,1.89,-0.02100000000000013
2004-07-05,1.856,-0.03400000000000003
2004-07-12,1.871,0.015000000000000124
2004-07-19,1.89,0.018999999999999906
2004-07-26,1.881,-0.008999999999999897
2004-08-02,1.847,-0.03400000000000003
2004-08-09,1.832,-0.015000000000000124
2004-08-16,1.829,-0.0029999999999998916
2004-08-23,1.838,0.009000000000000119
2004-08-30,1.828,-0.010000000000000009
2004-09-06,1.824,-0.0040000000000000036
2004-09-13,1.817,-0.007000000000000117
2004-09-20,1.838,0.02100000000000013
2004-09-27,1.896,0.05799999999999983
2004-10-04,1.916,0.020000000000000018
2004-10-11,1.961,0.04499999999999993
2004-10-18,1.997,0.03600000000000003
2004-10-25,2.005,0.008000000000000007
2004-11-01,2.005,0.0
2004-11-08,1.984,-0.020999999999999908
2004-11-15,1.959,-0.02499999999999991
2004-11-22,1.935,-0.02400000000000002
2004-11-29,1.931,-0.0040000000000000036
2004-12-06,1.914,-0.016999999999999904
2004-12-13,1.869,-0.04500000000000015
2004-12-20,1.83,-0.038999999999999924
2004-12-27,1.809,-0.020999999999999908
2005-01-03,1.787,-0.02200000000000024
2005-01-10,1.799,0.012000000000000233
2005-01-17,1.834,0.03499999999999992
2005-01-24,1.864,0.030000000000000027
2005-01-31,1.913,0.04899999999999993
2005-02-07,1.911,-0.0020000000000000018
2005-02-14,1.898,-0.0129999999999999
2005-02-21,1.89,-0.00800000000000023
2005-02-28,1.894,0.004000000000000226
2005-03-07,1.962,0.06799999999999984
2005-03-14,2.034,0.07200000000000029
2005-03-21,2.094,0.05999999999999961
2005-03-28,2.147,0.052999999999999936
2005-04-04,2.211,0.06400000000000006
