Date,Values,Delta Calculations
1988-11-05,1.08,-0.030000000000000027
1988-11-12,1.46,0.3799999999999999
1988-11-19,1.12,-0.33999999999999986
1988-11-26,1.83,0.71
1988-12-03,1.35,-0.48
1988-12-10,1.88,0.5299999999999998
1988-12-17,1.69,-0.18999999999999995
1988-12-24,2.17,0.48
1988-12-31,2.63,0.45999999999999996
1989-01-07,1.99,-0.6399999999999999
1989-01-14,2.68,0.6900000000000002
1989-01-21,2.35,-0.33000000000000007
1989-01-28,2.96,0.6099999999999999
1989-02-04,2.38,-0.5800000000000001
1989-02-11,2.52,0.14000000000000012
1989-02-18,2.36,-0.16000000000000014
1989-02-25,2.62,0.26000000000000023
1989-03-04,2.31,-0.31000000000000005
1989-03-11,2.82,0.5099999999999998
1989-03-18,2.0,-0.8199999999999998
1989-03-25,2.52,0.52
1989-04-01,1.9,-0.6200000000000001
1989-04-08,1.88,-0.020000000000000018
1989-04-15,1.7,-0.17999999999999994
1989-04-22,1.5,-0.19999999999999996
1989-04-29,1.51,0.010000000000000009
1989-05-06,1.38,-0.13000000000000012
1989-05-13,1.37,-0.009999999999999787
1989-05-20,1.14,-0.2300000000000002
1989-05-27,1.46,0.32000000000000006
1989-06-03,1.3,-0.15999999999999992
1989-06-10,1.1,-0.19999999999999996
1989-06-17,1.18,0.07999999999999985
1989-06-24,1.33,0.15000000000000013
1989-07-01,1.04,-0.29000000000000004
1989-07-08,1.5,0.45999999999999996
1989-07-15,1.53,0.030000000000000027
1989-07-22,0.95,-0.5800000000000001
1989-07-29,1.45,0.5
1989-08-05,1.16,-0.29000000000000004
1989-08-12,1.44,0.28
1989-08-19,1.57,0.13000000000000012
1989-08-26,0.89,-0.68
1989-09-02,0.81,-0.07999999999999996
1989-09-09,1.16,0.34999999999999987
1989-09-16,0.97,-0.18999999999999995
1989-09-23,0.94,-0.030000000000000027
1989-09-30,0.99,0.050000000000000044
1989-10-07,0.95,-0.040000000000000036
1989-10-14,1.21,0.26
1989-10-21,0.92,-0.2899999999999999
1989-10-28,1.66,0.7399999999999999
1989-11-04,0.72,-0.94
1989-11-11,1.35,0.6300000000000001
1989-11-18,1.09,-0.26
1989-11-25,1.85,0.76
1989-12-02,1.5,-0.3500000000000001
1989-12-09,1.82,0.32000000000000006
1989-12-16,1.74,-0.08000000000000007
1989-12-23,2.55,0.8099999999999998
1989-12-30,2.63,0.08000000000000007
1990-01-06,2.69,0.06000000000000005
1990-01-13,1.59,-1.0999999999999999
1990-01-20,3.44,1.8499999999999999
1990-01-27,1.85,-1.5899999999999999
1990-02-03,3.54,1.69
1990-02-10,1.54,-2.0
1990-02-17,3.16,1.62
1990-02-24,1.92,-1.2400000000000002
1990-03-03,3.22,1.3000000000000003
1990-03-10,1.7,-1.5200000000000002
1990-03-17,3.26,1.5599999999999998
1990-03-24,1.58,-1.6799999999999997
1990-03-31,2.48,0.8999999999999999
1990-04-07,1.5,-0.98
1990-04-14,2.19,0.69
1990-04-21,1.37,-0.8199999999999998
1990-04-28,1.83,0.45999999999999996
1990-05-05,1.29,-0.54
1990-05-12,1.66,0.3699999999999999
1990-05-19,1.28,-0.3799999999999999
1990-05-26,1.45,0.16999999999999993
1990-06-02,1.27,-0.17999999999999994
1990-06-09,1.42,0.1499999999999999
1990-06-16,1.27,-0.1499999999999999
1990-06-23,1.4,0.1299999999999999
1990-06-30,1.19,-0.20999999999999996
1990-07-07,1.51,0.32000000000000006
1990-07-14,1.4,-0.1100000000000001
1990-07-21,1.2,-0.19999999999999996
1990-07-28,1.4,0.19999999999999996
1990-08-04,1.33,-0.06999999999999984
1990-08-11,1.08,-0.25
1990-08-18,1.54,0.45999999999999996
1990-08-25,1.1,-0.43999999999999995
1990-09-01,1.11,0.010000000000000009
1990-09-08,1.2,0.08999999999999986
1990-09-15,0.93,-0.2699999999999999
1990-09-22,1.21,0.2799999999999999
1990-09-29,1.02,-0.18999999999999995
1990-10-06,1.07,0.050000000000000044
1990-10-13,1.33,0.26
1990-10-20,1.17,-0.16000000000000014
1990-10-27,1.71,0.54
1990-11-03,0.85,-0.86
1990-11-10,1.63,0.7799999999999999
1990-11-17,1.44,-0.18999999999999995
1990-11-24,2.71,1.27
1990-12-01,0.84,-1.87
1990-12-08,2.3,1.46
1990-12-15,2.33,0.03000000000000025
1990-12-22,2.42,0.08999999999999986
1990-12-29,3.78,1.3599999999999999
1991-01-05,2.74,-1.0399999999999996
1991-01-12,2.47,-0.27
1991-01-19,3.23,0.7599999999999998
1991-01-26,2.81,-0.41999999999999993
1991-02-02,3.5,0.69
1991-02-09,2.7,-0.7999999999999998
1991-02-16,3.46,0.7599999999999998
1991-02-23,2.86,-0.6000000000000001
1991-03-02,3.38,0.52
1991-03-09,2.52,-0.8599999999999999
1991-03-16,3.2,0.6800000000000002
1991-03-23,2.54,-0.6600000000000001
1991-03-30,2.69,0.1499999999999999
1991-04-06,2.18,-0.5099999999999998
1991-04-13,2.19,0.009999999999999787
1991-04-20,2.02,-0.16999999999999993
1991-04-27,2.17,0.1499999999999999
1991-05-04,1.61,-0.5599999999999998
1991-05-11,2.27,0.6599999999999999
1991-05-18,1.48,-0.79
1991-05-25,1.41,-0.07000000000000006
1991-06-01,1.96,0.55
1991-06-08,1.39,-0.5700000000000001
1991-06-15,1.68,0.29000000000000004
1991-06-22,1.72,0.040000000000000036
1991-06-29,1.66,-0.06000000000000005
1991-07-06,1.6,-0.05999999999999983
1991-07-13,1.56,-0.040000000000000036
1991-07-20,1.72,0.15999999999999992
1991-07-27,1.41,-0.31000000000000005
1991-08-03,1.84,0.43000000000000016
1991-08-10,1.42,-0.42000000000000015
1991-08-17,1.7,0.28
1991-08-24,1.3,-0.3999999999999999
1991-08-31,1.12,-0.17999999999999994
1991-09-07,1.47,0.34999999999999987
1991-09-14,1.45,-0.020000000000000018
1991-09-21,1.37,-0.07999999999999985
1991-09-28,1.01,-0.3600000000000001
1991-10-05,0.78,-0.22999999999999998
1991-10-12,1.55,0.77
1991-10-19,1.55,0.0
1991-10-26,1.47,-0.08000000000000007
1991-11-02,2.04,0.5700000000000001
1991-11-09,1.54,-0.5
1991-11-16,1.95,0.4099999999999999
1991-11-23,1.76,-0.18999999999999995
1991-11-30,3.01,1.2499999999999998
1991-12-07,2.09,-0.9199999999999999
1991-12-14,2.86,0.77
1991-12-21,2.57,-0.29000000000000004
1991-12-28,3.09,0.52
1992-01-04,4.3,1.21
1992-01-11,2.83,-1.4699999999999998
1992-01-18,1.95,-0.8800000000000001
1992-01-25,3.35,1.4000000000000001
1992-02-01,3.32,-0.03000000000000025
1992-02-08,2.93,-0.3899999999999997
1992-02-15,3.48,0.5499999999999998
1992-02-22,3.09,-0.3900000000000001
1992-02-29,3.57,0.48
1992-03-07,2.29,-1.2799999999999998
1992-03-14,3.33,1.04
1992-03-21,2.41,-0.9199999999999999
1992-03-28,2.92,0.5099999999999998
1992-04-04,1.88,-1.04
1992-04-11,2.21,0.33000000000000007
1992-04-18,2.21,0.0
1992-04-25,2.13,-0.08000000000000007
1992-05-02,1.66,-0.47
1992-05-09,1.82,0.16000000000000014
1992-05-16,1.77,-0.050000000000000044
1992-05-23,1.57,-0.19999999999999996
1992-05-30,1.69,0.11999999999999988
1992-06-06,1.59,-0.09999999999999987
1992-06-13,1.6,0.010000000000000009
1992-06-20,1.65,0.04999999999999982
1992-06-27,1.66,0.010000000000000009
1992-07-04,1.72,0.06000000000000005
1992-07-11,1.43,-0.29000000000000004
1992-07-18,1.92,0.49
1992-07-25,1.71,-0.20999999999999996
1992-08-01,1.63,-0.08000000000000007
1992-08-08,1.54,-0.08999999999999986
1992-08-15,1.63,0.08999999999999986
1992-08-22,1.46,-0.16999999999999993
1992-08-29,1.47,0.010000000000000009
1992-09-05,1.26,-0.20999999999999996
1992-09-12,1.49,0.22999999999999998
1992-09-19,1.12,-0.3699999999999999
1992-09-26,1.4,0.2799999999999998
1992-10-03,1.2,-0.19999999999999996
1992-10-10,1.41,0.20999999999999996
1992-10-17,1.42,0.010000000000000009
1992-10-24,1.33,-0.08999999999999986
1992-10-31,1.72,0.3899999999999999
1992-11-07,1.16,-0.56
1992-11-14,1.6,0.44000000000000017
1992-11-21,1.42,-0.18000000000000016
1992-11-28,1.97,0.55
1992-12-05,1.95,-0.020000000000000018
1992-12-12,2.27,0.32000000000000006
1992-12-19,1.86,-0.4099999999999999
1992-12-26,2.81,0.95
1993-01-02,3.54,0.73
1993-01-09,2.0,-1.54
1993-01-16,3.04,1.04
1993-01-23,2.66,-0.3799999999999999
1993-01-30,3.08,0.41999999999999993
1993-02-06,2.45,-0.6299999999999999
1993-02-13,3.06,0.6099999999999999
1993-02-20,2.5,-0.56
1993-02-27,3.02,0.52
1993-03-06,2.44,-0.5800000000000001
1993-03-13,2.83,0.3900000000000001
1993-03-20,2.34,-0.4900000000000002
1993-03-27,2.64,0.30000000000000027
1993-04-03,2.06,-0.5800000000000001
1993-04-10,2.4,0.33999999999999986
1993-04-17,1.88,-0.52
1993-04-24,1.94,0.06000000000000005
1993-05-01,1.72,-0.21999999999999997
1993-05-08,1.76,0.040000000000000036
1993-05-15,1.41,-0.3500000000000001
1993-05-22,1.44,0.030000000000000027
1993-05-29,1.4,-0.040000000000000036
1993-06-05,1.48,0.08000000000000007
1993-06-12,1.4,-0.08000000000000007
1993-06-19,1.35,-0.04999999999999982
1993-06-26,1.45,0.09999999999999987
1993-07-03,1.5,0.050000000000000044
1993-07-10,1.44,-0.06000000000000005
1993-07-17,1.85,0.41000000000000014
1993-07-24,2.19,0.33999999999999986
1993-07-31,1.22,-0.97
1993-08-07,1.69,0.47
1993-08-14,1.58,-0.10999999999999988
1993-08-21,1.47,-0.1100000000000001
1993-08-28,1.33,-0.1399999999999999
1993-09-04,1.22,-0.1100000000000001
1993-09-11,1.31,0.09000000000000008
1993-09-18,1.15,-0.16000000000000014
1993-09-25,1.34,0.19000000000000017
1993-10-02,1.3,-0.040000000000000036
1993-10-09,1.17,-0.13000000000000012
1993-10-16,1.1,-0.06999999999999984
1993-10-23,1.08,-0.020000000000000018
1993-10-30,1.17,0.08999999999999986
1993-11-06,1.29,0.1200000000000001
1993-11-13,1.47,0.17999999999999994
1993-11-20,1.27,-0.19999999999999996
1993-11-27,1.93,0.6599999999999999
1993-12-04,1.65,-0.28
1993-12-11,1.85,0.20000000000000018
1993-12-18,2.1,0.25
1993-12-25,3.08,0.98
1994-01-01,2.23,-0.8500000000000001
1994-01-08,1.99,-0.24
1994-01-15,2.87,0.8800000000000001
1994-01-22,2.73,-0.14000000000000012
1994-01-29,2.98,0.25
1994-02-05,2.48,-0.5
1994-02-12,2.98,0.5
1994-02-19,2.39,-0.5899999999999999
1994-02-26,2.82,0.4299999999999997
1994-03-05,2.44,-0.3799999999999999
1994-03-12,2.54,0.10000000000000009
1994-03-19,2.01,-0.5300000000000002
1994-03-26,2.11,0.10000000000000009
1994-04-02,1.81,-0.2999999999999998
1994-04-09,1.65,-0.16000000000000014
1994-04-16,1.45,-0.19999999999999996
1994-04-23,1.46,0.010000000000000009
1994-04-30,1.28,-0.17999999999999994
1994-05-07,1.24,-0.040000000000000036
1994-05-14,1.23,-0.010000000000000009
1994-05-21,1.2,-0.030000000000000027
1994-05-28,1.03,-0.16999999999999993
1994-06-04,1.12,0.09000000000000008
1994-06-11,1.1,-0.020000000000000018
1994-06-18,1.07,-0.030000000000000027
1994-06-25,1.04,-0.030000000000000027
1994-07-02,1.03,-0.010000000000000009
1994-07-09,1.2,0.16999999999999993
1994-07-16,1.16,-0.040000000000000036
1994-07-23,1.08,-0.07999999999999985
1994-07-30,1.18,0.09999999999999987
1994-08-06,1.1,-0.07999999999999985
1994-08-13,1.09,-0.010000000000000009
1994-08-20,1.0,-0.09000000000000008
1994-08-27,1.01,0.010000000000000009
1994-09-03,0.91,-0.09999999999999998
1994-09-10,0.93,0.020000000000000018
1994-09-17,0.87,-0.06000000000000005
1994-09-24,0.9,0.030000000000000027
1994-10-01,0.84,-0.06000000000000005
1994-10-08,0.84,0.0
1994-10-15,0.89,0.050000000000000044
1994-10-22,0.83,-0.06000000000000005
1994-10-29,0.9,0.07000000000000006
1994-11-05,0.88,-0.020000000000000018
1994-11-12,0.99,0.10999999999999999
1994-11-19,0.91,-0.07999999999999996
1994-11-26,1.21,0.29999999999999993
1994-12-03,1.25,0.040000000000000036
1994-12-10,1.48,0.22999999999999998
1994-12-17,1.68,0.19999999999999996
1994-12-24,1.75,0.07000000000000006
1994-12-31,2.37,0.6200000000000001
1995-01-07,2.15,-0.2200000000000002
1995-01-14,2.37,0.2200000000000002
1995-01-21,2.23,-0.14000000000000012
1995-01-28,2.38,0.1499999999999999
1995-02-04,2.21,-0.16999999999999993
1995-02-11,2.38,0.16999999999999993
1995-02-18,2.2,-0.17999999999999972
1995-02-25,2.35,0.1499999999999999
1995-03-04,2.16,-0.18999999999999995
1995-03-11,2.23,0.06999999999999984
1995-03-18,2.03,-0.20000000000000018
1995-03-25,1.83,-0.19999999999999973
1995-04-01,1.66,-0.17000000000000015
1995-04-08,1.55,-0.10999999999999988
1995-04-15,1.52,-0.030000000000000027
1995-04-22,1.47,-0.050000000000000044
1995-04-29,1.34,-0.1299999999999999
1995-05-06,1.26,-0.08000000000000007
1995-05-13,1.3,0.040000000000000036
1995-05-20,1.22,-0.08000000000000007
1995-05-27,1.2,-0.020000000000000018
1995-06-03,1.22,0.020000000000000018
1995-06-10,1.24,0.020000000000000018
1995-06-17,1.19,-0.050000000000000044
1995-06-24,1.17,-0.020000000000000018
1995-07-01,1.24,0.07000000000000006
1995-07-08,1.4,0.15999999999999992
1995-07-15,1.24,-0.15999999999999992
1995-07-22,1.16,-0.08000000000000007
1995-07-29,1.16,0.0
1995-08-05,1.13,-0.030000000000000027
1995-08-12,1.14,0.010000000000000009
1995-08-19,1.07,-0.06999999999999984
1995-08-26,1.01,-0.06000000000000005
1995-09-02,0.93,-0.07999999999999996
1995-09-09,0.96,0.029999999999999916
1995-09-16,0.89,-0.06999999999999995
1995-09-23,0.89,0.0
1995-09-30,0.87,-0.020000000000000018
1995-10-07,0.93,0.06000000000000005
1995-10-14,0.96,0.029999999999999916
1995-10-21,0.99,0.030000000000000027
1995-10-28,0.98,-0.010000000000000009
1995-11-04,1.16,0.17999999999999994
1995-11-11,1.15,-0.010000000000000009
1995-11-18,1.16,0.010000000000000009
1995-11-25,1.4,0.24
1995-12-02,1.5,0.10000000000000009
1995-12-09,1.52,0.020000000000000018
1995-12-16,1.84,0.32000000000000006
1995-12-23,2.02,0.17999999999999994
1995-12-30,2.67,0.6499999999999999
1996-01-06,2.37,-0.2999999999999998
1996-01-13,2.31,-0.06000000000000005
1996-01-20,2.48,0.16999999999999993
1996-01-27,2.46,-0.020000000000000018
1996-02-03,2.72,0.26000000000000023
1996-02-10,2.6,-0.1200000000000001
1996-02-17,2.56,-0.040000000000000036
1996-02-24,2.53,-0.03000000000000025
1996-03-02,2.51,-0.020000000000000018
1996-03-09,2.43,-0.07999999999999963
1996-03-16,2.26,-0.17000000000000037
1996-03-23,2.17,-0.08999999999999986
1996-03-30,2.02,-0.1499999999999999
1996-04-06,1.76,-0.26
1996-04-13,1.58,-0.17999999999999994
1996-04-20,1.53,-0.050000000000000044
1996-04-27,1.44,-0.09000000000000008
1996-05-04,1.44,0.0
1996-05-11,1.44,0.0
1996-05-18,1.37,-0.06999999999999984
1996-05-25,1.36,-0.010000000000000009
1996-06-01,1.32,-0.040000000000000036
1996-06-08,1.24,-0.08000000000000007
1996-06-15,1.22,-0.020000000000000018
1996-06-22,1.22,0.0
1996-06-29,1.18,-0.040000000000000036
1996-07-06,1.28,0.10000000000000009
1996-07-13,1.25,-0.030000000000000027
1996-07-20,1.22,-0.030000000000000027
1996-07-27,1.2,-0.020000000000000018
1996-08-03,1.22,0.020000000000000018
1996-08-10,1.19,-0.030000000000000027
1996-08-17,1.11,-0.07999999999999985
1996-08-24,1.06,-0.050000000000000044
1996-08-31,1.0,-0.06000000000000005
1996-09-07,0.97,-0.030000000000000027
1996-09-14,0.96,-0.010000000000000009
1996-09-21,0.94,-0.020000000000000018
1996-09-28,0.98,0.040000000000000036
1996-10-05,0.94,-0.040000000000000036
1996-10-12,0.99,0.050000000000000044
1996-10-19,0.97,-0.020000000000000018
1996-10-26,1.0,0.030000000000000027
1996-11-02,1.03,0.030000000000000027
1996-11-09,1.08,0.050000000000000044
1996-11-16,1.16,0.07999999999999985
1996-11-23,1.22,0.06000000000000005
1996-11-30,1.54,0.32000000000000006
1996-12-07,1.57,0.030000000000000027
1996-12-14,1.6,0.030000000000000027
1996-12-21,1.82,0.21999999999999997
1996-12-28,2.62,0.8
1997-01-04,2.61,-0.010000000000000231
1997-01-11,2.38,-0.22999999999999998
1997-01-18,2.43,0.050000000000000266
1997-01-25,2.29,-0.14000000000000012
1997-02-01,2.47,0.18000000000000016
1997-02-08,2.46,-0.010000000000000231
1997-02-15,2.45,-0.009999999999999787
1997-02-22,2.44,-0.010000000000000231
1997-03-01,2.37,-0.06999999999999984
1997-03-08,2.35,-0.020000000000000018
1997-03-15,2.18,-0.16999999999999993
1997-03-22,2.03,-0.15000000000000036
1997-03-29,1.8,-0.22999999999999976
1997-04-05,1.56,-0.24
1997-04-12,1.54,-0.020000000000000018
1997-04-19,1.42,-0.1200000000000001
1997-04-26,1.33,-0.08999999999999986
1997-05-03,1.25,-0.08000000000000007
1997-05-10,1.17,-0.08000000000000007
1997-05-17,1.12,-0.04999999999999982
1997-05-24,1.07,-0.050000000000000044
1997-05-31,1.14,0.06999999999999984
1997-06-07,1.13,-0.010000000000000009
1997-06-14,1.09,-0.039999999999999813
1997-06-21,1.05,-0.040000000000000036
1997-06-28,1.02,-0.030000000000000027
1997-07-05,1.25,0.22999999999999998
1997-07-12,1.13,-0.1200000000000001
1997-07-19,1.07,-0.05999999999999983
1997-07-26,1.07,0.0
1997-08-02,1.05,-0.020000000000000018
1997-08-09,1.03,-0.020000000000000018
1997-08-16,1.03,0.0
1997-08-23,0.96,-0.07000000000000006
1997-08-30,0.86,-0.09999999999999998
1997-09-06,0.86,0.0
1997-09-13,0.82,-0.040000000000000036
1997-09-20,0.81,-0.009999999999999898
1997-09-27,0.79,-0.020000000000000018
1997-10-04,0.77,-0.020000000000000018
1997-10-11,0.77,0.0
1997-10-18,0.77,0.0
1997-10-25,0.78,0.010000000000000009
1997-11-01,0.87,0.08999999999999997
1997-11-08,0.89,0.020000000000000018
1997-11-15,0.94,0.04999999999999993
1997-11-22,0.96,0.020000000000000018
1997-11-29,1.17,0.20999999999999996
1997-12-06,1.25,0.08000000000000007
1997-12-13,1.44,0.18999999999999995
1997-12-20,1.49,0.050000000000000044
1997-12-27,2.12,0.6300000000000001
1998-01-03,2.42,0.2999999999999998
1998-01-10,2.06,-0.3599999999999999
1998-01-17,2.06,0.0
1998-01-24,2.07,0.009999999999999787
1998-01-31,2.04,-0.029999999999999805
1998-02-07,2.04,0.0
1998-02-14,2.01,-0.03000000000000025
1998-02-21,1.98,-0.029999999999999805
1998-02-28,1.94,-0.040000000000000036
1998-03-07,1.86,-0.07999999999999985
1998-03-14,1.91,0.04999999999999982
1998-03-21,1.83,-0.07999999999999985
1998-03-28,1.63,-0.20000000000000018
1998-04-04,1.5,-0.1299999999999999
1998-04-11,1.33,-0.16999999999999993
1998-04-18,1.17,-0.16000000000000014
1998-04-25,1.03,-0.1399999999999999
1998-05-02,0.96,-0.07000000000000006
1998-05-09,0.88,-0.07999999999999996
1998-05-16,0.83,-0.050000000000000044
1998-05-23,0.81,-0.019999999999999907
1998-05-30,0.83,0.019999999999999907
1998-06-06,0.8,-0.029999999999999916
1998-06-13,0.85,0.04999999999999993
1998-06-20,0.86,0.010000000000000009
1998-06-27,0.81,-0.04999999999999993
1998-07-04,0.94,0.1299999999999999
1998-07-11,0.99,0.050000000000000044
1998-07-18,0.89,-0.09999999999999998
1998-07-25,0.85,-0.040000000000000036
1998-08-01,0.86,0.010000000000000009
1998-08-08,0.91,0.050000000000000044
1998-08-15,0.83,-0.08000000000000007
1998-08-22,0.78,-0.04999999999999993
1998-08-29,0.75,-0.030000000000000027
1998-09-05,0.7,-0.050000000000000044
1998-09-12,0.69,-0.010000000000000009
1998-09-19,0.7,0.010000000000000009
1998-09-26,0.7,0.0
1998-10-03,0.93,0.2300000000000001
1998-10-10,0.72,-0.21000000000000008
1998-10-17,0.7,-0.020000000000000018
1998-10-24,0.74,0.040000000000000036
1998-10-31,0.75,0.010000000000000009
1998-11-07,0.82,0.06999999999999995
1998-11-14,0.89,0.07000000000000006
1998-11-21,0.89,0.0
1998-11-28,1.09,0.20000000000000007
1998-12-05,1.24,0.1499999999999999
1998-12-12,1.28,0.040000000000000036
1998-12-19,1.3,0.020000000000000018
1998-12-26,1.89,0.5899999999999999
1999-01-02,2.5,0.6100000000000001
1999-01-09,2.55,0.04999999999999982
1999-01-16,2.32,-0.22999999999999998
1999-01-23,2.08,-0.23999999999999977
1999-01-30,2.09,0.009999999999999787
1999-02-06,2.06,-0.029999999999999805
1999-02-13,2.03,-0.03000000000000025
1999-02-20,1.97,-0.05999999999999983
1999-02-27,1.96,-0.010000000000000009
1999-03-06,1.87,-0.08999999999999986
1999-03-13,1.87,0.0
1999-03-20,1.69,-0.18000000000000016
1999-03-27,1.48,-0.20999999999999996
1999-04-03,1.37,-0.10999999999999988
1999-04-10,1.28,-0.09000000000000008
1999-04-17,1.17,-0.1100000000000001
1999-04-24,1.09,-0.07999999999999985
1999-05-01,1.08,-0.010000000000000009
1999-05-08,1.06,-0.020000000000000018
1999-05-15,1.0,-0.06000000000000005
1999-05-22,1.05,0.050000000000000044
1999-05-29,1.08,0.030000000000000027
1999-06-05,0.96,-0.1200000000000001
1999-06-12,0.94,-0.020000000000000018
1999-06-19,0.94,0.0
1999-06-26,0.97,0.030000000000000027
1999-07-03,0.98,0.010000000000000009
1999-07-10,1.11,0.13000000000000012
1999-07-17,1.1,-0.010000000000000009
1999-07-24,1.12,0.020000000000000018
1999-07-31,1.09,-0.030000000000000027
1999-08-07,1.02,-0.07000000000000006
1999-08-14,1.06,0.040000000000000036
1999-08-21,0.96,-0.10000000000000009
1999-08-28,0.87,-0.08999999999999997
1999-09-04,0.89,0.020000000000000018
1999-09-11,0.79,-0.09999999999999998
1999-09-18,0.83,0.039999999999999925
1999-09-25,0.78,-0.04999999999999993
1999-10-02,0.79,0.010000000000000009
1999-10-09,0.8,0.010000000000000009
1999-10-16,0.81,0.010000000000000009
1999-10-23,0.83,0.019999999999999907
1999-10-30,1.0,0.17000000000000004
1999-11-06,0.84,-0.16000000000000003
1999-11-13,0.84,0.0
1999-11-20,0.9,0.06000000000000005
1999-11-27,1.12,0.22000000000000008
1999-12-04,1.15,0.029999999999999805
1999-12-11,1.31,0.16000000000000014
1999-12-18,1.43,0.11999999999999988
1999-12-25,1.84,0.41000000000000014
2000-01-01,2.33,0.49
2000-01-08,2.25,-0.08000000000000007
2000-01-15,2.09,-0.16000000000000014
2000-01-22,2.16,0.07000000000000028
2000-01-29,2.19,0.029999999999999805
2000-02-05,2.18,-0.009999999999999787
2000-02-12,2.14,-0.040000000000000036
2000-02-19,2.16,0.020000000000000018
2000-02-26,2.08,-0.08000000000000007
2000-03-04,2.0,-0.08000000000000007
2000-03-11,1.84,-0.15999999999999992
2000-03-18,1.69,-0.15000000000000013
2000-03-25,1.58,-0.10999999999999988
2000-04-01,1.36,-0.21999999999999997
2000-04-08,1.28,-0.08000000000000007
2000-04-15,1.2,-0.08000000000000007
2000-04-22,1.15,-0.050000000000000044
2000-04-29,1.06,-0.08999999999999986
2000-05-06,1.02,-0.040000000000000036
2000-05-13,1.0,-0.020000000000000018
2000-05-20,0.99,-0.010000000000000009
2000-05-27,0.98,-0.010000000000000009
2000-06-03,1.02,0.040000000000000036
2000-06-10,1.01,-0.010000000000000009
