Date,Values,Delta Calculations
2007-07-18,27551.0,-70.0
2007-07-25,27445.0,-106.0
2007-08-01,27501.0,56.0
2007-08-08,27388.0,-113.0
2007-08-15,27371.0,-17.0
2007-08-22,27054.0,-317.0
2007-08-29,27212.0,158.0
2007-09-05,27549.0,337.0
2007-09-12,27276.0,-273.0
2007-09-19,27194.0,-82.0
2007-09-26,27157.0,-37.0
2007-10-03,27220.0,63.0
2007-10-10,27313.0,93.0
2007-10-17,27105.0,-208.0
2007-10-24,28436.0,1331.0
2007-10-31,30117.0,1681.0
2007-11-07,30681.0,564.0
2007-11-14,30812.0,131.0
2007-11-21,30738.0,-74.0
2007-11-28,30618.0,-120.0
2007-12-05,31045.0,427.0
2007-12-12,31359.0,314.0
2007-12-19,31424.0,65.0
2007-12-26,31623.0,199.0
2008-01-02,31753.0,130.0
2008-01-09,31103.0,-650.0
2008-01-16,31427.0,324.0
2008-01-23,30761.0,-666.0
2008-01-30,30567.0,-194.0
2008-02-06,30701.0,134.0
2008-02-13,30872.0,171.0
2008-02-20,30889.0,17.0
2008-02-27,30418.0,-471.0
2008-03-05,30383.0,-35.0
2008-03-12,30269.0,-114.0
2008-03-19,30301.0,32.0
2008-03-26,29847.0,-454.0
2008-04-02,29937.0,90.0
2008-04-09,29775.0,-162.0
2008-04-16,29651.0,-124.0
2008-04-23,29386.0,-265.0
2008-04-30,29388.0,2.0
2008-05-07,29460.0,72.0
2008-05-14,29463.0,3.0
2008-05-21,28974.0,-489.0
2008-05-28,29540.0,566.0
2008-06-04,29226.0,-314.0
2008-06-11,29171.0,-55.0
2008-06-18,29372.0,201.0
2008-06-25,29251.0,-121.0
2008-07-02,29365.0,114.0
2008-07-09,29510.0,145.0
2008-07-16,29529.0,19.0
2008-07-23,29256.0,-273.0
2008-07-30,29445.0,189.0
2008-08-06,29419.0,-26.0
2008-08-13,29343.0,-76.0
2008-08-20,29244.0,-99.0
2008-08-27,28957.0,-287.0
2008-09-03,29225.0,268.0
2008-09-10,29166.0,-59.0
2008-09-17,28982.0,-184.0
2008-09-24,30299.0,1317.0
2008-10-01,31155.0,856.0
2008-10-08,30590.0,-565.0
2008-10-15,32998.0,2408.0
2008-10-22,31863.0,-1135.0
2008-10-29,32792.0,929.0
2008-11-05,33171.0,379.0
2008-11-12,32236.0,-935.0
2008-11-19,31918.0,-318.0
2008-11-26,32106.0,188.0
2008-12-03,32279.0,173.0
2008-12-10,32274.0,-5.0
2008-12-17,31370.0,-904.0
2008-12-24,35666.0,4296.0
2008-12-31,35086.0,-580.0
2009-01-07,36622.0,1536.0
2009-01-14,35159.0,-1463.0
2009-01-21,34715.0,-444.0
2009-01-28,34194.0,-521.0
2009-02-04,35749.0,1555.0
2009-02-11,35462.0,-287.0
2009-02-18,35130.0,-332.0
2009-02-25,33943.0,-1187.0
2009-03-04,35447.0,1504.0
2009-03-11,34500.0,-947.0
2009-03-18,33715.0,-785.0
2009-03-25,33751.0,36.0
2009-04-01,35376.0,1625.0
2009-04-08,36529.0,1153.0
2009-04-15,36620.0,91.0
2009-04-22,34068.0,-2552.0
2009-04-29,34434.0,366.0
2009-05-06,36185.0,1751.0
2009-05-13,36346.0,161.0
2009-05-20,34883.0,-1463.0
2009-05-27,35176.0,293.0
2009-06-03,36836.0,1660.0
2009-06-10,36101.0,-735.0
2009-06-17,36009.0,-92.0
2009-06-24,34610.0,-1399.0
2009-07-01,35452.0,842.0
2009-07-08,35585.0,133.0
2009-07-15,36392.0,807.0
2009-07-22,35158.0,-1234.0
2009-07-29,35042.0,-116.0
2009-08-05,36183.0,1141.0
2009-08-12,37074.0,891.0
2009-08-19,36107.0,-967.0
2009-08-26,36687.0,580.0
2009-09-02,36283.0,-404.0
2009-09-09,37517.0,1234.0
2009-09-16,37343.0,-174.0
2009-09-23,36587.0,-756.0
2009-09-30,36606.0,19.0
2009-10-07,37728.0,1122.0
2009-10-14,37567.0,-161.0
2009-10-21,36706.0,-861.0
2009-10-28,36795.0,89.0
2009-11-04,37490.0,695.0
2009-11-11,37575.0,85.0
2009-11-18,37919.0,344.0
2009-11-25,39168.0,1249.0
2009-12-02,39848.0,680.0
2009-12-09,40528.0,680.0
2009-12-16,41810.0,1282.0
2009-12-23,40377.0,-1433.0
2009-12-30,39030.0,-1347.0
2010-01-06,41501.0,2471.0
2010-01-13,42380.0,879.0
2010-01-20,41455.0,-925.0
2010-01-27,40450.0,-1005.0
2010-02-03,41394.0,944.0
2010-02-10,43049.0,1655.0
2010-02-17,44206.0,1157.0
2010-02-24,42549.0,-1657.0
2010-03-03,43862.0,1313.0
2010-03-10,43380.0,-482.0
2010-03-17,42302.0,-1078.0
2010-03-24,41056.0,-1246.0
2010-03-31,40940.0,-116.0
2010-04-07,42790.0,1850.0
2010-04-14,42196.0,-594.0
2010-04-21,40571.0,-1625.0
2010-04-28,38955.0,-1616.0
2010-05-05,39898.0,943.0
2010-05-12,39874.0,-24.0
2010-05-19,39203.0,-671.0
2010-05-26,39096.0,-107.0
2010-06-02,40158.0,1062.0
2010-06-09,40684.0,526.0
2010-06-16,40020.0,-664.0
2010-06-23,39249.0,-771.0
2010-06-30,39428.0,179.0
2010-07-07,40185.0,757.0
2010-07-14,39857.0,-328.0
2010-07-21,39247.0,-610.0
2010-07-28,38896.0,-351.0
2010-08-04,40462.0,1566.0
2010-08-11,41085.0,623.0
2010-08-18,41220.0,135.0
2010-08-25,41224.0,4.0
2010-09-01,42220.0,996.0
2010-09-08,42580.0,360.0
2010-09-15,42352.0,-228.0
2010-09-22,40809.0,-1543.0
2010-09-29,40375.0,-434.0
2010-10-06,41894.0,1519.0
2010-10-13,42014.0,120.0
2010-10-20,42581.0,567.0
2010-10-27,42677.0,96.0
2010-11-03,44098.0,1421.0
2010-11-10,44539.0,441.0
2010-11-17,44076.0,-463.0
2010-11-24,42283.0,-1793.0
2010-12-01,42536.0,253.0
2010-12-08,42794.0,258.0
2010-12-15,43204.0,410.0
2010-12-22,41605.0,-1599.0
2010-12-29,40828.0,-777.0
2011-01-05,41815.0,987.0
2011-01-12,41219.0,-596.0
2011-01-19,40456.0,-763.0
2011-01-26,39669.0,-787.0
2011-02-02,40869.0,1200.0
2011-02-09,42024.0,1155.0
2011-02-16,41905.0,-119.0
2011-02-23,41985.0,80.0
2011-03-02,42254.0,269.0
2011-03-09,42375.0,121.0
2011-03-16,41819.0,-556.0
2011-03-23,41124.0,-695.0
2011-03-30,40647.0,-477.0
2011-04-06,42196.0,1549.0
2011-04-13,42884.0,688.0
2011-04-20,39610.0,-3274.0
2011-04-27,38948.0,-662.0
2011-05-04,39558.0,610.0
2011-05-11,39234.0,-324.0
2011-05-18,38957.0,-277.0
2011-05-25,39710.0,753.0
2011-06-01,41110.0,1400.0
2011-06-08,41668.0,558.0
2011-06-15,42116.0,448.0
2011-06-22,40700.0,-1416.0
2011-06-29,41265.0,565.0
2011-07-06,42310.0,1045.0
2011-07-13,45304.0,2994.0
2011-07-20,44434.0,-870.0
2011-07-27,43821.0,-613.0
2011-08-03,44547.0,726.0
2011-08-10,44653.0,106.0
2011-08-17,44061.0,-592.0
2011-08-24,43450.0,-611.0
2011-08-31,43638.0,188.0
2011-09-07,45893.0,2255.0
2011-09-14,45077.0,-816.0
2011-09-21,43914.0,-1163.0
2011-09-28,43662.0,-252.0
2011-10-05,44769.0,1107.0
2011-10-12,44279.0,-490.0
2011-10-19,44070.0,-209.0
2011-10-26,43907.0,-163.0
2011-11-02,45577.0,1670.0
2011-11-09,45421.0,-156.0
2011-11-16,45458.0,37.0
2011-11-23,44483.0,-975.0
2011-11-30,44177.0,-306.0
2011-12-07,44614.0,437.0
2011-12-14,44252.0,-362.0
2011-12-21,43845.0,-407.0
2011-12-28,44063.0,218.0
2012-01-04,45342.0,1279.0
2012-01-11,45841.0,499.0
2012-01-18,44702.0,-1139.0
2012-01-25,44812.0,110.0
2012-02-01,46940.0,2128.0
2012-02-08,49172.0,2232.0
2012-02-15,49503.0,331.0
2012-02-22,48701.0,-802.0
2012-02-29,48619.0,-82.0
2012-03-07,48464.0,-155.0
2012-03-14,47837.0,-627.0
2012-03-21,46362.0,-1475.0
2012-03-28,45822.0,-540.0
2012-04-04,47876.0,2054.0
2012-04-11,47317.0,-559.0
2012-04-18,46387.0,-930.0
2012-04-25,46452.0,65.0
2012-05-02,46321.0,-131.0
2012-05-09,46204.0,-117.0
2012-05-16,46177.0,-27.0
2012-05-23,45882.0,-295.0
2012-05-30,44760.0,-1122.0
2012-06-06,47245.0,2485.0
2012-06-13,47014.0,-231.0
2012-06-20,46623.0,-391.0
2012-06-27,46256.0,-367.0
2012-07-04,48261.0,2005.0
2012-07-11,47592.0,-669.0
2012-07-18,46679.0,-913.0
2012-07-25,46533.0,-146.0
2012-08-01,47421.0,888.0
2012-08-08,47227.0,-194.0
2012-08-15,47552.0,325.0
2012-08-22,46434.0,-1118.0
2012-08-29,46116.0,-318.0
2012-09-05,47457.0,1341.0
2012-09-12,46982.0,-475.0
2012-09-19,45283.0,-1699.0
2012-09-26,45139.0,-144.0
2012-10-03,46408.0,1269.0
2012-10-10,46352.0,-56.0
2012-10-17,46603.0,251.0
2012-10-24,45265.0,-1338.0
2012-10-31,45648.0,383.0
2012-11-07,46437.0,789.0
2012-11-14,46651.0,214.0
2012-11-21,46814.0,163.0
2012-11-28,46375.0,-439.0
2012-12-05,47269.0,894.0
2012-12-12,47913.0,644.0
2012-12-19,46511.0,-1402.0
2012-12-26,45685.0,-826.0
2013-01-02,46995.0,1310.0
2013-01-09,47032.0,37.0
2013-01-16,47027.0,-5.0
2013-01-23,45821.0,-1206.0
2013-01-30,44733.0,-1088.0
2013-02-06,47429.0,2696.0
2013-02-13,48433.0,1004.0
2013-02-20,48464.0,31.0
2013-02-27,49880.0,1416.0
2013-03-06,50039.0,159.0
2013-03-13,49939.0,-100.0
2013-03-20,48853.0,-1086.0
2013-03-27,48865.0,12.0
2013-04-03,50107.0,1242.0
2013-04-10,50011.0,-96.0
2013-04-17,49084.0,-927.0
2013-04-24,46285.0,-2799.0
2013-05-01,47046.0,761.0
2013-05-08,47183.0,137.0
2013-05-15,46940.0,-243.0
2013-05-22,45648.0,-1292.0
2013-05-29,44809.0,-839.0
2013-06-05,46142.0,1333.0
2013-06-12,44935.0,-1207.0
2013-06-19,43243.0,-1692.0
2013-06-26,42798.0,-445.0
2013-07-03,44670.0,1872.0
2013-07-10,43839.0,-831.0
2013-07-17,43463.0,-376.0
2013-07-24,42404.0,-1059.0
2013-07-31,42579.0,175.0
2013-08-07,43896.0,1317.0
2013-08-14,43812.0,-84.0
2013-08-21,43298.0,-514.0
2013-08-28,43192.0,-106.0
2013-09-04,44933.0,1741.0
2013-09-11,44586.0,-347.0
2013-09-18,43292.0,-1294.0
2013-09-25,43231.0,-61.0
2013-10-02,43681.0,450.0
2013-10-09,44394.0,713.0
2013-10-16,44715.0,321.0
2013-10-23,44396.0,-319.0
2013-10-30,44963.0,567.0
2013-11-06,45715.0,752.0
2013-11-13,45352.0,-363.0
2013-11-20,45257.0,-95.0
2013-11-27,44501.0,-756.0
2013-12-04,44912.0,411.0
2013-12-11,45217.0,305.0
2013-12-18,43535.0,-1682.0
2013-12-25,43552.0,17.0
2014-01-01,45768.0,2216.0
2014-01-08,45485.0,-283.0
2014-01-15,44945.0,-540.0
2014-01-22,44663.0,-282.0
2014-01-29,44035.0,-628.0
2014-02-05,45363.0,1328.0
2014-02-12,47227.0,1864.0
2014-02-19,47120.0,-107.0
2014-02-26,48574.0,1454.0
2014-03-05,48300.0,-274.0
2014-03-12,48394.0,94.0
2014-03-19,47426.0,-968.0
2014-03-26,46846.0,-580.0
2014-04-02,47414.0,568.0
2014-04-09,46739.0,-675.0
2014-04-16,45481.0,-1258.0
2014-04-23,44481.0,-1000.0
2014-04-30,44548.0,67.0
2014-05-07,44725.0,177.0
2014-05-14,44001.0,-724.0
2014-05-21,44406.0,405.0
2014-05-28,43620.0,-786.0
2014-06-04,45138.0,1518.0
2014-06-11,44176.0,-962.0
2014-06-18,42191.0,-1985.0
2014-06-25,42634.0,443.0
2014-07-02,42916.0,282.0
2014-07-09,43586.0,670.0
2014-07-16,43088.0,-498.0
2014-07-23,42545.0,-543.0
2014-07-30,42267.0,-278.0
2014-08-06,43122.0,855.0
2014-08-13,42698.0,-424.0
2014-08-20,43091.0,393.0
2014-08-27,43258.0,167.0
2014-09-03,44243.0,985.0
2014-09-10,43900.0,-343.0
2014-09-17,43741.0,-159.0
2014-09-24,43960.0,219.0
2014-10-01,45233.0,1273.0
2014-10-08,45501.0,268.0
2014-10-15,45619.0,118.0
2014-10-22,45944.0,325.0
2014-10-29,46244.0,300.0
2014-11-05,47699.0,1455.0
2014-11-12,47854.0,155.0
2014-11-19,48409.0,555.0
2014-11-26,49470.0,1061.0
2014-12-03,50134.0,664.0
2014-12-10,49338.0,-796.0
2014-12-17,48768.0,-570.0
2014-12-24,49245.0,477.0
2014-12-31,51328.0,2083.0
2015-01-07,49695.0,-1633.0
2015-01-14,49809.0,114.0
2015-01-21,49751.0,-58.0
2015-01-28,51082.0,1331.0
2015-02-04,53211.0,2129.0
2015-02-11,54097.0,886.0
2015-02-18,54811.0,714.0
2015-02-25,55459.0,648.0
2015-03-04,56267.0,808.0
2015-03-11,55780.0,-487.0
2015-03-18,54917.0,-863.0
2015-03-25,55137.0,220.0
2015-04-01,56146.0,1009.0
2015-04-08,56249.0,103.0
2015-04-15,54799.0,-1450.0
2015-04-22,51969.0,-2830.0
2015-04-29,50536.0,-1433.0
2015-05-06,50783.0,247.0
2015-05-13,50827.0,44.0
2015-05-20,50928.0,101.0
2015-05-27,50613.0,-315.0
2015-06-03,51190.0,577.0
2015-06-10,51484.0,294.0
2015-06-17,51381.0,-103.0
2015-06-24,51881.0,500.0
2015-07-01,53776.0,1895.0
2015-07-08,55263.0,1487.0
2015-07-15,55024.0,-239.0
2015-07-22,54684.0,-340.0
2015-07-29,54714.0,30.0
