Date,Values,Delta Calculations
2002-12-04,1363.4,3.400000000000091
2002-12-11,1357.9,-5.5
2002-12-18,1358.7,0.7999999999999545
2002-12-25,1350.2,-8.5
2003-01-01,1354.1,3.8999999999998636
2003-01-08,1367.8,13.700000000000045
2003-01-15,1364.7,-3.099999999999909
2003-01-22,1368.9,4.2000000000000455
2003-01-29,1370.1,1.199999999999818
2003-02-05,1376.3,6.2000000000000455
2003-02-12,1360.4,-15.899999999999864
2003-02-19,1352.3,-8.100000000000136
2003-02-26,1348.6,-3.7000000000000455
2003-03-05,1341.4,-7.199999999999818
2003-03-12,1346.9,5.5
2003-03-19,1342.1,-4.800000000000182
2003-03-26,1361.6,19.5
2003-04-02,1361.9,0.3000000000001819
2003-04-09,1362.1,0.1999999999998181
2003-04-16,1368.0,5.900000000000091
2003-04-23,1361.3,-6.7000000000000455
2003-04-30,1357.8,-3.5
2003-05-07,1362.5,4.7000000000000455
2003-05-14,1354.5,-8.0
2003-05-21,1348.4,-6.099999999999909
2003-05-28,1350.3,1.8999999999998636
2003-06-04,1365.8,15.5
2003-06-11,1365.5,-0.2999999999999545
2003-06-18,1356.7,-8.799999999999955
2003-06-25,1360.1,3.3999999999998636
2003-07-02,1371.0,10.900000000000091
2003-07-09,1381.0,10.0
2003-07-16,1366.1,-14.900000000000091
2003-07-23,1355.3,-10.799999999999955
2003-07-30,1343.7,-11.599999999999909
2003-08-06,1338.0,-5.7000000000000455
2003-08-13,1337.8,-0.20000000000004547
2003-08-20,1329.8,-8.0
2003-08-27,1321.0,-8.799999999999955
2003-09-03,1321.6,0.599999999999909
2003-09-10,1323.4,1.800000000000182
2003-09-17,1324.3,0.8999999999998636
2003-09-24,1329.7,5.400000000000091
2003-10-01,1322.8,-6.900000000000091
2003-10-08,1331.2,8.400000000000091
2003-10-15,1332.9,1.7000000000000455
2003-10-22,1330.2,-2.7000000000000455
2003-10-29,1330.6,0.3999999999998636
2003-11-05,1324.8,-5.7999999999999545
2003-11-12,1319.7,-5.099999999999909
2003-11-19,1303.4,-16.299999999999955
2003-11-26,1301.0,-2.400000000000091
2003-12-03,1286.4,-14.599999999999909
2003-12-10,1286.4,0.0
2003-12-17,1284.4,-2.0
2003-12-24,1273.5,-10.900000000000091
2003-12-31,1272.2,-1.2999999999999545
2004-01-07,1298.3,26.09999999999991
2004-01-14,1304.6,6.2999999999999545
2004-01-21,1303.7,-0.8999999999998636
2004-01-28,1312.1,8.399999999999864
2004-02-04,1314.6,2.5
2004-02-11,1317.1,2.5
2004-02-18,1318.9,1.800000000000182
2004-02-25,1315.6,-3.300000000000182
2004-03-03,1320.9,5.300000000000182
2004-03-10,1320.5,-0.40000000000009095
2004-03-17,1314.5,-6.0
2004-03-24,1313.9,-0.599999999999909
2004-03-31,1314.4,0.5
2004-04-07,1311.5,-2.900000000000091
2004-04-14,1308.1,-3.400000000000091
2004-04-21,1307.9,-0.1999999999998181
2004-04-28,1316.9,9.0
2004-05-05,1314.3,-2.6000000000001364
2004-05-12,1315.5,1.2000000000000455
2004-05-19,1317.1,1.599999999999909
2004-05-26,1319.8,2.7000000000000455
2004-06-02,1318.7,-1.099999999999909
2004-06-09,1326.3,7.599999999999909
2004-06-16,1316.7,-9.599999999999909
2004-06-23,1322.3,5.599999999999909
2004-06-30,1320.6,-1.7000000000000455
2004-07-07,1327.6,7.0
2004-07-14,1332.2,4.600000000000136
2004-07-21,1333.5,1.2999999999999545
2004-07-28,1341.6,8.099999999999909
2004-08-04,1328.9,-12.699999999999818
2004-08-11,1332.0,3.099999999999909
2004-08-18,1329.2,-2.7999999999999545
2004-08-25,1337.0,7.7999999999999545
2004-09-01,1341.6,4.599999999999909
2004-09-08,1339.8,-1.7999999999999545
2004-09-15,1338.9,-0.8999999999998636
2004-09-22,1340.9,2.0
2004-09-29,1349.9,9.0
2004-10-06,1347.7,-2.2000000000000455
2004-10-13,1355.2,7.5
2004-10-20,1357.6,2.3999999999998636
2004-10-27,1366.7,9.100000000000136
2004-11-03,1364.0,-2.7000000000000455
2004-11-10,1360.9,-3.099999999999909
2004-11-17,1369.2,8.299999999999955
2004-11-24,1370.6,1.3999999999998636
2004-12-01,1372.1,1.5
2004-12-08,1376.4,4.300000000000182
2004-12-15,1384.1,7.699999999999818
2004-12-22,1392.8,8.700000000000045
2004-12-29,1401.5,8.700000000000045
2005-01-05,1423.5,22.0
2005-01-12,1433.3,9.799999999999955
2005-01-19,1438.8,5.5
2005-01-26,1439.9,1.1000000000001364
2005-02-02,1442.7,2.7999999999999545
2005-02-09,1443.2,0.5
2005-02-16,1442.9,-0.2999999999999545
2005-02-23,1443.4,0.5
2005-03-02,1442.2,-1.2000000000000455
2005-03-09,1435.9,-6.2999999999999545
2005-03-16,1447.5,11.599999999999909
2005-03-23,1453.7,6.2000000000000455
2005-03-30,1435.8,-17.90000000000009
2005-04-06,1446.4,10.600000000000136
2005-04-13,1454.0,7.599999999999909
2005-04-20,1460.7,6.7000000000000455
2005-04-27,1453.8,-6.900000000000091
2005-05-04,1456.7,2.900000000000091
2005-05-11,1469.1,12.399999999999864
2005-05-18,1479.2,10.100000000000136
2005-05-25,1483.8,4.599999999999909
2005-06-01,1487.5,3.7000000000000455
2005-06-08,1492.5,5.0
2005-06-15,1501.2,8.700000000000045
2005-06-22,1526.0,24.799999999999955
2005-06-29,1520.4,-5.599999999999909
2005-07-06,1504.8,-15.600000000000136
2005-07-13,1513.7,8.900000000000091
2005-07-20,1510.6,-3.1000000000001364
2005-07-27,1519.9,9.300000000000182
2005-08-03,1541.1,21.199999999999818
2005-08-10,1550.2,9.100000000000136
2005-08-17,1560.1,9.899999999999864
2005-08-24,1568.5,8.400000000000091
2005-08-31,1579.2,10.700000000000045
2005-09-07,1590.4,11.200000000000045
2005-09-14,1600.8,10.399999999999864
2005-09-21,1609.8,9.0
2005-09-28,1618.6,8.799999999999955
2005-10-05,1624.2,5.600000000000136
2005-10-12,1625.0,0.7999999999999545
2005-10-19,1627.1,2.099999999999909
2005-10-26,1626.5,-0.599999999999909
2005-11-02,1633.1,6.599999999999909
2005-11-09,1650.3,17.200000000000045
2005-11-16,1649.2,-1.099999999999909
2005-11-23,1641.3,-7.900000000000091
2005-11-30,1646.3,5.0
2005-12-07,1643.0,-3.2999999999999545
2005-12-14,1631.0,-12.0
2005-12-21,1633.9,2.900000000000091
2005-12-28,1637.5,3.599999999999909
2006-01-04,1648.8,11.299999999999955
2006-01-11,1691.5,42.700000000000045
2006-01-18,1684.2,-7.2999999999999545
2006-01-25,1694.3,10.099999999999909
2006-02-01,1703.3,9.0
2006-02-08,1696.4,-6.899999999999864
2006-02-15,1681.1,-15.300000000000182
2006-02-22,1690.5,9.400000000000091
2006-03-01,1700.6,10.099999999999909
2006-03-08,1696.6,-4.0
2006-03-15,1712.7,16.100000000000136
2006-03-22,1709.8,-2.900000000000091
2006-03-29,1712.7,2.900000000000091
2006-04-05,1682.6,-30.100000000000136
2006-04-12,1683.8,1.2000000000000455
2006-04-19,1694.7,10.900000000000091
2006-04-26,1728.2,33.5
2006-05-03,1765.0,36.799999999999955
2006-05-10,1762.4,-2.599999999999909
2006-05-17,1766.1,3.699999999999818
2006-05-24,1763.9,-2.199999999999818
2006-05-31,1785.8,21.899999999999864
2006-06-07,1796.0,10.200000000000045
2006-06-14,1774.1,-21.90000000000009
2006-06-21,1772.5,-1.599999999999909
2006-06-28,1782.8,10.299999999999955
2006-07-05,1781.5,-1.2999999999999545
2006-07-12,1785.7,4.2000000000000455
2006-07-19,1783.1,-2.6000000000001364
2006-07-26,1792.1,9.0
2006-08-02,1789.1,-3.0
2006-08-09,1794.0,4.900000000000091
2006-08-16,1808.9,14.900000000000091
2006-08-23,1836.5,27.59999999999991
2006-08-30,1843.1,6.599999999999909
2006-09-06,1858.4,15.300000000000182
2006-09-13,1857.9,-0.5
2006-09-20,1878.9,21.0
2006-09-27,1896.6,17.699999999999818
2006-10-04,1903.9,7.300000000000182
2006-10-11,1910.9,7.0
2006-10-18,1890.4,-20.5
2006-10-25,1901.4,11.0
2006-11-01,1900.8,-0.6000000000001364
2006-11-08,1901.8,1.0
2006-11-15,1926.9,25.100000000000136
2006-11-22,1920.6,-6.300000000000182
2006-11-29,1927.8,7.2000000000000455
2006-12-06,1930.3,2.5
2006-12-13,1963.3,33.0
2006-12-20,1951.0,-12.299999999999955
2006-12-27,1974.7,23.700000000000045
2007-01-03,1988.8,14.099999999999909
2007-01-10,1990.0,1.2000000000000455
2007-01-17,1995.1,5.099999999999909
2007-01-24,1993.8,-1.2999999999999545
2007-01-31,1990.4,-3.3999999999998636
2007-02-07,2010.1,19.699999999999818
2007-02-14,2039.1,29.0
2007-02-21,2015.7,-23.399999999999864
2007-02-28,2011.5,-4.2000000000000455
2007-03-07,1991.6,-19.90000000000009
2007-03-14,1993.8,2.2000000000000455
2007-03-21,1996.4,2.6000000000001364
2007-03-28,2052.8,56.40000000000009
2007-04-04,2040.2,-12.600000000000136
2007-04-11,2050.8,10.600000000000136
2007-04-18,2035.6,-15.200000000000273
2007-04-25,2045.0,9.400000000000091
2007-05-02,2047.0,2.0
2007-05-09,2080.1,33.09999999999991
2007-05-16,2086.9,6.800000000000182
2007-05-23,2087.8,0.900000000000091
2007-05-30,2110.2,22.399999999999636
2007-06-06,2115.5,5.300000000000182
2007-06-13,2117.5,2.0
2007-06-20,2134.1,16.59999999999991
2007-06-27,2144.1,10.0
2007-07-04,2170.9,26.800000000000182
2007-07-11,2180.0,9.099999999999909
2007-07-18,2195.4,15.400000000000091
2007-07-25,2222.8,27.40000000000009
2007-08-01,2213.3,-9.5
2007-08-08,2222.5,9.199999999999818
2007-08-15,2134.1,-88.40000000000009
2007-08-22,2041.6,-92.5
2007-08-29,1978.7,-62.899999999999864
2007-09-05,1922.6,-56.100000000000136
2007-09-12,1914.2,-8.399999999999864
2007-09-19,1866.5,-47.700000000000045
2007-09-26,1855.7,-10.799999999999955
2007-10-03,1859.5,3.7999999999999545
2007-10-10,1860.9,1.400000000000091
2007-10-17,1865.5,4.599999999999909
2007-10-24,1872.8,7.2999999999999545
2007-10-31,1880.8,8.0
2007-11-07,1864.3,-16.5
2007-11-14,1862.9,-1.3999999999998636
2007-11-21,1843.2,-19.700000000000045
2007-11-28,1856.7,13.5
2007-12-05,1848.5,-8.200000000000045
2007-12-12,1836.6,-11.900000000000091
2007-12-19,1781.9,-54.69999999999982
2007-12-26,1785.9,4.0
2008-01-02,1795.4,9.5
2008-01-09,1812.8,17.399999999999864
2008-01-16,1848.5,35.700000000000045
2008-01-23,1845.3,-3.2000000000000455
2008-01-30,1857.3,12.0
2008-02-06,1844.5,-12.799999999999955
2008-02-13,1832.0,-12.5
2008-02-20,1813.3,-18.700000000000045
2008-02-27,1840.4,27.100000000000136
2008-03-05,1861.7,21.299999999999955
2008-03-12,1844.2,-17.5
2008-03-19,1832.7,-11.5
2008-03-26,1832.3,-0.40000000000009095
2008-04-02,1826.7,-5.599999999999909
2008-04-09,1819.9,-6.7999999999999545
2008-04-16,1809.8,-10.100000000000136
2008-04-23,1785.5,-24.299999999999955
2008-04-30,1764.8,-20.700000000000045
2008-05-07,1753.9,-10.899999999999864
2008-05-14,1734.9,-19.0
2008-05-21,1755.0,20.09999999999991
2008-05-28,1754.0,-1.0
2008-06-04,1755.3,1.2999999999999545
2008-06-11,1771.7,16.40000000000009
2008-06-18,1751.4,-20.299999999999955
2008-06-25,1752.5,1.099999999999909
2008-07-02,1779.7,27.200000000000045
2008-07-09,1759.1,-20.600000000000136
2008-07-16,1749.8,-9.299999999999955
2008-07-23,1744.0,-5.7999999999999545
2008-07-30,1727.9,-16.09999999999991
2008-08-06,1725.1,-2.800000000000182
2008-08-13,1746.7,21.600000000000136
2008-08-20,1787.3,40.59999999999991
2008-08-27,1794.3,7.0
2008-09-03,1804.1,9.799999999999955
2008-09-10,1815.0,10.900000000000091
2008-09-17,1764.4,-50.59999999999991
2008-09-24,1702.8,-61.600000000000136
2008-10-01,1607.7,-95.09999999999991
2008-10-08,1550.8,-56.90000000000009
2008-10-15,1510.5,-40.299999999999955
2008-10-22,1449.1,-61.40000000000009
2008-10-29,1549.6,100.5
2008-11-05,1600.1,50.5
2008-11-12,1603.1,3.0
2008-11-19,1614.2,11.100000000000136
2008-11-26,1640.3,26.09999999999991
2008-12-03,1651.8,11.5
2008-12-10,1700.4,48.600000000000136
2008-12-17,1709.0,8.599999999999909
2008-12-24,1702.0,-7.0
2008-12-31,1681.5,-20.5
2009-01-07,1764.5,83.0
2009-01-14,1718.7,-45.799999999999955
2009-01-21,1688.5,-30.200000000000045
2009-01-28,1589.6,-98.90000000000009
2009-02-04,1585.2,-4.399999999999864
2009-02-11,1553.8,-31.40000000000009
2009-02-18,1521.2,-32.59999999999991
2009-02-25,1524.4,3.2000000000000455
2009-03-04,1480.1,-44.30000000000018
2009-03-11,1484.0,3.900000000000091
2009-03-18,1476.4,-7.599999999999909
2009-03-25,1491.3,14.899999999999864
2009-04-01,1476.5,-14.799999999999955
2009-04-08,1533.4,56.90000000000009
2009-04-15,1473.8,-59.600000000000136
2009-04-22,1472.1,-1.7000000000000455
2009-04-29,1422.3,-49.799999999999955
2009-05-06,1379.1,-43.200000000000045
2009-05-13,1298.1,-81.0
2009-05-20,1284.0,-14.099999999999909
2009-05-27,1248.1,-35.90000000000009
2009-06-03,1244.6,-3.5
2009-06-10,1229.8,-14.799999999999955
2009-06-17,1202.0,-27.799999999999955
2009-06-24,1154.2,-47.799999999999955
2009-07-01,1135.9,-18.299999999999955
2009-07-08,1136.4,0.5
2009-07-15,1096.7,-39.700000000000045
2009-07-22,1093.3,-3.400000000000091
2009-07-29,1065.7,-27.59999999999991
2009-08-05,1076.4,10.700000000000045
2009-08-12,1074.6,-1.800000000000182
2009-08-19,1110.5,35.90000000000009
2009-08-26,1154.2,43.700000000000045
2009-09-02,1162.6,8.399999999999864
2009-09-09,1173.9,11.300000000000182
2009-09-16,1189.6,15.699999999999818
2009-09-23,1212.1,22.5
2009-09-30,1231.9,19.800000000000182
2009-10-07,1299.5,67.59999999999991
2009-10-14,1326.8,27.299999999999955
2009-10-21,1366.7,39.90000000000009
2009-10-28,1377.2,10.5
2009-11-04,1315.4,-61.799999999999955
2009-11-11,1238.6,-76.80000000000018
2009-11-18,1267.2,28.600000000000136
2009-11-25,1259.3,-7.900000000000091
2009-12-02,1235.6,-23.700000000000045
2009-12-09,1210.1,-25.5
2009-12-16,1150.5,-59.59999999999991
2009-12-23,1159.5,9.0
2009-12-30,1170.0,10.5
2010-01-06,1075.8,-94.20000000000005
2010-01-13,1102.8,27.0
2010-01-20,1093.1,-9.700000000000045
2010-01-27,1148.3,55.200000000000045
2010-02-03,1122.7,-25.59999999999991
2010-02-10,1133.3,10.599999999999909
2010-02-17,1137.4,4.100000000000136
2010-02-24,1154.1,16.699999999999818
2010-03-03,1134.5,-19.59999999999991
2010-03-10,1145.0,10.5
2010-03-17,1122.3,-22.700000000000045
2010-03-24,1114.8,-7.5
2010-03-31,1109.6,-5.2000000000000455
2010-04-07,1089.7,-19.899999999999864
2010-04-14,1074.2,-15.5
2010-04-21,1075.7,1.5
2010-04-28,1108.8,33.09999999999991
2010-05-05,1102.1,-6.7000000000000455
2010-05-12,1102.9,0.8000000000001819
2010-05-19,1075.9,-27.0
2010-05-26,1073.1,-2.800000000000182
2010-06-02,1062.8,-10.299999999999955
2010-06-09,1064.2,1.400000000000091
2010-06-16,1083.2,19.0
2010-06-23,1098.6,15.399999999999864
2010-06-30,1098.5,-0.09999999999990905
2010-07-07,1091.2,-7.2999999999999545
2010-07-14,1097.1,5.899999999999864
2010-07-21,1099.6,2.5
2010-07-28,1101.0,1.400000000000091
2010-08-04,1096.5,-4.5
2010-08-11,1104.9,8.400000000000091
2010-08-18,1110.7,5.7999999999999545
2010-08-25,1086.9,-23.799999999999955
2010-09-01,1064.2,-22.700000000000045
2010-09-08,1058.7,-5.5
2010-09-15,1036.0,-22.700000000000045
2010-09-22,1063.8,27.799999999999955
2010-09-29,1091.0,27.200000000000045
2010-10-06,1122.2,31.200000000000045
2010-10-13,1127.3,5.099999999999909
2010-10-20,1145.1,17.799999999999955
2010-10-27,1167.9,22.800000000000182
2010-11-03,1145.4,-22.5
2010-11-10,1134.0,-11.400000000000091
2010-11-17,1086.6,-47.40000000000009
2010-11-24,1066.9,-19.699999999999818
2010-12-01,1022.6,-44.30000000000007
2010-12-08,1009.9,-12.700000000000045
2010-12-15,984.2,-25.699999999999932
2010-12-22,976.9,-7.300000000000068
2010-12-29,971.5,-5.399999999999977
2011-01-05,968.1,-3.3999999999999773
2011-01-12,938.4,-29.700000000000045
2011-01-19,916.8,-21.600000000000023
2011-01-26,988.3,71.5
2011-02-02,996.6,8.300000000000068
2011-02-09,1014.7,18.100000000000023
2011-02-16,1041.9,27.200000000000045
2011-02-23,1046.8,4.899999999999864
2011-03-02,1064.7,17.90000000000009
2011-03-09,1063.1,-1.6000000000001364
2011-03-16,1076.1,13.0
2011-03-23,1080.1,4.0
2011-03-30,1081.7,1.6000000000001364
2011-04-06,1093.6,11.899999999999864
2011-04-13,1100.1,6.5
2011-04-20,1100.2,0.10000000000013642
2011-04-27,1107.1,6.899999999999864
2011-05-04,1131.3,24.200000000000045
2011-05-11,1162.0,30.700000000000045
2011-05-18,1187.7,25.700000000000045
2011-05-25,1202.8,15.099999999999909
2011-06-01,1201.5,-1.2999999999999545
2011-06-08,1224.4,22.90000000000009
2011-06-15,1212.1,-12.300000000000182
2011-06-22,1233.0,20.90000000000009
2011-06-29,1235.9,2.900000000000091
2011-07-06,1215.9,-20.0
2011-07-13,1236.6,20.699999999999818
2011-07-20,1208.6,-28.0
2011-07-27,1205.9,-2.699999999999818
2011-08-03,1175.8,-30.100000000000136
2011-08-10,1169.4,-6.399999999999864
2011-08-17,1146.7,-22.700000000000045
2011-08-24,1117.1,-29.600000000000136
2011-08-31,1097.8,-19.299999999999955
2011-09-07,1065.8,-32.0
2011-09-14,1043.2,-22.59999999999991
2011-09-21,1029.8,-13.400000000000091
2011-09-28,1007.6,-22.199999999999932
2011-10-05,985.3,-22.300000000000068
2011-10-12,966.3,-19.0
2011-10-19,949.3,-17.0
2011-10-26,961.1,11.800000000000068
2011-11-02,979.7,18.600000000000023
2011-11-09,967.7,-12.0
2011-11-16,999.6,31.899999999999977
2011-11-23,999.7,0.10000000000002274
2011-11-30,1002.0,2.2999999999999545
2011-12-07,997.2,-4.7999999999999545
2011-12-14,991.7,-5.5
2011-12-21,986.5,-5.2000000000000455
2011-12-28,959.3,-27.200000000000045
2012-01-04,929.2,-30.09999999999991
2012-01-11,963.1,33.89999999999998
2012-01-18,968.0,4.899999999999977
2012-01-25,971.4,3.3999999999999773
2012-02-01,972.2,0.8000000000000682
2012-02-08,972.9,0.6999999999999318
2012-02-15,962.1,-10.799999999999955
2012-02-22,937.7,-24.399999999999977
2012-02-29,927.2,-10.5
2012-03-07,925.6,-1.6000000000000227
2012-03-14,936.8,11.199999999999932
2012-03-21,931.2,-5.599999999999909
2012-03-28,937.6,6.399999999999977
2012-04-04,931.5,-6.100000000000023
2012-04-11,928.5,-3.0
2012-04-18,932.6,4.100000000000023
2012-04-25,925.9,-6.7000000000000455
2012-05-02,939.9,14.0
2012-05-09,966.4,26.5
2012-05-16,993.6,27.200000000000045
2012-05-23,1008.5,14.899999999999977
2012-05-30,1028.6,20.09999999999991
2012-06-06,1013.9,-14.699999999999932
2012-06-13,1007.1,-6.7999999999999545
2012-06-20,998.2,-8.899999999999977
2012-06-27,1008.3,10.099999999999909
2012-07-04,972.6,-35.69999999999993
2012-07-11,981.9,9.299999999999955
2012-07-18,982.5,0.6000000000000227
2012-07-25,1002.7,20.200000000000045
2012-08-01,1034.4,31.700000000000045
2012-08-08,1013.6,-20.800000000000068
2012-08-15,1020.3,6.699999999999932
2012-08-22,1025.0,4.7000000000000455
2012-08-29,1031.8,6.7999999999999545
2012-09-05,1022.0,-9.799999999999955
2012-09-12,1015.6,-6.399999999999977
2012-09-19,1008.3,-7.300000000000068
2012-09-26,990.1,-18.199999999999932
2012-10-03,975.1,-15.0
2012-10-10,964.9,-10.200000000000045
2012-10-17,943.6,-21.299999999999955
2012-10-24,924.4,-19.200000000000045
2012-10-31,945.8,21.399999999999977
2012-11-07,963.6,17.800000000000068
2012-11-14,968.6,5.0
2012-11-21,997.9,29.299999999999955
2012-11-28,1025.6,27.699999999999932
2012-12-05,1035.6,10.0
2012-12-12,1049.3,13.700000000000045
2012-12-19,1058.3,9.0
2012-12-26,1065.6,7.2999999999999545
2013-01-02,1081.8,16.200000000000045
2013-01-09,1105.0,23.200000000000045
2013-01-16,1132.8,27.799999999999955
2013-01-23,1125.6,-7.2000000000000455
2013-01-30,1125.0,-0.599999999999909
2013-02-06,1111.8,-13.200000000000045
2013-02-13,1085.3,-26.5
2013-02-20,1062.9,-22.399999999999864
2013-02-27,1063.1,0.1999999999998181
2013-03-06,1020.6,-42.499999999999886
2013-03-13,1018.0,-2.6000000000000227
2013-03-20,1016.4,-1.6000000000000227
2013-03-27,1021.7,5.300000000000068
2013-04-03,1002.2,-19.5
2013-04-10,1021.7,19.5
2013-04-17,1015.5,-6.2000000000000455
2013-04-24,1009.8,-5.7000000000000455
2013-05-01,997.3,-12.5
2013-05-08,992.3,-5.0
2013-05-15,1013.5,21.200000000000045
2013-05-22,1033.3,19.799999999999955
2013-05-29,1047.8,14.5
2013-06-05,1030.5,-17.299999999999955
2013-06-12,1034.4,3.900000000000091
2013-06-19,1037.7,3.2999999999999545
2013-06-26,1039.4,1.7000000000000455
2013-07-03,1035.3,-4.100000000000136
2013-07-10,990.0,-45.299999999999955
2013-07-17,998.8,8.799999999999955
2013-07-24,995.6,-3.199999999999932
2013-07-31,984.5,-11.100000000000023
2013-08-07,987.6,3.1000000000000227
2013-08-14,1003.7,16.100000000000023
2013-08-21,1020.4,16.699999999999932
2013-08-28,1020.1,-0.2999999999999545
2013-09-04,1014.8,-5.300000000000068
2013-09-11,1035.0,20.200000000000045
2013-09-18,1046.8,11.799999999999955
2013-09-25,1064.0,17.200000000000045
2013-10-02,1054.8,-9.200000000000045
2013-10-09,1065.9,11.100000000000136
2013-10-16,1033.9,-32.0
2013-10-23,1062.1,28.199999999999818
2013-10-30,1081.7,19.600000000000136
2013-11-06,1070.5,-11.200000000000045
2013-11-13,1067.2,-3.2999999999999545
2013-11-20,1054.4,-12.799999999999955
2013-11-27,1059.4,5.0
2013-12-04,1050.0,-9.400000000000091
2013-12-11,1082.3,32.299999999999955
2013-12-18,1086.2,3.900000000000091
2013-12-25,1101.3,15.099999999999909
2014-01-01,1046.4,-54.899999999999864
2014-01-08,1059.4,13.0
2014-01-15,1035.7,-23.700000000000045
2014-01-22,1018.7,-17.0
2014-01-29,1014.1,-4.600000000000023
2014-02-05,989.7,-24.399999999999977
2014-02-12,991.0,1.2999999999999545
2014-02-19,1028.1,37.09999999999991
2014-02-26,1011.9,-16.199999999999932
2014-03-05,1028.2,16.300000000000068
2014-03-12,1021.0,-7.2000000000000455
2014-03-19,1019.1,-1.8999999999999773
2014-03-26,1025.4,6.300000000000068
2014-04-02,1033.8,8.399999999999864
2014-04-09,1038.5,4.7000000000000455
2014-04-16,1044.5,6.0
2014-04-23,1042.8,-1.7000000000000455
2014-04-30,1031.6,-11.200000000000045
2014-05-07,1042.3,10.700000000000045
2014-05-14,1038.2,-4.099999999999909
2014-05-21,1036.9,-1.2999999999999545
2014-05-28,1028.0,-8.900000000000091
2014-06-04,1038.8,10.799999999999955
2014-06-11,1046.4,7.600000000000136
2014-06-18,1042.4,-4.0
2014-06-25,1054.8,12.399999999999864
