Date,Values,Delta Calculations
2011-12-21,2623528.0,-19383.0
2011-12-28,2601867.0,-21661.0
2012-01-04,2593837.0,-8030.0
2012-01-11,2589573.0,-4264.0
2012-01-18,2596697.0,7124.0
2012-01-25,2601010.0,4313.0
2012-02-01,2610942.0,9932.0
2012-02-08,2630255.0,19313.0
2012-02-15,2644634.0,14379.0
2012-02-22,2643811.0,-823.0
2012-02-29,2642544.0,-1267.0
2012-03-07,2646323.0,3779.0
2012-03-14,2647019.0,696.0
2012-03-21,2658564.0,11545.0
2012-03-28,2668773.0,10209.0
2012-04-04,2685131.0,16358.0
2012-04-11,2679385.0,-5746.0
2012-04-18,2683893.0,4508.0
2012-04-25,2691172.0,7279.0
2012-05-02,2703332.0,12160.0
2012-05-09,2699622.0,-3710.0
2012-05-16,2705710.0,6088.0
2012-05-23,2707268.0,1558.0
2012-05-30,2707401.0,133.0
2012-06-06,2721735.0,14334.0
2012-06-13,2715740.0,-5995.0
2012-06-20,2737576.0,21836.0
2012-06-27,2736028.0,-1548.0
2012-07-04,2737636.0,1608.0
2012-07-11,2734070.0,-3566.0
2012-07-18,2746664.0,12594.0
2012-07-25,2755366.0,8702.0
2012-08-01,2760738.0,5372.0
2012-08-08,2765862.0,5124.0
2012-08-15,2780752.0,14890.0
2012-08-22,2785112.0,4360.0
2012-08-29,2785428.0,316.0
2012-09-05,2795021.0,9593.0
2012-09-12,2796983.0,1962.0
2012-09-19,2812323.0,15340.0
2012-09-26,2812238.0,-85.0
2012-10-03,2804149.0,-8089.0
2012-10-10,2814793.0,10644.0
2012-10-17,2822886.0,8093.0
2012-10-24,2824606.0,1720.0
2012-10-31,2833123.0,8517.0
2012-11-07,2834959.0,1836.0
2012-11-14,2833575.0,-1384.0
2012-11-21,2837423.0,3848.0
2012-11-28,2848876.0,11453.0
2012-12-05,2850334.0,1458.0
2012-12-12,2866875.0,16541.0
2012-12-19,2882762.0,15887.0
2012-12-26,2891366.0,8604.0
2013-01-02,2893418.0,2052.0
2013-01-09,2904755.0,11337.0
2013-01-16,2916872.0,12117.0
2013-01-23,2908197.0,-8675.0
2013-01-30,2908108.0,-89.0
2013-02-06,2950103.0,41995.0
2013-02-13,2955421.0,5318.0
2013-02-20,2967217.0,11796.0
2013-02-27,2943831.0,-23386.0
2013-03-06,2958185.0,14354.0
2013-03-13,2955260.0,-2925.0
2013-03-20,2954671.0,-589.0
2013-03-27,2945239.0,-9432.0
2013-04-03,2954614.0,9375.0
2013-04-10,2952862.0,-1752.0
2013-04-17,2953983.0,1121.0
2013-04-24,2951413.0,-2570.0
2013-05-01,2948108.0,-3305.0
2013-05-08,2942744.0,-5364.0
2013-05-15,2965056.0,22312.0
2013-05-22,2967035.0,1979.0
2013-05-29,2976377.0,9342.0
2013-06-05,2968252.0,-8125.0
2013-06-12,2973287.0,5035.0
2013-06-19,2966372.0,-6915.0
2013-06-26,2934015.0,-32357.0
2013-07-03,2942680.0,8665.0
2013-07-10,2939918.0,-2762.0
2013-07-17,2939560.0,-358.0
2013-07-24,2925551.0,-14009.0
2013-07-31,2923940.0,-1611.0
2013-08-07,2923399.0,-541.0
2013-08-14,2918203.0,-5196.0
2013-08-21,2926910.0,8707.0
2013-08-28,2921850.0,-5060.0
2013-09-04,2929521.0,7671.0
2013-09-11,2923296.0,-6225.0
2013-09-18,2933265.0,9969.0
2013-09-25,2928556.0,-4709.0
2013-10-02,2932585.0,4029.0
2013-10-09,2937483.0,4898.0
2013-10-16,2967138.0,29655.0
2013-10-23,2958077.0,-9061.0
2013-10-30,2955009.0,-3068.0
2013-11-06,2958167.0,3158.0
2013-11-13,2963045.0,4878.0
2013-11-20,2980729.0,17684.0
2013-11-27,2989566.0,8837.0
2013-12-04,3003165.0,13599.0
2013-12-11,3019126.0,15961.0
2013-12-18,3021465.0,2339.0
2013-12-25,3007980.0,-13485.0
2014-01-01,2996874.0,-11106.0
2014-01-08,2995275.0,-1599.0
2014-01-15,3000297.0,5022.0
2014-01-22,2994130.0,-6167.0
2014-01-29,2973468.0,-20662.0
2014-02-05,2965893.0,-7575.0
2014-02-12,2955526.0,-10367.0
2014-02-19,2971217.0,15691.0
2014-02-26,2973439.0,2222.0
2014-03-05,2959932.0,-13507.0
2014-03-12,2855397.0,-104535.0
2014-03-19,2887627.0,32230.0
2014-03-26,2943888.0,56261.0
2014-04-02,2957095.0,13207.0
2014-04-09,2972205.0,15110.0
2014-04-16,2958868.0,-13337.0
2014-04-23,2943644.0,-15224.0
2014-04-30,2952480.0,8836.0
2014-05-07,2950433.0,-2047.0
2014-05-14,2934717.0,-15716.0
2014-05-21,2933287.0,-1430.0
2014-05-28,2941814.0,8527.0
2014-06-04,2970736.0,28922.0
2014-06-11,2970633.0,-103.0
2014-06-18,2980503.0,9870.0
2014-06-25,2971818.0,-8685.0
2014-07-02,2969684.0,-2134.0
2014-07-09,2980627.0,10943.0
2014-07-16,2981074.0,447.0
2014-07-23,2978619.0,-2455.0
2014-07-30,2972195.0,-6424.0
2014-08-06,2998986.0,26791.0
2014-08-13,2985282.0,-13704.0
2014-08-20,2990734.0,5452.0
2014-08-27,3012666.0,21932.0
2014-09-03,3009869.0,-2797.0
2014-09-10,3016027.0,6158.0
2014-09-17,3029889.0,13862.0
2014-09-24,3017608.0,-12281.0
2014-10-01,3000945.0,-16663.0
2014-10-08,2995698.0,-5247.0
2014-10-15,2981428.0,-14270.0
2014-10-22,2961159.0,-20269.0
2014-10-29,2955615.0,-5544.0
2014-11-05,2985698.0,30083.0
2014-11-12,2978332.0,-7366.0
2014-11-19,2986381.0,8049.0
2014-11-26,2967578.0,-18803.0
2014-12-03,2981840.0,14262.0
2014-12-10,2981922.0,82.0
2014-12-17,2978012.0,-3910.0
2014-12-24,2965047.0,-12965.0
2014-12-31,2965585.0,538.0
2015-01-07,2965405.0,-180.0
2015-01-14,2962248.0,-3157.0
2015-01-21,2957685.0,-4563.0
2015-01-28,2929747.0,-27938.0
2015-02-04,2927711.0,-2036.0
2015-02-11,2932656.0,4945.0
2015-02-18,2938578.0,5922.0
2015-02-25,2939331.0,753.0
2015-03-04,2924788.0,-14543.0
2015-03-11,2906153.0,-18635.0
2015-03-18,2900127.0,-6026.0
2015-03-25,2899767.0,-360.0
2015-04-01,2962701.0,62934.0
2015-04-08,2963778.0,1077.0
2015-04-15,2967403.0,3625.0
2015-04-22,2956028.0,-11375.0
2015-04-29,2966134.0,10106.0
2015-05-06,2985859.0,19725.0
2015-05-13,2986307.0,448.0
2015-05-20,2987685.0,1378.0
2015-05-27,3007099.0,19414.0
2015-06-03,3025124.0,18025.0
2015-06-10,3028475.0,3351.0
2015-06-17,3023634.0,-4841.0
2015-06-24,3021400.0,-2234.0
2015-07-01,3032996.0,11596.0
2015-07-08,3009890.0,-23106.0
2015-07-15,3009134.0,-756.0
2015-07-22,2982765.0,-26369.0
2015-07-29,3010708.0,27943.0
