Date,Values,Delta Calculations
2004-02-04,562236.4544,4911.98629999999
2004-02-11,570867.352,8630.897600000026
2004-02-18,568424.071,-2443.2810000000754
2004-02-25,571023.8255,2599.754500000039
2004-03-03,583155.6416,12131.816099999938
2004-03-10,588884.2657,5728.6241000000155
2004-03-17,578800.9382,-10083.327500000014
2004-03-24,581946.8752,3145.9370000000345
2004-03-31,584391.3402,2444.4649999999674
2004-04-07,588225.4227,3834.0825000000186
2004-04-14,594159.417,5933.99430000002
2004-04-21,588389.6123,-5769.804699999979
2004-04-28,590193.7725,1804.1601999999257
2004-05-05,591908.4211,1714.6486000000732
2004-05-12,593116.3636,1207.9425000000047
2004-05-19,588069.3879,-5046.975700000068
2004-05-26,591460.9184,3391.5304999999935
2004-06-02,582503.1252,-8957.793199999956
2004-06-09,592087.9648,9584.839599999948
2004-06-16,586233.9714,-5853.993399999919
2004-06-23,583395.88,-2838.091400000034
2004-06-30,584310.5293,914.6493000000482
2004-07-07,583090.5008,-1220.028500000015
2004-07-14,589310.2214,6219.720600000001
2004-07-21,582855.3654,-6454.856000000029
2004-07-28,584719.1806,1863.8151999999536
2004-08-04,581484.4597,-3234.7208999999566
2004-08-11,583952.5862,2468.126500000013
2004-08-18,581565.6631,-2386.9231000000145
2004-08-25,582972.0334,1406.3702999999514
2004-09-01,582075.4625,-896.5708999999333
2004-09-08,584741.8183,2666.3558000000194
2004-09-15,580543.8147,-4198.003600000055
2004-09-22,581466.9208,923.1060999999754
2004-09-29,578881.4031,-2585.5176999999676
2004-10-06,570575.2911,-8306.111999999965
2004-10-13,571335.6006,760.3094999999739
2004-10-20,564568.8979,-6766.7027000000235
2004-10-27,567303.9137,2735.015800000052
2004-11-03,571064.0964,3760.182700000005
2004-11-10,582539.7953,11475.69889999996
2004-11-17,589559.0568,7019.261500000022
2004-11-24,593089.3108,3530.253999999957
2004-12-01,595616.488,2527.1772000000346
2004-12-08,603499.3137,7882.825700000045
2004-12-15,608244.2117,4744.897999999928
2004-12-22,623609.8914,15365.679699999979
2004-12-29,621361.9929,-2247.8985000000102
2005-01-05,621220.6,-141.3928999999771
2005-01-12,625744.5108,4523.910800000071
2005-01-19,619714.8797,-6029.631099999999
2005-01-26,618001.9917,-1712.8880000000354
2005-02-02,620357.5711,2355.5793999999296
2005-02-09,628483.4676,8125.896500000032
2005-02-16,625494.0071,-2989.4604999999283
2005-02-23,631100.5754,5606.568299999926
2005-03-02,628230.9964,-2869.579000000027
2005-03-09,636438.5506,8207.554200000013
2005-03-16,636668.5215,229.97090000007302
2005-03-23,639278.4961,2609.9745999999577
2005-03-30,633753.3661,-5525.130000000005
2005-04-06,635135.1197,1381.7536000000546
2005-04-13,634519.2664,-615.8533000000753
2005-04-20,629923.2676,-4595.998799999943
2005-04-27,627815.2355,-2108.0321000000695
2005-05-04,635776.3845,7961.149000000092
2005-05-11,643089.5324,7313.147899999982
2005-05-18,645121.7615,2032.2290999999968
2005-05-25,646658.6821,1536.920599999954
2005-06-01,638494.5307,-8164.151399999973
2005-06-08,651406.734,12912.203299999936
2005-06-15,654429.1678,3022.4338000001153
2005-06-22,651109.4578,-3319.710000000079
2005-06-29,654371.4492,3261.991400000057
2005-07-06,658290.1704,3918.7211999999126
2005-07-13,664498.3577,6208.187300000107
2005-07-20,666359.2452,1860.8874999999534
2005-07-27,668912.9901,2553.744900000049
2005-08-03,677367.3313,8454.341199999908
2005-08-10,686671.549,9304.217700000154
2005-08-17,688082.2426,1410.6935999998823
2005-08-24,695002.635,6920.392400000012
2005-08-31,694663.3628,-339.2722000000067
2005-09-07,700932.4646,6269.101799999946
2005-09-14,705588.039,4655.574400000158
2005-09-21,704326.2758,-1261.7632000001613
2005-09-28,708472.0295,4145.753700000001
2005-10-05,713615.9832,5143.953700000071
2005-10-12,717733.0243,4117.041100000031
2005-10-19,720703.8707,2970.846399999922
2005-10-26,724894.6669,4190.7961999999825
2005-11-02,732394.1019,7499.435000000056
2005-11-09,745163.855,12769.753099999973
2005-11-16,749343.4307,4179.575700000045
2005-11-23,749357.0296,13.598899999982677
2005-11-30,758007.4433,8650.413700000034
2005-12-07,771654.8221,13647.378799999948
2005-12-14,777286.2426,5631.420500000007
2005-12-21,801254.4715,23968.228899999987
2005-12-28,797579.8,-3674.6714999999385
2006-01-04,791887.7087,-5692.091300000087
2006-01-11,795586.8313,3699.1226000000024
2006-01-18,787991.6136,-7595.217699999921
2006-01-25,785388.0594,-2603.554200000013
2006-02-01,796162.2906,10774.231199999922
2006-02-08,803074.104,6911.813400000101
2006-02-15,803519.2344,445.13039999990724
2006-02-22,804553.1678,1033.9334000000963
2006-03-01,806590.9706,2037.8027999999467
2006-03-08,814412.7921,7821.821499999962
2006-03-15,813777.2102,-635.5818999999901
2006-03-22,814541.9952,764.7850000000326
2006-03-29,817854.6874,3312.6922000000486
2006-04-05,815526.7451,-2327.9423000001116
2006-04-12,817872.5771,2345.832000000053
2006-04-19,825312.3552,7439.778099999996
2006-04-26,828777.4085,3465.0533000000287
2006-05-03,838043.3044,9265.895900000003
2006-05-10,844853.3796,6810.075199999963
2006-05-17,845464.233,610.8534000000218
2006-05-24,844010.1262,-1454.1067999999505
2006-05-31,836739.7632,-7270.363000000012
2006-06-07,851570.555,14830.791800000006
2006-06-14,851228.5365,-342.0185000000056
2006-06-21,854951.0199,3722.48339999991
2006-06-28,859064.9235,4113.903600000078
2006-07-05,858354.0312,-710.892300000065
2006-07-12,864894.6382,6540.607000000076
2006-07-19,865054.6492,160.0109999999404
2006-07-26,859377.9804,-5676.668799999985
2006-08-02,867473.9969,8096.016500000027
2006-08-09,879965.4729,12491.476000000024
2006-08-16,882061.8507,2096.3777999999
2006-08-23,889582.0332,7520.182499999995
2006-08-30,888550.4283,-1031.6048999999184
2006-09-06,898309.3154,9758.887099999934
2006-09-13,896680.4291,-1628.8863000000129
2006-09-20,897290.5044,610.0753000000259
2006-09-27,917627.3431,20336.83870000008
2006-10-04,927051.9662,9424.623099999968
2006-10-11,925653.6865,-1398.279700000072
2006-10-18,916699.9166,-8953.769899999956
2006-10-25,929485.9988,12786.082199999946
2006-11-01,939059.0368,9573.038000000059
2006-11-08,948259.2467,9200.209900000016
2006-11-15,953531.9929,5272.746199999936
2006-11-22,951961.2703,-1570.7225999999791
2006-11-29,951888.9006,-72.36969999992289
2006-12-06,965136.045,13247.14439999999
2006-12-13,970667.8114,5531.766399999964
2006-12-20,994197.9547,23530.143299999996
2006-12-27,1013135.4609,18937.506199999945
2007-01-03,1010121.7444,-3013.7164999999804
2007-01-10,1006914.1685,-3207.575899999938
2007-01-17,989780.2119,-17133.956600000034
2007-01-24,981818.6538,-7961.558100000024
2007-01-31,974462.0204,-7356.633399999933
2007-02-07,981252.2976,6790.277200000011
2007-02-14,993182.4287,11930.131099999999
2007-02-21,987796.4957,-5385.933000000077
2007-02-28,983696.7581,-4099.737599999993
2007-03-07,987287.7464,3590.988299999968
2007-03-14,992012.4561,4724.709700000007
2007-03-21,986116.8569,-5895.599199999939
2007-03-28,990362.6656,4245.808699999936
2007-04-04,992431.1196,2068.454000000027
2007-04-11,1000466.6,8035.4804
2007-04-18,988134.2016,-12332.398399999947
2007-04-25,991727.1009,3592.899299999932
2007-05-02,1012818.4996,21091.39870000002
2007-05-09,1026645.9971,13827.497500000056
2007-05-16,1035113.6065,8467.609399999958
2007-05-23,1023204.0087,-11909.597799999989
2007-05-30,1025942.154,2738.145300000091
2007-06-06,1041056.3761,15114.222099999897
2007-06-13,1047603.7303,6547.35420000006
2007-06-20,1046004.5848,-1599.1455000001006
2007-06-27,1050568.2038,4563.619000000064
2007-07-04,1058192.1918,7623.987999999896
2007-07-11,1066187.5937,7995.401900000172
2007-07-18,1057410.7415,-8776.852200000081
2007-07-25,1063813.6768,6402.935300000012
2007-08-01,1072822.0589,9008.382100000046
2007-08-08,1089300.1188,16478.059899999993
2007-08-15,1035676.2178,-53623.90100000007
2007-08-22,961471.9336,-74204.2842
2007-08-29,882056.4135,-79415.52009999997
2007-09-05,849342.5417,-32713.87180000008
2007-09-12,827179.7847,-22162.756999999983
2007-09-19,812556.4604,-14623.324299999978
2007-09-26,805166.3749,-7390.085499999928
2007-10-03,802507.0729,-2659.302000000025
2007-10-10,797389.7887,-5117.284199999995
2007-10-17,781554.501,-15835.287700000103
2007-10-24,779206.1453,-2348.3556999999564
2007-10-31,771888.0532,-7318.092100000009
2007-11-07,750432.6031,-21455.450100000016
2007-11-14,750945.3626,512.7595000000438
2007-11-21,729291.4586,-21653.90399999998
2007-11-28,727479.4128,-1812.0457999999635
2007-12-05,720471.9348,-7007.478000000003
2007-12-12,717760.8807,-2711.0541000000667
2007-12-19,696772.3868,-20988.4939
2007-12-26,700154.3775,3381.9906999999657
2008-01-02,706699.2588,6544.881300000008
2008-01-09,711156.3187,4457.059899999993
2008-01-16,720784.8894,9628.57070000004
2008-01-23,724234.0438,3449.1543999999994
2008-01-30,723639.388,-594.6558000000659
2008-02-06,711957.5408,-11681.84719999996
2008-02-13,710155.6269,-1801.9138999999268
2008-02-20,700384.9373,-9770.689600000042
2008-02-27,701872.4863,1487.548999999999
2008-03-05,703912.419,2039.9327000001213
2008-03-12,701413.8359,-2498.5831000001635
2008-03-19,687215.16,-14198.675899999915
2008-03-26,689359.715,2144.554999999935
2008-04-02,692966.4693,3606.7543000000296
2008-04-09,689711.2375,-3255.2317999999505
2008-04-16,673198.8834,-16512.354099999997
2008-04-23,675966.3149,2767.431499999948
2008-04-30,672866.4369,-3099.878000000026
2008-05-07,668746.2692,-4120.167699999991
2008-05-14,667081.7016,-1664.5675999999512
2008-05-21,667185.7698,104.0681999999797
2008-05-28,665002.3324,-2183.4374000000535
2008-06-04,673054.6799,8052.347500000033
2008-06-11,680834.972,7780.292100000079
2008-06-18,675243.6877,-5591.284300000058
2008-06-25,667959.8499,-7283.837799999979
2008-07-02,668330.002,370.1520999999484
2008-07-09,666001.3225,-2328.6794999999693
2008-07-16,663925.1103,-2076.2122000000672
2008-07-23,666227.2457,2302.1354000000283
2008-07-30,684460.3218,18233.076100000064
2008-08-06,670099.2552,-14361.06660000002
2008-08-13,666140.988,-3958.267200000002
2008-08-20,663097.5972,-3043.390800000052
2008-08-27,658947.2173,-4150.379899999942
2008-09-03,652926.2417,-6020.975600000005
2008-09-10,653465.5875,539.3458000000101
2008-09-17,615287.8247,-38177.762800000026
2008-09-24,613085.0876,-2202.7371000000276
2008-10-01,597764.2306,-15320.85699999996
2008-10-08,581680.0439,-16084.186699999962
2008-10-15,586030.3194,4350.275499999989
2008-10-22,585519.887,-510.4324000000488
2008-10-29,621784.0594,36264.17240000004
2008-11-05,634077.1149,12293.055500000017
2008-11-12,636154.1253,2077.010399999912
2008-11-19,621988.3313,-14165.793999999994
2008-11-26,620599.3252,-1389.0060999999987
2008-12-03,621600.5027,1001.1774999999907
2008-12-10,625906.7139,4306.21120000002
2008-12-17,635482.9855,9576.271599999978
2008-12-24,631947.8147,-3535.1707999999635
2008-12-31,618985.6359,-12962.178799999994
2009-01-07,603431.0912,-15554.54469999997
2009-01-14,586814.5837,-16616.507500000065
2009-01-21,568954.4575,-17860.12619999994
2009-01-28,548925.0061,-20029.45140000002
2009-02-04,545534.1999,-3390.806199999992
2009-02-11,537936.0853,-7598.114599999972
2009-02-18,526263.7291,-11672.356200000038
2009-02-25,524420.4977,-1843.2314000000479
2009-03-04,533661.4278,9240.930099999998
2009-03-11,537387.8135,3726.3857000001008
2009-03-18,536324.9661,-1062.847400000086
2009-03-25,540102.9999,3778.033800000092
2009-04-01,547016.5893,6913.589399999939
2009-04-08,546649.2904,-367.2988999999361
2009-04-15,539083.7599,-7565.53050000011
2009-04-22,530954.3586,-8129.40129999991
2009-04-29,528732.3686,-2221.9899999999907
2009-05-06,530030.4831,1298.1144999999087
2009-05-13,528241.7413,-1788.7417999999598
2009-05-20,516924.8802,-11316.86109999998
2009-05-27,518499.43,1574.5497999999789
2009-06-03,512579.5594,-5919.870599999966
2009-06-10,510153.2543,-2426.305100000056
2009-06-17,503963.1784,-6190.075899999996
2009-06-24,501032.1351,-2931.043299999961
2009-07-01,514941.707,13909.571900000039
2009-07-08,511391.2095,-3550.497500000056
2009-07-15,503840.0567,-7551.152799999982
2009-07-22,502100.9862,-1739.0705000000307
2009-07-29,487994.127,-14106.859199999948
2009-08-05,485264.597,-2729.530000000028
2009-08-12,477993.7554,-7270.841599999985
2009-08-19,468157.5462,-9836.209200000041
2009-08-26,462159.7173,-5997.828899999964
2009-09-02,461860.0702,-299.64710000000196
2009-09-09,454665.15,-7194.920199999993
2009-09-16,451966.7432,-2698.406799999997
2009-09-23,453319.4326,1352.6893999999738
2009-09-30,457904.3198,4584.887199999997
2009-10-07,450773.9422,-7130.377600000007
2009-10-14,449204.8924,-1569.0497999999789
2009-10-21,441196.5634,-8008.329000000027
2009-10-28,426755.2029,-14441.36050000001
2009-11-04,417487.9709,-9267.23199999996
2009-11-11,416573.8811,-914.0898000000161
2009-11-18,416580.2599,6.378800000005867
2009-11-25,415306.3762,-1273.8837000000058
2009-12-02,414098.731,-1207.64519999997
2009-12-09,413672.4407,-426.2903000000515
2009-12-16,407513.9227,-6158.517999999982
2009-12-23,413345.7278,5831.805099999998
2009-12-30,416130.2832,2784.555400000012
2010-01-06,411732.7589,-4397.52429999999
2010-01-13,405539.0824,-6193.676500000001
2010-01-20,401121.1367,-4417.94570000004
2010-01-27,383867.0589,-17254.07779999997
2010-02-03,361850.3669,-22016.69199999998
2010-02-10,343908.0868,-17942.280100000033
2010-02-17,318346.2602,-25561.82659999997
2010-02-24,309304.2403,-9042.019900000014
2010-03-03,315796.0457,6491.805400000012
2010-03-10,306744.0261,-9052.0196
2010-03-17,292458.3945,-14285.631600000022
2010-03-24,295300.7505,2842.356000000029
2010-03-31,286183.4176,-9117.332900000038
2010-04-07,283113.7514,-3069.666199999978
2010-04-14,274168.7027,-8945.048699999985
2010-04-21,273658.4286,-510.27410000003874
2010-04-28,274934.9677,1276.5390999999945
2010-05-05,271705.0052,-3229.962499999965
2010-05-12,266047.7148,-5657.290399999998
2010-05-19,258971.3912,-7076.323600000003
2010-05-26,255291.4584,-3679.9328000000096
2010-06-02,255078.2112,-213.24720000001253
2010-06-09,240009.1398,-15069.071399999986
2010-06-16,218971.792,-21037.347800000018
2010-06-23,208608.215,-10363.57699999999
2010-06-30,211133.8485,2525.6334999999963
2010-07-07,203801.5999,-7332.248599999992
2010-07-14,194907.265,-8894.334899999987
2010-07-21,187987.994,-6919.271000000037
2010-07-28,192317.8694,4329.875400000019
2010-08-04,188541.2609,-3776.608500000002
2010-08-11,187342.6783,-1198.5825999999943
2010-08-18,179798.326,-7544.352299999999
2010-08-25,182559.2057,2760.8796999999904
2010-09-01,177836.6361,-4722.569599999988
2010-09-08,175927.3049,-1909.331200000015
2010-09-15,173345.2219,-2582.082999999984
2010-09-22,175454.9769,2109.7550000000047
2010-09-29,176567.5811,1112.6042000000016
2010-10-06,174033.1244,-2534.4567000000097
2010-10-13,173755.221,-277.90339999998105
2010-10-20,169819.7265,-3935.49450000003
2010-10-27,169382.203,-437.52349999998114
2010-11-03,171586.2558,2204.052800000005
2010-11-10,168673.4147,-2912.8411000000197
2010-11-17,166956.5678,-1716.846900000004
2010-11-24,165586.8603,-1369.7074999999895
2010-12-01,163499.9612,-2086.8991000000096
2010-12-08,163138.0351,-361.9260999999824
2010-12-15,162625.1803,-512.854800000001
2010-12-22,163254.9049,629.7245999999868
2010-12-29,168929.0932,5674.188300000009
2011-01-05,160039.1405,-8889.952699999994
2011-01-12,153576.6393,-6462.501199999999
2011-01-19,149179.5794,-4397.059900000022
2011-01-26,143159.2898,-6020.289599999989
2011-02-02,146888.5852,3729.2954000000027
2011-02-09,149657.6229,2769.037699999986
2011-02-16,147953.1488,-1704.4740999999922
2011-02-23,148759.9532,806.8043999999936
2011-03-02,140410.8651,-8349.088099999994
2011-03-09,135972.2109,-4438.65419999999
2011-03-16,129101.8221,-6870.388800000001
2011-03-23,126763.3709,-2338.4512000000104
2011-03-30,127152.8382,389.4673000000039
2011-04-06,124084.6801,-3068.1581000000006
2011-04-13,120857.574,-3227.10609999999
2011-04-20,116646.4599,-4211.114100000006
2011-04-27,117169.4837,523.0237999999954
2011-05-04,115650.9787,-1518.50499999999
2011-05-11,113075.4974,-2575.481300000014
2011-05-18,111701.5007,-1373.9966999999888
2011-05-25,112443.8892,742.3885000000009
2011-06-01,112218.9376,-224.95160000000033
2011-06-08,111070.2747,-1148.6629000000103
2011-06-15,108586.0161,-2484.258600000001
2011-06-22,110915.4605,2329.4444000000076
2011-06-29,114208.8041,3293.343599999993
2011-07-06,113602.9926,-605.8114999999962
2011-07-13,112378.7331,-1224.2595000000001
2011-07-20,114450.4831,2071.75
2011-07-27,111557.4964,-2892.986699999994
2011-08-03,108069.8986,-3487.597800000003
2011-08-10,107268.0913,-801.8073000000004
2011-08-17,106762.3948,-505.69650000000547
2011-08-24,109668.0478,2905.6530000000057
2011-08-31,108490.3689,-1177.678899999999
2011-09-07,106045.5045,-2444.864400000006
2011-09-14,104183.1111,-1862.3934000000008
2011-09-21,104396.1429,213.03180000001157
2011-09-28,101341.7792,-3054.3637000000017
2011-10-05,100481.2714,-860.5078000000067
2011-10-12,102864.8861,2383.6147000000055
2011-10-19,104772.121,1907.2348999999958
2011-10-26,101964.1902,-2807.930800000002
2011-11-02,103479.8155,1515.6252999999997
2011-11-09,96738.3034,-6741.512099999993
2011-11-16,97524.5255,786.222099999999
2011-11-23,92981.7945,-4542.731
2011-11-30,93417.908,436.11350000000675
2011-12-07,87381.9582,-6035.949800000017
2011-12-14,92419.8049,5037.846700000009
2011-12-21,89929.6811,-2490.123800000001
2011-12-28,90524.8381,595.156999999992
2012-01-04,89967.5547,-557.2834000000003
2012-01-11,88519.571,-1447.983699999997
2012-01-18,82766.0229,-5753.5481
2012-01-25,81987.787,-778.2358999999997
2012-02-01,81684.2387,-303.5482999999949
2012-02-08,81747.6683,63.42960000000312
2012-02-15,83286.3738,1538.7054999999964
2012-02-22,83134.3197,-152.05410000000848
2012-02-29,83273.451,139.1313000000082
2012-03-07,82134.8359,-1138.6150999999954
2012-03-14,77133.1732,-5001.662700000001
2012-03-21,78489.813,1356.63979999999
2012-03-28,77547.9635,-941.8494999999966
2012-04-04,79357.7057,1809.7422000000079
2012-04-11,81716.0329,2358.3271999999997
2012-04-18,77914.1171,-3801.9158000000025
2012-04-25,75631.3094,-2282.807700000005
2012-05-02,78828.7345,3197.4251000000077
2012-05-09,77762.165,-1066.5695000000123
2012-05-16,75948.5665,-1813.5984999999928
2012-05-23,75817.6414,-130.92510000000766
2012-05-30,73271.6554,-2545.98599999999
2012-06-06,74376.1314,1104.475999999995
2012-06-13,73249.0143,-1127.1171000000031
2012-06-20,73086.2222,-162.79209999999148
2012-06-27,72828.2185,-258.0037000000011
2012-07-04,73182.681,354.4624999999942
2012-07-11,72043.6677,-1139.0132999999914
2012-07-18,70081.485,-1962.1827000000048
2012-07-25,71889.9796,1808.4946000000054
2012-08-01,68148.6904,-3741.2891999999993
2012-08-08,70417.0075,2268.3171
2012-08-15,69164.6874,-1252.3201000000117
2012-08-22,70905.6741,1740.9867000000086
2012-08-29,70567.1383,-338.53579999999783
2012-09-05,70326.0796,-241.05870000000868
2012-09-12,68560.2777,-1765.8018999999913
2012-09-19,71662.0016,3101.7238999999972
2012-09-26,69981.8925,-1680.1091000000015
2012-10-03,69541.079,-440.81350000000384
2012-10-10,70295.3164,754.2373999999982
2012-10-17,72631.0091,2335.6926999999996
2012-10-24,69054.428,-3576.581099999996
2012-10-31,71743.7396,2689.311600000001
2012-11-07,69034.0802,-2709.659400000004
2012-11-14,68813.2022,-220.87799999999697
2012-11-21,70058.4729,1245.2706999999937
2012-11-28,70021.9632,-36.509699999995064
2012-12-05,66560.9596,-3461.0035999999964
2012-12-12,68363.8077,1802.848100000003
2012-12-19,70064.1359,1700.328199999989
2012-12-26,67758.826,-2305.309899999993
2013-01-02,67824.7069,65.88090000000375
2013-01-09,67733.0927,-91.6142000000109
2013-01-16,70399.1131,2666.0204000000085
2013-01-23,74221.8587,3822.7455999999947
2013-01-30,70384.1173,-3837.741399999999
2013-02-06,66649.4302,-3734.6870999999956
2013-02-13,67361.0953,711.6650999999983
2013-02-20,72763.5132,5402.4179
2013-02-27,71218.7066,-1544.8065999999963
2013-03-06,63963.9747,-7254.731900000006
2013-03-13,70651.5829,6687.608199999995
2013-03-20,98998.983,28347.400100000013
2013-03-27,115730.224,16731.240999999995
2013-04-03,128954.0873,13223.863299999997
2013-04-10,147848.489,18894.401700000002
2013-04-17,165508.4105,17659.921499999997
2013-04-24,177913.3942,12404.983700000012
2013-05-01,183002.9258,5089.5315999999875
2013-05-08,195630.4295,12627.503700000001
