Date,Values,Delta Calculations
2013-01-23,129.0,0.0
2013-01-30,129.0,0.0
2013-02-06,82.0,-47.0
2013-02-13,82.0,0.0
2013-02-20,82.0,0.0
2013-02-27,67.0,-15.0
2013-03-06,132.0,65.0
2013-03-13,127.0,-5.0
2013-03-20,126.0,-1.0
2013-03-27,131.0,5.0
2013-04-03,128.0,-3.0
2013-04-10,139.0,11.0
2013-04-17,120.0,-19.0
2013-04-24,120.0,0.0
2013-05-01,136.0,16.0
2013-05-08,115.0,-21.0
2013-05-15,115.0,0.0
2013-05-22,115.0,0.0
2013-05-29,28.0,-87.0
2013-06-05,28.0,0.0
2013-06-12,28.0,0.0
2013-06-19,28.0,0.0
2013-06-26,23.0,-5.0
2013-07-03,27.0,4.0
2013-07-10,23.0,-4.0
2013-07-17,23.0,0.0
2013-07-24,23.0,0.0
2013-07-31,23.0,0.0
2013-08-07,23.0,0.0
2013-08-14,23.0,0.0
2013-08-21,5.0,-18.0
2013-08-28,5.0,0.0
2013-09-04,5.0,0.0
2013-09-11,5.0,0.0
2013-09-18,4.0,-1.0
2013-09-25,4.0,0.0
2013-10-02,8.0,4.0
2013-10-09,3.0,-5.0
2013-10-16,4.0,1.0
2013-10-23,4.0,0.0
2013-10-30,4.0,0.0
2013-11-06,4.0,0.0
2013-11-13,4.0,0.0
2013-11-20,4.0,0.0
2013-11-27,4.0,0.0
2013-12-04,4.0,0.0
2013-12-11,4.0,0.0
2013-12-18,4.0,0.0
2013-12-25,4.0,0.0
2014-01-01,4.0,0.0
2014-01-08,4.0,0.0
2014-01-15,4.0,0.0
2014-01-22,4.0,0.0
2014-01-29,4.0,0.0
2014-02-05,6.0,2.0
2014-02-12,6.0,0.0
2014-02-19,6.0,0.0
2014-02-26,6.0,0.0
2014-03-05,8.0,2.0
2014-03-12,8.0,0.0
2014-03-19,8.0,0.0
2014-03-26,8.0,0.0
2014-04-02,7.0,-1.0
2014-04-09,7.0,0.0
2014-04-16,7.0,0.0
2014-04-23,7.0,0.0
2014-04-30,5.0,-2.0
2014-05-07,5.0,0.0
2014-05-14,5.0,0.0
2014-05-21,5.0,0.0
2014-05-28,3.0,-2.0
2014-06-04,3.0,0.0
2014-06-11,3.0,0.0
2014-06-18,3.0,0.0
2014-06-25,2.0,-1.0
2014-07-02,2.0,0.0
2014-07-09,2.0,0.0
2014-07-16,2.0,0.0
2014-07-23,1.0,-1.0
2014-07-30,1.0,0.0
2014-08-06,1.0,0.0
2014-08-13,1.0,0.0
2014-08-20,1.0,0.0
2014-08-27,1.0,0.0
2014-09-03,1.0,0.0
2014-09-10,1.0,0.0
2014-09-17,1.0,0.0
2014-09-24,0.0,-1.0
2014-10-01,4.0,4.0
2014-10-08,0.0,-4.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,1.0,1.0
2014-12-31,26.0,25.0
2015-01-07,26.0,0.0
2015-01-14,0.0,-26.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,12.0,12.0
2015-04-08,0.0,-12.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,2.0,2.0
2015-06-24,2.0,0.0
2015-07-01,9.0,7.0
2015-07-08,2.0,-7.0
2015-07-15,4.0,2.0
2015-07-22,9.0,5.0
2015-07-29,5.0,-4.0
