Date,Values,Delta Calculations
2004-10-06,761.0,-1.0
2004-10-13,765.0,4.0
2004-10-20,782.0,17.0
2004-10-27,791.0,9.0
2004-11-03,795.0,4.0
2004-11-10,797.0,2.0
2004-11-17,810.0,13.0
2004-11-24,819.0,9.0
2004-12-01,825.0,6.0
2004-12-08,817.0,-8.0
2004-12-15,826.0,9.0
2004-12-22,825.0,-1.0
2004-12-29,830.0,5.0
2005-01-05,822.0,-8.0
2005-01-12,827.0,5.0
2005-01-19,818.0,-9.0
2005-01-26,819.0,1.0
2005-02-02,450.0,-369.0
2005-02-09,442.0,-8.0
2005-02-16,446.0,4.0
2005-02-23,452.0,6.0
2005-03-02,451.0,-1.0
2005-03-09,458.0,7.0
2005-03-16,458.0,0.0
2005-03-23,447.0,-11.0
2005-03-30,443.0,-4.0
2005-04-06,439.0,-4.0
2005-04-13,443.0,4.0
2005-04-20,447.0,4.0
2005-04-27,446.0,-1.0
2005-05-04,448.0,2.0
2005-05-11,444.0,-4.0
2005-05-18,439.0,-5.0
2005-05-25,437.0,-2.0
2005-06-01,428.0,-9.0
2005-06-08,433.0,5.0
2005-06-15,425.0,-8.0
2005-06-22,426.0,1.0
2005-06-29,423.0,-3.0
2005-07-06,417.0,-6.0
2005-07-13,420.0,3.0
2005-07-20,417.0,-3.0
2005-07-27,419.0,2.0
2005-08-03,427.0,8.0
2005-08-10,428.0,1.0
2005-08-17,429.0,1.0
2005-08-24,427.0,-2.0
2005-08-31,428.0,1.0
2005-09-07,431.0,3.0
2005-09-14,428.0,-3.0
2005-09-21,425.0,-3.0
2005-09-28,418.0,-7.0
2005-10-05,417.0,-1.0
2005-10-12,417.0,0.0
2005-10-19,414.0,-3.0
2005-10-26,416.0,2.0
2005-11-02,414.0,-2.0
2005-11-09,407.0,-7.0
2005-11-16,403.0,-4.0
2005-11-23,406.0,3.0
2005-11-30,405.0,-1.0
2005-12-07,402.0,-3.0
2005-12-14,414.0,12.0
2005-12-21,409.0,-5.0
2005-12-28,410.0,1.0
2006-01-04,416.0,6.0
2006-01-11,421.0,5.0
2006-01-18,418.0,-3.0
2006-01-25,421.0,3.0
2006-02-01,415.0,-6.0
2006-02-08,410.0,-5.0
2006-02-15,411.0,1.0
2006-02-22,352.0,-59.0
2006-03-01,355.0,3.0
2006-03-08,353.0,-2.0
2006-03-15,356.0,3.0
2006-03-22,358.0,2.0
2006-03-29,356.0,-2.0
2006-04-05,360.0,4.0
2006-04-12,356.0,-4.0
2006-04-19,362.0,6.0
2006-04-26,368.0,6.0
2006-05-03,373.0,5.0
2006-05-10,379.0,6.0
2006-05-17,378.0,-1.0
2006-05-24,376.0,-2.0
2006-05-31,378.0,2.0
2006-06-07,376.0,-2.0
2006-06-14,371.0,-5.0
2006-06-21,372.0,1.0
2006-06-28,368.0,-4.0
2006-07-05,372.0,4.0
2006-07-12,372.0,0.0
2006-07-19,368.0,-4.0
2006-07-26,369.0,1.0
2006-08-02,375.0,6.0
2006-08-09,376.0,1.0
2006-08-16,375.0,-1.0
2006-08-23,373.0,-2.0
2006-08-30,373.0,0.0
2006-09-06,373.0,0.0
2006-09-13,371.0,-2.0
2006-09-20,371.0,0.0
2006-09-27,371.0,0.0
2006-10-04,370.0,-1.0
2006-10-11,366.0,-4.0
2006-10-18,366.0,0.0
2006-10-25,368.0,2.0
2006-11-01,374.0,6.0
2006-11-08,373.0,-1.0
2006-11-15,373.0,0.0
2006-11-22,377.0,4.0
2006-11-29,382.0,5.0
2006-12-06,386.0,4.0
2006-12-13,382.0,-4.0
2006-12-20,380.0,-2.0
2006-12-27,379.0,-1.0
2007-01-03,379.0,0.0
2007-01-10,375.0,-4.0
2007-01-17,374.0,-1.0
2007-01-24,374.0,0.0
2007-01-31,375.0,1.0
2007-02-07,364.0,-11.0
2007-02-14,366.0,2.0
2007-02-21,366.0,0.0
2007-02-28,371.0,5.0
2007-03-07,372.0,1.0
2007-03-14,374.0,2.0
2007-03-21,374.0,0.0
2007-03-28,376.0,2.0
2007-04-04,374.0,-2.0
2007-04-11,375.0,1.0
2007-04-18,379.0,4.0
2007-04-25,380.0,1.0
2007-05-02,377.0,-3.0
2007-05-09,377.0,0.0
2007-05-16,375.0,-2.0
2007-05-23,374.0,-1.0
2007-05-30,373.0,-1.0
2007-06-06,375.0,2.0
2007-06-13,370.0,-5.0
2007-06-20,371.0,1.0
2007-06-27,373.0,2.0
2007-07-04,376.0,3.0
2007-07-11,379.0,3.0
2007-07-18,381.0,2.0
2007-07-25,381.0,0.0
2007-08-01,383.0,2.0
2007-08-08,384.0,1.0
2007-08-15,381.0,-3.0
2007-08-22,385.0,4.0
2007-08-29,387.0,2.0
2007-09-05,388.0,1.0
2007-09-12,393.0,5.0
2007-09-19,392.0,-1.0
2007-09-26,396.0,4.0
2007-10-03,395.0,-1.0
2007-10-10,395.0,0.0
2007-10-17,397.0,2.0
2007-10-24,401.0,4.0
2007-10-31,403.0,2.0
2007-11-07,410.0,7.0
2007-11-14,413.0,3.0
2007-11-21,420.0,7.0
2007-11-28,416.0,-4.0
2007-12-05,414.0,-2.0
2007-12-12,413.0,-1.0
2007-12-19,405.0,-8.0
2007-12-26,407.0,2.0
2008-01-02,418.0,11.0
2008-01-09,418.0,0.0
2008-01-16,421.0,3.0
2008-01-23,423.0,2.0
2008-01-30,424.0,1.0
2008-02-06,451.0,27.0
2008-02-13,448.0,-3.0
2008-02-20,449.0,1.0
2008-02-27,461.0,12.0
2008-03-05,468.0,7.0
2008-03-12,475.0,7.0
2008-03-19,483.0,8.0
2008-03-26,486.0,3.0
2008-04-02,477.0,-9.0
2008-04-09,483.0,6.0
2008-04-16,488.0,5.0
2008-04-23,483.0,-5.0
2008-04-30,475.0,-8.0
2008-05-07,470.0,-5.0
2008-05-14,472.0,2.0
2008-05-21,482.0,10.0
2008-05-28,477.0,-5.0
2008-06-04,474.0,-3.0
2008-06-11,473.0,-1.0
2008-06-18,470.0,-3.0
2008-06-25,471.0,1.0
2008-07-02,481.0,10.0
2008-07-09,477.0,-4.0
2008-07-16,484.0,7.0
2008-07-23,476.0,-8.0
2008-07-30,473.0,-3.0
2008-08-06,468.0,-5.0
2008-08-13,460.0,-8.0
2008-08-20,454.0,-6.0
2008-08-27,455.0,1.0
2008-09-03,453.0,-2.0
2008-09-10,445.0,-8.0
2008-09-17,454.0,9.0
2008-09-24,461.0,7.0
2008-10-01,451.0,-10.0
2008-10-08,457.0,6.0
2008-10-15,452.0,-5.0
2008-10-22,447.0,-5.0
2008-10-29,447.0,0.0
2008-11-05,451.0,4.0
2008-11-12,450.0,-1.0
2008-11-19,452.0,2.0
2008-11-26,455.0,3.0
2008-12-03,459.0,4.0
2008-12-10,468.0,9.0
2008-12-17,509.0,41.0
2008-12-24,495.0,-14.0
2008-12-31,497.0,2.0
2009-01-07,486.0,-11.0
2009-01-14,483.0,-3.0
2009-01-21,479.0,-4.0
2009-01-28,484.0,5.0
2009-02-04,375.0,-109.0
2009-02-11,375.0,0.0
2009-02-18,365.0,-10.0
2009-02-25,363.0,-2.0
2009-03-04,352.0,-11.0
2009-03-11,357.0,5.0
2009-03-18,363.0,6.0
2009-03-25,371.0,8.0
2009-04-01,363.0,-8.0
2009-04-08,363.0,0.0
2009-04-15,363.0,0.0
2009-04-22,362.0,-1.0
2009-04-29,367.0,5.0
2009-05-06,365.0,-2.0
2009-05-13,374.0,9.0
2009-05-20,378.0,4.0
2009-05-27,379.0,1.0
2009-06-03,382.0,3.0
2009-06-10,375.0,-7.0
2009-06-17,377.0,2.0
2009-06-24,380.0,3.0
2009-07-01,381.0,1.0
2009-07-08,382.0,1.0
2009-07-15,384.0,2.0
2009-07-22,385.0,1.0
2009-07-29,380.0,-5.0
2009-08-05,386.0,6.0
2009-08-12,381.0,-5.0
2009-08-19,386.0,5.0
2009-08-26,384.0,-2.0
2009-09-02,388.0,4.0
2009-09-09,394.0,6.0
2009-09-16,398.0,4.0
2009-09-23,398.0,0.0
2009-09-30,400.0,2.0
2009-10-07,402.0,2.0
2009-10-14,404.0,2.0
2009-10-21,403.0,-1.0
2009-10-28,399.0,-4.0
2009-11-04,400.0,1.0
2009-11-11,404.0,4.0
2009-11-18,406.0,2.0
2009-11-25,411.0,5.0
2009-12-02,411.0,0.0
2009-12-09,405.0,-6.0
2009-12-16,399.0,-6.0
2009-12-23,392.0,-7.0
2009-12-30,389.0,-3.0
2010-01-06,391.0,2.0
2010-01-13,395.0,4.0
2010-01-20,389.0,-6.0
2010-01-27,391.0,2.0
2010-02-03,696.0,305.0
2010-02-10,695.0,-1.0
2010-02-17,689.0,-6.0
2010-02-24,691.0,2.0
2010-03-03,701.0,10.0
2010-03-10,691.0,-10.0
2010-03-17,694.0,3.0
2010-03-24,679.0,-15.0
2010-03-31,679.0,0.0
2010-04-07,674.0,-5.0
2010-04-14,685.0,11.0
2010-04-21,676.0,-9.0
2010-04-28,666.0,-10.0
2010-05-05,658.0,-8.0
2010-05-12,656.0,-2.0
2010-05-19,652.0,-4.0
2010-05-26,652.0,0.0
2010-06-02,646.0,-6.0
2010-06-09,643.0,-3.0
2010-06-16,652.0,9.0
2010-06-23,653.0,1.0
2010-06-30,661.0,8.0
2010-07-07,674.0,13.0
2010-07-14,674.0,0.0
2010-07-21,680.0,6.0
2010-07-28,685.0,5.0
2010-08-04,694.0,9.0
2010-08-11,690.0,-4.0
2010-08-18,690.0,0.0
2010-08-25,686.0,-4.0
2010-09-01,691.0,5.0
2010-09-08,691.0,0.0
2010-09-15,693.0,2.0
2010-09-22,709.0,16.0
2010-09-29,719.0,10.0
2010-10-06,731.0,12.0
2010-10-13,736.0,5.0
2010-10-20,738.0,2.0
2010-10-27,732.0,-6.0
2010-11-03,739.0,7.0
2010-11-10,727.0,-12.0
2010-11-17,719.0,-8.0
2010-11-24,713.0,-6.0
2010-12-01,704.0,-9.0
2010-12-08,707.0,3.0
2010-12-15,709.0,2.0
2010-12-22,705.0,-4.0
2010-12-29,714.0,9.0
2011-01-05,709.0,-5.0
2011-01-12,705.0,-4.0
2011-01-19,723.0,18.0
2011-01-26,728.0,5.0
2011-02-02,815.0,87.0
2011-02-09,809.0,-6.0
2011-02-16,799.0,-10.0
2011-02-23,812.0,13.0
2011-03-02,819.0,7.0
2011-03-09,815.0,-4.0
2011-03-16,828.0,13.0
2011-03-23,815.0,-13.0
2011-03-30,806.0,-9.0
2011-04-06,804.0,-2.0
2011-04-13,816.0,12.0
2011-04-20,822.0,6.0
2011-04-27,826.0,4.0
2011-05-04,841.0,15.0
2011-05-11,822.0,-19.0
2011-05-18,819.0,-3.0
2011-05-25,812.0,-7.0
2011-06-01,827.0,15.0
2011-06-08,837.0,10.0
2011-06-15,821.0,-16.0
2011-06-22,830.0,9.0
2011-06-29,828.0,-2.0
2011-07-06,825.0,-3.0
2011-07-13,828.0,3.0
2011-07-20,830.0,2.0
2011-07-27,840.0,10.0
2011-08-03,843.0,3.0
2011-08-10,842.0,-1.0
2011-08-17,850.0,8.0
2011-08-24,847.0,-3.0
2011-08-31,849.0,2.0
2011-09-07,833.0,-16.0
2011-09-14,825.0,-8.0
2011-09-21,827.0,2.0
2011-09-28,824.0,-3.0
2011-10-05,812.0,-12.0
2011-10-12,826.0,14.0
2011-10-19,828.0,2.0
2011-10-26,833.0,5.0
2011-11-02,823.0,-10.0
2011-11-09,817.0,-6.0
2011-11-16,818.0,1.0
2011-11-23,811.0,-7.0
2011-11-30,814.0,3.0
2011-12-07,811.0,-3.0
2011-12-14,796.0,-15.0
2011-12-21,799.0,3.0
2011-12-28,795.0,-4.0
2012-01-04,802.0,7.0
2012-01-11,793.0,-9.0
2012-01-18,798.0,5.0
2012-01-25,797.0,-1.0
2012-02-01,107.0,-690.0
2012-02-08,107.0,0.0
2012-02-15,106.0,-1.0
2012-02-22,105.0,-1.0
2012-02-29,105.0,0.0
2012-03-07,104.0,-1.0
2012-03-14,102.0,-2.0
2012-03-21,103.0,1.0
2012-03-28,104.0,1.0
2012-04-04,103.0,-1.0
2012-04-11,104.0,1.0
2012-04-18,104.0,0.0
2012-04-25,104.0,0.0
2012-05-02,105.0,1.0
2012-05-09,104.0,-1.0
2012-05-16,103.0,-1.0
2012-05-23,103.0,0.0
2012-05-30,102.0,-1.0
2012-06-06,103.0,1.0
2012-06-13,103.0,0.0
2012-06-20,103.0,0.0
2012-06-27,102.0,-1.0
2012-07-04,103.0,1.0
2012-07-11,101.0,-2.0
2012-07-18,102.0,1.0
2012-07-25,102.0,0.0
2012-08-01,103.0,1.0
2012-08-08,103.0,0.0
2012-08-15,102.0,-1.0
2012-08-22,103.0,1.0
2012-08-29,103.0,0.0
2012-09-05,104.0,1.0
2012-09-12,105.0,1.0
2012-09-19,106.0,1.0
2012-09-26,105.0,-1.0
2012-10-03,105.0,0.0
2012-10-10,105.0,0.0
2012-10-17,106.0,1.0
2012-10-24,104.0,-2.0
2012-10-31,104.0,0.0
2012-11-07,104.0,0.0
2012-11-14,103.0,-1.0
2012-11-21,102.0,-1.0
2012-11-28,103.0,1.0
2012-12-05,104.0,1.0
2012-12-12,103.0,-1.0
2012-12-19,103.0,0.0
2012-12-26,103.0,0.0
2013-01-02,102.0,-1.0
2013-01-09,101.0,-1.0
2013-01-16,101.0,0.0
2013-01-23,102.0,1.0
2013-01-30,101.0,-1.0
2013-02-06,103.0,2.0
2013-02-13,103.0,0.0
2013-02-20,102.0,-1.0
2013-02-27,102.0,0.0
2013-03-06,100.0,-2.0
2013-03-13,99.0,-1.0
2013-03-20,99.0,0.0
2013-03-27,99.0,0.0
2013-04-03,100.0,1.0
2013-04-10,98.0,-2.0
2013-04-17,99.0,1.0
2013-04-24,98.0,-1.0
2013-05-01,100.0,2.0
2013-05-08,99.0,-1.0
2013-05-15,96.0,-3.0
2013-05-22,96.0,0.0
2013-05-29,97.0,1.0
2013-06-05,99.0,2.0
2013-06-12,101.0,2.0
2013-06-19,102.0,1.0
2013-06-26,99.0,-3.0
2013-07-03,98.0,-1.0
2013-07-10,97.0,-1.0
2013-07-17,99.0,2.0
2013-07-24,99.0,0.0
2013-07-31,100.0,1.0
2013-08-07,101.0,1.0
2013-08-14,100.0,-1.0
2013-08-21,101.0,1.0
2013-08-28,100.0,-1.0
2013-09-04,99.0,-1.0
2013-09-11,99.0,0.0
2013-09-18,100.0,1.0
2013-09-25,101.0,1.0
2013-10-02,102.0,1.0
2013-10-09,101.0,-1.0
2013-10-16,101.0,0.0
2013-10-23,103.0,2.0
2013-10-30,102.0,-1.0
2013-11-06,101.0,-1.0
2013-11-13,100.0,-1.0
2013-11-20,100.0,0.0
2013-11-27,100.0,0.0
2013-12-04,100.0,0.0
2013-12-11,101.0,1.0
2013-12-18,100.0,-1.0
2013-12-25,100.0,0.0
2014-01-01,100.0,0.0
2014-01-08,99.0,-1.0
2014-01-15,99.0,0.0
2014-01-22,99.0,0.0
2014-01-29,100.0,1.0
2014-02-05,101.0,1.0
2014-02-12,101.0,0.0
2014-02-19,102.0,1.0
2014-02-26,101.0,-1.0
2014-03-05,102.0,1.0
2014-03-12,102.0,0.0
2014-03-19,103.0,1.0
2014-03-26,102.0,-1.0
2014-04-02,101.0,-1.0
2014-04-09,102.0,1.0
2014-04-16,102.0,0.0
2014-04-23,102.0,0.0
2014-04-30,102.0,0.0
2014-05-07,103.0,1.0
2014-05-14,102.0,-1.0
2014-05-21,102.0,0.0
2014-05-28,101.0,-1.0
2014-06-04,101.0,0.0
2014-06-11,101.0,0.0
2014-06-18,101.0,0.0
2014-06-25,101.0,0.0
2014-07-02,102.0,1.0
2014-07-09,101.0,-1.0
2014-07-16,101.0,0.0
2014-07-23,101.0,0.0
2014-07-30,100.0,-1.0
2014-08-06,100.0,0.0
2014-08-13,100.0,0.0
2014-08-20,99.0,-1.0
2014-08-27,99.0,0.0
2014-09-03,98.0,-1.0
2014-09-10,96.0,-2.0
2014-09-17,96.0,0.0
2014-09-24,95.0,-1.0
2014-10-01,94.0,-1.0
2014-10-08,95.0,1.0
2014-10-15,96.0,1.0
2014-10-22,95.0,-1.0
2014-10-29,95.0,0.0
2014-11-05,92.0,-3.0
2014-11-12,92.0,0.0
2014-11-19,91.0,-1.0
2014-11-26,91.0,0.0
2014-12-03,90.0,-1.0
2014-12-10,91.0,1.0
2014-12-17,91.0,0.0
2014-12-24,89.0,-2.0
2014-12-31,89.0,0.0
2015-01-07,88.0,-1.0
2015-01-14,88.0,0.0
2015-01-21,87.0,-1.0
2015-01-28,86.0,-1.0
2015-02-04,86.0,0.0
2015-02-11,84.0,-2.0
2015-02-18,85.0,1.0
2015-02-25,85.0,0.0
2015-03-04,83.0,-2.0
2015-03-11,81.0,-2.0
2015-03-18,81.0,0.0
2015-03-25,83.0,2.0
2015-04-01,82.0,-1.0
2015-04-08,82.0,0.0
2015-04-15,81.0,-1.0
2015-04-22,82.0,1.0
2015-04-29,84.0,2.0
2015-05-06,85.0,1.0
2015-05-13,85.0,0.0
2015-05-20,83.0,-2.0
2015-05-27,82.0,-1.0
2015-06-03,83.0,1.0
2015-06-10,84.0,1.0
2015-06-17,83.0,-1.0
2015-06-24,83.0,0.0
2015-07-01,83.0,0.0
2015-07-08,83.0,0.0
2015-07-15,82.0,-1.0
2015-07-22,81.0,-1.0
2015-07-29,82.0,1.0
