Date,Values,Delta Calculations
1973-01-03,19.3993, 
1973-01-10,19.4915,0.09219999999999828
1973-01-17,19.584,0.09250000000000114
1973-01-24,19.6679,0.08389999999999986
1973-01-31,19.7491,0.08119999999999905
1973-02-07,19.9812,0.23210000000000264
1973-02-14,20.2146,0.2333999999999996
1973-02-21,20.4531,0.23849999999999838
1973-02-28,20.6934,0.2403000000000013
1973-03-07,20.6796,-0.013799999999999812
1973-03-14,20.6649,-0.014700000000001268
1973-03-21,20.6511,-0.013799999999999812
1973-03-28,20.6352,-0.01589999999999847
1973-04-04,20.6379,0.00269999999999726
1973-04-11,20.6615,0.02360000000000184
1973-04-18,20.681,0.019499999999997186
1973-04-25,20.7006,0.01960000000000406
1973-05-02,20.8719,0.17129999999999868
1973-05-09,21.427,0.5550999999999995
1973-05-16,21.982,0.5549999999999997
1973-05-23,22.542,0.5599999999999987
1973-05-30,23.1138,0.5718000000000032
1973-06-06,23.6813,0.567499999999999
1973-06-13,24.2471,0.5657999999999994
1973-06-20,24.8074,0.5603000000000016
1973-06-27,25.3602,0.5527999999999977
1973-07-04,25.3082,-0.0519999999999996
1973-07-11,24.7986,-0.5095999999999989
1973-07-18,24.2966,-0.5019999999999989
1973-07-25,23.79,-0.5066000000000024
1973-08-01,23.3296,-0.4603999999999999
1973-08-08,23.1498,-0.17980000000000018
1973-08-15,22.9675,-0.1822999999999979
1973-08-22,22.7938,-0.1737000000000002
1973-08-29,22.629,-0.1647999999999996
1973-09-05,22.7031,0.07409999999999783
1973-09-12,22.8769,0.17379999999999995
1973-09-19,23.0462,0.16929999999999978
1973-09-26,23.2056,0.15940000000000154
1973-10-03,23.4446,0.23900000000000077
1973-10-10,23.7917,0.3470999999999975
1973-10-17,24.132,0.34029999999999916
1973-10-24,24.4699,0.3379000000000012
1973-10-31,24.8073,0.33740000000000236
1973-11-07,24.9135,0.10619999999999763
1973-11-14,25.0169,0.1034000000000006
1973-11-21,25.132,0.1150999999999982
1973-11-28,25.2631,0.13110000000000355
1973-12-05,25.5455,0.2823999999999991
1973-12-12,25.8921,0.3465999999999987
1973-12-19,26.2367,0.3445999999999998
1973-12-26,26.5663,0.3295999999999992
1974-01-02,26.8425,0.2762000000000029
1974-01-09,26.9891,0.1465999999999994
1974-01-16,27.132,0.14289999999999736
1974-01-23,27.2806,0.14860000000000184
1974-01-30,27.4284,0.14780000000000015
1974-02-06,27.2477,-0.18070000000000164
1974-02-13,27.0106,-0.2370999999999981
1974-02-20,26.7781,-0.2325000000000017
1974-02-27,26.5451,-0.232999999999997
1974-03-06,26.9857,0.4405999999999999
1974-03-13,27.5422,0.5564999999999998
1974-03-20,28.0931,0.5508999999999986
1974-03-27,28.6486,0.5554999999999986
1974-04-03,28.923,0.27440000000000353
1974-04-10,28.8324,-0.09060000000000201
1974-04-17,28.7431,-0.08930000000000149
1974-04-24,28.6548,-0.08829999999999671
1974-05-01,28.6564,0.0015999999999998238
1974-05-08,29.1954,0.5389999999999979
1974-05-15,29.7359,0.5405000000000015
1974-05-22,30.2674,0.5314999999999976
1974-05-29,30.7932,0.5258000000000003
1974-06-05,31.9532,1.1600000000000001
1974-06-12,33.3669,1.4137000000000022
1974-06-19,34.7824,1.4155000000000015
1974-06-26,36.2092,1.4268
1974-07-03,36.6501,0.4408999999999992
1974-07-10,35.7836,-0.866500000000002
1974-07-17,34.9155,-0.8680999999999983
1974-07-24,34.0544,-0.8611000000000004
1974-07-31,33.1929,-0.8614999999999995
1974-08-07,33.2776,0.084699999999998
1974-08-14,33.3682,0.09060000000000201
1974-08-21,33.4588,0.0905999999999949
1974-08-28,33.5595,0.10070000000000334
1974-09-04,33.5128,-0.046700000000001296
1974-09-11,33.3587,-0.15409999999999968
1974-09-18,33.198,-0.1606999999999985
1974-09-25,33.0195,-0.17849999999999966
1974-10-02,32.9323,-0.08720000000000283
1974-10-09,33.0482,0.11590000000000344
1974-10-16,33.1709,0.12270000000000181
1974-10-23,33.2885,0.11759999999999593
1974-10-30,33.4054,0.11690000000000111
1974-11-06,33.9874,0.5820000000000007
1974-11-13,34.6517,0.6642999999999972
1974-11-20,35.3191,0.6674000000000007
1974-11-27,36.0052,0.6861000000000033
1974-12-04,36.4439,0.4386999999999972
1974-12-11,36.6943,0.25039999999999907
1974-12-18,36.9404,0.24609999999999843
1974-12-25,37.1686,0.22820000000000107
1975-01-01,37.223,0.054400000000001114
1975-01-08,36.2653,-0.9576999999999956
1975-01-15,35.3058,-0.9595000000000056
1975-01-22,34.3523,-0.9534999999999982
1975-01-29,33.4038,-0.9485000000000028
1975-02-05,33.1026,-0.30119999999999436
1975-02-12,33.0575,-0.045100000000005025
1975-02-19,33.0139,-0.04359999999999786
1975-02-26,32.9723,-0.041600000000002524
1975-03-05,33.1338,0.16150000000000375
1975-03-12,33.3843,0.2505000000000024
1975-03-19,33.629,0.2446999999999946
1975-03-26,33.8755,0.2465000000000046
1975-04-02,34.1376,0.26209999999999667
1975-04-09,34.4389,0.3012999999999977
1975-04-16,34.7392,0.3003
1975-04-23,35.0416,0.3024000000000058
1975-04-30,35.3419,0.3003
1975-05-07,35.0979,-0.24399999999999977
1975-05-14,34.8527,-0.24520000000000408
1975-05-21,34.6049,-0.24779999999999802
1975-05-28,34.3609,-0.24399999999999977
1975-06-04,34.6816,0.3207000000000022
1975-06-11,35.4281,0.7464999999999975
1975-06-18,36.1737,0.745599999999996
1975-06-25,36.9194,0.7457000000000065
1975-07-02,37.3789,0.45949999999999847
1975-07-09,37.1242,-0.2546999999999997
1975-07-16,36.8692,-0.25500000000000256
1975-07-23,36.6183,-0.25090000000000146
1975-07-30,36.3626,-0.2556999999999974
1975-08-06,36.2174,-0.14520000000000266
1975-08-13,36.0851,-0.13230000000000075
1975-08-20,35.9569,-0.12819999999999965
1975-08-27,35.8224,-0.13449999999999562
1975-09-03,35.7372,-0.08520000000000039
1975-09-10,35.7101,-0.027100000000004343
1975-09-17,35.6826,-0.027499999999996305
1975-09-24,35.6575,-0.0251000000000019
1975-10-01,35.6185,-0.03900000000000148
1975-10-08,35.4895,-0.12899999999999778
1975-10-15,35.3665,-0.12299999999999756
1975-10-22,35.2412,-0.12530000000000285
1975-10-29,35.1112,-0.13000000000000256
1975-11-05,35.6416,0.5304000000000002
1975-11-12,36.4304,0.7888000000000019
1975-11-19,37.2175,0.7871000000000024
1975-11-26,38.0055,0.7879999999999967
1975-12-03,38.5723,0.5668000000000006
1975-12-10,38.8459,0.27360000000000184
1975-12-17,39.1212,0.27530000000000143
1975-12-24,39.3949,0.27369999999999806
1975-12-31,39.6732,0.27830000000000155
1976-01-07,39.0577,-0.6155000000000044
1976-01-14,38.443,-0.614699999999992
1976-01-21,37.8321,-0.610900000000008
1976-01-28,37.2203,-0.6117999999999952
1976-02-04,36.9505,-0.2698000000000036
1976-02-11,36.9399,-0.010599999999996612
1976-02-18,36.9268,-0.013100000000001444
1976-02-25,36.9152,-0.011600000000001387
1976-03-03,37.1606,0.24540000000000362
1976-03-10,37.7535,0.5929000000000002
1976-03-17,38.3454,0.5918999999999954
1976-03-24,38.9352,0.5898000000000039
1976-03-31,39.5278,0.5925999999999974
1976-04-07,38.7791,-0.7486999999999995
1976-04-14,38.0284,-0.7507000000000019
1976-04-21,37.2787,-0.7496999999999971
1976-04-28,36.5277,-0.7509999999999977
1976-05-05,36.4984,-0.02930000000000632
1976-05-12,36.7528,0.25440000000000396
1976-05-19,37.0042,0.25139999999999674
1976-05-26,37.2616,0.25740000000000407
1976-06-02,37.6422,0.38060000000000116
1976-06-09,38.3355,0.6933000000000007
1976-06-16,39.0284,0.6928999999999945
1976-06-23,39.7216,0.6932000000000045
1976-06-30,40.4167,0.6950999999999965
1976-07-07,39.8667,-0.5499999999999972
1976-07-14,39.3195,-0.5472000000000037
1976-07-21,38.7695,-0.5499999999999972
1976-07-28,38.2233,-0.5461999999999989
1976-08-04,37.9726,-0.2507000000000019
1976-08-11,37.9505,-0.022100000000001785
