Date,Values,Delta Calculations
1973-01-03,70.99, 
1973-01-10,70.974,-0.016000000000005343
1973-01-17,70.567,-0.4069999999999965
1973-01-24,70.802,0.23499999999999943
1973-01-31,70.943,0.14100000000000534
1973-02-07,71.181,0.23799999999999955
1973-02-14,71.238,0.05700000000000216
1973-02-21,71.716,0.47800000000000864
1973-02-28,72.002,0.28599999999998715
1973-03-07,72.317,0.3149999999999977
1973-03-14,72.382,0.06500000000001194
1973-03-21,72.347,-0.0350000000000108
1973-03-28,72.28,-0.06699999999999307
1973-04-04,71.387,-0.8930000000000007
1973-04-11,72.315,0.9279999999999973
1973-04-18,72.5,0.18500000000000227
1973-04-25,72.822,0.32200000000000273
1973-05-02,72.847,0.024999999999991473
1973-05-09,73.197,0.3500000000000085
1973-05-16,73.231,0.034000000000006025
1973-05-23,73.357,0.12599999999999056
1973-05-30,73.977,0.6200000000000045
1973-06-06,74.014,0.03699999999999193
1973-06-13,74.132,0.11800000000000921
1973-06-20,73.889,-0.2430000000000092
1973-06-27,74.141,0.25200000000000955
1973-07-04,74.03,-0.1110000000000042
1973-07-11,74.211,0.18099999999999739
1973-07-18,74.274,0.06300000000000239
1973-07-25,75.081,0.8070000000000022
1973-08-01,75.22,0.1389999999999958
1973-08-08,75.471,0.2510000000000048
1973-08-15,75.766,0.2950000000000017
1973-08-22,75.695,-0.07100000000001216
1973-08-29,76.296,0.6010000000000133
1973-09-05,75.875,-0.4210000000000065
1973-09-12,76.321,0.44599999999999795
1973-09-19,76.315,-0.006000000000000227
1973-09-26,76.848,0.5330000000000013
1973-10-03,77.073,0.22500000000000853
1973-10-10,77.022,-0.051000000000016144
1973-10-17,76.579,-0.44299999999999784
1973-10-24,76.726,0.14700000000000557
1973-10-31,77.512,0.7860000000000014
1973-11-07,76.823,-0.688999999999993
1973-11-14,75.915,-0.9080000000000013
1973-11-21,75.567,-0.3480000000000132
1973-11-28,75.751,0.1840000000000117
1973-12-05,75.427,-0.3240000000000123
1973-12-12,76.255,0.828000000000003
1973-12-19,76.271,0.016000000000005343
1973-12-26,76.271,0.0
1974-01-02,77.08,0.8089999999999975
1974-01-09,77.028,-0.0519999999999925
1974-01-16,76.547,-0.48100000000000875
1974-01-23,76.581,0.034000000000006025
1974-01-30,77.147,0.5659999999999883
1974-02-06,77.62,0.4730000000000132
1974-02-13,76.904,-0.7160000000000082
1974-02-20,77.554,0.6500000000000057
1974-02-27,77.948,0.39400000000000546
1974-03-06,78.047,0.09899999999998954
1974-03-13,78.857,0.8100000000000023
1974-03-20,78.764,-0.09300000000000352
1974-03-27,78.807,0.043000000000006366
1974-04-03,78.391,-0.4159999999999968
1974-04-10,78.108,-0.28300000000000125
1974-04-17,78.844,0.73599999999999
1974-04-24,79.775,0.9310000000000116
1974-05-01,79.911,0.13599999999999568
1974-05-08,80.375,0.46399999999999864
1974-05-15,81.009,0.6340000000000003
1974-05-22,80.396,-0.6129999999999995
1974-05-29,80.848,0.4519999999999982
1974-06-05,80.518,-0.3299999999999983
1974-06-12,81.862,1.343999999999994
1974-06-19,81.515,-0.3469999999999942
1974-06-26,82.173,0.657999999999987
1974-07-03,82.006,-0.16699999999998738
1974-07-10,82.329,0.3229999999999933
1974-07-17,82.296,-0.03299999999998704
1974-07-24,82.684,0.387999999999991
1974-07-31,82.359,-0.32500000000000284
1974-08-07,81.986,-0.37299999999999045
1974-08-14,81.986,0.0
1974-08-21,82.283,0.29699999999998283
1974-08-28,82.297,0.014000000000024215
1974-09-04,82.388,0.09099999999997976
1974-09-11,82.478,0.09000000000000341
1974-09-18,82.82,0.34199999999999875
1974-09-25,83.548,0.7279999999999944
1974-10-02,83.957,0.40900000000002024
1974-10-09,84.048,0.09099999999997976
1974-10-16,83.795,-0.2529999999999859
1974-10-23,83.445,-0.3500000000000085
1974-10-30,83.89,0.4450000000000074
1974-11-06,82.675,-1.2150000000000034
1974-11-13,83.033,0.3579999999999899
1974-11-20,82.441,-0.5919999999999845
1974-11-27,82.992,0.5510000000000019
1974-12-04,82.37,-0.6219999999999999
1974-12-11,82.78,0.4099999999999966
1974-12-18,83.243,0.46299999999999386
1974-12-25,83.612,0.369000000000014
1975-01-01,83.809,0.19699999999998852
1975-01-08,82.955,-0.8539999999999992
1975-01-15,83.334,0.3790000000000049
1975-01-22,83.59,0.2560000000000002
1975-01-29,83.958,0.367999999999995
1975-02-05,83.863,-0.09499999999999886
1975-02-12,84.094,0.23099999999999454
1975-02-19,83.959,-0.1349999999999909
1975-02-26,84.496,0.5370000000000061
1975-03-05,84.196,-0.30000000000001137
1975-03-12,84.558,0.36199999999999477
1975-03-19,84.216,-0.34199999999998454
1975-03-26,84.069,-0.14700000000000557
1975-04-02,83.719,-0.3500000000000085
1975-04-09,83.407,-0.3119999999999834
1975-04-16,84.078,0.6709999999999781
1975-04-23,84.291,0.21300000000000807
1975-04-30,83.879,-0.41200000000000614
1975-05-07,83.72,-0.15899999999999181
1975-05-14,83.934,0.21399999999999864
1975-05-21,84.408,0.47399999999998954
1975-05-28,83.887,-0.5209999999999866
1975-06-04,83.833,-0.054000000000002046
1975-06-11,83.841,0.008000000000009777
1975-06-18,84.583,0.7419999999999902
1975-06-25,84.986,0.4030000000000058
1975-07-02,84.381,-0.605000000000004
1975-07-09,83.824,-0.5570000000000022
1975-07-16,84.821,0.9969999999999999
1975-07-23,85.306,0.48499999999999943
1975-07-30,85.141,-0.16499999999999204
1975-08-06,85.192,0.05100000000000193
1975-08-13,85.113,-0.07900000000000773
1975-08-20,85.728,0.6149999999999949
1975-08-27,85.22,-0.5079999999999956
1975-09-03,84.77,-0.45000000000000284
1975-09-10,84.948,0.17799999999999727
1975-09-17,85.2,0.25200000000000955
1975-09-24,85.251,0.05100000000000193
1975-10-01,85.254,0.002999999999985903
1975-10-08,85.52,0.26600000000000534
1975-10-15,86.492,0.9720000000000084
1975-10-22,86.022,-0.46999999999999886
1975-10-29,86.509,0.48699999999999477
1975-11-05,85.967,-0.5419999999999874
1975-11-12,86.535,0.5679999999999836
1975-11-19,86.193,-0.34199999999999875
1975-11-26,86.525,0.33200000000000784
1975-12-03,86.384,-0.14100000000000534
1975-12-10,86.4,0.016000000000005343
1975-12-17,85.818,-0.5820000000000078
1975-12-24,86.393,0.5749999999999886
1975-12-31,85.583,-0.8099999999999881
1976-01-07,85.288,-0.2950000000000017
1976-01-14,84.84,-0.4479999999999933
1976-01-21,85.172,0.33200000000000784
1976-01-28,85.006,-0.16600000000001103
1976-02-04,84.865,-0.14100000000000534
1976-02-11,84.937,0.07200000000001694
1976-02-18,84.707,-0.23000000000000398
1976-02-25,84.833,0.12599999999999056
1976-03-03,84.344,-0.4890000000000043
1976-03-10,84.845,0.5010000000000048
1976-03-17,84.202,-0.6429999999999865
1976-03-24,84.463,0.26099999999998147
1976-03-31,84.111,-0.35199999999998965
1976-04-07,83.452,-0.6589999999999918
1976-04-14,83.761,0.3089999999999975
1976-04-21,84.676,0.914999999999992
1976-04-28,85.619,0.9429999999999978
1976-05-05,85.022,-0.5969999999999942
1976-05-12,85.032,0.010000000000005116
1976-05-19,85.701,0.6689999999999969
1976-05-26,85.625,-0.07600000000000762
1976-06-02,85.328,-0.29700000000001125
1976-06-09,85.944,0.6160000000000139
1976-06-16,86.469,0.5249999999999915
1976-06-23,86.736,0.2670000000000101
1976-06-30,86.849,0.11299999999998533
1976-07-07,86.679,-0.1699999999999875
1976-07-14,87.175,0.4959999999999951
1976-07-21,87.543,0.367999999999995
1976-07-28,87.624,0.08100000000000307
1976-08-04,86.989,-0.6350000000000051
1976-08-11,87.386,0.3970000000000198
1976-08-18,87.173,-0.21300000000002228
1976-08-25,87.357,0.18400000000002592
1976-09-01,87.533,0.1759999999999735
1976-09-08,87.973,0.44000000000001194
1976-09-15,87.692,-0.2809999999999917
1976-09-22,87.673,-0.019000000000019668
1976-09-29,88.339,0.666000000000011
1976-10-06,88.059,-0.28000000000000114
1976-10-13,88.06,0.0010000000000047748
1976-10-20,89.006,0.945999999999998
1976-10-27,88.455,-0.5510000000000019
1976-11-03,88.569,0.11400000000000432
1976-11-10,88.628,0.05899999999998329
1976-11-17,88.477,-0.15099999999998204
1976-11-24,88.962,0.48499999999999943
1976-12-01,88.794,-0.16800000000000637
1976-12-08,88.532,-0.26199999999998624
1976-12-15,88.241,-0.291000000000011
1976-12-22,88.608,0.3669999999999902
1976-12-29,88.365,-0.242999999999995
1977-01-05,87.773,-0.5919999999999987
1977-01-12,87.795,0.02200000000000557
1977-01-19,87.24,-0.5550000000000068
1977-01-26,87.932,0.6920000000000073
1977-02-02,87.761,-0.17099999999999227
1977-02-09,88.05,0.28899999999998727
1977-02-16,87.837,-0.21299999999999386
1977-02-23,88.152,0.3149999999999977
1977-03-02,87.264,-0.8880000000000052
1977-03-09,87.197,-0.06699999999999307
1977-03-16,87.51,0.3130000000000024
1977-03-23,87.489,-0.021000000000015007
1977-03-30,87.714,0.22500000000000853
1977-04-06,87.216,-0.49799999999999045
1977-04-13,87.986,0.769999999999996
1977-04-20,90.164,2.1779999999999973
1977-04-27,91.321,1.1569999999999965
1977-05-04,90.911,-0.4099999999999966
1977-05-11,91.004,0.09299999999998931
1977-05-18,91.295,0.291000000000011
1977-05-25,91.872,0.5770000000000124
1977-06-01,91.699,-0.17300000000001603
1977-06-08,91.239,-0.46000000000000796
1977-06-15,91.554,0.31500000000001194
1977-06-22,91.701,0.14700000000000557
1977-06-29,92.384,0.6829999999999927
1977-07-06,92.12,-0.2639999999999958
1977-07-13,92.747,0.6270000000000095
1977-07-20,92.961,0.21399999999998442
1977-07-27,93.092,0.13100000000001444
1977-08-03,92.598,-0.494000000000014
1977-08-10,93.096,0.49800000000000466
1977-08-17,92.773,-0.3230000000000075
1977-08-24,93.094,0.32099999999999795
1977-08-31,93.65,0.5560000000000116
1977-09-07,93.212,-0.4380000000000024
1977-09-14,93.955,0.742999999999995
1977-09-21,93.977,0.02200000000000557
1977-09-28,94.281,0.30400000000000205
1977-10-05,94.625,0.3439999999999941
1977-10-12,94.988,0.36299999999999955
1977-10-19,94.781,-0.20699999999999363
1977-10-26,95.239,0.4579999999999842
1977-11-02,95.356,0.11700000000001864
1977-11-09,95.813,0.4569999999999794
1977-11-16,95.473,-0.3399999999999892
1977-11-23,96.138,0.664999999999992
1977-11-30,96.061,-0.07699999999998397
1977-12-07,95.751,-0.3100000000000023
1977-12-14,95.77,0.018999999999991246
1977-12-21,96.372,0.6020000000000181
1977-12-28,96.217,-0.15500000000000114
1978-01-04,94.752,-1.4650000000000034
1978-01-11,95.301,0.5489999999999924
1978-01-18,95.276,-0.024999999999991473
1978-01-25,95.635,0.35899999999999466
1978-02-01,94.478,-1.1570000000000107
1978-02-08,94.69,0.2120000000000033
1978-02-15,94.099,-0.5910000000000082
1978-02-22,94.379,0.28000000000000114
1978-03-01,94.76,0.38100000000001444
1978-03-08,94.3,-0.46000000000000796
1978-03-15,94.812,0.5120000000000147
1978-03-22,95.258,0.44599999999998374
1978-03-29,95.106,-0.1519999999999868
1978-04-05,94.022,-1.0840000000000032
1978-04-12,94.679,0.6569999999999965
1978-04-19,96.514,1.8349999999999937
1978-04-26,96.902,0.38800000000000523
1978-05-03,96.685,-0.21699999999999875
1978-05-10,96.774,0.08899999999999864
1978-05-17,97.064,0.28999999999999204
1978-05-24,97.263,0.19899999999999807
1978-05-31,97.954,0.6910000000000025
1978-06-07,97.788,-0.16599999999999682
1978-06-14,98.0,0.2120000000000033
1978-06-21,97.499,-0.5010000000000048
1978-06-28,98.001,0.5020000000000095
1978-07-05,97.243,-0.7580000000000098
1978-07-12,97.474,0.23099999999999454
1978-07-19,97.522,0.04800000000001603
1978-07-26,97.678,0.1559999999999917
1978-08-02,97.33,-0.347999999999999
1978-08-09,97.618,0.2879999999999967
1978-08-16,97.147,-0.4709999999999894
1978-08-23,97.271,0.12399999999999523
1978-08-30,98.228,0.9569999999999936
1978-09-06,98.484,0.2560000000000002
1978-09-13,98.583,0.09900000000000375
1978-09-20,98.644,0.06099999999999284
1978-09-27,98.832,0.1880000000000166
1978-10-04,98.226,-0.6060000000000088
1978-10-11,99.266,1.0400000000000063
1978-10-18,99.296,0.030000000000001137
1978-10-25,99.511,0.2150000000000034
1978-11-01,99.596,0.08499999999999375
1978-11-08,99.589,-0.007000000000005002
1978-11-15,99.452,-0.13699999999998624
1978-11-22,99.948,0.4959999999999809
1978-11-29,100.029,0.08100000000000307
1978-12-06,100.04,0.01100000000000989
1978-12-13,100.64,0.5999999999999943
1978-12-20,100.69,0.04999999999999716
