Date,Values,Delta Calculations
1980-02-04,41.9, 
1980-02-11,41.9,0.0
1980-02-18,43.2,1.3000000000000043
1980-02-25,44.4,1.1999999999999957
1980-03-03,45.9,1.5
1980-03-10,46.7,0.8000000000000043
1980-03-17,47.2,0.5
1980-03-24,47.6,0.3999999999999986
1980-03-31,47.4,-0.20000000000000284
1980-04-07,46.9,-0.5
1980-04-14,46.9,0.0
1980-04-21,46.6,-0.29999999999999716
1980-04-28,46.7,0.10000000000000142
1980-05-05,46.6,-0.10000000000000142
1980-05-12,48.0,1.3999999999999986
1980-05-19,49.6,1.6000000000000014
1980-05-26,51.1,1.5
1980-06-02,52.0,0.8999999999999986
1980-06-09,53.4,1.3999999999999986
1980-06-16,54.4,1.0
1980-06-23,55.3,0.8999999999999986
1980-06-30,56.2,0.9000000000000057
1980-07-07,56.8,0.5999999999999943
1980-07-14,57.8,1.0
1980-07-21,58.4,0.6000000000000014
1980-07-28,58.9,0.5
1980-08-04,59.5,0.6000000000000014
1980-08-11,60.1,0.6000000000000014
1980-08-18,60.4,0.29999999999999716
1980-08-25,60.5,0.10000000000000142
1980-09-01,60.3,-0.20000000000000284
1980-09-08,60.0,-0.29999999999999716
1980-09-15,59.9,-0.10000000000000142
1980-09-22,59.8,-0.10000000000000142
1980-09-29,59.9,0.10000000000000142
1980-10-06,59.8,-0.10000000000000142
1980-10-13,60.1,0.30000000000000426
1980-10-20,60.0,-0.10000000000000142
1980-10-27,60.2,0.20000000000000284
1980-11-03,60.9,0.6999999999999957
1980-11-10,61.0,0.10000000000000142
1980-11-17,60.9,-0.10000000000000142
1980-11-24,60.7,-0.19999999999999574
1980-12-01,60.5,-0.20000000000000284
1980-12-08,60.6,0.10000000000000142
1980-12-15,60.7,0.10000000000000142
1980-12-22,60.5,-0.20000000000000284
1980-12-29,59.8,-0.7000000000000028
1981-01-05,59.0,-0.7999999999999972
1981-01-12,59.9,0.8999999999999986
1981-01-19,62.1,2.200000000000003
1981-01-26,64.7,2.6000000000000014
1981-02-02,66.5,1.7999999999999972
1981-02-09,68.8,2.299999999999997
1981-02-16,71.2,2.4000000000000057
1981-02-23,73.1,1.8999999999999915
1981-03-02,75.7,2.6000000000000085
1981-03-09,77.6,1.8999999999999915
1981-03-16,80.1,2.5
1981-03-23,82.9,2.8000000000000114
1981-03-30,86.1,3.1999999999999886
1981-04-06,88.9,2.8000000000000114
1981-04-13,92.2,3.299999999999997
1981-04-20,94.0,1.7999999999999972
1981-04-27,94.7,0.7000000000000028
1981-05-04,95.7,1.0
1981-05-11,96.5,0.7999999999999972
1981-05-18,97.0,0.5
1981-05-25,96.9,-0.09999999999999432
1981-06-01,97.0,0.09999999999999432
1981-06-08,97.6,0.5999999999999943
1981-06-15,99.0,1.4000000000000057
1981-06-22,100.4,1.4000000000000057
1981-06-29,102.4,2.0
1981-07-06,104.6,2.1999999999999886
1981-07-13,107.0,2.4000000000000057
1981-07-20,109.9,2.9000000000000057
1981-07-27,112.4,2.5
1981-08-03,114.3,1.8999999999999915
1981-08-10,116.4,2.1000000000000085
1981-08-17,118.4,2.0
1981-08-24,120.5,2.0999999999999943
1981-08-31,122.5,2.0
1981-09-07,124.4,1.9000000000000057
1981-09-14,126.1,1.6999999999999886
1981-09-21,128.1,2.0
1981-09-28,130.3,2.200000000000017
1981-10-05,131.4,1.0999999999999943
1981-10-12,132.3,0.9000000000000057
1981-10-19,134.0,1.6999999999999886
1981-10-26,135.9,1.9000000000000057
1981-11-02,137.8,1.9000000000000057
1981-11-09,138.5,0.6999999999999886
1981-11-16,140.5,2.0
1981-11-23,142.9,2.4000000000000057
1981-11-30,145.3,2.4000000000000057
1981-12-07,147.2,1.8999999999999773
1981-12-14,149.4,2.200000000000017
1981-12-21,150.2,0.799999999999983
1981-12-28,149.6,-0.5999999999999943
1982-01-04,148.9,-0.6999999999999886
1982-01-11,149.8,0.9000000000000057
1982-01-18,152.8,3.0
1982-01-25,154.1,1.299999999999983
1982-02-01,154.8,0.700000000000017
1982-02-08,154.5,-0.30000000000001137
1982-02-15,154.4,-0.09999999999999432
1982-02-22,154.1,-0.30000000000001137
1982-03-01,154.0,-0.09999999999999432
1982-03-08,154.9,0.9000000000000057
1982-03-15,156.5,1.5999999999999943
1982-03-22,158.0,1.5
1982-03-29,159.5,1.5
1982-04-05,160.1,0.5999999999999943
1982-04-12,161.1,1.0
1982-04-19,160.9,-0.19999999999998863
1982-04-26,160.3,-0.5999999999999943
1982-05-03,159.8,-0.5
1982-05-10,160.1,0.29999999999998295
1982-05-17,162.0,1.9000000000000057
1982-05-24,163.5,1.5
1982-05-31,166.3,2.8000000000000114
1982-06-07,167.2,0.8999999999999773
1982-06-14,169.0,1.8000000000000114
1982-06-21,169.3,0.30000000000001137
1982-06-28,169.6,0.29999999999998295
1982-07-05,169.1,-0.5
1982-07-12,165.8,-3.299999999999983
1982-07-19,166.7,0.8999999999999773
1982-07-26,168.3,1.6000000000000227
1982-08-02,170.1,1.799999999999983
