Date,Values,Delta Calculations
1992-04-25,26323.0,-873.0
1992-05-02,25584.0,-739.0
1992-05-09,23395.0,-2189.0
1992-05-16,25587.0,2192.0
1992-05-23,26005.0,418.0
1992-05-30,28069.0,2064.0
1992-06-06,28271.0,202.0
1992-06-13,28397.0,126.0
1992-06-20,27934.0,-463.0
1992-06-27,28735.0,801.0
1992-07-04,29517.0,782.0
1992-07-11,30013.0,496.0
1992-07-18,29763.0,-250.0
1992-07-25,28990.0,-773.0
1992-08-01,32398.0,3408.0
1992-08-08,28471.0,-3927.0
1992-08-15,27041.0,-1430.0
1992-08-22,26376.0,-665.0
1992-08-29,25115.0,-1261.0
1992-09-05,22859.0,-2256.0
1992-09-12,22084.0,-775.0
1992-09-19,21116.0,-968.0
1992-09-26,20101.0,-1015.0
1992-10-03,18876.0,-1225.0
1992-10-10,18011.0,-865.0
1992-10-17,19138.0,1127.0
1992-10-24,19023.0,-115.0
1992-10-31,19023.0,0.0
1992-11-07,18813.0,-210.0
1992-11-14,19646.0,833.0
1992-11-21,18165.0,-1481.0
1992-11-28,23367.0,5202.0
1992-12-05,22340.0,-1027.0
1992-12-12,22903.0,563.0
1992-12-19,22236.0,-667.0
1992-12-26,27327.0,5091.0
1993-01-02,31283.0,3956.0
1993-01-09,29775.0,-1508.0
1993-01-16,27052.0,-2723.0
1993-01-23,27807.0,755.0
1993-01-30,26608.0,-1199.0
1993-02-06,25640.0,-968.0
1993-02-13,23791.0,-1849.0
1993-02-20,24134.0,343.0
1993-02-27,23330.0,-804.0
1993-03-06,22731.0,-599.0
1993-03-13,21772.0,-959.0
1993-03-20,21192.0,-580.0
1993-03-27,20515.0,-677.0
1993-04-03,20054.0,-461.0
1993-04-10,20685.0,631.0
1993-04-17,20076.0,-609.0
1993-04-24,19020.0,-1056.0
1993-05-01,18641.0,-379.0
1993-05-08,18772.0,131.0
1993-05-15,18264.0,-508.0
1993-05-22,19538.0,1274.0
1993-05-29,19888.0,350.0
1993-06-05,21221.0,1333.0
1993-06-12,20647.0,-574.0
1993-06-19,20660.0,13.0
1993-06-26,20929.0,269.0
1993-07-03,20354.0,-575.0
1993-07-10,22081.0,1727.0
1993-07-17,21491.0,-590.0
1993-07-24,21504.0,13.0
1993-07-31,21880.0,376.0
1993-08-07,20339.0,-1541.0
1993-08-14,19790.0,-549.0
1993-08-21,19273.0,-517.0
1993-08-28,18128.0,-1145.0
1993-09-04,16693.0,-1435.0
1993-09-11,16748.0,55.0
1993-09-18,15769.0,-979.0
1993-09-25,15368.0,-401.0
1993-10-02,14539.0,-829.0
1993-10-09,14649.0,110.0
1993-10-16,15378.0,729.0
1993-10-23,16195.0,817.0
1993-10-30,15716.0,-479.0
1993-11-06,15685.0,-31.0
1993-11-13,16480.0,795.0
1993-11-20,15769.0,-711.0
1993-11-27,20580.0,4811.0
1993-12-04,19015.0,-1565.0
1993-12-11,19670.0,655.0
1993-12-18,19809.0,139.0
1993-12-25,22126.0,2317.0
1994-01-01,28133.0,6007.0
1994-01-08,26835.0,-1298.0
1994-01-15,23946.0,-2889.0
1994-01-22,25098.0,1152.0
1994-01-29,24716.0,-382.0
1994-02-05,23878.0,-838.0
1994-02-12,23987.0,109.0
1994-02-19,23593.0,-394.0
1994-02-26,24020.0,427.0
1994-03-05,22581.0,-1439.0
1994-03-12,20906.0,-1675.0
1994-03-19,20027.0,-879.0
1994-03-26,18285.0,-1742.0
1994-04-02,18569.0,284.0
1994-04-09,17587.0,-982.0
1994-04-16,17329.0,-258.0
1994-04-23,16623.0,-706.0
1994-04-30,16775.0,152.0
1994-05-07,17289.0,514.0
1994-05-14,16849.0,-440.0
1994-05-21,17960.0,1111.0
1994-05-28,18412.0,452.0
1994-06-04,20399.0,1987.0
1994-06-11,20170.0,-229.0
1994-06-18,19967.0,-203.0
1994-06-25,19885.0,-82.0
1994-07-02,19852.0,-33.0
1994-07-09,23322.0,3470.0
1994-07-16,21689.0,-1633.0
1994-07-23,20664.0,-1025.0
1994-07-30,20201.0,-463.0
1994-08-06,20255.0,54.0
1994-08-13,19884.0,-371.0
1994-08-20,18953.0,-931.0
1994-08-27,17476.0,-1477.0
1994-09-03,16122.0,-1354.0
1994-09-10,15314.0,-808.0
1994-09-17,14406.0,-908.0
1994-09-24,14280.0,-126.0
1994-10-01,14282.0,2.0
1994-10-08,13907.0,-375.0
1994-10-15,14855.0,948.0
1994-10-22,14729.0,-126.0
1994-10-29,14716.0,-13.0
1994-11-05,14352.0,-364.0
1994-11-12,15545.0,1193.0
1994-11-19,14269.0,-1276.0
1994-11-26,17533.0,3264.0
1994-12-03,17202.0,-331.0
1994-12-10,17804.0,602.0
1994-12-17,18294.0,490.0
1994-12-24,19540.0,1246.0
1994-12-31,25039.0,5499.0
1995-01-07,25826.0,787.0
1995-01-14,24694.0,-1132.0
1995-01-21,23821.0,-873.0
1995-01-28,23087.0,-734.0
1995-02-04,22862.0,-225.0
1995-02-11,22198.0,-664.0
1995-02-18,21877.0,-321.0
1995-02-25,21566.0,-311.0
1995-03-04,21204.0,-362.0
1995-03-11,21056.0,-148.0
1995-03-18,21001.0,-55.0
1995-03-25,19129.0,-1872.0
1995-04-01,18382.0,-747.0
1995-04-08,18295.0,-87.0
1995-04-15,17458.0,-837.0
1995-04-22,17290.0,-168.0
1995-04-29,17067.0,-223.0
1995-05-06,17166.0,99.0
1995-05-13,18041.0,875.0
1995-05-20,20976.0,2935.0
1995-05-27,19842.0,-1134.0
1995-06-03,22596.0,2754.0
1995-06-10,22541.0,-55.0
1995-06-17,22740.0,199.0
1995-06-24,22350.0,-390.0
1995-07-01,22338.0,-12.0
1995-07-08,28813.0,6475.0
1995-07-15,28877.0,64.0
1995-07-22,24790.0,-4087.0
1995-07-29,23962.0,-828.0
1995-08-05,23370.0,-592.0
1995-08-12,22646.0,-724.0
1995-08-19,22004.0,-642.0
1995-08-26,21734.0,-270.0
1995-09-02,19905.0,-1829.0
1995-09-09,20666.0,761.0
1995-09-16,18384.0,-2282.0
1995-09-23,16842.0,-1542.0
1995-09-30,16726.0,-116.0
1995-10-07,18174.0,1448.0
1995-10-14,17326.0,-848.0
1995-10-21,18392.0,1066.0
1995-10-28,20043.0,1651.0
1995-11-04,19698.0,-345.0
1995-11-11,20368.0,670.0
1995-11-18,20681.0,313.0
1995-11-25,25338.0,4657.0
1995-12-02,23729.0,-1609.0
1995-12-09,22742.0,-987.0
1995-12-16,23529.0,787.0
1995-12-23,27396.0,3867.0
1995-12-30,29790.0,2394.0
1996-01-06,30554.0,764.0
1996-01-13,29285.0,-1269.0
1996-01-20,29250.0,-35.0
1996-01-27,25551.0,-3699.0
1996-02-03,30377.0,4826.0
1996-02-10,29922.0,-455.0
1996-02-17,26655.0,-3267.0
1996-02-24,27528.0,873.0
1996-03-02,26649.0,-879.0
1996-03-09,25100.0,-1549.0
1996-03-16,26040.0,940.0
1996-03-23,26290.0,250.0
1996-03-30,23969.0,-2321.0
1996-04-06,21780.0,-2189.0
1996-04-13,21404.0,-376.0
1996-04-20,21562.0,158.0
1996-04-27,21175.0,-387.0
1996-05-04,21308.0,133.0
1996-05-11,20570.0,-738.0
1996-05-18,21734.0,1164.0
1996-05-25,21468.0,-266.0
1996-06-01,22945.0,1477.0
1996-06-08,23862.0,917.0
1996-06-15,23807.0,-55.0
1996-06-22,23949.0,142.0
1996-06-29,23824.0,-125.0
1996-07-06,26673.0,2849.0
1996-07-13,25671.0,-1002.0
1996-07-20,24680.0,-991.0
1996-07-27,24724.0,44.0
1996-08-03,24072.0,-652.0
1996-08-10,24160.0,88.0
1996-08-17,23052.0,-1108.0
1996-08-24,21265.0,-1787.0
1996-08-31,19865.0,-1400.0
1996-09-07,19138.0,-727.0
1996-09-14,18086.0,-1052.0
1996-09-21,17812.0,-274.0
1996-09-28,17662.0,-150.0
1996-10-05,17425.0,-237.0
1996-10-12,17820.0,395.0
1996-10-19,18906.0,1086.0
1996-10-26,19480.0,574.0
1996-11-02,18787.0,-693.0
1996-11-09,18173.0,-614.0
1996-11-16,19788.0,1615.0
1996-11-23,18769.0,-1019.0
1996-11-30,24087.0,5318.0
1996-12-07,23181.0,-906.0
1996-12-14,22255.0,-926.0
1996-12-21,23545.0,1290.0
1996-12-28,28408.0,4863.0
1997-01-04,34431.0,6023.0
1997-01-11,28332.0,-6099.0
1997-01-18,26646.0,-1686.0
1997-01-25,26620.0,-26.0
1997-02-01,26197.0,-423.0
1997-02-08,25989.0,-208.0
1997-02-15,24546.0,-1443.0
1997-02-22,24534.0,-12.0
1997-03-01,23216.0,-1318.0
1997-03-08,22085.0,-1131.0
1997-03-15,21624.0,-461.0
1997-03-22,20359.0,-1265.0
1997-03-29,19574.0,-785.0
1997-04-05,18230.0,-1344.0
1997-04-12,17503.0,-727.0
1997-04-19,16771.0,-732.0
1997-04-26,17364.0,593.0
1997-05-03,16381.0,-983.0
1997-05-10,15858.0,-523.0
1997-05-17,16784.0,926.0
1997-05-24,18036.0,1252.0
1997-05-31,20159.0,2123.0
1997-06-07,20086.0,-73.0
1997-06-14,20827.0,741.0
1997-06-21,21814.0,987.0
1997-06-28,21294.0,-520.0
1997-07-05,24249.0,2955.0
1997-07-12,23929.0,-320.0
1997-07-19,21741.0,-2188.0
1997-07-26,21295.0,-446.0
1997-08-02,21690.0,395.0
1997-08-09,21206.0,-484.0
1997-08-16,20476.0,-730.0
1997-08-23,18957.0,-1519.0
1997-08-30,18092.0,-865.0
1997-09-06,17698.0,-394.0
1997-09-13,16041.0,-1657.0
1997-09-20,15583.0,-458.0
1997-09-27,14966.0,-617.0
1997-10-04,15053.0,87.0
1997-10-11,14125.0,-928.0
1997-10-18,14531.0,406.0
1997-10-25,14309.0,-222.0
1997-11-01,14258.0,-51.0
1997-11-08,14276.0,18.0
1997-11-15,15556.0,1280.0
1997-11-22,14653.0,-903.0
1997-11-29,18769.0,4116.0
1997-12-06,17157.0,-1612.0
1997-12-13,17658.0,501.0
1997-12-20,17145.0,-513.0
1997-12-27,22064.0,4919.0
1998-01-03,29072.0,7008.0
1998-01-10,23202.0,-5870.0
1998-01-17,21359.0,-1843.0
1998-01-24,21883.0,524.0
1998-01-31,22066.0,183.0
1998-02-07,21313.0,-753.0
1998-02-14,20248.0,-1065.0
1998-02-21,20216.0,-32.0
1998-02-28,19758.0,-458.0
1998-03-07,19205.0,-553.0
1998-03-14,19587.0,382.0
1998-03-21,17959.0,-1628.0
1998-03-28,17530.0,-429.0
1998-04-04,15765.0,-1765.0
1998-04-11,16809.0,1044.0
1998-04-18,15743.0,-1066.0
1998-04-25,15493.0,-250.0
1998-05-02,14876.0,-617.0
1998-05-09,14894.0,18.0
1998-05-16,15409.0,515.0
1998-05-23,16827.0,1418.0
1998-05-30,18010.0,1183.0
1998-06-06,18878.0,868.0
1998-06-13,18916.0,38.0
1998-06-20,19207.0,291.0
1998-06-27,20509.0,1302.0
1998-07-04,22156.0,1647.0
1998-07-11,23539.0,1383.0
1998-07-18,23096.0,-443.0
1998-07-25,23812.0,716.0
1998-08-01,22919.0,-893.0
1998-08-08,20530.0,-2389.0
1998-08-15,19264.0,-1266.0
1998-08-22,17353.0,-1911.0
1998-08-29,16872.0,-481.0
1998-09-05,15284.0,-1588.0
1998-09-12,15306.0,22.0
1998-09-19,14714.0,-592.0
1998-09-26,14664.0,-50.0
1998-10-03,17221.0,2557.0
1998-10-10,16454.0,-767.0
1998-10-17,20313.0,3859.0
1998-10-24,15878.0,-4435.0
1998-10-31,15580.0,-298.0
1998-11-07,15362.0,-218.0
1998-11-14,16303.0,941.0
1998-11-21,15727.0,-576.0
1998-11-28,19847.0,4120.0
1998-12-05,18822.0,-1025.0
1998-12-12,18481.0,-341.0
1998-12-19,17377.0,-1104.0
1998-12-26,22299.0,4922.0
1999-01-02,27660.0,5361.0
1999-01-09,24738.0,-2922.0
1999-01-16,21897.0,-2841.0
1999-01-23,21907.0,10.0
1999-01-30,21635.0,-272.0
1999-02-06,21214.0,-421.0
1999-02-13,20606.0,-608.0
1999-02-20,19973.0,-633.0
1999-02-27,19745.0,-228.0
1999-03-06,18671.0,-1074.0
1999-03-13,19380.0,709.0
1999-03-20,18142.0,-1238.0
1999-03-27,17193.0,-949.0
1999-04-03,17186.0,-7.0
1999-04-10,16693.0,-493.0
1999-04-17,16389.0,-304.0
1999-04-24,16167.0,-222.0
1999-05-01,16163.0,-4.0
1999-05-08,15269.0,-894.0
1999-05-15,15510.0,241.0
1999-05-22,19174.0,3664.0
1999-05-29,21178.0,2004.0
1999-06-05,20893.0,-285.0
1999-06-12,19084.0,-1809.0
1999-06-19,19230.0,146.0
1999-06-26,19577.0,347.0
1999-07-03,19990.0,413.0
1999-07-10,21634.0,1644.0
1999-07-17,20963.0,-671.0
1999-07-24,19949.0,-1014.0
1999-07-31,20016.0,67.0
1999-08-07,19537.0,-479.0
1999-08-14,19401.0,-136.0
1999-08-21,17934.0,-1467.0
1999-08-28,16836.0,-1098.0
1999-09-04,15288.0,-1548.0
1999-09-11,14937.0,-351.0
1999-09-18,14217.0,-720.0
1999-09-25,14012.0,-205.0
1999-10-02,14150.0,138.0
1999-10-09,14197.0,47.0
1999-10-16,14815.0,618.0
1999-10-23,14563.0,-252.0
1999-10-30,14979.0,416.0
1999-11-06,14918.0,-61.0
1999-11-13,15643.0,725.0
1999-11-20,14992.0,-651.0
1999-11-27,18989.0,3997.0
1999-12-04,17776.0,-1213.0
1999-12-11,18182.0,406.0
1999-12-18,19315.0,1133.0
1999-12-25,21336.0,2021.0
2000-01-01,24852.0,3516.0
2000-01-08,23357.0,-1495.0
2000-01-15,21441.0,-1916.0
2000-01-22,21435.0,-6.0
2000-01-29,20899.0,-536.0
2000-02-05,20858.0,-41.0
2000-02-12,20304.0,-554.0
2000-02-19,19700.0,-604.0
2000-02-26,19581.0,-119.0
2000-03-04,18648.0,-933.0
2000-03-11,18550.0,-98.0
2000-03-18,17815.0,-735.0
2000-03-25,17628.0,-187.0
2000-04-01,17552.0,-76.0
2000-04-08,17209.0,-343.0
2000-04-15,16476.0,-733.0
2000-04-22,16369.0,-107.0
2000-04-29,15692.0,-677.0
2000-05-06,15676.0,-16.0
2000-05-13,15744.0,68.0
2000-05-20,17154.0,1410.0
2000-05-27,18991.0,1837.0
2000-06-03,20299.0,1308.0
2000-06-10,20089.0,-210.0
2000-06-17,20050.0,-39.0
2000-06-24,20458.0,408.0
2000-07-01,23665.0,3207.0
2000-07-08,23225.0,-440.0
2000-07-15,23009.0,-216.0
2000-07-22,21573.0,-1436.0
2000-07-29,21527.0,-46.0
2000-08-05,21848.0,321.0
2000-08-12,20964.0,-884.0
2000-08-19,20276.0,-688.0
2000-08-26,19289.0,-987.0
2000-09-02,17712.0,-1577.0
2000-09-09,18014.0,302.0
2000-09-16,17009.0,-1005.0
2000-09-23,16147.0,-862.0
2000-09-30,16452.0,305.0
2000-10-07,16751.0,299.0
2000-10-14,17446.0,695.0
2000-10-21,17628.0,182.0
2000-10-28,18556.0,928.0
2000-11-04,18341.0,-215.0
2000-11-11,19621.0,1280.0
2000-11-18,19821.0,200.0
2000-11-25,25102.0,5281.0
2000-12-02,22995.0,-2107.0
2000-12-09,22795.0,-200.0
2000-12-16,23282.0,487.0
2000-12-23,25207.0,1925.0
2000-12-30,27701.0,2494.0
2001-01-06,30006.0,2305.0
2001-01-13,26072.0,-3934.0
2001-01-20,28827.0,2755.0
2001-01-27,27376.0,-1451.0
2001-02-03,27332.0,-44.0
2001-02-10,26564.0,-768.0
2001-02-17,26208.0,-356.0
2001-02-24,26598.0,390.0
2001-03-03,26012.0,-586.0
2001-03-10,25317.0,-695.0
2001-03-17,27730.0,2413.0
2001-03-24,25124.0,-2606.0
2001-03-31,22618.0,-2506.0
2001-04-07,23206.0,588.0
2001-04-14,23577.0,371.0
2001-04-21,23183.0,-394.0
2001-04-28,22617.0,-566.0
2001-05-05,23205.0,588.0
2001-05-12,23329.0,124.0
2001-05-19,24835.0,1506.0
2001-05-26,27951.0,3116.0
2001-06-02,28307.0,356.0
2001-06-09,27994.0,-313.0
2001-06-16,28448.0,454.0
2001-06-23,27376.0,-1072.0
2001-06-30,28748.0,1372.0
2001-07-07,32170.0,3422.0
2001-07-14,30809.0,-1361.0
2001-07-21,29479.0,-1330.0
2001-07-28,28783.0,-696.0
2001-08-04,28093.0,-690.0
2001-08-11,27633.0,-460.0
2001-08-18,25664.0,-1969.0
2001-08-25,25106.0,-558.0
2001-09-01,23874.0,-1232.0
2001-09-08,24516.0,642.0
2001-09-15,23367.0,-1149.0
2001-09-22,22857.0,-510.0
2001-09-29,23374.0,517.0
2001-10-06,23536.0,162.0
2001-10-13,24470.0,934.0
2001-10-20,25171.0,701.0
2001-10-27,24952.0,-219.0
2001-11-03,25331.0,379.0
2001-11-10,25731.0,400.0
2001-11-17,25261.0,-470.0
2001-11-24,31608.0,6347.0
2001-12-01,29262.0,-2346.0
2001-12-08,29086.0,-176.0
2001-12-15,29471.0,385.0
2001-12-22,30402.0,931.0
2001-12-29,23017.0,-7385.0
2002-01-05,37465.0,14448.0
2002-01-12,32370.0,-5095.0
2002-01-19,31070.0,-1300.0
2002-01-26,30889.0,-181.0
2002-02-02,29926.0,-963.0
2002-02-09,29570.0,-356.0
2002-02-16,28240.0,-1330.0
2002-02-23,28039.0,-201.0
2002-03-02,27527.0,-512.0
2002-03-09,27193.0,-334.0
2002-03-16,28006.0,813.0
2002-03-23,27421.0,-585.0
2002-03-30,27767.0,346.0
2002-04-06,27054.0,-713.0
2002-04-13,26985.0,-69.0
2002-04-20,26592.0,-393.0
2002-04-27,26198.0,-394.0
2002-05-04,26360.0,162.0
2002-05-11,26031.0,-329.0
2002-05-18,26785.0,754.0
2002-05-25,27385.0,600.0
2002-06-01,29262.0,1877.0
2002-06-08,29312.0,50.0
2002-06-15,29199.0,-113.0
2002-06-22,28829.0,-370.0
2002-06-29,27837.0,-992.0
2002-07-06,31990.0,4153.0
2002-07-13,30181.0,-1809.0
2002-07-20,29454.0,-727.0
2002-07-27,29456.0,2.0
2002-08-03,29213.0,-243.0
2002-08-10,28177.0,-1036.0
2002-08-17,26586.0,-1591.0
2002-08-24,25908.0,-678.0
2002-08-31,24309.0,-1599.0
2002-09-07,24911.0,602.0
2002-09-14,23286.0,-1625.0
2002-09-21,22726.0,-560.0
2002-09-28,23021.0,295.0
