Date,Values,Delta Calculations
2004-06-02,1065.4446, 
2004-06-09,1070.2137,4.76909999999998
2004-06-16,1072.2123,1.9985999999998967
2004-06-23,1071.2282,-0.9840999999998985
2004-06-30,1060.9835,-10.244699999999966
2004-07-07,1053.2748,-7.708700000000135
2004-07-14,1061.8075,8.532699999999977
2004-07-21,1057.1306,-4.676899999999932
2004-07-28,1047.8372,-9.29340000000002
2004-08-04,1044.7838,-3.0534000000000106
2004-08-11,1051.0372,6.253400000000056
2004-08-18,1054.6638,3.626600000000053
2004-08-25,1054.3734,-0.2904000000000906
2004-09-01,1055.4188,1.0453999999999724
2004-09-08,1051.6993,-3.7194999999999254
2004-09-15,1056.0876,4.388300000000072
2004-09-22,1065.3065,9.218899999999849
2004-09-29,1054.2753,-11.031199999999899
2004-10-06,1054.0589,-0.21640000000002146
2004-10-13,1059.7008,5.641900000000078
2004-10-20,1062.366,2.6651999999999134
2004-10-27,1063.0502,0.6841999999999189
2004-11-03,1063.08,0.02980000000002292
2004-11-10,1063.633,0.553000000000111
2004-11-17,1073.4754,9.842399999999998
2004-11-24,1070.1753,-3.3000999999999294
2004-12-01,1067.9897,-2.185600000000022
2004-12-08,1070.2667,2.2769999999998163
2004-12-15,1074.9432,4.676500000000033
2004-12-22,1080.2834,5.340200000000095
2004-12-29,1078.9063,-1.3770999999999276
2005-01-05,1072.9322,-5.974100000000135
2005-01-12,1078.0228,5.090599999999995
2005-01-19,1078.7737,0.7509000000000015
2005-01-26,1076.3679,-2.4057999999999993
2005-02-02,1077.4022,1.0343000000000302
2005-02-09,1079.7868,2.3846000000000913
2005-02-16,1080.5787,0.7918999999999414
2005-02-23,1100.3359,19.75720000000001
2005-03-02,1105.3142,4.97829999999999
2005-03-09,1105.7884,0.4741999999998825
2005-03-16,1113.5429,7.754500000000007
2005-03-23,1119.1694,5.626500000000078
2005-03-30,1117.9681,-1.2012999999999465
2005-04-06,1126.9462,8.97810000000004
2005-04-13,1124.8961,-2.050100000000157
2005-04-20,1131.2189,6.322800000000143
2005-04-27,1123.6003,-7.618600000000015
2005-05-04,1116.4106,-7.18970000000013
2005-05-11,1113.3081,-3.1024999999999636
2005-05-18,1113.547,0.23890000000005784
2005-05-25,1120.7462,7.199200000000019
2005-06-01,1121.9106,1.1643999999998869
2005-06-08,1123.7113,1.8007000000000062
2005-06-15,1130.3958,6.684500000000071
2005-06-22,1141.4786,11.082799999999907
2005-06-29,1137.4664,-4.012199999999893
2005-07-06,1147.2661,9.79970000000003
2005-07-13,1153.3803,6.1141999999999825
2005-07-20,1160.5042,7.123900000000049
2005-07-27,1161.6812,1.1769999999999072
2005-08-03,1169.6042,7.923000000000002
2005-08-10,1171.5725,1.9682999999999993
2005-08-17,1176.3535,4.780999999999949
2005-08-24,1184.8444,8.49090000000001
2005-08-31,1187.6618,2.8174000000001342
2005-09-07,1184.7452,-2.9166000000000167
2005-09-14,1175.5811,-9.164099999999962
2005-09-21,1179.6844,4.10329999999999
2005-09-28,1180.475,0.790599999999813
2005-10-05,1183.752,3.2770000000000437
2005-10-12,1183.8108,0.05880000000001928
2005-10-19,1188.3562,4.545399999999972
2005-10-26,1192.6979,4.341699999999946
2005-11-02,1190.3918,-2.3060999999997875
2005-11-09,1193.5963,3.2044999999998254
2005-11-16,1195.2283,1.6320000000000618
2005-11-23,1205.0247,9.796399999999949
2005-11-30,1201.0686,-3.9560999999998785
2005-12-07,1205.9973,4.928699999999935
2005-12-14,1209.4515,3.4541999999999007
2005-12-21,1208.2488,-1.2026999999998225
2005-12-28,1210.761,2.5121999999998934
2006-01-04,1210.6351,-0.12590000000000146
2006-01-11,1209.2686,-1.36649999999986
2006-01-18,1206.8797,-2.388900000000149
2006-01-25,1211.653,4.773300000000063
2006-02-01,1214.2875,2.634499999999889
2006-02-08,1215.3235,1.0360000000000582
2006-02-15,1220.2852,4.961700000000064
2006-02-22,1227.5161,7.23090000000002
2006-03-01,1217.5785,-9.937599999999975
2006-03-08,1216.6066,-0.9719000000000051
2006-03-15,1222.8943,6.287699999999859
2006-03-22,1232.5311,9.636799999999994
2006-03-29,1240.0261,7.495000000000118
2006-04-05,1239.8503,-0.17579999999998108
2006-04-12,1231.4637,-8.386600000000044
2006-04-19,1248.2891,16.825399999999945
2006-04-26,1252.4153,4.126199999999926
2006-05-03,1245.3955,-7.019799999999805
2006-05-10,1244.639,-0.7565000000001874
2006-05-17,1250.6761,6.0371000000000095
2006-05-24,1261.8723,11.19620000000009
2006-05-31,1260.8713,-1.0009999999999764
2006-06-07,1258.9334,-1.937900000000127
2006-06-14,1260.4224,1.4890000000000327
2006-06-21,1279.0726,18.65020000000004
2006-06-28,1285.4006,6.3279999999999745
2006-07-05,1279.3223,-6.078299999999899
2006-07-12,1282.144,2.8216999999999643
2006-07-19,1287.0704,4.926400000000058
2006-07-26,1288.2779,1.2074999999999818
2006-08-02,1280.8599,-7.41800000000012
2006-08-09,1276.4222,-4.43769999999995
2006-08-16,1280.6032,4.18100000000004
2006-08-23,1287.1793,6.576099999999997
2006-08-30,1279.2446,-7.934700000000021
2006-09-06,1274.2171,-5.027499999999918
2006-09-13,1265.9229,-8.294200000000046
2006-09-20,1285.3246,19.40169999999989
2006-09-27,1299.6132,14.288600000000088
2006-10-04,1396.4896,96.8764000000001
2006-10-11,1398.1579,1.6682999999998174
2006-10-18,1404.3385,6.18060000000014
2006-10-25,1409.665,5.326499999999896
2006-11-01,1402.392,-7.272999999999911
2006-11-08,1403.6549,1.262899999999945
2006-11-15,1413.5087,9.853800000000092
2006-11-22,1423.7694,10.260699999999815
2006-11-29,1433.0225,9.253100000000131
2006-12-06,1420.1838,-12.838700000000017
2006-12-13,1421.0516,0.8677999999999884
2006-12-20,1459.979,38.927400000000034
2006-12-27,1461.7522,1.7731999999998607
2007-01-03,1433.0599,-28.692299999999932
2007-01-10,1440.8246,7.764699999999948
2007-01-17,1443.9288,3.1041999999999916
2007-01-24,1458.5987,14.669900000000098
2007-01-31,1463.1651,4.5663999999999305
2007-02-07,1456.8279,-6.337199999999939
2007-02-14,1468.7256,11.897699999999986
