Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPIOAS,0.0536517507646,0.0
BAMLEMHBHYCRPISYTW,0.0436952635677,0.0
BAMLEMHBHYCRPITRIV,0.00415849598846,0.0
BAMLEMHGHGLCRPIUSEY,-0.0308027353925,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0130150883247,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0318108933978,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0180553786683,0.0
BAMLEMHYHYLCRPIUSEY,0.0438206582152,0.0
BAMLEMHYHYLCRPIUSOAS,0.0494829489112,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0403879532228,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00484551417664,0.0
BAMLEMIBHGCRPIEY,-0.0268506361782,0.0
BAMLEMIBHGCRPIOAS,-0.0108553317074,0.0
BAMLEMIBHGCRPISYTW,-0.0295249976062,0.0
BAMLEMIBHGCRPITRIV,0.0111286178502,0.0
BAMLEMLLLCRPILAUSEY,0.00476972881797,0.0
BAMLEMLLLCRPILAUSOAS,0.0192890605481,0.0
BAMLEMLLLCRPILAUSSYTW,0.00154425637415,0.0
BAMLEMLLLCRPILAUSTRIV,0.00815326828296,0.0
BAMLEMNFNFLCRPIUSEY,-0.0119848589692,0.0
BAMLEMNFNFLCRPIUSOAS,0.00390093407709,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0152051931603,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0166124900501,0.0
BAMLEMNSNFCRPIEY,-0.000190400582071,0.0
BAMLEMNSNFCRPIOAS,0.0146726478424,0.0
BAMLEMNSNFCRPISYTW,-0.00562224635616,0.0
BAMLEMNSNFCRPITRIV,0.012427134239,0.0
BAMLEMPBPUBSICRPIEY,-0.00052936035928,0.0
BAMLEMPBPUBSICRPIOAS,0.0127221233818,0.0
BAMLEMPBPUBSICRPISYTW,0.00180539978088,0.0
BAMLEMPBPUBSICRPITRIV,0.00611861328457,0.0
BAMLEMPTPRVICRPIEY,0.0205793423049,0.0
BAMLEMPTPRVICRPIOAS,0.0328912656257,0.0
BAMLEMPTPRVICRPISYTW,0.0163920931457,0.0
BAMLEMPTPRVICRPITRIV,0.0133784041771,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.013741218671,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00455428026783,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0147100427546,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0125393914185,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0388511174008,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0511585146262,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0330128125787,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0157247871107,0.0
BAMLEMRACRPIASIAEY,-0.00970438359429,0.0
BAMLEMRACRPIASIAOAS,0.0104602561221,0.0
BAMLEMRACRPIASIASYTW,-0.0126014168121,0.0
BAMLEMRACRPIASIATRIV,0.0118453432107,0.0
BAMLEMRECRPIEMEAEY,0.0365724990898,0.0
BAMLEMRECRPIEMEAOAS,0.0418026710801,0.0
BAMLEMRECRPIEMEASYTW,0.032248253969,0.0
BAMLEMRECRPIEMEATRIV,0.0127792873928,0.0
BAMLEMRLCRPILAEY,-0.00901499974389,0.0
BAMLEMRLCRPILAOAS,0.00580253178909,0.0
BAMLEMRLCRPILASYTW,-0.0060433865072,0.0
BAMLEMRLCRPILATRIV,0.00405548279215,0.0
BAMLEMUBCRPIUSEY,0.0123307739898,0.0
BAMLEMUBCRPIUSOAS,0.029408395521,0.0
BAMLEMUBCRPIUSSYTW,0.0114969672729,0.0
BAMLEMUBCRPIUSTRIV,0.0107735666919,0.0
BAMLEMXOCOLCRPIUSEY,-0.00902405906878,0.0
BAMLEMXOCOLCRPIUSOAS,0.0057393500143,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0118999676552,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00615302045963,0.0
BAMLH0A0HYM2,0.0203826007027,0.0
BAMLH0A0HYM2EY,0.0143443739907,0.0
BAMLH0A0HYM2SYTW,0.0160377342761,0.0
BAMLH0A1HYBB,0.0075642154306,0.0
BAMLH0A1HYBBEY,-0.0113984591913,0.0
BAMLH0A1HYBBSYTW,-0.00867367520735,0.0
BAMLH0A2HYB,0.00336675054113,0.0
BAMLH0A2HYBEY,-0.00895165359961,0.0
BAMLH0A2HYBSYTW,-0.00904497019411,0.0
BAMLH0A3HYC,0.0314281312249,0.0
BAMLH0A3HYCEY,0.0295169773858,0.0
BAMLH0A3HYCSYTW,0.0327568980762,0.0
BAMLHE00EHYIEY,-0.011533406155,0.0
BAMLHE00EHYIOAS,-0.00367900245067,0.0
BAMLHE00EHYISYTW,-0.0153561021202,0.0
BAMLHE00EHYITRIV,0.017046260482,0.0
BAMLHYH0A0HYM2TRIV,0.0127278107037,0.0
BAMLHYH0A1BBTRIV,0.0086801284366,0.0
BAMLHYH0A2BTRIV,0.0169161131419,0.0
BAMLHYH0A3CMTRIV,0.0143815001437,0.0
BBSD678FRBCLE,-0.000594330736202,0.0
CBSD678FRBCLE,-0.000429507008175,0.0
CFSI,0.0166171776361,0.0
CHF12MD156N,0.00158615700615,0.0
CHF1MTD156N,-0.000663841176332,0.0
CHF1WKD156N,-0.0168927834549,0.0
CHF2MTD156N,-0.00219587106402,0.0
CHF3MTD156N,-0.00228648582534,0.0
CHF6MTD156N,0.00332455263503,0.0
CHFONTD156N,0.000890540455198,0.0
CISD678FRBCLE,-0.0163486462167,0.0
CMBSSD678FRBCLE,-0.0181352760082,0.0
CMRKTSD678FRBCLE,-0.0348427206151,0.0
CPFF,-0.0334183506201,0.0
CPTBSD678FRBCLE,-0.0304280640633,0.0
CRESD678FRBCLE,0.0126947509456,0.0
DAAA,-0.00169741567412,0.0
DBAA,0.00787681720012,0.0
DCOILBRENTEU,-0.00214186055796,0.0
DCOILWTICO,-0.0170117137146,0.0
DCPF1M,0.0230868775995,0.0
DCPF2M,0.0016896938899,0.0
DCPF3M,-0.0335668425688,0.0
DCPN2M,0.0305340250299,0.0
DCPN30,-0.00936308018127,0.0
DCPN3M,0.0473039408441,0.0
DDFUELLA,0.00219396208951,0.0
DDFUELNYH,0.00256508427465,0.0
DDFUELUSGULF,0.00130053078138,0.0
DED1,-0.00921456111813,0.0
DED3,-0.012472667979,0.0
DED6,0.0193044507547,0.0
DEXBZUS,0.0178250787859,-0.00814424386913
DEXCAUS,0.0047730476314,0.0100761328973
DEXCHUS,-0.0154026006224,-0.00712633557074
DEXDNUS,-0.0421522820397,0.00761780198175
DEXHKUS,-0.00108450128193,0.000503990084235
DEXINUS,0.0254381800296,-0.0304867414369
DEXJPUS,-0.0270082973026,0.0221666302358
DEXKOUS,0.0381398685097,0.0119269689736
DEXMAUS,0.0193462726666,-0.0214370132913
DEXMXUS,0.0228480857366,-0.00887676396366
DEXNOUS,-0.00324907324801,-0.00848285433388
DEXSDUS,-0.00202887064666,0.0076633463375
DEXSFUS,0.038448686855,-0.0202334998093
DEXSIUS,0.00982836368815,-0.00624710869127
DEXSLUS,0.0361547469727,-0.02248144114
DEXSZUS,-0.0214633293095,-0.000911231300564
DEXTAUS,0.0188534773369,0.00339853984966
DEXTHUS,0.00724702222915,-0.00971663572532
DEXUSAL,-0.0105096611883,0.0183318880019
DEXUSEU,0.0424067238294,-0.0100406742424
DEXUSNZ,-0.00319484136968,0.0178810953641
DEXUSUK,0.0346864138862,-0.0176625261789
DEXVZUS,0.0158040626563,0.00557949328479
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00272099964981,-0.00147648888667
DFII10,0.0150525595368,0.0
DFII20,0.00103227601582,0.0
DFII30,0.00077165813708,0.0
DFII5,-0.00739658097229,0.0
DFII7,-0.00323015615605,0.0
DGASNYH,-0.0242781583254,0.0
DGASUSGULF,0.0191180186716,0.0
DGS1,0.0264198263566,0.0146910030518
DGS10,0.0268737711572,0.00703768363705
DGS1MO,0.0492876572964,-0.0193647051378
DGS2,0.0251030399852,0.0168301181357
DGS20,0.0159747825297,0.0112834732889
DGS3,0.0277081023455,0.0195491463213
DGS30,0.011066077614,0.0105322618177
DGS3MO,-0.000334864362334,-0.0096491692561
DGS5,0.029931874122,0.0103123916034
DGS6MO,0.02298802828,0.00686614879481
DGS7,0.0283962198908,0.00788109151025
DHHNGSP,0.040172255228,0.0
DHOILNYH,0.016345339667,0.0
DJCA,0.025469802036,-0.000290733484078
DJFUELUSGULF,0.00872142317623,-0.0226065923049
DJIA,0.0145281828473,0.00216662340917
DJTA,0.0303605811578,0.00503552459257
DJUA,0.0382041070796,-0.0139051975474
DLTIIT,-0.00540714948781,0.0
DPCREDIT,0.0826038439779,0.0
DPRIME,0.0,-0.01578088555
DPROPANEMBTX,0.00439076970866,0.0
DRGASLA,0.0332151397989,0.0
DSWP1,-0.0348641340233,0.0143690144927
DSWP10,0.0266801090726,-0.0182309169655
DSWP2,-0.0206142473506,0.00614059982363
DSWP3,0.0103929177991,-0.000907393989489
DSWP30,0.0173044256467,-0.0181803787662
DSWP4,0.00964514827365,-0.00391124616042
DSWP5,0.0162483896981,-0.00961327733281
DSWP7,0.0247210729334,-0.0148241458514
DTB1YR,0.0290284970265,0.0
DTB3,-0.0123488977142,0.0
DTB4WK,0.0365026162545,0.0
DTB6,0.0141316280909,0.0
DTP10J16,-0.00088862239654,0.0
DTP10J17,-0.00613760831048,0.0
DTP10J18,0.00709022690903,0.0
DTP10J19,0.0064884841174,0.0
DTP10J20,0.00995922290096,0.0
DTP10J21,0.00235232448507,0.0
DTP10J22,-0.00863602217067,0.0
DTP10J23,0.00762445944208,0.0
DTP10J24,-0.0590253809501,0.0
DTP10L15,0.0386263810138,0.0
DTP10L16,0.00154074266891,0.0
DTP10L17,-0.0557720859664,0.0
DTP10L18,-0.0563876675439,0.0
DTP10L19,-0.0549032340082,0.0
DTP10L20,-0.068899525397,0.0
DTP10L21,-0.0618420395477,0.0
DTP10L22,-0.0666152936007,0.0
DTP10L23,-0.0680147096984,0.0
DTP10L24,-0.087244702015,0.0
DTP20J25,-0.0768761597114,0.0
DTP20J26,-0.0868761935093,0.0
DTP20J27,-0.0909454174095,0.0
DTP20J28,-0.0830105460852,0.0
DTP20J29,-0.0837218758902,0.0
DTP30A28,-0.0962342909312,0.0
DTP30A29,-0.107349624424,0.0
DTP30F40,-0.0627141017839,0.0
DTP30F41,-0.0707516424952,0.0
DTP30F42,-0.0675548189435,0.0
DTP30F43,-0.0740807544368,0.0
DTP30F44,-0.0517808468101,0.0
DTP30F45,-0.0482003577484,0.0
DTP3HA32,-0.0267066578309,0.0
DTP5A16,-0.337180997454,0.0
DTP5A17,-0.145610160414,0.0
DTP5A18,-0.142901593385,0.0
DTP5A19,-0.0861118202802,0.0
DTWEXB,0.255169870676,0.0
DTWEXM,0.220733034926,0.0
DTWEXO,0.25838937889,0.0
EQMRKTSD678FRBCLE,-0.0567794049404,0.0
EUR12MD156N,0.0915268535225,0.0
EUR1MTD156N,-0.283264903159,0.0
EUR1WKD156N,-0.0736408963029,0.0
EUR2MTD156N,-0.242485778407,0.0
EUR3MTD156N,-0.148403359976,0.0
EUR6MTD156N,0.196926648083,0.0
EURONTD156N,0.0302504011177,0.0
EVZCLS,0.355917768152,-0.00610937840864
FEMRKTSD678FRBCLE,0.0529192283927,0.0
FIN1020AAAMT,-0.163299580277,0.0
FIN1020AAVOL,-0.307799242912,0.0
FIN14AAAMT,-0.296574136251,0.0
FIN14AAVOL,-0.424735541384,0.0
FIN2140AAAMT,-0.00886418666563,0.0
FIN2140AAVOL,-0.124318830373,0.0
FIN4180AAAMT,0.319583624288,0.0
FIN4180AAVOL,0.134218860407,0.0
FIN59AAAMT,0.112771205479,0.0
FIN59AAVOL,0.347533988409,0.0
FINBETAD678FRBCLE,-0.154519022993,0.0
FINGT80AAAMT,0.325588829082,0.0
FINGT80AAVOL,0.0714163117562,0.0
GBP12MD156N,0.231599441781,0.0
GBP1MTD156N,-0.0641372995198,0.0
GBP1WKD156N,-0.129457120502,0.0
GBP2MTD156N,-0.159222300985,0.0
GBP3MTD156N,0.165190279943,0.0
GBP6MTD156N,-0.0758274101861,0.0
GBPONTD156N,-0.0203351854734,0.0
GOLDAMGBD228NLBM,-0.303171637505,0.0
GOLDAMGBD229NLBM,-0.244552111049,0.0
GOLDAMGBD230NLBM,-0.503940909281,0.0
GOLDPMGBD228NLBM,-0.404472701485,0.0
GOLDPMGBD229NLBM,-0.102141404083,0.0
GOLDPMGBD230NLBM,-0.284765884721,0.0
GVZCLS,0.278282245784,0.00618492278387
IBCOBD678FRBCLE,-0.208441600638,0.0
IBLSD678FRBCLE,-0.154189772001,0.0
IBMRKTSD678FRBCLE,-0.0817406383534,0.0
JPY12MD156N,0.437699895429,0.0
JPY1MTD156N,0.426959729913,0.0
JPY1WKD156N,0.0932543961142,0.0
JPY2MTD156N,0.00430902929274,0.0
JPY3MTD156N,0.0131834256354,0.0
JPY6MTD156N,0.171881685925,0.0
JPYONTD156N,-0.268410065107,0.0
LQTYSD678FRBCLE,0.0468198743257,0.0
MKT1020MKTAMT,0.250571145415,0.0
MKT1020MKTVOL,0.190133724357,0.0
MKT14MKTAMT,-0.0372414116366,0.0
MKT14MKTVOL,0.0782601154086,0.0
MKT2140MKTAMT,0.392706051054,0.0
MKT2140MKTVOL,0.353528449451,0.0
MKT4180MKTAMT,0.0346240484773,0.0
MKT4180MKTVOL,0.0292608333076,0.0
MKT59MKTAMT,0.022829377439,0.0
MKT59MKTVOL,0.0539274640593,0.0
MKTGT80MKTAMT,0.422283654556,0.0
MKTGT80MKTVOL,0.193503545257,0.0
NASDAQ100,-0.109738638415,-0.00340165902885
NASDAQCOM,-0.114129879428,-0.00100354496011
NIKKEI225,-0.288867985749,0.0
NONFIN1020A2P2AMT,0.271001659608,0.0
NONFIN1020A2P2VOL,0.0276247161433,0.0
NONFIN1020AAAMT,-0.251746608048,0.0
NONFIN1020AAVOL,-0.304203385464,0.0
NONFIN14A2P2AMT,0.271991817079,0.0
NONFIN14A2P2VOL,0.115923534326,0.0
NONFIN14AAAMT,-0.240944018956,0.0
NONFIN14AAVOL,-0.218411623758,0.0
NONFIN2140A2P2AMT,0.548570524342,0.0
NONFIN2140A2P2VOL,0.494051370093,0.0
NONFIN2140AAAMT,0.189411747182,0.0
NONFIN2140AAVOL,0.196221541913,0.0
NONFIN4180A2P2AMT,0.16760581923,0.0
NONFIN4180A2P2VOL,0.00607118059373,0.0
NONFIN4180AAAMT,0.18783212197,0.0
NONFIN4180AAVOL,0.176386794496,0.0
NONFIN59A2P2AMT,-0.232394872633,0.0
NONFIN59A2P2VOL,-0.0932879195083,0.0
NONFIN59AAAMT,-0.121112736381,0.0
NONFIN59AAVOL,-0.0372829831977,0.0
NONFINGT80A2P2AMT,0.66339033673,0.0
NONFINGT80A2P2VOL,0.44871689164,0.0
NONFINGT80AAVOL,0.901269274273,0.0
OVXCLS,0.366236995811,0.00533873411193
R2500GRPR,-0.162078650054,0.0
R2500GRTR,-0.161713026766,0.0
R2500VLPR,-0.227514146289,0.0
R2500VLTR,-0.230588758968,0.0
REMRKTD678FRBCLE,-0.118848076333,0.0
RIFSPPAAAD01NB,0.0401105256152,0.0
RIFSPPAAAD07NB,-0.126055274878,0.0
RIFSPPAAAD15NB,-0.397891721668,0.0
RIFSPPAAAD30NB,-0.0560018748772,0.0
RIFSPPAAAD60NB,0.142596531451,0.0
RIFSPPAAAD90NB,-0.100152620504,0.0
RIFSPPFAAD01NB,-0.518274264582,0.0
RIFSPPFAAD07NB,-0.356137306999,0.0
RIFSPPFAAD15NB,-0.0194634949913,0.0
RIFSPPFAAD30NB,-0.316410144912,0.0
RIFSPPFAAD60NB,-0.225255485911,0.0
RIFSPPFAAD90NB,-0.300830399875,0.0
RIFSPPNA2P2D01NB,0.0811394616166,0.0
RIFSPPNA2P2D07NB,-0.645916297121,0.0
RIFSPPNA2P2D15NB,0.265365206938,0.0
RIFSPPNA2P2D30NB,-0.396494198078,0.0
RIFSPPNA2P2D60NB,0.390424578956,0.0
RIFSPPNA2P2D90NB,0.310322612039,0.0
RIFSPPNAAD01NB,-0.0666989326011,0.0
RIFSPPNAAD07NB,0.116772013935,0.0
RIFSPPNAAD15NB,-0.266553590022,0.0
RIFSPPNAAD30NB,-0.275306041682,0.0
RIFSPPNAAD60NB,0.0238480393158,0.0
RIFSPPNAAD90NB,-0.390603072056,0.0
RMBSSD678FRBCLE,0.047695803286,0.0
RMIDGRPR,-0.544615299796,0.0
RMIDGRTR,-0.544941634927,0.0
RMIDVLPR,-0.72068024448,0.0
RMIDVLTR,-0.72407826429,0.0
RRESD678FRBCLE,0.143046459816,0.0
RTOP200GPR,-0.646177245243,0.0
RTOP200GTR,-0.646306701157,0.0
RTOP200VPR,-0.585702630435,0.0
RTOP200VTR,-0.585347792667,0.0
RU1000GPR,-0.621391526155,0.0
RU1000GTR,-0.621333970409,0.0
RU1000PR,-0.630568810728,0.0
RU1000TR,-0.631138820558,0.0
RU1000VPR,-0.640741175903,0.0
RU1000VTR,-0.64116020647,0.0
RU2000GPR,-0.582430210677,-0.00812659420773
RU2000GTR,-0.582523649321,-0.00759311823985
RU2000PR,-0.639084769973,-0.0107420318564
RU2000TR,-0.639640306295,-0.00975425684151
RU2000VPR,-0.709665547993,-0.0132201160569
RU2000VTR,-0.710991332939,-0.0120494837973
RU2500PR,-0.665276943304,0.0
RU2500TR,-0.666637344496,0.0
RU3000GPR,-0.622818312451,0.0
RU3000GTR,-0.623127755776,0.0
RU3000PR,-0.639669852404,0.0
RU3000TR,-0.640308122917,0.0
RU3000VPR,-0.660589169165,0.0
RU3000VTR,-0.661231077438,0.0
RUMIDCAPPR,-0.627904932642,0.0
RUMIDCAPTR,-0.629692843855,0.0
RUTOP200PR,-0.624358036528,0.0
RUTOP200TR,-0.624606772896,0.0
RVXCLS,0.56576121537,-0.00634414392723
SMCD678FRBCLE,0.453664376189,0.0
SMRKTD678FRBCLE,0.0557996261192,0.0
SP500,-0.625174261629,0.00413413524406
T10Y2Y,-0.322489346774,0.0
T10Y3M,0.00325988869401,0.0
T10YFF,0.133069846268,0.0
T10YIE,0.300214550332,-0.00406293371909
T1YFF,0.329467143638,0.0
T3MFF,0.27687516139,0.0
T5YFF,0.310063542636,0.0
T5YIE,0.322741580392,-0.00588536623149
T5YIFR,0.188947982874,0.0
T6MFF,0.0823119835726,0.0
TEDRATE,0.108011833212,0.0
TYCSD678FRBCLE,0.389620469411,0.0
USD12MD156N,0.820269144662,0.0
USD1MTD156N,-0.117212562218,0.0
USD1WKD156N,0.635988890926,0.0
USD2MTD156N,0.256258527715,0.0
USD3MTD156N,0.380889985859,0.0
USD6MTD156N,0.528818502902,0.0
USDONTD156N,0.0323861408496,0.0
USEPUINDXD,0.136325201009,0.0
USINFL,-0.47690484635,0.0
VIXCLS,0.541365818466,0.00218085752246
VXAPLCLS,0.681692066507,-0.0278937042263
VXAZNCLS,0.452638597806,-0.0307366150783
VXDCLS,0.540196230207,-0.0068743842324
VXEEMCLS,0.755563857203,0.0142924168401
VXEWZCLS,0.696338750991,0.0063536968077
VXFXICLS,0.311174244348,0.0252702214267
VXGDXCLS,0.647209890022,0.0401403758786
VXGOGCLS,0.725683734399,-0.0318876232365
VXGSCLS,0.45590329884,0.00550418886176
VXIBMCLS,0.809221945497,0.0290629530083
VXNCLS,0.471106407337,-0.0094397407234
VXSLVCLS,0.514927805346,0.00162569384108
VXTYN,0.516540791454,0.0
VXVCLS,0.498858033389,0.00018973924499
VXXLECLS,0.530138177114,0.00338137276245
WDCD678FRBCLE,-0.000851060600149,0.0
WILL2500IND,-0.646517212358,0.0
WILL2500INDGR,-0.630488889906,0.0
WILL2500INDVAL,-0.6588169105,0.0
WILL2500PR,-0.645891141984,0.0
WILL2500PRGR,-0.629915313253,0.0
WILL2500PRVAL,-0.65813656035,0.0
WILL4500IND,-0.664515848753,0.0
WILL4500PR,-0.653138750706,0.0
WILL5000IND,-0.646900813797,0.0
WILL5000INDFC,-0.640985780329,0.0
WILL5000PR,-0.645534935978,0.0
WILL5000PRFC,-0.641993804195,0.0
WILLLRGCAP,-0.634157824494,0.0
WILLLRGCAPGR,-0.625696360644,0.0
