Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMEBCRPIEEY,0.425385506187,0.0
BAMLEMEBCRPIEOAS,0.492033385906,0.0
BAMLEMEBCRPIESYTW,0.418137637134,0.0
BAMLEMEBCRPIETRIV,-0.463991181614,0.0
BAMLEMELLCRPIEMEAUSEY,0.313706935953,0.0
BAMLEMELLCRPIEMEAUSOAS,0.368661749468,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.33847195555,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.331613206196,0.0
BAMLEMFLFLCRPIUSEY,0.234259916667,0.0
BAMLEMFLFLCRPIUSOAS,0.298748662262,0.0
BAMLEMFLFLCRPIUSSYTW,0.230092170933,0.0
BAMLEMFLFLCRPIUSTRIV,-0.268262985287,0.0
BAMLEMFSFCRPIEY,0.297480398265,0.0
BAMLEMFSFCRPIOAS,0.357016335783,0.0
BAMLEMFSFCRPISYTW,0.288028784883,0.0
BAMLEMFSFCRPITRIV,-0.36954409043,0.0
BAMLEMHBHYCRPIEY,0.489124113594,0.0
BAMLEMHBHYCRPIOAS,0.506571447265,0.0
BAMLEMHBHYCRPISYTW,0.480714197815,0.0
BAMLEMHBHYCRPITRIV,-0.504895621034,0.0
BAMLEMHGHGLCRPIUSEY,0.177513752678,0.0
BAMLEMHGHGLCRPIUSOAS,0.404913712035,0.0
BAMLEMHGHGLCRPIUSSYTW,0.196628998578,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.214905834467,0.0
BAMLEMHYHYLCRPIUSEY,0.46115146722,0.0
BAMLEMHYHYLCRPIUSOAS,0.480472605214,0.0
BAMLEMHYHYLCRPIUSSYTW,0.457700148884,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.479606726699,0.0
BAMLEMIBHGCRPIEY,0.237527979677,0.0
BAMLEMIBHGCRPIOAS,0.433370306687,0.0
BAMLEMIBHGCRPISYTW,0.262645287284,0.0
BAMLEMIBHGCRPITRIV,-0.2841233361,0.0
BAMLEMLLLCRPILAUSEY,0.41389676368,0.0
BAMLEMLLLCRPILAUSOAS,0.496851954226,0.0
BAMLEMLLLCRPILAUSSYTW,0.405788972327,0.0
BAMLEMLLLCRPILAUSTRIV,-0.401287196014,0.0
BAMLEMNFNFLCRPIUSEY,0.423351652938,0.0
BAMLEMNFNFLCRPIUSOAS,0.521148131586,0.0
BAMLEMNFNFLCRPIUSSYTW,0.417613355911,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.401856562614,0.0
BAMLEMNSNFCRPIEY,0.400239799321,0.0
BAMLEMNSNFCRPIOAS,0.50890450356,0.0
BAMLEMNSNFCRPISYTW,0.393046114564,0.0
BAMLEMNSNFCRPITRIV,-0.392910693877,0.0
BAMLEMPBPUBSICRPIEY,0.33321246502,0.0
BAMLEMPBPUBSICRPIOAS,0.458340856663,0.0
BAMLEMPBPUBSICRPISYTW,0.360588922795,0.0
BAMLEMPBPUBSICRPITRIV,-0.372111177418,0.0
BAMLEMPTPRVICRPIEY,0.403135113411,0.0
BAMLEMPTPRVICRPIOAS,0.491103385134,0.0
BAMLEMPTPRVICRPISYTW,0.398326892178,0.0
BAMLEMPTPRVICRPITRIV,-0.416162955071,0.0
BAMLEMPUPUBSLCRPIUSEY,0.258813210575,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.412890398238,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.278633781152,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.301670427978,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.404863545543,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.491658218282,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.402728289652,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.409900315158,0.0
BAMLEMRACRPIASIAEY,0.179991875858,0.0
BAMLEMRACRPIASIAOAS,0.379119049029,0.0
BAMLEMRACRPIASIASYTW,0.175725928915,0.0
BAMLEMRACRPIASIATRIV,-0.181017616961,0.0
BAMLEMRECRPIEMEAEY,0.413835328888,0.0
BAMLEMRECRPIEMEAOAS,0.461950477115,0.0
BAMLEMRECRPIEMEASYTW,0.438891646489,0.0
BAMLEMRECRPIEMEATRIV,-0.423609201497,0.0
BAMLEMRLCRPILAEY,0.401885378198,0.0
BAMLEMRLCRPILAOAS,0.47781139978,0.0
BAMLEMRLCRPILASYTW,0.400026221499,0.0
BAMLEMRLCRPILATRIV,-0.401903561629,0.0
BAMLEMUBCRPIUSEY,0.352917185186,0.0
BAMLEMUBCRPIUSOAS,0.462269624489,0.0
BAMLEMUBCRPIUSSYTW,0.368153091353,0.0
BAMLEMUBCRPIUSTRIV,-0.376386253724,0.0
BAMLEMXOCOLCRPIUSEY,0.410701265187,0.0
BAMLEMXOCOLCRPIUSOAS,0.471351255288,0.0
BAMLEMXOCOLCRPIUSSYTW,0.428157336578,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.42194987318,0.0
BAMLH0A0HYM2,0.826022756401,0.0
BAMLH0A0HYM2EY,0.922540501788,0.0
BAMLH0A0HYM2SYTW,0.933798582957,0.0
BAMLH0A1HYBB,0.689747648594,0.0
BAMLH0A1HYBBEY,0.773893843935,0.0
BAMLH0A1HYBBSYTW,0.741431853237,0.0
BAMLH0A2HYB,0.89169812564,0.0
BAMLH0A2HYBSYTW,0.990490016687,0.0
BAMLH0A3HYC,0.67350968949,0.0
BAMLH0A3HYCEY,0.692012371897,0.0
BAMLH0A3HYCSYTW,0.769522203982,0.0
BAMLHE00EHYIEY,0.616767148246,0.0
BAMLHE00EHYIOAS,0.632688974553,0.0
BAMLHE00EHYISYTW,0.599674591799,0.0
BAMLHE00EHYITRIV,-0.636297971414,0.0
BAMLHYH0A0HYM2TRIV,-0.856209081309,0.0
BAMLHYH0A1BBTRIV,-0.770110562333,0.0
BAMLHYH0A2BTRIV,-0.902821082785,0.0
BAMLHYH0A3CMTRIV,-0.77842883299,0.0
BBSD678FRBCLE,0.118214895286,0.0
CBSD678FRBCLE,0.0848220522478,0.0
CFSI,0.133027800251,0.0
CHF12MD156N,-0.104915596923,0.0
CHF1MTD156N,-0.0201516658017,0.0
CHF1WKD156N,0.0760264565372,0.0
CHF2MTD156N,-0.0842392895016,0.0
CHF3MTD156N,-0.0896875679109,0.0
CHF6MTD156N,-0.100069880936,0.0
CHFONTD156N,0.0626183395452,0.0
CISD678FRBCLE,0.0780316952261,0.0
CMBSSD678FRBCLE,0.11171239869,0.0
CMRKTSD678FRBCLE,0.0739946530331,0.0
CPFF,0.0410186544785,0.0
CPTBSD678FRBCLE,0.0576943030299,0.0
CRESD678FRBCLE,0.128806506344,0.0
DAAA,-0.101273105915,0.0
DBAA,-0.00770658848917,0.0
DCOILBRENTEU,-0.207344051643,0.0
DCOILWTICO,-0.197037693436,0.0
DCPF1M,0.0418406535803,0.0
DCPF2M,0.0692314538137,0.0
DCPF3M,0.0855120290354,0.0
DCPN2M,-0.0361737966418,0.0
DCPN30,-0.0394045608307,0.0
DCPN3M,0.0948647768844,0.0
DDFUELLA,-0.160710347205,0.0
DDFUELNYH,-0.178939429131,0.0
DDFUELUSGULF,-0.210173629783,0.0
DED1,0.107493825718,0.0
DED3,0.132794452521,0.0
DED6,0.149269803247,0.0
DEXBZUS,0.387437040802,0.0423953863246
DEXCAUS,0.427754639142,0.0222704912624
DEXCHUS,0.0563822795294,-0.0171195036703
DEXDNUS,0.257244741402,-0.0228481804602
DEXHKUS,0.0740732231468,0.0316708661384
DEXINUS,0.259837048516,0.0120010938711
DEXJPUS,-0.230550937192,-0.00917110177404
DEXKOUS,0.442533334826,0.0874871395709
DEXMAUS,0.294690407632,0.0181316765528
DEXMXUS,0.452207987974,-0.00502292963073
DEXNOUS,0.327399640227,-0.0272079402055
DEXSDUS,0.323264260703,-0.0439593199325
DEXSFUS,0.41209390547,-0.0406802155478
DEXSIUS,0.351020626636,-0.0163519221326
DEXSLUS,0.0223295690846,-0.0270877571924
DEXSZUS,0.105998848574,-0.0184228543402
DEXTAUS,0.240224860857,0.0497623850711
DEXTHUS,0.249022067459,0.0060342905798
DEXUSAL,-0.451709541703,-0.0188568573046
DEXUSEU,-0.253321273855,0.0251292884403
DEXUSNZ,-0.383140515712,-0.0128543330784
DEXUSUK,-0.348012388719,0.011592082505
DEXVZUS,-0.00288668288627,0.00180576376318
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0635437340432,-0.0110935545313
DFII10,-0.039371031598,0.0
DFII20,-0.0741998719623,0.0
DFII30,-0.122674514082,0.0
DFII5,0.114674828041,0.0
DFII7,0.0395203913988,0.0
DGASNYH,-0.154207291973,0.0
DGASUSGULF,-0.174564312228,0.0
DGS1,-0.0319101867466,0.0131808203481
DGS10,-0.224948415534,0.0202986699922
DGS1MO,-0.0206480231718,-0.00431411670725
DGS2,-0.102999747247,0.0240723330379
DGS20,-0.253322210733,0.0160066600723
DGS3,-0.108818867932,0.0163740905796
DGS30,-0.26552707059,0.0197952525716
DGS3MO,-0.0183868427763,0.00487972103118
DGS5,-0.137111316387,0.0238357577203
DGS6MO,-0.0254693100399,0.00794834792454
DGS7,-0.174591909292,0.0259352742694
DHHNGSP,-0.0186011947312,0.0
DHOILNYH,-0.236492798137,0.0
DJCA,-0.395948879638,0.084045190624
DJFUELUSGULF,-0.253632775066,-0.024069343107
DJIA,-0.414185860756,0.0851256143978
DJTA,-0.32924248599,0.0633710884643
DJUA,-0.298837933016,0.0842722917112
DLTIIT,-0.0905684426345,0.0
DPCREDIT,-0.0450623075001,0.0
DPRIME,0.0,0.0191626138937
DPROPANEMBTX,-0.162239090519,0.0
DRGASLA,-0.115976615103,0.0
DSWP1,0.242734050506,0.0279181896188
DSWP10,-0.191284284533,-0.000589981015073
DSWP2,0.0626090259037,0.0141220128493
DSWP3,0.00155042263386,0.010616465919
DSWP30,-0.297726395522,-0.0313338301698
DSWP4,-0.0364711152494,0.0121908015557
DSWP5,-0.0623227037051,0.0142137832768
DSWP7,-0.127449812821,0.00765261639229
DTB1YR,-0.00888563680077,0.0
DTB3,-0.0147260575873,0.0
DTB4WK,-0.0176585568063,0.0
DTB6,-0.0271872761427,0.0
DTP10J16,0.142062467638,0.0
DTP10J17,0.104353784383,0.0
DTP10J18,0.0565059088968,0.0
DTP10J19,0.0242846967687,0.0
DTP10J20,0.00167998321333,0.0
DTP10J21,-0.0302587264857,0.0
DTP10J22,0.0692737595557,0.0
DTP10J23,0.154177040898,0.0
DTP10J24,-0.0116432923855,0.0
DTP10L15,0.101124160586,0.0
DTP10L16,0.0651181605155,0.0
DTP10L17,0.0366027713612,0.0
DTP10L18,0.0374996186646,0.0
DTP10L19,0.0236078956841,0.0
DTP10L20,0.0204266354056,0.0
DTP10L21,0.022814194916,0.0
DTP10L22,-0.0011237664949,0.0
DTP10L23,-0.00185769839375,0.0
DTP10L24,-0.0344780051236,0.0
DTP20J25,-0.0218675517097,0.0
DTP20J26,-0.022613190875,0.0
DTP20J27,-0.0326953006873,0.0
DTP20J28,-0.0461819137685,0.0
DTP20J29,-0.0408712231315,0.0
DTP30A28,-0.0410192644886,0.0
DTP30A29,-0.0340336176587,0.0
DTP30F40,-0.044290072652,0.0
DTP30F41,-0.0493504098912,0.0
DTP30F42,-0.0528035908313,0.0
DTP30F43,-0.0554769522847,0.0
DTP30F44,-0.0523129371833,0.0
DTP30F45,0.186146645954,0.0
DTP3HA32,0.220811478956,0.0
DTP5A16,0.189090565799,0.0
DTP5A17,0.468224554017,0.0
DTP5A18,0.46118546012,0.0
DTP5A19,0.467303143535,0.0
DTWEXB,0.336063840922,0.0
DTWEXM,0.194499394587,0.0
DTWEXO,0.469801337229,0.0
EQMRKTSD678FRBCLE,0.47029285995,0.0
EUR12MD156N,0.183364874559,0.0
EUR1MTD156N,0.0748891397564,0.0
EUR1WKD156N,-0.226360642821,0.0
EUR2MTD156N,0.162940744013,0.0
EUR3MTD156N,-0.130008920805,0.0
EUR6MTD156N,0.257875081192,0.0
EURONTD156N,0.327566575929,0.0
EVZCLS,0.701204061794,0.0362677366394
FEMRKTSD678FRBCLE,-0.0364755069349,0.0
FIN1020AAAMT,0.258601143734,0.0
FIN1020AAVOL,0.144837260155,0.0
FIN14AAAMT,-0.196269419798,0.0
FIN14AAVOL,-0.0447941106778,0.0
FIN2140AAAMT,-0.0994967835531,0.0
FIN2140AAVOL,0.23330697681,0.0
FIN4180AAAMT,-0.0143611499931,0.0
FIN4180AAVOL,-0.221038686402,0.0
FIN59AAAMT,0.0824706006408,0.0
FIN59AAVOL,0.0878828911962,0.0
FINBETAD678FRBCLE,0.0386280468529,0.0
FINGT80AAAMT,0.22282119663,0.0
FINGT80AAVOL,0.0871856869354,0.0
GBP12MD156N,0.267687565176,0.0
GBP1MTD156N,-0.13307339257,0.0
GBP1WKD156N,-0.0342576442616,0.0
GBP2MTD156N,0.212021348191,0.0
GBP3MTD156N,-0.0892719038997,0.0
GBP6MTD156N,-0.0186742943744,0.0
GBPONTD156N,-0.0471842130557,0.0
GOLDAMGBD228NLBM,-0.309104434325,0.0
GOLDAMGBD229NLBM,-0.211395441163,0.0
GOLDAMGBD230NLBM,-0.488536150379,0.0
GOLDPMGBD228NLBM,-0.438870312281,0.0
GOLDPMGBD229NLBM,-0.230426991845,0.0
GOLDPMGBD230NLBM,-0.426382634177,0.0
GVZCLS,0.590865009487,0.0535830865044
IBCOBD678FRBCLE,-0.0678300903909,0.0
IBLSD678FRBCLE,-0.0264108352588,0.0
IBMRKTSD678FRBCLE,-0.0633189396102,0.0
JPY12MD156N,0.0989439383215,0.0
JPY1MTD156N,0.103656387362,0.0
JPY1WKD156N,0.0749797007343,0.0
JPY2MTD156N,0.0735422521901,0.0
JPY3MTD156N,-0.0175259983637,0.0
JPY6MTD156N,-0.0255407305657,0.0
JPYONTD156N,-0.0210028300411,0.0
LQTYSD678FRBCLE,-0.347708252074,0.0
MKT1020MKTAMT,0.155184499935,0.0
MKT1020MKTVOL,0.211277792362,0.0
MKT14MKTAMT,-0.449883427547,0.0
MKT14MKTVOL,-0.330585761999,0.0
MKT2140MKTAMT,0.291046221128,0.0
MKT2140MKTVOL,0.14189463904,0.0
MKT4180MKTAMT,0.00616387061295,0.0
MKT4180MKTVOL,-0.198797877839,0.0
MKT59MKTAMT,-0.106538291329,0.0
MKT59MKTVOL,-0.115649755609,0.0
MKTGT80MKTAMT,-0.0478586896957,0.0
MKTGT80MKTVOL,-0.118956526368,0.0
NASDAQ100,-0.519366990046,0.0240398805445
NASDAQCOM,-0.502603565022,0.0296735418264
NIKKEI225,-0.471528341469,0.0
NONFIN1020A2P2AMT,0.191980771696,0.0
NONFIN1020A2P2VOL,0.14640204117,0.0
NONFIN1020AAAMT,0.0200886484671,0.0
NONFIN1020AAVOL,0.0938663935252,0.0
NONFIN14A2P2AMT,-0.235716731435,0.0
NONFIN14A2P2VOL,-0.234188932963,0.0
NONFIN14AAAMT,-0.384368623143,0.0
NONFIN14AAVOL,-0.396615154222,0.0
NONFIN2140A2P2AMT,0.0443254540151,0.0
NONFIN2140A2P2VOL,0.0363260862709,0.0
NONFIN2140AAAMT,0.297876662633,0.0
NONFIN2140AAVOL,0.286213199551,0.0
NONFIN4180A2P2AMT,-0.470239387494,0.0
NONFIN4180A2P2VOL,-0.416321022544,0.0
NONFIN4180AAAMT,-0.330543182842,0.0
NONFIN4180AAVOL,-0.244529854053,0.0
NONFIN59A2P2AMT,-0.147216865019,0.0
NONFIN59A2P2VOL,-0.148108326953,0.0
NONFIN59AAAMT,-0.0785276984714,0.0
NONFIN59AAVOL,-0.118062833425,0.0
NONFINGT80A2P2AMT,-0.0899801200158,0.0
NONFINGT80A2P2VOL,-0.18003684499,0.0
NONFINGT80AAAMT,0.179182662219,0.0
NONFINGT80AAVOL,0.188297987431,0.0
OVXCLS,0.294520510119,0.0450114080126
R2500GRPR,-0.503688060176,0.0
R2500GRTR,-0.503471715035,0.0
R2500VLPR,-0.573075609162,0.0
R2500VLTR,-0.572972135995,0.0
REMRKTD678FRBCLE,-0.233540134675,0.0
RIFSPPAAAD01NB,-0.161435336134,0.0
RIFSPPAAAD07NB,0.0319918234552,0.0
RIFSPPAAAD15NB,0.12344588004,0.0
RIFSPPAAAD30NB,0.172038823405,0.0
RIFSPPAAAD60NB,0.412937362234,0.0
RIFSPPAAAD90NB,0.314712589763,0.0
RIFSPPFAAD01NB,-0.0750423029282,0.0
RIFSPPFAAD07NB,0.0660786097569,0.0
RIFSPPFAAD15NB,0.0988708637778,0.0
RIFSPPFAAD30NB,-0.166747568424,0.0
RIFSPPFAAD60NB,-0.0992330121344,0.0
RIFSPPFAAD90NB,-0.32458062027,0.0
RIFSPPNA2P2D01NB,0.24197404519,0.0
RIFSPPNA2P2D07NB,-0.526749614595,0.0
RIFSPPNA2P2D15NB,0.388339103399,0.0
RIFSPPNA2P2D30NB,0.22507967461,0.0
RIFSPPNA2P2D60NB,-0.155039728359,0.0
RIFSPPNA2P2D90NB,0.0760964759949,0.0
RIFSPPNAAD01NB,-0.231997664494,0.0
RIFSPPNAAD07NB,-0.388364933725,0.0
RIFSPPNAAD15NB,-0.256792684514,0.0
RIFSPPNAAD30NB,-0.480804602074,0.0
RIFSPPNAAD60NB,-0.0508671340368,0.0
RIFSPPNAAD90NB,-0.526496450761,0.0
RMBSSD678FRBCLE,0.118012357222,0.0
RMIDGRPR,-0.455231056891,0.0
RMIDGRTR,-0.455822782795,0.0
RMIDVLPR,-0.586003471184,0.0
RMIDVLTR,-0.590282713605,0.0
RRESD678FRBCLE,0.0930686951885,0.0
RTOP200GPR,-0.597936071989,0.0
RTOP200GTR,-0.598773199411,0.0
RTOP200VPR,-0.583157679942,0.0
RTOP200VTR,-0.586480888583,0.0
RU1000GPR,-0.561240343776,0.0
RU1000GTR,-0.561921881371,0.0
RU1000PR,-0.578930261885,0.0
RU1000TR,-0.580750091579,0.0
RU1000VPR,-0.597668243285,0.0
RU1000VTR,-0.600645411762,0.0
RU2000GPR,-0.513502380504,0.0324351977676
RU2000GTR,-0.51376347448,0.0325176367012
RU2000PR,-0.561390240432,0.0384796443858
RU2000TR,-0.562380201037,0.0383199544457
RU2000VPR,-0.618167003489,0.0428871262504
RU2000VTR,-0.620233026457,0.0424405559119
RU2500PR,-0.569919203168,0.0
RU2500TR,-0.571269153206,0.0
RU3000GPR,-0.560794198622,0.0
RU3000GTR,-0.561519909953,0.0
RU3000PR,-0.58452843098,0.0
RU3000TR,-0.586374764515,0.0
RU3000VPR,-0.610638582904,0.0
RU3000VTR,-0.613828855046,0.0
RUMIDCAPPR,-0.517565670727,0.0
RUMIDCAPTR,-0.519761291433,0.0
RUTOP200PR,-0.59572430833,0.0
RUTOP200TR,-0.597437736722,0.0
RVXCLS,0.549702936386,-0.0630777898311
SMCD678FRBCLE,0.45349502254,0.0
SMRKTD678FRBCLE,0.0685670959648,0.0
SP500,-0.581970474586,0.0833731366148
T10Y2Y,-0.203898845474,0.0
T10Y3M,0.22401940953,0.0
T10YFF,0.431431824055,0.0
T10YIE,0.0535731276626,-0.0863862792909
T1YFF,0.684621780545,0.0
T3MFF,0.582206667143,0.0
T5YFF,0.617745639493,0.0
T5YIE,-0.00892140529337,-0.286829697763
T5YIFR,0.127748486129,0.0
T6MFF,0.488905394266,0.0
TEDRATE,0.120067989759,0.0
TYCSD678FRBCLE,0.47175786295,0.0
USD12MD156N,0.500632372877,0.0
USD1MTD156N,-0.356972169475,0.0
USD1WKD156N,0.146291150846,0.0
USD2MTD156N,-0.122197884532,0.0
USD3MTD156N,0.0518069229238,0.0
USD6MTD156N,0.0701982674823,0.0
USDONTD156N,-0.362268003021,0.0
USEPUINDXD,0.0994042568482,0.0
USINFL,-0.17492933171,0.0
VIXCLS,0.645144912113,-0.0871976626347
VXAPLCLS,0.569653895891,-0.00623516807595
VXAZNCLS,0.485872056007,0.0182940336481
VXDCLS,0.630956783592,-0.0932840745237
VXEEMCLS,0.672025656857,-0.00224600375977
VXEWZCLS,0.486600193616,0.0255162252421
VXFXICLS,-0.0656615527455,0.0414143699414
VXGDXCLS,0.83720180358,0.0394970170602
VXGOGCLS,0.787224432248,0.0668421551109
VXGSCLS,0.622621118264,0.0466518913655
VXIBMCLS,0.724243216001,0.0450351794346
VXNCLS,0.491644266977,-0.0572860702788
VXSLVCLS,0.615161155869,0.0333417239811
VXTYN,0.777282618342,0.0
VXVCLS,0.643211706048,-0.0793433221359
VXXLECLS,0.721179397546,0.0165334028446
WDCD678FRBCLE,0.19216737465,0.0
WILL2500IND,-0.591474874739,0.0
WILL2500INDGR,-0.571192327355,0.0
WILL2500INDVAL,-0.609551851563,0.0
WILL2500PR,-0.589776491605,0.0
WILL2500PRGR,-0.571293376581,0.0
WILL2500PRVAL,-0.605645110477,0.0
WILL4500IND,-0.564401397898,0.0
WILL4500PR,-0.551428934952,0.0
WILL5000IND,-0.594639623312,0.0
WILL5000INDFC,-0.583352576232,0.0
WILL5000PR,-0.591279951579,0.0
WILL5000PRFC,-0.5826643883,0.0
WILLLRGCAP,-0.584943182611,0.0
WILLLRGCAPGR,-0.56879524956,0.0
WILLLRGCAPGRPR,-0.569355059318,0.0
WILLLRGCAPPR,-0.583577729542,0.0
WILLLRGCAPVAL,-0.595837357326,0.0
WILLLRGCAPVALPR,-0.592223018966,0.0
WILLMICROCAP,-0.519827389626,0.0
WILLMICROCAPPR,-0.520738730265,0.0
WILLMIDCAP,-0.588573389361,0.0
WILLMIDCAPGR,-0.573780480029,0.0
WILLMIDCAPGRPR,-0.57440415186,0.0
WILLMIDCAPPR,-0.587111406801,0.0
