Compared to: ,Pairwise Correlation,Lagged Correlation
AAA10Y,0.00825587205484,0.0
AAAFF,0.0532918791946,0.0
AB1020AAAMT,0.211857738936,0.0
AB1020AAVOL,0.259254345571,0.0
AB14AAAMT,0.198884009768,0.0
AB14AAVOL,0.193617664337,0.0
AB2140AAAMT,0.301942909185,0.0
AB2140AAVOL,0.333906853885,0.0
AB4180AAAMT,0.773374281197,0.0
AB4180AAVOL,0.736002781752,0.0
AB59AAAMT,0.232980268345,0.0
AB59AAVOL,0.272408609818,0.0
ABGT80AAAMT,0.22998269748,0.0
ABGT80AAVOL,0.295503494576,0.0
ABSSD678FRBCLE,-0.00730165634305,0.0
ARINFL,0.00277795869312,0.0
BAA10Y,0.00289294934612,0.0
BAAFF,-0.00843477389324,0.0
BAMLC0A0CM,-0.0511672935305,0.0
BAMLC0A0CMEY,-0.0460021344313,0.0
BAMLC0A0CMSYTW,-0.049931567604,0.0
BAMLC0A1CAAA,0.00323652501347,0.0
BAMLC0A1CAAAEY,-0.0105375621731,0.0
BAMLC0A1CAAASYTW,-0.0189772991693,0.0
BAMLC0A2CAA,-0.0420793729738,0.0
BAMLC0A2CAAEY,-0.049197053171,0.0
BAMLC0A2CAASYTW,-0.0451260993403,0.0
BAMLC0A3CA,-0.0636236034298,0.0
BAMLC0A3CAEY,-0.0594503160739,0.0
BAMLC0A3CASYTW,-0.0651591436029,0.0
BAMLC0A4CBBB,-0.0103222060785,0.0
BAMLC0A4CBBBEY,-0.0283601018444,0.0
BAMLC0A4CBBBSYTW,-0.0265347666653,0.0
BAMLC1A0C13Y,-0.0549558550576,0.0
BAMLC1A0C13YEY,-0.0553224704723,0.0
BAMLC1A0C13YSYTW,-0.0545821549997,0.0
BAMLC2A0C35Y,-0.0492131537367,0.0
BAMLC2A0C35YEY,-0.0479414721857,0.0
BAMLC2A0C35YSYTW,-0.0505622258423,0.0
BAMLC3A0C57Y,-0.0209397064984,0.0
BAMLC3A0C57YEY,-0.0376421701701,0.0
BAMLC3A0C57YSYTW,-0.0356479344363,0.0
BAMLC4A0C710Y,-0.0378644197624,0.0
BAMLC4A0C710YEY,-0.0490745238013,0.0
BAMLC4A0C710YSYTW,-0.0481059764807,0.0
BAMLC7A0C1015Y,0.0103868218145,0.0
BAMLC7A0C1015YEY,-0.0189733850313,0.0
BAMLC7A0C1015YSYTW,-0.0223900471323,0.0
BAMLC8A0C15PY,-0.0409082316976,0.0
BAMLC8A0C15PYEY,-0.0338566809517,0.0
BAMLC8A0C15PYSYTW,-0.0347713433957,0.0
BAMLCC0A0CMTRIV,0.0383339950548,0.0
BAMLCC0A1AAATRIV,0.0198242390807,0.0
BAMLCC0A2AATRIV,0.0386103250276,0.0
BAMLCC0A3ATRIV,0.0489250158092,0.0
BAMLCC0A4BBBTRIV,0.0241683664939,0.0
BAMLCC1A013YTRIV,0.0609625707777,0.0
BAMLCC2A035YTRIV,0.0499110609593,0.0
BAMLCC3A057YTRIV,0.0404760657686,0.0
BAMLCC4A0710YTRIV,0.0440295837408,0.0
BAMLCC7A01015YTRIV,0.0189056549055,0.0
BAMLCC8A015PYTRIV,0.0210903911652,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0177678910411,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.000666722810684,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0233481082586,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0215193825083,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.00735592936872,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0252399243511,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.00725353639018,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.00642269711353,0.0
BAMLEM2BRRBBBCRPIEY,-0.00841693690287,0.0
BAMLEM2BRRBBBCRPIOAS,0.00511523538736,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0202848528715,0.0
BAMLEM2BRRBBBCRPITRIV,0.0218470474637,0.0
BAMLEM2RBBBLCRPIUSEY,-0.00319824179108,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0141453096857,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0137691133836,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0171501905498,0.0
BAMLEM3BRRBBCRPIEY,-0.00785765770589,0.0
BAMLEM3BRRBBCRPIOAS,2.52398177215e-05,0.0
BAMLEM3BRRBBCRPISYTW,-0.00899575808225,0.0
BAMLEM3BRRBBCRPITRIV,0.0162673605633,0.0
BAMLEM3RBBLCRPIUSEY,0.00725356682874,0.0
BAMLEM3RBBLCRPIUSOAS,0.0149778506383,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0045362044939,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00929970370491,0.0
BAMLEM4BRRBLCRPIEY,-0.00790638298672,0.0
BAMLEM4BRRBLCRPIOAS,-0.00748837232885,0.0
BAMLEM4BRRBLCRPISYTW,-0.0173911263017,0.0
BAMLEM4BRRBLCRPITRIV,0.00735475510324,0.0
BAMLEM4RBLLCRPIUSEY,0.0129926520541,0.0
BAMLEM4RBLLCRPIUSOAS,0.0219688225236,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00365020647651,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00121564163906,0.0
BAMLEM5BCOCRPIEY,-0.00770180346549,0.0
BAMLEM5BCOCRPIOAS,0.0068559682029,0.0
BAMLEM5BCOCRPISYTW,-0.011982578778,0.0
BAMLEM5BCOCRPITRIV,0.0191635623673,0.0
BAMLEMALLCRPIASIAUSEY,-0.0120231214338,0.0
BAMLEMALLCRPIASIAUSOAS,0.00699694121519,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0150228330824,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0171259281735,0.0
BAMLEMCBPIEY,-0.0172380078986,0.0
BAMLEMCBPIOAS,-0.00111379961573,0.0
BAMLEMCBPISYTW,-0.0207765647153,0.0
BAMLEMCBPITRIV,0.0210227597906,0.0
BAMLEMCLLCRPIUSEY,0.00378118108518,0.0
BAMLEMCLLCRPIUSOAS,0.0219984544266,0.0
BAMLEMCLLCRPIUSSYTW,-0.00340060312139,0.0
BAMLEMCLLCRPIUSTRIV,0.00828991956017,0.0
BAMLEMEBCRPIEEY,-0.0556243093526,0.0
BAMLEMEBCRPIEOAS,-0.0431197148031,0.0
BAMLEMEBCRPIESYTW,-0.0552829860179,0.0
BAMLEMEBCRPIETRIV,0.0563208475194,0.0
BAMLEMELLCRPIEMEAUSEY,0.0246418038936,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0336046016246,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0191140181705,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00920347795624,0.0
BAMLEMFLFLCRPIUSEY,0.00151821112208,0.0
BAMLEMFLFLCRPIUSOAS,0.0121854731098,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00530492457917,0.0
BAMLEMFLFLCRPIUSTRIV,0.00280679088028,0.0
BAMLEMFSFCRPIEY,-0.0332679550489,0.0
BAMLEMFSFCRPIOAS,-0.0269119872281,0.0
BAMLEMFSFCRPISYTW,-0.0394319117644,0.0
BAMLEMFSFCRPITRIV,0.0256692738314,0.0
BAMLEMHBHYCRPIEY,-0.010550518937,0.0
BAMLEMHBHYCRPIOAS,-0.00333871392613,0.0
BAMLEMHBHYCRPISYTW,-0.0161863352821,0.0
BAMLEMHBHYCRPITRIV,0.0119316293917,0.0
BAMLEMHGHGLCRPIUSEY,-0.00428195819621,0.0
BAMLEMHGHGLCRPIUSOAS,0.0207344887678,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00433357446357,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0115224550301,0.0
BAMLEMHYHYLCRPIUSEY,0.00906892468856,0.0
BAMLEMHYHYLCRPIUSOAS,0.0178710843412,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00200218618528,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00365853908786,0.0
BAMLEMIBHGCRPIEY,-0.0222063528811,0.0
BAMLEMIBHGCRPIOAS,-0.00153963169653,0.0
BAMLEMIBHGCRPISYTW,-0.0268496878048,0.0
BAMLEMIBHGCRPITRIV,0.0239552749919,0.0
BAMLEMLLLCRPILAUSEY,-0.00507009605424,0.0
BAMLEMLLLCRPILAUSOAS,0.0136013213888,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00737528332472,0.0
BAMLEMLLLCRPILAUSTRIV,0.0173639713344,0.0
BAMLEMNFNFLCRPIUSEY,-0.00759446645597,0.0
BAMLEMNFNFLCRPIUSOAS,0.00655239708765,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0109960653716,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0228906153425,0.0
BAMLEMNSNFCRPIEY,-0.0155714193496,0.0
BAMLEMNSNFCRPIOAS,0.00213479149095,0.0
BAMLEMNSNFCRPISYTW,-0.0191226266269,0.0
BAMLEMNSNFCRPITRIV,0.0264702579257,0.0
BAMLEMPBPUBSICRPIEY,-0.0032893239163,0.0
BAMLEMPBPUBSICRPIOAS,0.012833341742,0.0
BAMLEMPBPUBSICRPISYTW,-0.0109915240795,0.0
BAMLEMPBPUBSICRPITRIV,0.0105767611078,0.0
BAMLEMPTPRVICRPIEY,-0.0269536308358,0.0
BAMLEMPTPRVICRPIOAS,-0.0176332633256,0.0
BAMLEMPTPRVICRPISYTW,-0.0349621118341,0.0
BAMLEMPTPRVICRPITRIV,0.0309135432076,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0129034861032,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0333981202379,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00620105880463,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00563686397493,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0103228272931,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0038816090102,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0153456109189,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.023567052931,0.0
BAMLEMRACRPIASIAEY,-0.02049456687,0.0
BAMLEMRACRPIASIAOAS,0.00398725693234,0.0
BAMLEMRACRPIASIASYTW,-0.0148031959295,0.0
BAMLEMRACRPIASIATRIV,0.0178246363326,0.0
BAMLEMRECRPIEMEAEY,-0.00901556896889,0.0
BAMLEMRECRPIEMEAOAS,0.000834600662491,0.0
BAMLEMRECRPIEMEASYTW,-0.01644414338,0.0
BAMLEMRECRPIEMEATRIV,0.0154543567061,0.0
BAMLEMRLCRPILAEY,-0.0142991857743,0.0
BAMLEMRLCRPILAOAS,0.000689147025754,0.0
BAMLEMRLCRPILASYTW,-0.0139568338702,0.0
BAMLEMRLCRPILATRIV,0.0202646815303,0.0
BAMLEMUBCRPIUSEY,-0.00795946119274,0.0
BAMLEMUBCRPIUSOAS,0.00624867612224,0.0
BAMLEMUBCRPIUSSYTW,-0.0137246089602,0.0
BAMLEMUBCRPIUSTRIV,0.0155574295847,0.0
BAMLEMXOCOLCRPIUSEY,0.00568704308973,0.0
BAMLEMXOCOLCRPIUSOAS,0.0203691111618,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00552045960942,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0117996580757,0.0
BAMLH0A0HYM2,-0.0175579056174,0.0
BAMLH0A0HYM2EY,-0.0391410874727,0.0
BAMLH0A0HYM2SYTW,-0.0386104812428,0.0
BAMLH0A1HYBB,-0.00861934884052,0.0
BAMLH0A1HYBBEY,-0.0262308152221,0.0
BAMLH0A1HYBBSYTW,-0.0315976392015,0.0
BAMLH0A2HYB,-0.0255093361069,0.0
BAMLH0A2HYBEY,-0.045951748168,0.0
BAMLH0A2HYBSYTW,-0.0466350192976,0.0
BAMLH0A3HYC,-0.00962972094327,0.0
BAMLH0A3HYCEY,-0.0170170977884,0.0
BAMLH0A3HYCSYTW,-0.021785094326,0.0
BAMLHE00EHYIEY,-0.0489957000505,0.0
BAMLHE00EHYIOAS,-0.038819235645,0.0
BAMLHE00EHYISYTW,-0.0500922591626,0.0
BAMLHE00EHYITRIV,0.059791354235,0.0
BAMLHYH0A0HYM2TRIV,0.0288481166999,0.0
BAMLHYH0A1BBTRIV,0.0252396392291,0.0
BAMLHYH0A2BTRIV,0.0332567928855,0.0
BAMLHYH0A3CMTRIV,0.0204241033845,0.0
BBSD678FRBCLE,0.0201870499462,0.0
CBSD678FRBCLE,0.0237917431393,0.0
CFSI,0.0347019128406,0.0
CHF12MD156N,0.0418217516604,0.0
CHF1MTD156N,0.00719592013059,0.0
CHF1WKD156N,-0.0250135308596,0.0
CHF2MTD156N,0.0300484355918,0.0
CHF3MTD156N,0.0391140907044,0.0
CHF6MTD156N,0.0397552659133,0.0
CHFONTD156N,-0.0143860930957,0.0
CISD678FRBCLE,-0.0426412730378,0.0
CMBSSD678FRBCLE,8.36166632388e-05,0.0
CMRKTSD678FRBCLE,-0.00593050336936,0.0
CPFF,0.0274756110762,0.0
CPTBSD678FRBCLE,0.00183473651365,0.0
CRESD678FRBCLE,0.0164430915312,0.0
DAAA,-0.0064328718195,0.0
DBAA,-0.0232787713705,0.0
DCOILBRENTEU,0.0328358725604,0.0
DCOILWTICO,-0.018692095464,0.0
DCPF1M,0.0557558837626,0.0
DCPF2M,0.0120271009687,0.0
DCPF3M,0.0273271474215,0.0
DCPN2M,0.0685931777165,0.0
DCPN30,0.00671968317432,0.0
DCPN3M,0.0323421492755,0.0
DDFUELLA,-0.0316335871506,0.0
DDFUELNYH,-0.0193720939498,0.0
DDFUELUSGULF,-0.0361573326088,0.0
DED1,-0.00377358443043,0.0
DED3,0.0188179286022,0.0
DED6,0.0490353289166,0.0
DEXBZUS,-0.00255237589928,0.0056180076475
DEXCAUS,0.00883007056316,0.0131468898003
DEXCHUS,0.0340919867078,0.00921627905831
DEXDNUS,0.0206874175968,0.0137568723198
DEXHKUS,-0.0198355192302,0.0112140432971
DEXINUS,0.0237840723558,-0.0317721175703
DEXJPUS,0.0282420289905,-0.00751369060519
DEXKOUS,-0.0708259892741,-0.0205531657729
DEXMAUS,-0.0114506585582,-0.00916274909716
DEXMXUS,-0.0508586388348,0.00946775040824
DEXNOUS,0.00424034168622,0.0107211462344
DEXSDUS,0.0203209467816,0.00203914476894
DEXSFUS,-0.0147782638025,0.00895219994981
DEXSIUS,0.0426531124897,-0.0200123359747
DEXSLUS,0.0397915684356,-0.0125843032276
DEXSZUS,0.0486430554811,0.00429794231084
DEXTAUS,0.029487623135,-0.0277379743857
DEXTHUS,0.00404206585792,-0.000435994512542
DEXUSAL,0.0207499429478,0.00238961452605
DEXUSEU,-0.0271697434551,-0.0114924303898
DEXUSNZ,-0.00443487582482,0.00753763319367
DEXUSUK,-0.0297266559806,-0.000973723610601
DEXVZUS,-0.00604869040369,-0.00200016247729
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0676691988454,-0.0167970660425
DFII10,-0.0116650076212,0.0
DFII20,-0.00527836416621,0.0
DFII30,0.00457991087983,0.0
DFII5,0.0218587159553,0.0
DFII7,0.0106320111238,0.0
DGASNYH,-0.046799801926,0.0
DGASUSGULF,0.0428515690357,0.0
DGS1,0.00679466362439,-0.0650014093362
DGS10,0.0303740022475,-0.0233659761973
DGS1MO,0.0343970379735,-0.0267431728735
DGS2,0.0536217110906,-0.0359706620802
DGS20,0.0411779559277,-0.00554390961919
DGS3,0.0396716247038,-0.0334340649569
DGS30,0.0371447830213,0.00375272767129
DGS3MO,0.0436404241363,-0.0402941995978
DGS5,0.0257949792581,-0.0347175439242
DGS6MO,0.0408420476671,-0.0676239757127
DGS7,0.0313652734341,-0.0293033140204
DHHNGSP,0.0457431076576,0.0
DHOILNYH,0.0184172664862,0.0
DJCA,0.000464430327799,0.026789265047
DJFUELUSGULF,0.0308913630415,-0.00249264966508
DJIA,0.00404946396866,0.0308210305358
DJTA,-0.00324322247815,0.019338033648
DJUA,0.0013242791252,0.0194259690059
DLTIIT,0.00323485895509,0.0
DPCREDIT,0.0539630624183,0.0
DPRIME,0.0,-0.00564231351533
DPROPANEMBTX,-0.00136532385004,0.0
DRGASLA,-0.0376722058563,0.0
DSWP1,-0.0157535942568,-0.0244358403369
DSWP10,0.0292331527239,-0.00289661243613
DSWP2,-0.00246346371929,-0.0175609877329
DSWP3,0.00213432282484,-0.0160963762379
DSWP30,0.0423263037368,-0.00333688363576
DSWP4,0.0111865017394,-0.0134589904302
DSWP5,0.014740928036,-0.0101413938902
DSWP7,0.0267936819174,-0.0102866325587
DTB1YR,-0.0028531759594,0.0
DTB3,0.032246234313,0.0
DTB4WK,0.0182116425654,0.0
DTB6,0.0407325375074,0.0
DTP10J16,-0.0150807100965,0.0
DTP10J17,-0.0125175344745,0.0
DTP10J18,0.00839154571059,0.0
DTP10J19,0.0240444805622,0.0
DTP10J20,0.023572506374,0.0
DTP10J21,0.0368939397896,0.0
DTP10J22,0.0343809886317,0.0
DTP10J23,0.0560620521589,0.0
DTP10J24,0.0196559224458,0.0
DTP10L15,-0.000136335820455,0.0
DTP10L16,-0.0139969129607,0.0
DTP10L17,-0.0256562429889,0.0
DTP10L18,-0.0180003374953,0.0
DTP10L19,-0.0134705739465,0.0
DTP10L20,0.020189109388,0.0
DTP10L21,0.0165056627557,0.0
DTP10L22,0.0150872063732,0.0
DTP10L23,0.00433209236666,0.0
DTP10L24,-0.0680021463791,0.0
DTP20J25,-0.0520864540335,0.0
DTP20J26,-0.056819179092,0.0
DTP20J27,-0.0630402171182,0.0
DTP20J28,-0.0622033833344,0.0
DTP20J29,-0.0672939927484,0.0
DTP30A28,-0.0572076560988,0.0
DTP30A29,-0.0830791707692,0.0
DTP30F40,-0.0463298022617,0.0
DTP30F41,-0.0449355605064,0.0
DTP30F42,-0.0402864505536,0.0
DTP30F43,-0.0390727926734,0.0
DTP30F44,-0.0323656518471,0.0
DTP30F45,-0.0940010604013,0.0
DTP3HA32,-0.0857169333573,0.0
DTP5A16,-0.204038751758,0.0
DTP5A17,-0.110621051571,0.0
DTP5A18,-0.161224654458,0.0
DTP5A19,-0.146783691508,0.0
DTWEXB,-0.0538982060291,0.0
DTWEXM,0.00321744478363,0.0
DTWEXO,-0.122248057587,0.0
EQMRKTSD678FRBCLE,-0.0135318476923,0.0
EUR12MD156N,0.0306353624969,0.0
EUR1MTD156N,0.00780157531511,0.0
EUR1WKD156N,0.199186338218,0.0
EUR2MTD156N,-0.0929064824304,0.0
EUR3MTD156N,-0.380853153089,0.0
EUR6MTD156N,0.202367882278,0.0
EURONTD156N,-0.222995554884,0.0
EVZCLS,-0.0741217325932,-0.0468425048775
FEMRKTSD678FRBCLE,-0.282181001266,0.0
FIN1020AAAMT,0.374986643677,0.0
FIN1020AAVOL,0.471681695829,0.0
FIN14AAAMT,0.249763715625,0.0
FIN14AAVOL,0.196262492768,0.0
FIN2140AAAMT,0.0594677721047,0.0
FIN2140AAVOL,0.085281239494,0.0
FIN4180AAAMT,0.355510739914,0.0
FIN4180AAVOL,0.386612792751,0.0
FIN59AAAMT,0.316732024666,0.0
FIN59AAVOL,0.397856406871,0.0
FINBETAD678FRBCLE,-0.151590449717,0.0
FINGT80AAAMT,0.175370980585,0.0
FINGT80AAVOL,0.264624442203,0.0
GBP12MD156N,-0.179824369472,0.0
GBP1MTD156N,0.0659858828275,0.0
GBP1WKD156N,0.215650539388,0.0
GBP2MTD156N,-0.183153925455,0.0
GBP3MTD156N,-0.197834317688,0.0
GBP6MTD156N,-0.193539189732,0.0
GBPONTD156N,0.0711214968759,0.0
GOLDAMGBD228NLBM,0.328934927882,0.0
GOLDAMGBD229NLBM,0.181546289135,0.0
GOLDAMGBD230NLBM,-0.177057580159,0.0
GOLDPMGBD228NLBM,0.0482277451041,0.0
GOLDPMGBD229NLBM,0.0150296029424,0.0
GOLDPMGBD230NLBM,-0.0737017624805,0.0
GVZCLS,0.205598684035,-0.0122864448761
IBCOBD678FRBCLE,-0.00185107819834,0.0
IBLSD678FRBCLE,-0.0278596100803,0.0
IBMRKTSD678FRBCLE,-0.0628083053355,0.0
JPY12MD156N,-0.105192999582,0.0
JPY1MTD156N,-0.131755034828,0.0
JPY1WKD156N,0.262605473381,0.0
JPY2MTD156N,-0.301447106528,0.0
JPY3MTD156N,-0.00110644394765,0.0
JPY6MTD156N,-0.22456559007,0.0
JPYONTD156N,0.173365102376,0.0
LQTYSD678FRBCLE,-0.00793888808838,0.0
MKT1020MKTAMT,0.220462539475,0.0
MKT1020MKTVOL,0.224666880503,0.0
MKT14MKTAMT,0.143889532705,0.0
MKT14MKTVOL,0.143110027093,0.0
MKT2140MKTAMT,0.449642768541,0.0
MKT2140MKTVOL,0.424045127402,0.0
MKT4180MKTVOL,0.841819033968,0.0
MKT59MKTAMT,0.490555200956,0.0
MKT59MKTVOL,0.474516126656,0.0
MKTGT80MKTAMT,0.57099481689,0.0
MKTGT80MKTVOL,0.551732619667,0.0
