Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A2AATRIV,-0.106370981948,0.0
BAMLCC0A3ATRIV,-0.0810927102907,0.0
BAMLCC0A4BBBTRIV,-0.0389389215015,0.0
BAMLCC1A013YTRIV,-0.161211780603,0.0
BAMLCC2A035YTRIV,-0.122328514489,0.0
BAMLCC3A057YTRIV,-0.101393227948,0.0
BAMLCC4A0710YTRIV,-0.0867339415061,0.0
BAMLCC7A01015YTRIV,-0.0410058997504,0.0
BAMLCC8A015PYTRIV,-0.0211202832725,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0765276812924,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0531204807722,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0782426301843,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0560286595237,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0637214487034,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0283057378088,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0669180061963,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0497844115538,0.0
BAMLEM2BRRBBBCRPIEY,0.0735754471922,0.0
BAMLEM2BRRBBBCRPIOAS,0.0389211473268,0.0
BAMLEM2BRRBBBCRPISYTW,0.0744478811651,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0475293810448,0.0
BAMLEM2RBBBLCRPIUSEY,0.0404204323847,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00334602568933,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0415738375001,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0333247001824,0.0
BAMLEM3BRRBBCRPIEY,0.053916914553,0.0
BAMLEM3BRRBBCRPIOAS,0.0327798535657,0.0
BAMLEM3BRRBBCRPISYTW,0.0539856840963,0.0
BAMLEM3BRRBBCRPITRIV,-0.0555621612108,0.0
BAMLEM3RBBLCRPIUSEY,0.0689654681584,0.0
BAMLEM3RBBLCRPIUSOAS,0.0471777766366,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0687607388055,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0620871230305,0.0
BAMLEM4BRRBLCRPIEY,0.0465745924653,0.0
BAMLEM4BRRBLCRPIOAS,0.0289808135794,0.0
BAMLEM4BRRBLCRPISYTW,0.0426341507623,0.0
BAMLEM4BRRBLCRPITRIV,-0.0303169405545,0.0
BAMLEM4RBLLCRPIUSEY,0.0506873434632,0.0
BAMLEM4RBLLCRPIUSOAS,0.0323429451103,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0503602351149,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0275275532056,0.0
BAMLEM5BCOCRPIEY,0.0715949982512,0.0
BAMLEM5BCOCRPIOAS,0.0383863768818,0.0
BAMLEM5BCOCRPISYTW,0.0701877537286,0.0
BAMLEM5BCOCRPITRIV,-0.0539292105711,0.0
BAMLEMALLCRPIASIAUSEY,0.0579742478322,0.0
BAMLEMALLCRPIASIAUSOAS,0.0183146482366,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0581060082796,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0547542692911,0.0
BAMLEMCBPIEY,0.0764027786256,0.0
BAMLEMCBPIOAS,0.0420683944232,0.0
BAMLEMCBPISYTW,0.0752204624325,0.0
BAMLEMCBPITRIV,-0.0581509292057,0.0
BAMLEMCLLCRPIUSEY,0.057048365303,0.0
BAMLEMCLLCRPIUSOAS,0.0166551562502,0.0
BAMLEMCLLCRPIUSSYTW,0.0538791319679,0.0
BAMLEMCLLCRPIUSTRIV,-0.0545303704387,0.0
BAMLEMEBCRPIEEY,0.0220260587521,0.0
BAMLEMEBCRPIEOAS,0.0293838381839,0.0
BAMLEMEBCRPIESYTW,0.0187752337215,0.0
BAMLEMEBCRPIETRIV,-0.0484291173635,0.0
BAMLEMELLCRPIEMEAUSEY,0.0531646464021,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0284766649603,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0548896814875,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0481652932949,0.0
BAMLEMFLFLCRPIUSEY,0.0452982815481,0.0
BAMLEMFLFLCRPIUSOAS,0.0172170496781,0.0
BAMLEMFLFLCRPIUSSYTW,0.0478434172653,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0721852532667,0.0
BAMLEMFSFCRPIEY,0.0758847852657,0.0
BAMLEMFSFCRPIOAS,0.046647947713,0.0
BAMLEMFSFCRPISYTW,0.0781278271221,0.0
BAMLEMFSFCRPITRIV,-0.0837161626347,0.0
BAMLEMHBHYCRPIEY,0.0494192539355,0.0
BAMLEMHBHYCRPIOAS,0.0290538792998,0.0
BAMLEMHBHYCRPISYTW,0.0496981856452,0.0
BAMLEMHBHYCRPITRIV,-0.0465191647168,0.0
BAMLEMHGHGLCRPIUSEY,0.0623323007186,0.0
BAMLEMHGHGLCRPIUSOAS,0.0214589750399,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0664874666825,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0453878384728,0.0
BAMLEMHYHYLCRPIUSEY,0.0636137431028,0.0
BAMLEMHYHYLCRPIUSOAS,0.041179138579,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0639691530752,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.050661795413,0.0
BAMLEMIBHGCRPIEY,0.085322084456,0.0
BAMLEMIBHGCRPIOAS,0.0508445472013,0.0
BAMLEMIBHGCRPISYTW,0.0883264113558,0.0
BAMLEMIBHGCRPITRIV,-0.0549382331399,0.0
BAMLEMLLLCRPILAUSEY,0.0223243141698,0.0
BAMLEMLLLCRPILAUSOAS,-0.0100447086534,0.0
BAMLEMLLLCRPILAUSSYTW,0.0214964533386,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0390418818836,0.0
BAMLEMNFNFLCRPIUSEY,0.0312220697781,0.0
BAMLEMNFNFLCRPIUSOAS,0.00198162835602,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0315787950821,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0444311832303,0.0
BAMLEMNSNFCRPIEY,0.0593851726835,0.0
BAMLEMNSNFCRPIOAS,0.0281848264936,0.0
BAMLEMNSNFCRPISYTW,0.0536523504007,0.0
BAMLEMNSNFCRPITRIV,-0.0481323873488,0.0
BAMLEMPBPUBSICRPIEY,0.0712571035129,0.0
BAMLEMPBPUBSICRPIOAS,0.034629774202,0.0
BAMLEMPBPUBSICRPISYTW,0.0702798390028,0.0
BAMLEMPBPUBSICRPITRIV,-0.0500361219932,0.0
BAMLEMPTPRVICRPIEY,0.0761551908629,0.0
BAMLEMPTPRVICRPIOAS,0.0452645726466,0.0
BAMLEMPTPRVICRPISYTW,0.0748645732044,0.0
BAMLEMPTPRVICRPITRIV,-0.0622056066588,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0655043334595,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.024135416007,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0697950682476,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.049162035496,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0383953922456,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0102697736324,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0389932683507,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0562025746576,0.0
BAMLEMRACRPIASIAEY,0.0696967091827,0.0
BAMLEMRACRPIASIAOAS,0.0272715082318,0.0
BAMLEMRACRPIASIASYTW,0.0647521905008,0.0
BAMLEMRACRPIASIATRIV,-0.0524983343584,0.0
BAMLEMRECRPIEMEAEY,0.0632240665121,0.0
BAMLEMRECRPIEMEAOAS,0.045280325012,0.0
BAMLEMRECRPIEMEASYTW,0.0648752664893,0.0
BAMLEMRECRPIEMEATRIV,-0.0542191134708,0.0
BAMLEMRLCRPILAEY,0.0436299193513,0.0
BAMLEMRLCRPILAOAS,0.00948647087124,0.0
BAMLEMRLCRPILASYTW,0.0414934137288,0.0
BAMLEMRLCRPILATRIV,-0.0395148002415,0.0
BAMLEMUBCRPIUSEY,0.0830326272091,0.0
BAMLEMUBCRPIUSOAS,0.0469513097148,0.0
BAMLEMUBCRPIUSSYTW,0.0823720374677,0.0
BAMLEMUBCRPIUSTRIV,-0.05753475375,0.0
BAMLEMXOCOLCRPIUSEY,0.0531077413478,0.0
BAMLEMXOCOLCRPIUSOAS,0.0209855106115,0.0
BAMLEMXOCOLCRPIUSSYTW,0.051549286401,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0513878805314,0.0
BAMLH0A0HYM2,0.0368179260492,0.0
BAMLH0A0HYM2EY,0.0701625528851,0.0
BAMLH0A0HYM2SYTW,0.0663286880569,0.0
BAMLH0A1HYBB,0.0126806642066,0.0
BAMLH0A1HYBBEY,0.0507249645635,0.0
BAMLH0A1HYBBSYTW,0.0490831775529,0.0
BAMLH0A2HYB,0.0472785677277,0.0
BAMLH0A2HYBEY,0.0816735691562,0.0
BAMLH0A2HYBSYTW,0.0809102859487,0.0
BAMLH0A3HYC,0.0522244473147,0.0
BAMLH0A3HYCEY,0.066993138326,0.0
BAMLH0A3HYCSYTW,0.0655450723022,0.0
BAMLHE00EHYIEY,0.0361240544211,0.0
BAMLHE00EHYIOAS,0.0346633552338,0.0
BAMLHE00EHYISYTW,0.03595962095,0.0
BAMLHE00EHYITRIV,-0.0644130682325,0.0
BAMLHYH0A0HYM2TRIV,-0.0676710307688,0.0
BAMLHYH0A1BBTRIV,-0.0679919180037,0.0
BAMLHYH0A2BTRIV,-0.064748354732,0.0
BAMLHYH0A3CMTRIV,-0.0654943539669,0.0
BBSD678FRBCLE,0.0138842144784,0.0
CBSD678FRBCLE,0.0114170176353,0.0
CFSI,0.0176848008124,0.0
CHF12MD156N,0.0116524849695,0.0
CHF1MTD156N,0.0785557680655,0.0
CHF1WKD156N,0.25055860346,0.0
CHF2MTD156N,0.0383458810488,0.0
CHF3MTD156N,0.0257818820812,0.0
CHF6MTD156N,0.01990531651,0.0
CHFONTD156N,0.0434971423719,0.0
CISD678FRBCLE,0.0267397455347,0.0
CMBSSD678FRBCLE,-0.0156994246576,0.0
CMRKTSD678FRBCLE,0.00992792054714,0.0
CPFF,0.0499248756632,0.0
CPTBSD678FRBCLE,0.00641774535547,0.0
CRESD678FRBCLE,0.0148720832925,0.0
DAAA,0.0110892144807,0.0
DBAA,0.0114781126722,0.0
DCOILBRENTEU,-0.0627403955958,0.0
DCOILWTICO,-0.0349765136969,0.0
DCPF1M,0.0481759754846,0.0
DCPF2M,0.128999113545,0.0
DCPF3M,0.0921955429244,0.0
DCPN2M,0.000680694212241,0.0
DCPN30,0.166569766687,0.0
DCPN3M,0.0104666092217,0.0
DDFUELLA,-0.00226960841053,0.0
DDFUELNYH,-0.00873659378016,0.0
DDFUELUSGULF,-0.0219770226492,0.0
DED1,0.0502369116443,0.0
DED3,0.00115869818244,0.0
DED6,-0.0490312729162,0.0
DEXBZUS,0.038921914324,0.0152604097742
DEXCAUS,0.0259519813561,-0.00964607301633
DEXCHUS,0.078264872354,0.00492164875885
DEXDNUS,-0.00964100418904,-0.00916196000535
DEXHKUS,-0.0704735666583,-0.0119240930665
DEXINUS,0.0558113990669,-0.00421440784944
DEXJPUS,-0.0321751763628,0.0149035642839
DEXKOUS,0.0614748456357,-0.00898579815629
DEXMAUS,0.00437278455763,-0.00110156624865
DEXMXUS,0.0421069196747,0.0118275381378
DEXNOUS,0.00932613286076,0.00776858261625
DEXSDUS,-0.0180386180703,-0.00547731913149
DEXSFUS,0.0306886547859,-0.00572824268798
DEXSIUS,0.0162316438753,-0.00122953395204
DEXSLUS,-0.0158469073559,-0.00853513794953
DEXSZUS,-0.0265660587324,-0.00900019998665
DEXTAUS,-0.0484146385151,0.00583794637084
DEXTHUS,-0.0274558310978,-0.0126385770584
DEXUSAL,-0.0330059342758,-0.00628443136908
DEXUSEU,0.0125683672327,0.00452420037335
DEXUSNZ,0.0125580063072,0.000227885060813
DEXUSUK,0.0063816494966,0.016913693028
DEXVZUS,0.000395430805143,0.000208585418041
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0515806030305,-0.035264449603
DFII10,0.00354874412665,0.0
DFII20,0.0195052175255,0.0
DFII30,0.0180486188926,0.0
DFII5,-0.000780975771178,0.0
DFII7,-0.00574208267937,0.0
DGASNYH,-0.101923887117,0.0
DGASUSGULF,-0.0719346552936,0.0
DGS1,0.0483936422164,-0.00048314188478
DGS10,0.00660412131952,0.0080813537539
DGS1MO,0.0350917542687,-0.0398984013977
DGS2,0.0364008499828,0.00991243052168
DGS20,0.0038872991235,0.00528637397034
DGS3,0.022022230257,0.0103443128011
DGS30,-0.00272719673496,0.00816790676323
DGS3MO,0.0376094698194,-0.0248216876515
DGS5,0.0192473133716,0.0114743784483
DGS6MO,0.0022426325216,-0.0098920038139
DGS7,0.0128347197671,0.0105271076708
DHHNGSP,-0.0194870107836,0.0
DHOILNYH,-0.0668097653754,0.0
DJCA,-0.0365381499353,-0.0346755400817
DJFUELUSGULF,-0.054996221893,-0.0123588117464
DJIA,-0.0344618031579,-0.0314174183506
DJTA,-0.017149908176,-0.0255617211298
DJUA,-0.0693462691526,-0.0455928500797
DLTIIT,0.0139376133971,0.0
DPCREDIT,0.0367850706351,0.0
DPRIME,0.0,-0.00570936248402
DPROPANEMBTX,-0.0706466478625,0.0
DRGASLA,-0.0539510448816,0.0
DSWP1,0.0257582809377,0.0336591958736
DSWP10,-0.034802590681,0.0438855763117
DSWP2,-0.0404447094966,0.0441226649363
DSWP3,-0.0287725099241,0.0458034583977
DSWP30,-0.0340603400399,0.0360212731434
DSWP4,-0.0344697322396,0.048700485197
DSWP5,-0.0282920309836,0.0485754180834
DSWP7,-0.032678193912,0.0450515909565
DTB1YR,0.0596279861252,0.0
DTB3,0.0330228268458,0.0
DTB4WK,0.0322191152107,0.0
DTB6,-0.00363248649957,0.0
DTP10J16,0.0282405432111,0.0
DTP10J17,0.0322749831193,0.0
DTP10J18,0.0206292394851,0.0
DTP10J19,0.0228122434679,0.0
DTP10J20,0.0197558001986,0.0
DTP10J21,0.0120176241689,0.0
DTP10J22,-0.0335193443859,0.0
DTP10J23,-0.0275299610209,0.0
DTP10J24,-0.138092226891,0.0
DTP10L15,-0.0909651336961,0.0
DTP10L16,-0.141530661619,0.0
DTP10L17,-0.191591646429,0.0
DTP10L18,-0.180983950636,0.0
DTP10L19,-0.160115652636,0.0
DTP10L20,-0.154204763174,0.0
DTP10L21,-0.12996059937,0.0
DTP10L22,-0.133766638874,0.0
DTP10L23,-0.135141293671,0.0
DTP10L24,-0.108676460612,0.0
DTP20J25,-0.0965167347579,0.0
DTP20J26,-0.0869821550785,0.0
DTP20J27,-0.0578476729625,0.0
DTP20J28,-0.0499806847689,0.0
DTP20J29,-0.0276057978573,0.0
DTP30A28,-0.0331928361844,0.0
DTP30A29,-0.0439007244609,0.0
DTP30F40,-0.00172623187545,0.0
DTP30F41,0.00410262052929,0.0
DTP30F42,-0.00438388939264,0.0
DTP30F43,-0.00295281510902,0.0
DTP30F44,0.0023989676746,0.0
DTP30F45,-0.0201125506385,0.0
DTP3HA32,-0.0289488201754,0.0
DTP5A16,0.0711678896793,0.0
DTP5A17,0.0533049193706,0.0
DTP5A18,-0.0396903358072,0.0
DTP5A19,-0.00346161612402,0.0
DTWEXB,0.292224405372,0.0
DTWEXM,0.266442561305,0.0
DTWEXO,0.27504298076,0.0
EQMRKTSD678FRBCLE,-0.256844091749,0.0
EUR12MD156N,0.0305966096723,0.0
EUR1MTD156N,-0.28518139948,0.0
EUR1WKD156N,0.122864929455,0.0
EUR2MTD156N,-0.0609364573229,0.0
EUR3MTD156N,0.0260274486426,0.0
EUR6MTD156N,0.185691317363,0.0
EURONTD156N,0.359646079528,0.0
EVZCLS,0.178383417251,0.0377165931806
FEMRKTSD678FRBCLE,-0.536143709602,0.0
FIN1020AAAMT,0.00536993669148,0.0
FIN1020AAVOL,-0.0968244488069,0.0
FIN14AAAMT,-0.139488446388,0.0
FIN14AAVOL,-0.246101739246,0.0
FIN2140AAAMT,-0.366383943164,0.0
FIN2140AAVOL,-0.186092082995,0.0
FIN4180AAAMT,-0.150320605365,0.0
FIN4180AAVOL,-0.19489507619,0.0
FIN59AAAMT,0.394125944665,0.0
FIN59AAVOL,0.33332168105,0.0
FINBETAD678FRBCLE,0.153491380387,0.0
FINGT80AAAMT,-0.109412907306,0.0
FINGT80AAVOL,-0.161448481719,0.0
GBP12MD156N,-0.235314909522,0.0
GBP1MTD156N,-0.029848459189,0.0
GBP1WKD156N,0.437823651825,0.0
GBP2MTD156N,0.0599194411878,0.0
GBP3MTD156N,0.159087065122,0.0
GBP6MTD156N,0.010202296624,0.0
GBPONTD156N,0.122722283883,0.0
GOLDAMGBD228NLBM,-0.0568284570136,0.0
GOLDAMGBD229NLBM,-0.0863581437337,0.0
GOLDAMGBD230NLBM,-0.173125898958,0.0
GOLDPMGBD228NLBM,-0.398332317076,0.0
GOLDPMGBD229NLBM,-0.201804387557,0.0
GOLDPMGBD230NLBM,-0.284628594827,0.0
GVZCLS,0.194990452214,0.16020956077
IBCOBD678FRBCLE,0.175050976122,0.0
IBLSD678FRBCLE,-0.355639391993,0.0
IBMRKTSD678FRBCLE,-0.216229677577,0.0
JPY12MD156N,-0.201691074729,0.0
JPY1MTD156N,0.107215229697,0.0
JPY2MTD156N,-0.172799799319,0.0
JPY3MTD156N,-0.269615662754,0.0
JPY6MTD156N,-0.118014621711,0.0
JPYONTD156N,0.69970790372,0.0
LQTYSD678FRBCLE,-0.375757860192,0.0
MKT1020MKTAMT,-0.0188189915086,0.0
MKT1020MKTVOL,0.0515867215893,0.0
MKT14MKTAMT,-0.210174041846,0.0
MKT14MKTVOL,-0.186257980003,0.0
MKT2140MKTAMT,0.129473353719,0.0
MKT2140MKTVOL,0.0986085530812,0.0
MKT4180MKTAMT,0.262605473381,0.0
MKT4180MKTVOL,0.14390591861,0.0
MKT59MKTAMT,-0.100223234633,0.0
MKT59MKTVOL,-0.177506630891,0.0
MKTGT80MKTAMT,0.11456344852,0.0
MKTGT80MKTVOL,0.00354392059623,0.0
NASDAQ100,0.0573148579063,0.0160732860952
NASDAQCOM,0.0467383836532,0.0136282903884
NIKKEI225,-0.116780851418,0.0
NONFIN1020A2P2AMT,0.288554681869,0.0
NONFIN1020A2P2VOL,0.199592896666,0.0
NONFIN1020AAAMT,-0.0653333829783,0.0
NONFIN1020AAVOL,-0.0677680752723,0.0
NONFIN14A2P2AMT,-0.131830003259,0.0
NONFIN14A2P2VOL,-0.0635108040054,0.0
NONFIN14AAAMT,-0.159446139823,0.0
NONFIN14AAVOL,-0.130130472953,0.0
NONFIN2140A2P2AMT,-0.057269440896,0.0
NONFIN2140A2P2VOL,0.0237627061607,0.0
NONFIN2140AAAMT,0.133736572967,0.0
NONFIN2140AAVOL,0.0278552122117,0.0
NONFIN4180A2P2AMT,-0.0506470314248,0.0
NONFIN4180A2P2VOL,0.0580492869626,0.0
NONFIN4180AAAMT,-0.244293375895,0.0
NONFIN4180AAVOL,-0.19983915672,0.0
NONFIN59A2P2AMT,-0.201091233952,0.0
NONFIN59A2P2VOL,-0.302179299476,0.0
NONFIN59AAAMT,0.643685833931,0.0
NONFIN59AAVOL,0.571623534167,0.0
NONFINGT80A2P2AMT,-0.151182577532,0.0
NONFINGT80A2P2VOL,-0.146181139168,0.0
NONFINGT80AAAMT,0.148011069351,0.0
NONFINGT80AAVOL,0.281005316805,0.0
OVXCLS,-0.2107568298,-0.0333955961929
R2500GRPR,-0.313115934162,0.0
R2500GRTR,-0.312698248425,0.0
R2500VLPR,-0.216621614432,0.0
R2500VLTR,-0.221700860529,0.0
REMRKTD678FRBCLE,-0.257464230535,0.0
RIFSPPAAAD01NB,0.047234001219,0.0
RIFSPPAAAD07NB,0.0442466548692,0.0
RIFSPPAAAD15NB,0.150948817149,0.0
RIFSPPAAAD30NB,0.10240533871,0.0
RIFSPPAAAD60NB,-0.125489671987,0.0
RIFSPPAAAD90NB,-0.110645808085,0.0
RIFSPPFAAD01NB,-0.170881987418,0.0
RIFSPPFAAD07NB,0.586793157923,0.0
RIFSPPFAAD15NB,0.047633574986,0.0
RIFSPPFAAD30NB,-0.399297949039,0.0
RIFSPPFAAD60NB,-0.109236925265,0.0
RIFSPPFAAD90NB,-0.0717853669634,0.0
RIFSPPNA2P2D01NB,0.148145870781,0.0
RIFSPPNA2P2D07NB,-0.142613705684,0.0
RIFSPPNA2P2D15NB,-0.153000307514,0.0
RIFSPPNA2P2D30NB,-0.264809938214,0.0
RIFSPPNA2P2D60NB,-0.0229135999826,0.0
RIFSPPNA2P2D90NB,-0.230523319359,0.0
RIFSPPNAAD01NB,0.129712502161,0.0
RIFSPPNAAD07NB,0.77553044553,0.0
RIFSPPNAAD15NB,0.0753783566264,0.0
RIFSPPNAAD30NB,-0.139728215529,0.0
RIFSPPNAAD60NB,0.477364514621,0.0
RIFSPPNAAD90NB,0.158725889627,0.0
RMBSSD678FRBCLE,-0.530869575119,0.0
RMIDGRPR,-0.271587590023,0.0
RMIDGRTR,-0.269670993718,0.0
RMIDVLPR,-0.453158364091,0.0
RMIDVLTR,-0.452362115711,0.0
RRESD678FRBCLE,-0.434734274517,0.0
RTOP200GPR,-0.340075958687,0.0
RTOP200GTR,-0.339435241611,0.0
RTOP200VPR,-0.182514210893,0.0
RTOP200VTR,-0.18069610605,0.0
RU1000GPR,-0.321146167186,0.0
RU1000GTR,-0.320504251904,0.0
RU1000PR,-0.297568304617,0.0
RU1000TR,-0.296995147611,0.0
RU1000VPR,-0.269689540418,0.0
RU1000VTR,-0.268526147225,0.0
RU2000GPR,-0.505449883697,0.0123238171554
RU2000GTR,-0.505464006353,0.0116979634352
RU2000PR,-0.567714687526,0.00649713729312
RU2000TR,-0.567882515695,0.00536599049494
RU2000VPR,-0.651109099713,0.00163576836222
RU2000VTR,-0.651730472624,0.000563957787099
RU2500PR,-0.517323118421,0.0
RU2500TR,-0.517406883463,0.0
RU3000GPR,-0.345884433799,0.0
RU3000GTR,-0.345334906087,0.0
RU3000PR,-0.330651239288,0.0
RU3000TR,-0.330213860932,0.0
RU3000VPR,-0.317085597224,0.0
RU3000VTR,-0.315739401185,0.0
RUMIDCAPPR,-0.354914727207,0.0
RUMIDCAPTR,-0.353923789072,0.0
RUTOP200PR,-0.274740757521,0.0
RUTOP200TR,-0.274287742762,0.0
RVXCLS,0.291728287211,0.0244100752967
SMCD678FRBCLE,-0.00106675409206,0.0
SMRKTD678FRBCLE,-0.520157774764,0.0
SP500,-0.280815727758,-0.0382647080387
T10Y2Y,-0.17405937095,0.0
T10Y3M,0.0250624911123,0.0
T10YFF,0.232460049119,0.0
T10YIE,0.245329832168,-0.0057324043956
T1YFF,0.434846324814,0.0
T3MFF,0.454444492631,0.0
T5YFF,0.311262422954,0.0
T5YIE,0.270073508174,0.0175494260168
T5YIFR,0.145449107541,0.0
T6MFF,0.271852289527,0.0
TEDRATE,0.247820594104,0.0
TYCSD678FRBCLE,0.196360937534,0.0
USD12MD156N,0.776545488738,0.0
USD1MTD156N,0.214126450492,0.0
USD1WKD156N,0.774896988324,0.0
USD2MTD156N,0.369013291661,0.0
USD3MTD156N,0.686930768403,0.0
USD6MTD156N,0.630312658754,0.0
USDONTD156N,0.0289816026709,0.0
USEPUINDXD,0.0981000669482,0.0
USINFL,-0.191846534694,0.0
VIXCLS,0.136386870776,-0.0133807318976
VXAPLCLS,0.431946482775,0.141320711305
VXAZNCLS,0.326718684709,0.031627928819
VXDCLS,0.158939033051,-0.0154953276311
VXEEMCLS,0.31865835577,0.0377778548944
VXEWZCLS,0.195759289518,-0.00700286079117
VXFXICLS,0.303932072179,0.0404719860295
VXGDXCLS,0.193679245392,0.034334926259
VXGOGCLS,0.527615015543,0.0585661809419
VXGSCLS,0.213331471464,0.035336815607
VXIBMCLS,0.480728665265,0.091760215267
VXNCLS,0.118494555978,0.0150549381888
VXSLVCLS,0.181286169503,0.0250427892662
VXTYN,0.0514521165873,0.0
VXVCLS,0.0958384574589,0.0527107800244
VXXLECLS,0.0938836006476,0.0558296447184
WDCD678FRBCLE,0.166179013031,0.0
WILL2500IND,-0.332824877121,0.0
WILL2500INDGR,-0.360442446281,0.0
WILL2500INDVAL,-0.295692940894,0.0
WILL2500PR,-0.33271942595,0.0
WILL2500PRGR,-0.360148940865,0.0
WILL2500PRVAL,-0.295825937285,0.0
WILL4500IND,-0.499643861525,0.0
WILL4500PR,-0.50148823462,0.0
WILL5000IND,-0.330804581285,0.0
WILL5000INDFC,-0.328361678225,0.0
WILL5000PR,-0.331274160608,0.0
WILL5000PRFC,-0.332429024111,0.0
WILLLRGCAP,-0.298008015328,0.0
WILLLRGCAPGR,-0.33864302081,0.0
WILLLRGCAPGRPR,-0.337539334771,0.0
WILLLRGCAPPR,-0.297143093514,0.0
WILLLRGCAPVAL,-0.245484550377,0.0
