Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.154590266281,0.0
BAMLEM2BRRBBBCRPISYTW,0.0485649466693,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0269598834579,0.0
BAMLEM2RBBBLCRPIUSEY,0.0805481347885,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.126797546767,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0933120558249,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0524275514762,0.0
BAMLEM3BRRBBCRPIEY,-0.0155277612471,0.0
BAMLEM3BRRBBCRPIOAS,-0.130491488257,0.0
BAMLEM3BRRBBCRPISYTW,-0.0138063902392,0.0
BAMLEM3BRRBBCRPITRIV,0.0148800668913,0.0
BAMLEM3RBBLCRPIUSEY,-0.0143200419524,0.0
BAMLEM3RBBLCRPIUSOAS,-0.121987525066,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0119021194433,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0213630020941,0.0
BAMLEM4BRRBLCRPIEY,-0.0168866555053,0.0
BAMLEM4BRRBLCRPIOAS,-0.102249486392,0.0
BAMLEM4BRRBLCRPISYTW,-0.013303181589,0.0
BAMLEM4BRRBLCRPITRIV,0.0242547089299,0.0
BAMLEM4RBLLCRPIUSEY,0.00356510877825,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0786506005901,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0112852354904,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0141025483626,0.0
BAMLEM5BCOCRPIEY,0.0115025440225,0.0
BAMLEM5BCOCRPIOAS,-0.153380901842,0.0
BAMLEM5BCOCRPISYTW,0.0205229987137,0.0
BAMLEM5BCOCRPITRIV,-0.0109755237763,0.0
BAMLEMALLCRPIASIAUSEY,0.151894649049,0.0
BAMLEMALLCRPIASIAUSOAS,-0.109458291449,0.0
BAMLEMALLCRPIASIAUSSYTW,0.153287171545,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.119811823339,0.0
BAMLEMCBPIEY,0.0630164702255,0.0
BAMLEMCBPIOAS,-0.144262948029,0.0
BAMLEMCBPISYTW,0.0708584111217,0.0
BAMLEMCBPITRIV,-0.0495569312801,0.0
BAMLEMCLLCRPIUSEY,0.103113081964,0.0
BAMLEMCLLCRPIUSOAS,-0.117625602579,0.0
BAMLEMCLLCRPIUSSYTW,0.107833929901,0.0
BAMLEMCLLCRPIUSTRIV,-0.0747107560301,0.0
BAMLEMEBCRPIEEY,-0.033809088114,0.0
BAMLEMEBCRPIEOAS,-0.120148157646,0.0
BAMLEMEBCRPIESYTW,-0.0338255637119,0.0
BAMLEMEBCRPIETRIV,0.059590843731,0.0
BAMLEMELLCRPIEMEAUSEY,0.0534033386273,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0793286745867,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0598819798454,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.04710536038,0.0
BAMLEMFLFLCRPIUSEY,0.0356399351444,0.0
BAMLEMFLFLCRPIUSOAS,-0.112035029309,0.0
BAMLEMFLFLCRPIUSSYTW,0.0330022325919,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0234564633927,0.0
BAMLEMFSFCRPIEY,-0.00494473115875,0.0
BAMLEMFSFCRPIOAS,-0.148589699259,0.0
BAMLEMFSFCRPISYTW,-0.00828742855454,0.0
BAMLEMFSFCRPITRIV,0.00744336529471,0.0
BAMLEMHBHYCRPIEY,-0.0144623838792,0.0
BAMLEMHBHYCRPIOAS,-0.122688622011,0.0
BAMLEMHBHYCRPISYTW,-0.0100379057244,0.0
BAMLEMHBHYCRPITRIV,0.0196854530614,0.0
BAMLEMHGHGLCRPIUSEY,0.173668567358,0.0
BAMLEMHGHGLCRPIUSOAS,-0.107878611706,0.0
BAMLEMHGHGLCRPIUSSYTW,0.179604301878,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.128432389828,0.0
BAMLEMHYHYLCRPIUSEY,-0.00436340644622,0.0
BAMLEMHYHYLCRPIUSOAS,-0.109774524484,0.0
BAMLEMHYHYLCRPIUSSYTW,-8.09634149985e-05,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0186865050909,0.0
BAMLEMIBHGCRPIEY,0.11643124957,0.0
BAMLEMIBHGCRPIOAS,-0.145597497935,0.0
BAMLEMIBHGCRPISYTW,0.130951240624,0.0
BAMLEMIBHGCRPITRIV,-0.0879952626212,0.0
BAMLEMLLLCRPILAUSEY,0.0380806452315,0.0
BAMLEMLLLCRPILAUSOAS,-0.128482715646,0.0
BAMLEMLLLCRPILAUSSYTW,0.0427106230728,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0206204661868,0.0
BAMLEMNFNFLCRPIUSEY,0.0808755676817,0.0
BAMLEMNFNFLCRPIUSOAS,-0.101895521289,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0871398217587,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0637184519253,0.0
BAMLEMNSNFCRPIEY,0.0836994082392,0.0
BAMLEMNSNFCRPIOAS,-0.123231542017,0.0
BAMLEMNSNFCRPISYTW,0.0862800226612,0.0
BAMLEMNSNFCRPITRIV,-0.0642190705008,0.0
BAMLEMPBPUBSICRPIEY,0.0749277238933,0.0
BAMLEMPBPUBSICRPIOAS,-0.146024790679,0.0
BAMLEMPBPUBSICRPISYTW,0.0865143483098,0.0
BAMLEMPBPUBSICRPITRIV,-0.0521345859891,0.0
BAMLEMPTPRVICRPIEY,0.050449685572,0.0
BAMLEMPTPRVICRPIOAS,-0.1334780965,0.0
BAMLEMPTPRVICRPISYTW,0.0518846790061,0.0
BAMLEMPTPRVICRPITRIV,-0.0430208929131,0.0
BAMLEMPUPUBSLCRPIUSEY,0.131746025959,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.113857580068,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.143750274967,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0923272833904,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0623286115728,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.112329644647,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0672255221595,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0466508862509,0.0
BAMLEMRACRPIASIAEY,0.151342830164,0.0
BAMLEMRACRPIASIAOAS,-0.122981296325,0.0
BAMLEMRACRPIASIASYTW,0.151167951938,0.0
BAMLEMRACRPIASIATRIV,-0.114639318682,0.0
BAMLEMRECRPIEMEAEY,0.00974310207952,0.0
BAMLEMRECRPIEMEAOAS,-0.103585231869,0.0
BAMLEMRECRPIEMEASYTW,0.0169888973693,0.0
BAMLEMRECRPIEMEATRIV,-0.0146799415045,0.0
BAMLEMRLCRPILAEY,0.0265730919696,0.0
BAMLEMRLCRPILAOAS,-0.159765353497,0.0
BAMLEMRLCRPILASYTW,0.0253777677277,0.0
BAMLEMRLCRPILATRIV,-0.00606355587065,0.0
BAMLEMUBCRPIUSEY,0.0796358101897,0.0
BAMLEMUBCRPIUSOAS,-0.139661314632,0.0
BAMLEMUBCRPIUSSYTW,0.0863671151002,0.0
BAMLEMUBCRPIUSTRIV,-0.0653456553538,0.0
BAMLEMXOCOLCRPIUSEY,0.0264921379447,0.0
BAMLEMXOCOLCRPIUSOAS,-0.136485089247,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0353954117615,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0173140110476,0.0
BAMLH0A0HYM2,-0.180762529502,0.0
BAMLH0A0HYM2EY,-0.071809159017,0.0
BAMLH0A0HYM2SYTW,-0.0692448639034,0.0
BAMLH0A1HYBB,-0.15609185209,0.0
BAMLH0A1HYBBEY,0.0057444075677,0.0
BAMLH0A1HYBBSYTW,0.004584955701,0.0
BAMLH0A2HYB,-0.190737598949,0.0
BAMLH0A2HYBEY,-0.0956220200136,0.0
BAMLH0A2HYBSYTW,-0.0899786708571,0.0
BAMLH0A3HYC,-0.134578221089,0.0
BAMLH0A3HYCEY,-0.0821817295432,0.0
BAMLH0A3HYCSYTW,-0.0861655770246,0.0
BAMLHE00EHYIEY,-0.0200612495111,0.0
BAMLHE00EHYIOAS,-0.0694595612587,0.0
BAMLHE00EHYISYTW,-0.0221199309705,0.0
BAMLHE00EHYITRIV,0.054244797566,0.0
BAMLHYH0A0HYM2TRIV,0.0891665343456,0.0
BAMLHYH0A1BBTRIV,0.0304906330992,0.0
BAMLHYH0A2BTRIV,0.110369795088,0.0
BAMLHYH0A3CMTRIV,0.11995954195,0.0
BBSD678FRBCLE,-0.0248255581272,0.0
CBSD678FRBCLE,-0.0868027740437,0.0
CFSI,-0.0904556459412,0.0
CHF12MD156N,0.0312179359451,0.0
CHF1MTD156N,0.0709318036259,0.0
CHF1WKD156N,-0.0431834802844,0.0
CHF2MTD156N,0.030465004576,0.0
CHF3MTD156N,0.0394551378016,0.0
CHF6MTD156N,0.0392158219202,0.0
CHFONTD156N,-0.159670882011,0.0
CISD678FRBCLE,-0.103173336224,0.0
CMBSSD678FRBCLE,-0.0354493931662,0.0
CMRKTSD678FRBCLE,-0.125296164592,0.0
CPFF,-0.0330215838846,0.0
CPTBSD678FRBCLE,-0.0619598611491,0.0
CRESD678FRBCLE,-0.0104721987202,0.0
DAAA,0.107622274253,0.0
DBAA,0.11492440414,0.0
DCOILBRENTEU,0.0456776429504,0.0
DCOILWTICO,0.0808732393835,0.0
DCPF1M,0.102984673804,0.0
DCPF2M,0.0247730322473,0.0
DCPF3M,-0.109225795788,0.0
DCPN2M,0.0932981186154,0.0
DCPN30,0.132281188798,0.0
DCPN3M,0.0175627476027,0.0
DDFUELLA,-0.00222900623841,0.0
DDFUELNYH,0.0177686104172,0.0
DDFUELUSGULF,-0.000448184132985,0.0
DED1,-0.0463653979016,0.0
DED3,-0.11932237008,0.0
DED6,-0.0280670313938,0.0
DEXBZUS,-0.0877382905977,0.010837075095
DEXCAUS,-0.0449159844103,0.0227351955588
DEXCHUS,0.0693423803795,0.0126506177027
DEXDNUS,0.0146775909021,0.0446630519669
DEXHKUS,0.0675980775488,0.0305762564607
DEXINUS,0.00418858617741,0.000750335959359
DEXJPUS,0.140098708698,0.0604617997922
DEXKOUS,-0.019457896039,0.00899129136008
DEXMAUS,-0.0319645293509,-0.000743691994544
DEXMXUS,-0.081838753511,0.0252658017469
DEXNOUS,-0.0386236609388,0.024751224889
DEXSDUS,-0.0250154606737,0.0104775438047
DEXSFUS,-0.0588381875222,0.00537899840423
DEXSIUS,-0.0177598092178,0.0477767511063
DEXSLUS,0.00192593314264,0.000545573060872
DEXSZUS,0.0779223514411,0.0713193343628
DEXTAUS,0.0317043792515,0.00212303242849
DEXTHUS,-0.000613240651845,-0.0135627813934
DEXUSAL,0.0803279390693,-0.00120662311407
DEXUSEU,-0.0299519050777,0.006433787282
DEXUSNZ,0.0545008139976,-0.020397719622
DEXUSUK,-0.0305067559072,-0.019492403056
DEXVZUS,0.0139020685998,-0.00318515876532
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.125422947,0.0256411881755
DFII10,0.0415320228602,0.0
DFII20,0.0514218366749,0.0
DFII30,0.0442324720382,0.0
DFII5,0.0222511907767,0.0
DFII7,0.0198270420735,0.0
DGASNYH,-0.0163253197237,0.0
DGASUSGULF,-0.0463648490606,0.0
DGS1,0.230296180832,0.0872271511207
DGS10,0.0632131205411,0.0552520079742
DGS1MO,0.369091776224,0.268268312481
DGS2,0.0985304454372,0.0928439022738
DGS20,0.0587401134608,-0.00180898180149
DGS3,0.0790416205157,0.0721905173757
DGS30,0.0560997476594,0.0485609455183
DGS5,0.0635838518282,0.0656205196292
DGS6MO,0.472696864006,0.106545238404
DGS7,0.0589823023827,0.0579714356839
DHHNGSP,0.0488402058339,0.0
DHOILNYH,0.0195811796134,0.0
DJCA,0.00569550548965,-0.0774531588245
DJFUELUSGULF,0.0444820335905,0.0283838207389
DJIA,0.0192086757132,-0.0690842667792
DJTA,-0.0133080250372,-0.0709655784535
DJUA,0.0107864369966,-0.0713324627958
DLTIIT,0.0427849691171,0.0
DPCREDIT,0.101092255689,0.0
DPRIME,0.0,0.129194531157
DPROPANEMBTX,0.0270537844973,0.0
DRGASLA,0.019505558829,0.0
DSWP1,0.020444245104,0.167878399109
DSWP10,0.0505601386244,0.0763246672168
DSWP2,0.0252113443022,0.144432533804
DSWP3,0.0435663460948,0.123749558692
DSWP30,0.052120444215,0.0653278838181
DSWP4,0.0417788569511,0.114921966969
DSWP5,0.0429974515091,0.105925415168
DSWP7,0.0471748325703,0.0925178236291
DTB1YR,0.202656905265,0.0
DTB3,0.991856408486,0.0
DTB4WK,0.344115318541,0.0
DTB6,0.477236211239,0.0
DTP10J16,-0.00640271948811,0.0
DTP10J17,-0.00167449747941,0.0
DTP10J18,0.00689226451996,0.0
DTP10J19,0.0168280333372,0.0
DTP10J20,0.0201739323736,0.0
DTP10J21,0.0215076270455,0.0
DTP10J22,0.052068254535,0.0
DTP10J23,0.0570132970665,0.0
DTP10J24,0.0738698875512,0.0
DTP10L15,-0.106602458222,0.0
DTP10L16,-0.0238273203666,0.0
DTP10L17,0.0252679604661,0.0
DTP10L18,0.0264616069151,0.0
DTP10L19,0.0455367503363,0.0
DTP10L20,0.0442588773562,0.0
DTP10L21,0.0537765305858,0.0
DTP10L22,0.0481188269038,0.0
DTP10L23,0.0607724994093,0.0
DTP10L24,0.174561014423,0.0
DTP20J25,0.168737552737,0.0
DTP20J26,0.207279778135,0.0
DTP20J27,0.19804005334,0.0
DTP20J28,0.201869157239,0.0
DTP20J29,0.202230450744,0.0
DTP30A28,0.244386019158,0.0
DTP30A29,0.195814766184,0.0
DTP30F40,0.235479376081,0.0
DTP30F41,0.231596061343,0.0
DTP30F42,0.232269283639,0.0
DTP30F43,0.223882405054,0.0
DTP30F44,0.233024292437,0.0
DTP30F45,0.335128176171,0.0
DTP3HA32,0.313063383649,0.0
DTP5A16,-0.0334903200564,0.0
DTP5A17,0.109886747569,0.0
DTP5A18,0.0556699248491,0.0
DTP5A19,0.108150027248,0.0
DTWEXB,0.120589782333,0.0
DTWEXM,0.0230158029728,0.0
DTWEXO,0.230767463498,0.0
EQMRKTSD678FRBCLE,0.270405289014,0.0
EUR12MD156N,0.360252943349,0.0
EUR1MTD156N,0.0689662406162,0.0
EUR1WKD156N,0.138584344016,0.0
EUR2MTD156N,0.0717079365164,0.0
EUR3MTD156N,0.0846456158739,0.0
EUR6MTD156N,0.330003258947,0.0
EURONTD156N,0.0313962742154,0.0
EVZCLS,0.126829543843,0.00825895816895
FEMRKTSD678FRBCLE,0.0294845596661,0.0
FIN1020AAAMT,0.257762088091,0.0
FIN1020AAVOL,0.164313577968,0.0
FIN14AAAMT,-0.156300389021,0.0
FIN14AAVOL,-0.156386159058,0.0
FIN2140AAAMT,-0.135467732763,0.0
FIN2140AAVOL,0.0470741326468,0.0
FIN4180AAAMT,-0.190915558265,0.0
FIN4180AAVOL,-0.188290012858,0.0
FIN59AAAMT,0.403628413597,0.0
FIN59AAVOL,0.335437193406,0.0
FINBETAD678FRBCLE,-0.207238079801,0.0
FINGT80AAAMT,-0.161057314362,0.0
FINGT80AAVOL,0.0731101659982,0.0
GBP12MD156N,0.148230007334,0.0
GBP1MTD156N,0.185605915335,0.0
GBP1WKD156N,0.219630840433,0.0
GBP2MTD156N,0.224758983866,0.0
GBP3MTD156N,0.297854486271,0.0
GBP6MTD156N,0.206425356838,0.0
GBPONTD156N,0.373431773611,0.0
GOLDAMGBD228NLBM,-0.30044495962,0.0
GOLDAMGBD229NLBM,-0.150255515536,0.0
GOLDAMGBD230NLBM,0.0281029312226,0.0
GOLDPMGBD228NLBM,-0.318212947128,0.0
GOLDPMGBD229NLBM,-0.290921358361,0.0
GOLDPMGBD230NLBM,-0.308816859695,0.0
GVZCLS,0.126185647532,-0.0580233781312
IBCOBD678FRBCLE,0.483277080401,0.0
IBLSD678FRBCLE,-0.306204168741,0.0
IBMRKTSD678FRBCLE,0.0226360757056,0.0
JPY12MD156N,0.0824159738965,0.0
JPY1MTD156N,0.0607610843626,0.0
JPY1WKD156N,0.142046547501,0.0
JPY2MTD156N,-0.187644990956,0.0
JPY3MTD156N,-0.165190530825,0.0
JPY6MTD156N,-0.128775661033,0.0
JPYONTD156N,-0.140272246885,0.0
LQTYSD678FRBCLE,0.106263309186,0.0
MKT1020MKTAMT,0.244513523249,0.0
MKT1020MKTVOL,0.249819058416,0.0
MKT14MKTAMT,0.157588355987,0.0
MKT14MKTVOL,0.0444689829323,0.0
MKT2140MKTAMT,0.410244098819,0.0
MKT2140MKTVOL,0.387327809252,0.0
MKT4180MKTAMT,0.0736847711847,0.0
MKT4180MKTVOL,0.0813060436907,0.0
MKT59MKTAMT,0.123949958128,0.0
MKT59MKTVOL,0.0375022782894,0.0
MKTGT80MKTAMT,0.220893750668,0.0
MKTGT80MKTVOL,0.352195333347,0.0
NASDAQ100,-0.0264479657245,-0.0263923127853
NASDAQCOM,-0.0326314693064,-0.0204995022361
NIKKEI225,-0.0574390235837,0.0
NONFIN1020A2P2AMT,0.182810923641,0.0
NONFIN1020A2P2VOL,0.0930874750366,0.0
NONFIN1020AAAMT,-0.265754437756,0.0
NONFIN1020AAVOL,-0.370326316959,0.0
NONFIN14A2P2AMT,0.118911895998,0.0
NONFIN14A2P2VOL,0.000973239881616,0.0
NONFIN14AAAMT,0.0715340857921,0.0
NONFIN14AAVOL,0.219734503539,0.0
NONFIN2140A2P2AMT,0.369159935439,0.0
NONFIN2140A2P2VOL,0.335127978519,0.0
NONFIN2140AAAMT,-0.266712791786,0.0
NONFIN2140AAVOL,-0.367780930013,0.0
NONFIN4180A2P2AMT,0.448632116752,0.0
NONFIN4180A2P2VOL,0.511447058277,0.0
NONFIN4180AAAMT,0.145378486812,0.0
NONFIN4180AAVOL,-0.102416252448,0.0
NONFIN59A2P2AMT,0.0204825762703,0.0
NONFIN59A2P2VOL,0.167906333107,0.0
NONFIN59AAAMT,0.217357554977,0.0
NONFIN59AAVOL,0.30478887415,0.0
NONFINGT80A2P2AMT,0.184460458106,0.0
NONFINGT80A2P2VOL,0.299450618488,0.0
NONFINGT80AAAMT,0.229045627245,0.0
NONFINGT80AAVOL,0.261256285576,0.0
OVXCLS,0.159634186756,-0.0336341724344
R2500GRPR,-0.161017460323,0.0
R2500GRTR,-0.158389697235,0.0
R2500VLPR,-0.152862352794,0.0
R2500VLTR,-0.141766116865,0.0
REMRKTD678FRBCLE,-0.105536664831,0.0
RIFSPPAAAD01NB,-0.0851704470596,0.0
RIFSPPAAAD07NB,0.362007826088,0.0
RIFSPPAAAD15NB,0.0231866954369,0.0
RIFSPPAAAD30NB,0.117336553077,0.0
RIFSPPAAAD60NB,-0.169943314052,0.0
RIFSPPAAAD90NB,-0.0735986714436,0.0
RIFSPPFAAD01NB,-0.255652302045,0.0
RIFSPPFAAD07NB,0.137070579003,0.0
RIFSPPFAAD15NB,-0.437367020783,0.0
RIFSPPFAAD30NB,-0.263887350724,0.0
RIFSPPFAAD60NB,0.18489330583,0.0
RIFSPPFAAD90NB,-0.168812430472,0.0
RIFSPPNA2P2D01NB,0.346453048297,0.0
RIFSPPNA2P2D07NB,0.0976811434741,0.0
RIFSPPNA2P2D15NB,-0.046010214159,0.0
RIFSPPNA2P2D30NB,-0.583582936672,0.0
RIFSPPNA2P2D60NB,-0.267751551748,0.0
RIFSPPNA2P2D90NB,-0.235683358644,0.0
RIFSPPNAAD01NB,0.681136245216,0.0
RIFSPPNAAD07NB,0.461166925206,0.0
RIFSPPNAAD15NB,0.495843090019,0.0
RIFSPPNAAD30NB,0.116011770339,0.0
RIFSPPNAAD60NB,0.348555695241,0.0
RIFSPPNAAD90NB,0.133314137004,0.0
RMBSSD678FRBCLE,-0.0406188795225,0.0
RMIDGRPR,-0.764760160387,0.0
RMIDGRTR,-0.763366817722,0.0
RMIDVLPR,-0.703912684096,0.0
RMIDVLTR,-0.698434465781,0.0
RRESD678FRBCLE,0.0135361010572,0.0
RTOP200GPR,-0.593172158453,0.0
RTOP200GTR,-0.592078486335,0.0
RTOP200VPR,-0.485590081014,0.0
RTOP200VTR,-0.484254012972,0.0
RU1000GPR,-0.646277551323,0.0
RU1000GTR,-0.645461782607,0.0
RU1000PR,-0.609978152197,0.0
RU1000TR,-0.608605964113,0.0
RU1000VPR,-0.56250997073,0.0
RU1000VTR,-0.560342229984,0.0
RU2000GPR,-0.772997704396,-0.0403718135381
RU2000GTR,-0.772926208483,-0.0394228603897
RU2000PR,-0.744464894175,-0.0268412132199
RU2000TR,-0.743808817982,-0.0261824971994
RU2000VPR,-0.695013273819,-0.0625875793968
RU2000VTR,-0.693237811737,-0.0599938838291
RU2500PR,-0.738937512985,0.0
RU2500TR,-0.737758800091,0.0
RU3000GPR,-0.667627337414,0.0
RU3000GTR,-0.666720132273,0.0
RU3000PR,-0.632555378486,0.0
RU3000TR,-0.631146931659,0.0
RU3000VPR,-0.589443500564,0.0
RU3000VTR,-0.586830158793,0.0
RUMIDCAPPR,-0.743202022425,0.0
RUMIDCAPTR,-0.740467867141,0.0
RUTOP200PR,-0.550902659295,0.0
RUTOP200TR,-0.550168717412,0.0
RVXCLS,0.739131910686,-0.000938712380445
SMCD678FRBCLE,0.632625637118,0.0
SMRKTD678FRBCLE,-0.017694425582,0.0
SP500,-0.593683331721,-0.0740500130023
T10Y2Y,0.403098759703,0.0
T10Y3M,0.264770176118,0.0
T10YFF,0.240336378101,0.0
T10YIE,0.72572075563,0.0361246685333
T1YFF,-0.0196480995043,0.0
T3MFF,0.114685976584,0.0
T5YFF,0.190988650592,0.0
T5YIE,0.460259748034,0.0239910539366
T5YIFR,0.909014250496,0.0
T6MFF,-0.131073868753,0.0
TEDRATE,-0.851938019959,0.0
TYCSD678FRBCLE,0.0531501003894,0.0
USD12MD156N,0.5347475368,0.0
USD1MTD156N,0.677210391697,0.0
USD1WKD156N,0.191747935452,0.0
USD2MTD156N,0.505079201385,0.0
USD3MTD156N,0.15320772063,0.0
USD6MTD156N,0.151264288987,0.0
USDONTD156N,0.206019431962,0.0
USEPUINDXD,0.669563495861,0.0
USINFL,-0.163201433128,0.0
VIXCLS,0.490992263808,0.00126435236181
VXAPLCLS,0.720692237784,-0.0179982880112
VXAZNCLS,0.433880600937,-0.00143146886147
VXDCLS,0.574115249419,0.0268354731017
VXEEMCLS,0.50032162538,-0.0283020261915
VXEWZCLS,0.397763457283,-0.0382496460796
VXFXICLS,0.0500796207612,-0.031623641885
VXGDXCLS,-0.0147234112945,-0.0420022488686
VXGOGCLS,0.519636722605,-0.00180091787673
VXGSCLS,0.589753728427,-0.0307426823253
VXIBMCLS,0.516626053603,-0.00426460708657
VXNCLS,0.712210111969,0.0157112492889
VXSLVCLS,-0.433798629262,-0.040396607882
VXTYN,-0.100737088054,0.0
VXVCLS,0.531527613313,0.0245882240039
VXXLECLS,0.309847713329,-0.0559414836578
WDCD678FRBCLE,0.633878742785,0.0
WILL2500IND,-0.626254187209,0.0
WILL2500INDGR,-0.672470557283,0.0
WILL2500INDVAL,-0.563448523372,0.0
WILL2500PR,-0.626960048252,0.0
WILL2500PRGR,-0.672727374895,0.0
WILL2500PRVAL,-0.564716749971,0.0
WILL4500IND,-0.745256822363,0.0
WILL4500PR,-0.753861698858,0.0
WILL5000IND,-0.624112332079,0.0
WILL5000INDFC,-0.636498584878,0.0
WILL5000PR,-0.624934738518,0.0
WILL5000PRFC,-0.637188913421,0.0
WILLLRGCAP,-0.603475305268,0.0
WILLLRGCAPGR,-0.659398058604,0.0
WILLLRGCAPGRPR,-0.658893623828,0.0
WILLLRGCAPPR,-0.603020981118,0.0
WILLLRGCAPVAL,-0.528550592764,0.0
WILLLRGCAPVALPR,-0.527950042177,0.0
WILLMICROCAP,-0.752637970019,0.0
WILLMICROCAPPR,-0.751927781406,0.0
