Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMEBCRPIEOAS,-0.13460715702,0.0
BAMLEMEBCRPIESYTW,0.129904204568,0.0
BAMLEMEBCRPIETRIV,-0.14806529744,0.0
BAMLEMELLCRPIEMEAUSEY,0.122315112456,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.283786604812,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.126513760875,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.160368356743,0.0
BAMLEMFLFLCRPIUSEY,0.381718184177,0.0
BAMLEMFLFLCRPIUSOAS,-0.375471032381,0.0
BAMLEMFLFLCRPIUSSYTW,0.373139656885,0.0
BAMLEMFLFLCRPIUSTRIV,-0.404463377305,0.0
BAMLEMFSFCRPIEY,0.359509619663,0.0
BAMLEMFSFCRPIOAS,-0.383003879376,0.0
BAMLEMFSFCRPISYTW,0.372897219898,0.0
BAMLEMFSFCRPITRIV,-0.39346315831,0.0
BAMLEMHBHYCRPIEY,0.123718013969,0.0
BAMLEMHBHYCRPIOAS,-0.239206828625,0.0
BAMLEMHBHYCRPISYTW,0.110250009811,0.0
BAMLEMHBHYCRPITRIV,-0.107201587876,0.0
BAMLEMHGHGLCRPIUSEY,0.530819479329,0.0
BAMLEMHGHGLCRPIUSOAS,-0.349923667816,0.0
BAMLEMHGHGLCRPIUSSYTW,0.534139347436,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.587053319947,0.0
BAMLEMHYHYLCRPIUSEY,0.104436749747,0.0
BAMLEMHYHYLCRPIUSOAS,-0.244045318135,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0878704252484,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0977270529292,0.0
BAMLEMIBHGCRPIEY,0.50722697254,0.0
BAMLEMIBHGCRPIOAS,-0.327628290668,0.0
BAMLEMIBHGCRPISYTW,0.503110633177,0.0
BAMLEMIBHGCRPITRIV,-0.566528028448,0.0
BAMLEMLLLCRPILAUSEY,0.310630013664,0.0
BAMLEMLLLCRPILAUSOAS,-0.242699093044,0.0
BAMLEMLLLCRPILAUSSYTW,0.29579748791,0.0
BAMLEMLLLCRPILAUSTRIV,-0.356020061539,0.0
BAMLEMNFNFLCRPIUSEY,0.337667786089,0.0
BAMLEMNFNFLCRPIUSOAS,-0.30927572799,0.0
BAMLEMNFNFLCRPIUSSYTW,0.316885802993,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.419188199201,0.0
BAMLEMNSNFCRPIEY,0.359963164737,0.0
BAMLEMNSNFCRPIOAS,-0.30492567118,0.0
BAMLEMNSNFCRPISYTW,0.328014298666,0.0
BAMLEMNSNFCRPITRIV,-0.426561367616,0.0
BAMLEMPBPUBSICRPIEY,0.378479220855,0.0
BAMLEMPBPUBSICRPIOAS,-0.259922205072,0.0
BAMLEMPBPUBSICRPISYTW,0.380020387651,0.0
BAMLEMPBPUBSICRPITRIV,-0.433305304437,0.0
BAMLEMPTPRVICRPIEY,0.361016619586,0.0
BAMLEMPTPRVICRPIOAS,-0.328714805127,0.0
BAMLEMPTPRVICRPISYTW,0.349835371513,0.0
BAMLEMPTPRVICRPITRIV,-0.424744607695,0.0
BAMLEMPUPUBSLCRPIUSEY,0.38390492082,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.285528865864,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.386768019811,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.431326297576,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.357608623859,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.345143523866,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.329991831674,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.423710894315,0.0
BAMLEMRACRPIASIAEY,0.604194654084,0.0
BAMLEMRACRPIASIAOAS,-0.304429513317,0.0
BAMLEMRACRPIASIASYTW,0.591780506006,0.0
BAMLEMRACRPIASIATRIV,-0.71834878141,0.0
BAMLEMRECRPIEMEAEY,0.121563551086,0.0
BAMLEMRECRPIEMEAOAS,-0.2592714954,0.0
BAMLEMRECRPIEMEASYTW,0.123996471051,0.0
BAMLEMRECRPIEMEATRIV,-0.146299816544,0.0
BAMLEMRLCRPILAEY,0.322446055743,0.0
BAMLEMRLCRPILAOAS,-0.246771339983,0.0
BAMLEMRLCRPILASYTW,0.307272956411,0.0
BAMLEMRLCRPILATRIV,-0.367712953395,0.0
BAMLEMUBCRPIUSEY,0.400961526109,0.0
BAMLEMUBCRPIUSOAS,-0.314099928047,0.0
BAMLEMUBCRPIUSSYTW,0.387753734832,0.0
BAMLEMUBCRPIUSTRIV,-0.454115525689,0.0
BAMLEMXOCOLCRPIUSEY,0.285630521154,0.0
BAMLEMXOCOLCRPIUSOAS,-0.32795986066,0.0
BAMLEMXOCOLCRPIUSSYTW,0.275361472508,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.334176750453,0.0
BAMLH0A0HYM2,-0.384584841153,0.0
BAMLH0A0HYM2EY,0.160081007401,0.0
BAMLH0A0HYM2SYTW,0.0919769036738,0.0
BAMLH0A1HYBB,-0.425229488375,0.0
BAMLH0A1HYBBEY,0.192077917395,0.0
BAMLH0A1HYBBSYTW,0.15159313969,0.0
BAMLH0A2HYB,-0.360417522376,0.0
BAMLH0A2HYBEY,0.145312066671,0.0
BAMLH0A2HYBSYTW,0.0567301037684,0.0
BAMLH0A3HYC,-0.301333090194,0.0
BAMLH0A3HYCEY,0.0722143202498,0.0
BAMLH0A3HYCSYTW,0.0139715357233,0.0
BAMLHE00EHYIEY,0.0573149676906,0.0
BAMLHE00EHYIOAS,-0.131873220614,0.0
BAMLHE00EHYISYTW,0.0572317956379,0.0
BAMLHE00EHYITRIV,-0.0541794931736,0.0
BAMLHYH0A0HYM2TRIV,-0.110669633751,0.0
BAMLHYH0A1BBTRIV,-0.194258774578,0.0
BAMLHYH0A2BTRIV,-0.0601384347466,0.0
BAMLHYH0A3CMTRIV,-0.0278932899671,0.0
BBSD678FRBCLE,-0.00945223249156,0.0
CBSD678FRBCLE,-0.110516860823,0.0
CFSI,-0.298990957294,0.0
CHF12MD156N,0.0419362669602,0.0
CHF1MTD156N,0.0571823555692,0.0
CHF1WKD156N,0.058009438276,0.0
CHF2MTD156N,0.0537647737641,0.0
CHF3MTD156N,0.0428999176019,0.0
CHF6MTD156N,0.0328188596401,0.0
CHFONTD156N,0.0237551943701,0.0
CISD678FRBCLE,0.0516846309335,0.0
CMBSSD678FRBCLE,-0.0715327379171,0.0
CMRKTSD678FRBCLE,-0.0313887123063,0.0
CPFF,-0.0228249302685,0.0
CPTBSD678FRBCLE,0.0138504409827,0.0
CRESD678FRBCLE,-0.227545643739,0.0
DAAA,0.751097423771,0.0
DBAA,0.784887839826,0.0
DCOILBRENTEU,-0.0422625406112,0.0
DCOILWTICO,-0.0462740975027,0.0
DCPF1M,0.0211224341058,0.0
DCPF2M,-0.00793016623552,0.0
DCPF3M,-0.0177103967949,0.0
DCPN2M,0.037816770951,0.0
DCPN30,0.0753818680026,0.0
DCPN3M,0.0939122499736,0.0
DDFUELLA,0.0160550232162,0.0
DDFUELNYH,-0.0521449290947,0.0
DDFUELUSGULF,-0.0437241549323,0.0
DED1,-0.0584998101965,0.0
DED3,-0.0633032783139,0.0
DED6,-0.0445516956593,0.0
DEXBZUS,0.191146272945,0.106393947759
DEXCAUS,0.15688928091,0.0147223990143
DEXCHUS,-0.0656204961163,0.143768085269
DEXDNUS,0.203297001581,0.0173284667651
DEXHKUS,0.0140729759303,-0.0163766903719
DEXINUS,0.0272962503339,0.0778578969158
DEXJPUS,0.366581528032,0.0576540591168
DEXKOUS,0.11659910967,0.176323928253
DEXMAUS,0.0970696024247,0.279956238936
DEXMXUS,0.222373300577,0.106034217161
DEXNOUS,0.220001876029,0.115101093714
DEXSDUS,0.185094427635,0.0725272530041
DEXSFUS,0.230486765468,0.118965879483
DEXSIUS,0.239693794515,0.135620094186
DEXSLUS,0.0176406268065,0.0455586200161
DEXSZUS,0.281730756049,0.0717856822708
DEXTAUS,0.222741746557,0.0803157969446
DEXTHUS,0.137105076179,0.196335081144
DEXUSAL,-0.166605147422,-0.0286539177298
DEXUSEU,-0.230279939356,-0.0163211141632
DEXUSNZ,-0.213091003449,-0.0311043345537
DEXUSUK,-0.2167923766,-0.00542488098325
DEXVZUS,-0.0154091916969,0.00557818527741
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0214863771078,0.00696568750789
DFII10,0.969756593455,0.0
DFII20,0.833865763493,0.0
DFII30,0.875985482286,0.0
DFII5,0.797795604146,0.0
DFII7,0.828296072564,0.0
DGASNYH,-0.07605082179,0.0
DGASUSGULF,-0.0908677761237,0.0
DGS1,0.269729683574,0.00882772007898
DGS10,0.872544822024,-0.018115406737
DGS1MO,0.0372067365093,-0.0499355481004
DGS2,0.558492217176,-0.0314372693935
DGS20,0.817587658867,-0.0366943700827
DGS3,0.73361621023,-0.00467197203085
DGS30,0.784208263026,-0.0237284584684
DGS3MO,0.0573306415463,0.0199060625867
DGS5,0.833249330216,-0.0138889167157
DGS6MO,0.0931857483119,0.0338309787527
DGS7,0.863801550177,-0.0212701915893
DHHNGSP,-0.0475697220536,0.0
DHOILNYH,-0.0302686653194,0.0
DJCA,0.129294462874,-0.0317556548291
DJFUELUSGULF,-0.0688472926471,0.026860306415
DJIA,0.172537869201,-0.0217295572729
DJTA,0.195968622894,-0.0252969068585
DJUA,-0.217839846085,-0.0507358905426
DLTIIT,0.923726354409,0.0
DPCREDIT,-0.00240704697119,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0562878348407,0.0
DRGASLA,-0.0388108080832,0.0
DSWP1,0.331909519223,0.095617435931
DSWP10,0.585959328781,0.304114273216
DSWP2,0.475824742288,0.208715577801
DSWP3,0.512195301782,0.26956308953
DSWP30,0.542063448472,0.270519396873
DSWP4,0.537988674091,0.275337975249
DSWP5,0.549498639738,0.286393263969
DSWP7,0.572118081827,0.297437669367
DTB1YR,0.189490706465,0.0
DTB3,0.0581410823609,0.0
DTB4WK,0.034578394978,0.0
DTB6,0.0976296222035,0.0
DTP10J16,0.615978098551,0.0
DTP10J17,0.835475762294,0.0
DTP10J18,0.890372412714,0.0
DTP10J19,0.920520897357,0.0
DTP10J20,0.964566539421,0.0
DTP10J21,0.985534865862,0.0
DTP10J22,0.993686407593,0.0
DTP10J24,0.990814995311,0.0
DTP10L15,0.311825966526,0.0
DTP10L16,0.694951536687,0.0
DTP10L17,0.839048279981,0.0
DTP10L18,0.894633380346,0.0
DTP10L19,0.916298692748,0.0
DTP10L20,0.961602803448,0.0
DTP10L21,0.985647448028,0.0
DTP10L22,0.993755580172,0.0
DTP10L23,0.992584567295,0.0
DTP10L24,0.989977156344,0.0
DTP20J25,0.980449727928,0.0
DTP20J26,0.976007312704,0.0
DTP20J27,0.957862125819,0.0
DTP20J28,0.952721589271,0.0
DTP20J29,0.941130506868,0.0
DTP30A28,0.943176150715,0.0
DTP30A29,0.933799909944,0.0
DTP30F40,0.885522332066,0.0
DTP30F41,0.889159207983,0.0
DTP30F42,0.880946010359,0.0
DTP30F43,0.881112486611,0.0
DTP30F44,0.881487637249,0.0
DTP30F45,0.932830496873,0.0
DTP3HA32,0.961116884709,0.0
DTP5A16,0.546386610039,0.0
DTP5A17,0.802815947796,0.0
DTP5A18,0.882452158752,0.0
DTP5A19,0.916655536055,0.0
DTWEXB,0.0217443786342,0.0
DTWEXM,-0.0634347908282,0.0
DTWEXO,0.135733523007,0.0
EQMRKTSD678FRBCLE,-0.171502881904,0.0
EUR12MD156N,0.232409958001,0.0
EUR1MTD156N,0.251225356543,0.0
EUR1WKD156N,-0.115397340092,0.0
EUR2MTD156N,0.0385552133599,0.0
EUR3MTD156N,0.250617538183,0.0
EUR6MTD156N,-0.0152289570615,0.0
EURONTD156N,0.332703480621,0.0
EVZCLS,0.168782223044,0.0149853618162
FEMRKTSD678FRBCLE,0.0111991066571,0.0
FIN1020AAAMT,0.381002080899,0.0
FIN1020AAVOL,0.158610191663,0.0
FIN14AAAMT,-0.186283773046,0.0
FIN14AAVOL,0.0869498248774,0.0
FIN2140AAAMT,0.0888578001098,0.0
FIN2140AAVOL,0.00630850783426,0.0
FIN4180AAAMT,0.236380151632,0.0
FIN4180AAVOL,0.131315149506,0.0
FIN59AAAMT,-0.0984975712319,0.0
FIN59AAVOL,-0.141505531949,0.0
FINBETAD678FRBCLE,-0.154394152916,0.0
FINGT80AAAMT,-0.239463876968,0.0
FINGT80AAVOL,0.0348354758062,0.0
GBP12MD156N,0.0343474733569,0.0
GBP1MTD156N,-0.122398706575,0.0
GBP1WKD156N,-0.186835670315,0.0
GBP2MTD156N,-0.0528666985483,0.0
GBP3MTD156N,-0.137258604711,0.0
GBP6MTD156N,-0.0151958496387,0.0
GBPONTD156N,-0.17503666804,0.0
GOLDAMGBD228NLBM,0.119783739649,0.0
GOLDAMGBD229NLBM,0.145752455902,0.0
GOLDAMGBD230NLBM,0.0869126574244,0.0
GOLDPMGBD228NLBM,-0.06367015108,0.0
GOLDPMGBD229NLBM,-0.0823688959497,0.0
GOLDPMGBD230NLBM,-0.155770955725,0.0
GVZCLS,0.145355844104,-0.0288777537462
IBCOBD678FRBCLE,0.137026325585,0.0
IBLSD678FRBCLE,-0.124523592852,0.0
IBMRKTSD678FRBCLE,-0.0650687828132,0.0
JPY12MD156N,-0.0637667054907,0.0
JPY1MTD156N,0.108154050214,0.0
JPY1WKD156N,-0.0315052918295,0.0
JPY2MTD156N,-0.159945874402,0.0
JPY3MTD156N,-0.0115671129326,0.0
JPY6MTD156N,-0.0156973334967,0.0
JPYONTD156N,0.111146429556,0.0
LQTYSD678FRBCLE,-0.217902139019,0.0
MKT1020MKTAMT,-0.218942595578,0.0
MKT1020MKTVOL,-0.268344521589,0.0
MKT14MKTAMT,-0.324815498415,0.0
MKT14MKTVOL,-0.357464940687,0.0
MKT2140MKTAMT,0.135544048117,0.0
MKT2140MKTVOL,-0.0848479645158,0.0
MKT4180MKTAMT,-0.125088892688,0.0
MKT4180MKTVOL,-0.281691251835,0.0
MKT59MKTAMT,-0.307217397932,0.0
MKT59MKTVOL,-0.248879755899,0.0
MKTGT80MKTAMT,-0.272477499533,0.0
MKTGT80MKTVOL,-0.20655306432,0.0
NASDAQ100,0.117992778465,-0.0412690726484
NASDAQCOM,0.10367898168,-0.0331594419247
NIKKEI225,0.411335183198,0.0
NONFIN1020A2P2AMT,-0.277990546619,0.0
NONFIN1020A2P2VOL,-0.370420403411,0.0
NONFIN1020AAAMT,-0.370626515611,0.0
NONFIN1020AAVOL,-0.35755663456,0.0
NONFIN14A2P2AMT,-0.290564730485,0.0
NONFIN14A2P2VOL,-0.143454225657,0.0
NONFIN14AAAMT,0.10146517119,0.0
NONFIN14AAVOL,0.185884407633,0.0
NONFIN2140A2P2AMT,-0.276067591057,0.0
NONFIN2140A2P2VOL,-0.259823669938,0.0
NONFIN2140AAAMT,-0.567703242513,0.0
NONFIN2140AAVOL,-0.23436360898,0.0
NONFIN4180A2P2AMT,-0.227431299981,0.0
NONFIN4180A2P2VOL,-0.253997404158,0.0
NONFIN4180AAAMT,-0.219835476814,0.0
NONFIN4180AAVOL,-0.313125852657,0.0
NONFIN59A2P2AMT,-0.0357777440746,0.0
NONFIN59A2P2VOL,0.0183443845274,0.0
NONFIN59AAAMT,-0.0511366602859,0.0
NONFIN59AAVOL,-0.00604058018464,0.0
NONFINGT80A2P2AMT,-0.133830696287,0.0
NONFINGT80A2P2VOL,-0.336809247033,0.0
NONFINGT80AAAMT,-0.144144984909,0.0
NONFINGT80AAVOL,-0.158869481343,0.0
OVXCLS,0.0398456273554,0.00798597457174
R2500GRPR,0.149677059928,0.0
R2500GRTR,0.148749411274,0.0
R2500VLPR,0.177035189311,0.0
R2500VLTR,0.174441297689,0.0
REMRKTD678FRBCLE,-0.112392388559,0.0
RIFSPPAAAD01NB,-0.213373491185,0.0
RIFSPPAAAD07NB,0.461060613792,0.0
RIFSPPAAAD15NB,0.471316144315,0.0
RIFSPPAAAD30NB,0.449000865701,0.0
RIFSPPAAAD60NB,0.00240242446542,0.0
RIFSPPAAAD90NB,0.168413376702,0.0
RIFSPPFAAD01NB,0.423259709442,0.0
RIFSPPFAAD07NB,0.222265796218,0.0
RIFSPPFAAD15NB,0.0719045417089,0.0
RIFSPPFAAD30NB,0.0513637964715,0.0
RIFSPPFAAD60NB,-0.0507378094656,0.0
RIFSPPFAAD90NB,-0.0911837448818,0.0
RIFSPPNA2P2D01NB,0.446912152187,0.0
RIFSPPNA2P2D07NB,-0.315090786782,0.0
RIFSPPNA2P2D15NB,0.271388145808,0.0
RIFSPPNA2P2D30NB,-0.0745817761733,0.0
RIFSPPNA2P2D60NB,-0.287545813372,0.0
RIFSPPNA2P2D90NB,-0.0411291377099,0.0
RIFSPPNAAD01NB,-0.330657184717,0.0
RIFSPPNAAD07NB,-0.369701277123,0.0
RIFSPPNAAD15NB,-0.457101566527,0.0
RIFSPPNAAD30NB,-0.871857972598,0.0
RIFSPPNAAD60NB,-0.304648962982,0.0
RIFSPPNAAD90NB,-0.30662045422,0.0
RMBSSD678FRBCLE,-0.0251512911928,0.0
RMIDGRPR,0.204104313223,0.0
RMIDGRTR,0.204073404479,0.0
RMIDVLPR,0.0820441616322,0.0
RMIDVLTR,0.0806716730167,0.0
RRESD678FRBCLE,-0.120716228671,0.0
RTOP200GPR,0.22873959861,0.0
RTOP200GTR,0.227789170066,0.0
RTOP200VPR,0.272523046266,0.0
RTOP200VTR,0.263800334541,0.0
RU1000GPR,0.223048978661,0.0
RU1000GTR,0.222414487308,0.0
RU1000PR,0.221164031651,0.0
RU1000TR,0.217960795857,0.0
RU1000VPR,0.217641984665,0.0
RU1000VTR,0.211640926953,0.0
RU2000GPR,0.0803488185702,-0.0276916320753
RU2000GTR,0.0799447353904,-0.0279465247015
RU2000PR,0.028696727598,-0.0301847475492
RU2000TR,0.0280799562728,-0.0306029296701
RU2000VPR,-0.0446638646923,-0.0329924592253
RU2000VTR,-0.0459726137635,-0.0334837826179
RU2500PR,0.085937941077,0.0
RU2500TR,0.0859948600142,0.0
RU3000GPR,0.209495436706,0.0
RU3000GTR,0.20889175855,0.0
RU3000PR,0.203112811036,0.0
RU3000TR,0.200229629854,0.0
RU3000VPR,0.194764846144,0.0
RU3000VTR,0.188765501972,0.0
RUMIDCAPPR,0.150951386212,0.0
RUMIDCAPTR,0.15040912481,0.0
RUTOP200PR,0.248672132277,0.0
RUTOP200TR,0.244613854994,0.0
RVXCLS,0.103462675518,0.0312274761303
SMCD678FRBCLE,-0.0643333845482,0.0
SMRKTD678FRBCLE,-0.165654512067,0.0
SP500,0.224863026577,-0.0228619236216
T10Y2Y,0.771772198747,0.0
T10Y3M,0.924764061002,0.0
T10YFF,0.88491970385,0.0
T10YIE,-0.486031308855,-0.170362518708
T1YFF,0.549366009427,0.0
T3MFF,0.502618416835,0.0
T5YFF,0.867671754681,0.0
T5YIE,-0.596045820481,-0.125754038656
T5YIFR,-0.201927648784,0.0
T6MFF,0.663724002835,0.0
TEDRATE,0.216345136483,0.0
TYCSD678FRBCLE,0.611397962945,0.0
USD12MD156N,-0.124160573216,0.0
USD1MTD156N,-0.377165397621,0.0
USD1WKD156N,-0.290736058567,0.0
USD2MTD156N,-0.0753473976533,0.0
USD3MTD156N,0.250960266488,0.0
USD6MTD156N,-0.127013864506,0.0
USDONTD156N,-0.626407139072,0.0
USEPUINDXD,-0.335743472314,0.0
USINFL,-0.0510168874895,0.0
VIXCLS,-0.0341155942201,0.0391537611811
VXAPLCLS,-0.111524073491,0.0319112543061
VXAZNCLS,0.101145577258,-0.0204746879308
VXDCLS,0.0138328721501,0.047452056734
VXEEMCLS,0.111782171412,0.0343304961375
VXEWZCLS,-0.18454259526,0.0182656695278
VXFXICLS,0.402681710855,0.00967787266245
VXGDXCLS,0.349020432195,0.0252777163792
VXGOGCLS,0.022392859952,0.0125727991161
VXGSCLS,0.0997114677235,0.0314281644921
VXIBMCLS,-0.0800883580343,-0.0233825166916
VXNCLS,-0.0521198430966,0.0420490172464
VXSLVCLS,0.452247813441,-0.0110229085108
VXTYN,0.170820683401,0.0
VXVCLS,0.0922745170535,0.0508879876296
VXXLECLS,-0.0201179256399,-0.0246613254554
WDCD678FRBCLE,-0.0175868285792,0.0
WILL2500IND,0.196292525608,0.0
WILL2500INDGR,0.190170518457,0.0
WILL2500INDVAL,0.201486737825,0.0
WILL2500PR,0.199476401707,0.0
WILL2500PRGR,0.189710365253,0.0
WILL2500PRVAL,0.209235198666,0.0
WILL4500IND,0.0847422664714,0.0
WILL4500PR,0.0906976032546,0.0
WILL5000IND,0.190378358903,0.0
WILL5000INDFC,0.193288407774,0.0
WILL5000PR,0.197460648127,0.0
WILL5000PRFC,0.197752576031,0.0
WILLLRGCAP,0.216691245965,0.0
WILLLRGCAPGR,0.201831673857,0.0
WILLLRGCAPGRPR,0.201028308234,0.0
WILLLRGCAPPR,0.219966489138,0.0
WILLLRGCAPVAL,0.231294094143,0.0
WILLLRGCAPVALPR,0.239360274424,0.0
WILLMICROCAP,-0.000320075435017,0.0
WILLMICROCAPPR,-5.36967068075e-05,0.0
WILLMIDCAP,0.105165190277,0.0
WILLMIDCAPGR,0.155361918561,0.0
WILLMIDCAPGRPR,0.154967924213,0.0
WILLMIDCAPPR,0.103803979805,0.0
WILLMIDCAPVAL,0.020447482212,0.0
WILLMIDCAPVALPR,0.0177086779235,0.0
