Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.0620623516627,0.0
BAMLEM5BCOCRPIOAS,0.153312463251,0.0
BAMLEM5BCOCRPISYTW,0.0565717398723,0.0
BAMLEM5BCOCRPITRIV,-0.0489105285265,0.0
BAMLEMALLCRPIASIAUSEY,-0.109804250204,0.0
BAMLEMALLCRPIASIAUSOAS,0.0427778995947,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.111749882119,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0713466611532,0.0
BAMLEMCBPIEY,0.00666169663977,0.0
BAMLEMCBPIOAS,0.128991847149,0.0
BAMLEMCBPISYTW,1.84394397954e-05,0.0
BAMLEMCBPITRIV,-0.0114904725116,0.0
BAMLEMCLLCRPIUSEY,-0.0399509252331,0.0
BAMLEMCLLCRPIUSOAS,0.0909915456458,0.0
BAMLEMCLLCRPIUSSYTW,-0.043521225792,0.0
BAMLEMCLLCRPIUSTRIV,0.0118379260016,0.0
BAMLEMEBCRPIEEY,0.104935371309,0.0
BAMLEMEBCRPIEOAS,0.144661401546,0.0
BAMLEMEBCRPIESYTW,0.102175102733,0.0
BAMLEMEBCRPIETRIV,-0.127733235913,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00115486598233,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0789460140229,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00274332188913,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00671033888644,0.0
BAMLEMFLFLCRPIUSEY,-0.00446942804817,0.0
BAMLEMFLFLCRPIUSOAS,0.0868062170293,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00180724186511,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0173006918556,0.0
BAMLEMFSFCRPIEY,0.0414187083616,0.0
BAMLEMFSFCRPIOAS,0.130399045744,0.0
BAMLEMFSFCRPISYTW,0.0451215468998,0.0
BAMLEMFSFCRPITRIV,-0.0508659605552,0.0
BAMLEMHBHYCRPIEY,0.0486805769178,0.0
BAMLEMHBHYCRPIOAS,0.111450600421,0.0
BAMLEMHBHYCRPISYTW,0.0444868384718,0.0
BAMLEMHBHYCRPITRIV,-0.0505924075603,0.0
BAMLEMHGHGLCRPIUSEY,-0.0938507166029,0.0
BAMLEMHGHGLCRPIUSOAS,0.0776371926228,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0939777767825,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0543641175438,0.0
BAMLEMHYHYLCRPIUSEY,0.0422297591394,0.0
BAMLEMHYHYLCRPIUSOAS,0.100809063821,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0351021978003,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0474536504304,0.0
BAMLEMIBHGCRPIEY,-0.0311242785379,0.0
BAMLEMIBHGCRPIOAS,0.126080681368,0.0
BAMLEMIBHGCRPISYTW,-0.0411592709806,0.0
BAMLEMIBHGCRPITRIV,0.0172137358084,0.0
BAMLEMLLLCRPILAUSEY,0.0410491570358,0.0
BAMLEMLLLCRPILAUSOAS,0.124965516094,0.0
BAMLEMLLLCRPILAUSSYTW,0.029549845554,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0406841229962,0.0
BAMLEMNFNFLCRPIUSEY,-0.022111681822,0.0
BAMLEMNFNFLCRPIUSOAS,0.0857892649908,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0322990159211,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00129100017237,0.0
BAMLEMNSNFCRPIEY,-0.0179872056731,0.0
BAMLEMNSNFCRPIOAS,0.104880512375,0.0
BAMLEMNSNFCRPISYTW,-0.0219277330153,0.0
BAMLEMNSNFCRPITRIV,0.00436210382051,0.0
BAMLEMPBPUBSICRPIEY,-0.00142261784498,0.0
BAMLEMPBPUBSICRPIOAS,0.128770590018,0.0
BAMLEMPBPUBSICRPISYTW,-0.00993402368721,0.0
BAMLEMPBPUBSICRPITRIV,-0.00853543903253,0.0
BAMLEMPTPRVICRPIEY,0.0107886183086,0.0
BAMLEMPTPRVICRPIOAS,0.121129854485,0.0
BAMLEMPTPRVICRPISYTW,0.0101510708226,0.0
BAMLEMPTPRVICRPITRIV,-0.0142230252318,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0604984984191,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0853197958827,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0686425254808,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0303389394331,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0115247935255,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0917019163817,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0165884037778,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0114807054298,0.0
BAMLEMRACRPIASIAEY,-0.100767165146,0.0
BAMLEMRACRPIASIAOAS,0.0642260529257,0.0
BAMLEMRACRPIASIASYTW,-0.0993755279326,0.0
BAMLEMRACRPIASIATRIV,0.0640891240459,0.0
BAMLEMRECRPIEMEAEY,0.0501771693927,0.0
BAMLEMRECRPIEMEAOAS,0.115002608762,0.0
BAMLEMRECRPIEMEASYTW,0.045018940282,0.0
BAMLEMRECRPIEMEATRIV,-0.0383438324252,0.0
BAMLEMRLCRPILAEY,0.0497855555944,0.0
BAMLEMRLCRPILAOAS,0.147584221605,0.0
BAMLEMRLCRPILASYTW,0.0470919482761,0.0
BAMLEMRLCRPILATRIV,-0.0491846400746,0.0
BAMLEMUBCRPIUSEY,-0.0122066566486,0.0
BAMLEMUBCRPIUSOAS,0.117270987735,0.0
BAMLEMUBCRPIUSSYTW,-0.0170573376043,0.0
BAMLEMUBCRPIUSTRIV,0.00724596162218,0.0
BAMLEMXOCOLCRPIUSEY,0.0441632619178,0.0
BAMLEMXOCOLCRPIUSOAS,0.134597643227,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0368884462736,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0422318393295,0.0
BAMLH0A0HYM2,0.182099404338,0.0
BAMLH0A0HYM2EY,0.135514791017,0.0
BAMLH0A0HYM2SYTW,0.132310096671,0.0
BAMLH0A1HYBB,0.146725287968,0.0
BAMLH0A1HYBBEY,0.0716413184167,0.0
BAMLH0A1HYBBSYTW,0.0729358651437,0.0
BAMLH0A2HYB,0.207717400351,0.0
BAMLH0A2HYBEY,0.171926923777,0.0
BAMLH0A2HYBSYTW,0.164940102605,0.0
BAMLH0A3HYC,0.127289797534,0.0
BAMLH0A3HYCEY,0.0998697481655,0.0
BAMLH0A3HYCSYTW,0.0991817154868,0.0
BAMLHE00EHYIEY,0.0762380196381,0.0
BAMLHE00EHYIOAS,0.0994886389726,0.0
BAMLHE00EHYISYTW,0.0787482421979,0.0
BAMLHE00EHYITRIV,-0.10898117697,0.0
BAMLHYH0A0HYM2TRIV,-0.139285365939,0.0
BAMLHYH0A1BBTRIV,-0.0973401289817,0.0
BAMLHYH0A2BTRIV,-0.167209914435,0.0
BAMLHYH0A3CMTRIV,-0.135284739043,0.0
BBSD678FRBCLE,0.0133751530006,0.0
CBSD678FRBCLE,0.0459687774111,0.0
CFSI,0.0493174693609,0.0
CHF12MD156N,0.0610103464036,0.0
CHF1MTD156N,0.0801715968832,0.0
CHF1WKD156N,0.159493776039,0.0
CHF2MTD156N,0.0661270810359,0.0
CHF3MTD156N,0.0640121046394,0.0
CHF6MTD156N,0.0562371772374,0.0
CHFONTD156N,0.265058514894,0.0
CISD678FRBCLE,0.140009460835,0.0
CMBSSD678FRBCLE,0.0224404300782,0.0
CMRKTSD678FRBCLE,0.133323069293,0.0
CPFF,0.090093288228,0.0
CPTBSD678FRBCLE,0.0744936502863,0.0
CRESD678FRBCLE,-0.00056823851743,0.0
DAAA,-0.0586860943442,0.0
DBAA,-0.0607602936137,0.0
DCOILBRENTEU,-0.0203712899016,0.0
DCOILWTICO,-0.045556253351,0.0
DCPF1M,0.00187114841785,0.0
DCPF2M,0.0356886080902,0.0
DCPF3M,0.152022409929,0.0
DCPN2M,0.0186473556024,0.0
DCPN30,-0.0522537147752,0.0
DCPN3M,0.138930297274,0.0
DDFUELLA,0.00480569189439,0.0
DDFUELNYH,-0.00912214181083,0.0
DDFUELUSGULF,-0.00268074921516,0.0
DED1,0.198458782678,0.0
DED3,0.335853451793,0.0
DED6,0.242022370032,0.0
DEXBZUS,0.0501267188698,-0.0131337549875
DEXCAUS,0.0286467313666,0.0130105245244
DEXCHUS,-0.0122517676957,-0.00489869024547
DEXDNUS,-0.0239138572449,-0.0122340169231
DEXHKUS,-0.0199492087627,-0.00906169293459
DEXINUS,0.00548687457775,0.0118772214312
DEXJPUS,-0.065624572439,-0.00935138299305
DEXKOUS,0.0332591633849,-0.0196962706955
DEXMAUS,0.0426187959443,0.023928200002
DEXMXUS,0.0613950015402,-0.0358083325083
DEXNOUS,0.00552528096816,-0.00735780645453
DEXSDUS,0.000446160699914,-0.00794128393282
DEXSFUS,0.0100194162782,-0.0117235645073
DEXSIUS,0.0414059072482,-0.00699311598351
DEXSLUS,0.00346552560343,0.0105959718055
DEXSZUS,-0.0584961207313,-0.0101672719481
DEXTAUS,-0.0100108561701,-0.00367036324856
DEXTHUS,-0.0438544201485,0.00842202718323
DEXUSAL,-0.0744177228892,-0.0153163869184
DEXUSEU,0.0292408775413,-0.00113322529357
DEXUSNZ,-0.0492643982661,0.00232719669477
DEXUSUK,0.0357500176919,0.0041098247783
DEXVZUS,-0.00919624154205,0.0032625473953
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.102867514132,0.000614241247351
DFII10,-0.0116730977131,0.0
DFII20,-0.0263336564677,0.0
DFII30,-0.0271737822838,0.0
DFII5,0.0097380348406,0.0
DFII7,0.00202435645616,0.0
DGASNYH,-0.00336051175348,0.0
DGASUSGULF,0.0262533061233,0.0
DGS1,-0.188001506102,-0.0923249881169
DGS10,-0.050651117596,-0.0288367188209
DGS1MO,-0.338346312213,-0.175623324374
DGS2,-0.0644831820448,-0.0574439755946
DGS20,-0.0452466175668,-0.000449270353458
DGS3,-0.059594777694,-0.0498233975919
DGS30,-0.0393081795251,-0.0297266035362
DGS3MO,-0.897037928005,-0.077068094374
DGS5,-0.0416988467529,-0.0385474898422
DGS6MO,-0.390010909939,-0.112831827813
DGS7,-0.0415101731178,-0.0338372308194
DHHNGSP,-0.0713631405333,0.0
DHOILNYH,-0.0357587406513,0.0
DJCA,0.0011836167791,0.0756118020812
DJFUELUSGULF,-0.0545989293913,-0.037352011222
DJIA,-0.0133325688234,0.068033507405
DJTA,0.018142546526,0.0728024073192
DJUA,-0.00259007590977,0.0594106221116
DLTIIT,-0.0270387047948,0.0
DPCREDIT,0.0263035169954,0.0
DPRIME,0.0,-0.0338197894655
DPROPANEMBTX,-0.0495926654484,0.0
DRGASLA,-0.0291522779252,0.0
DSWP1,0.092674574998,-0.111840061781
DSWP10,-0.0544538115542,-0.0500263127846
DSWP2,0.0212735998329,-0.111595588431
DSWP3,-0.0187914030087,-0.0920142852568
DSWP30,-0.0702687467055,-0.0493695614869
DSWP4,-0.0185552656127,-0.0841949106654
DSWP5,-0.0313830370269,-0.075355289637
DSWP7,-0.038741765851,-0.0636887551593
DTB1YR,-0.168164005154,0.0
DTB3,-0.904280329277,0.0
DTB4WK,-0.317216019569,0.0
DTB6,-0.419379959622,0.0
DTP10J16,0.0297838179811,0.0
DTP10J17,0.0235862680298,0.0
DTP10J18,0.0143467989045,0.0
DTP10J19,0.00548205002965,0.0
DTP10J20,-0.00134742713123,0.0
DTP10J21,-0.00333956573107,0.0
DTP10J22,-0.0237384925549,0.0
DTP10J23,-0.00127558917253,0.0
DTP10J24,0.00860007743089,0.0
DTP10L15,0.141870101387,0.0
DTP10L16,0.131828254177,0.0
DTP10L17,0.0944331542913,0.0
DTP10L18,0.0826663885133,0.0
DTP10L19,0.0709701928469,0.0
DTP10L20,0.0513399603759,0.0
DTP10L21,0.0307782677533,0.0
DTP10L22,0.0259511561778,0.0
DTP10L23,0.0176678827264,0.0
DTP10L24,-0.058879788603,0.0
DTP20J25,-0.0619973252042,0.0
DTP20J26,-0.0961810684719,0.0
DTP20J27,-0.100776873574,0.0
DTP20J28,-0.105746397522,0.0
DTP20J29,-0.116998428968,0.0
DTP30A28,-0.157156772452,0.0
DTP30A29,-0.109640954169,0.0
DTP30F40,-0.164076031117,0.0
DTP30F41,-0.161180963792,0.0
DTP30F42,-0.166899017461,0.0
DTP30F43,-0.158028048173,0.0
DTP30F44,-0.161290383194,0.0
DTP30F45,-0.315673252172,0.0
DTP3HA32,-0.281586818033,0.0
DTP5A16,0.194352040157,0.0
DTP5A17,0.0537776291618,0.0
DTP5A18,0.0816670820704,0.0
DTP5A19,0.0159646146245,0.0
DTWEXB,0.0299549677356,0.0
DTWEXM,0.125094078319,0.0
DTWEXO,-0.1012481345,0.0
EQMRKTSD678FRBCLE,-0.106322990511,0.0
EUR12MD156N,-0.17842056759,0.0
EUR1MTD156N,0.13900775744,0.0
EUR1WKD156N,-0.104428989975,0.0
EUR2MTD156N,0.0328468411991,0.0
EUR3MTD156N,-0.105682070121,0.0
EUR6MTD156N,-0.208137551334,0.0
EURONTD156N,0.0366286535192,0.0
EVZCLS,-0.0663244227771,-0.0219488382849
FEMRKTSD678FRBCLE,-0.111834657897,0.0
FIN1020AAAMT,-0.213981373518,0.0
FIN1020AAVOL,-0.24490442572,0.0
FIN14AAAMT,0.0601136871543,0.0
FIN14AAVOL,0.126685741562,0.0
FIN2140AAAMT,0.166530649831,0.0
FIN2140AAVOL,0.142450570994,0.0
FIN4180AAAMT,0.163245646169,0.0
FIN4180AAVOL,0.199570935621,0.0
FIN59AAAMT,-0.340168488802,0.0
FIN59AAVOL,-0.309840081038,0.0
FINBETAD678FRBCLE,0.319256406747,0.0
FINGT80AAAMT,0.128843702356,0.0
FINGT80AAVOL,-0.0261823382151,0.0
GBP12MD156N,0.051471473184,0.0
GBP1MTD156N,0.0314135758375,0.0
GBP1WKD156N,-0.0566184094302,0.0
GBP2MTD156N,0.0191838135598,0.0
GBP3MTD156N,-0.176201788825,0.0
GBP6MTD156N,-0.0186341213511,0.0
GBPONTD156N,-0.151626455842,0.0
GOLDAMGBD228NLBM,-0.0164228089177,0.0
GOLDAMGBD229NLBM,-0.0730371939923,0.0
GOLDAMGBD230NLBM,-0.133643842582,0.0
GOLDPMGBD228NLBM,0.0629604582903,0.0
GOLDPMGBD229NLBM,0.0937159400648,0.0
GOLDPMGBD230NLBM,0.145939095017,0.0
GVZCLS,-0.124056480751,0.0993355039391
IBCOBD678FRBCLE,-0.208635387372,0.0
IBLSD678FRBCLE,0.377710655437,0.0
IBMRKTSD678FRBCLE,0.117644413554,0.0
JPY12MD156N,-0.161910425507,0.0
JPY1MTD156N,-0.0276034160162,0.0
JPY1WKD156N,-0.0162730108213,0.0
JPY2MTD156N,0.197772170279,0.0
JPY3MTD156N,0.174533629555,0.0
JPY6MTD156N,0.102918771522,0.0
JPYONTD156N,0.120485840322,0.0
LQTYSD678FRBCLE,-0.256046957465,0.0
MKT1020MKTAMT,-0.275089249648,0.0
MKT1020MKTVOL,-0.140920045202,0.0
MKT14MKTAMT,-0.104680033885,0.0
MKT14MKTVOL,-0.0273922707744,0.0
MKT2140MKTAMT,-0.352875021171,0.0
MKT2140MKTVOL,-0.347136438557,0.0
MKT4180MKTAMT,-0.165418947795,0.0
MKT4180MKTVOL,-0.196652966671,0.0
MKT59MKTAMT,-0.198071627064,0.0
MKT59MKTVOL,-0.183591745032,0.0
MKTGT80MKTAMT,-0.185638552444,0.0
MKTGT80MKTVOL,-0.266591686779,0.0
NASDAQ100,0.119497596507,0.0209530827111
NASDAQCOM,0.127922241244,0.0223969165801
NIKKEI225,-0.0534545559862,0.0
NONFIN1020A2P2AMT,0.0615515988737,0.0
NONFIN1020A2P2VOL,0.153063245567,0.0
NONFIN1020AAAMT,0.0548060989374,0.0
NONFIN1020AAVOL,0.206921134182,0.0
NONFIN14A2P2AMT,-0.37217275944,0.0
NONFIN14A2P2VOL,-0.277564332634,0.0
NONFIN14AAAMT,-0.0560040028633,0.0
NONFIN14AAVOL,-0.108123022305,0.0
NONFIN2140A2P2AMT,-0.289337794534,0.0
NONFIN2140A2P2VOL,-0.27840928347,0.0
NONFIN2140AAAMT,0.359945355763,0.0
NONFIN2140AAVOL,0.432370164139,0.0
NONFIN4180A2P2AMT,-0.585154921982,0.0
NONFIN4180A2P2VOL,-0.591755360802,0.0
NONFIN4180AAAMT,-0.095364684441,0.0
NONFIN4180AAVOL,0.132624553789,0.0
NONFIN59A2P2AMT,-0.0760296700267,0.0
NONFIN59A2P2VOL,-0.257665075249,0.0
NONFIN59AAAMT,-0.261657126375,0.0
NONFIN59AAVOL,-0.389005323405,0.0
NONFINGT80A2P2AMT,-0.248865854491,0.0
NONFINGT80A2P2VOL,-0.424661357053,0.0
NONFINGT80AAAMT,-0.306940841421,0.0
NONFINGT80AAVOL,-0.341888734236,0.0
OVXCLS,-0.19133855465,0.0284348378601
R2500GRPR,0.200188185653,0.0
R2500GRTR,0.199609659213,0.0
R2500VLPR,0.125836646055,0.0
R2500VLTR,0.124010088425,0.0
REMRKTD678FRBCLE,-0.145296789076,0.0
RIFSPPAAAD01NB,-0.0123178067714,0.0
RIFSPPAAAD07NB,-0.259165240289,0.0
RIFSPPAAAD15NB,0.145102475895,0.0
RIFSPPAAAD30NB,-0.0111733011163,0.0
RIFSPPAAAD60NB,0.31813195463,0.0
RIFSPPAAAD90NB,0.268954176778,0.0
RIFSPPFAAD01NB,0.291090413632,0.0
RIFSPPFAAD07NB,0.0699927020473,0.0
RIFSPPFAAD15NB,0.564154888326,0.0
RIFSPPFAAD30NB,0.39011217873,0.0
RIFSPPFAAD60NB,0.0649268771466,0.0
RIFSPPFAAD90NB,0.160771514984,0.0
RIFSPPNA2P2D01NB,-0.208012029105,0.0
RIFSPPNA2P2D07NB,-0.121502835326,0.0
RIFSPPNA2P2D15NB,0.178334532459,0.0
RIFSPPNA2P2D30NB,0.737468839512,0.0
RIFSPPNA2P2D60NB,0.0673286440237,0.0
RIFSPPNA2P2D90NB,0.315673927448,0.0
RIFSPPNAAD01NB,-0.569284255773,0.0
RIFSPPNAAD07NB,-0.413965541507,0.0
RIFSPPNAAD15NB,-0.544158456966,0.0
RIFSPPNAAD30NB,-0.192284815851,0.0
RIFSPPNAAD60NB,-0.189271631799,0.0
RIFSPPNAAD90NB,-0.0070124532744,0.0
RMBSSD678FRBCLE,-0.219864344576,0.0
RMIDGRPR,0.742295690855,0.0
RMIDGRTR,0.742219646022,0.0
RMIDVLPR,0.596522857912,0.0
RMIDVLTR,0.592715438735,0.0
RRESD678FRBCLE,-0.227699596077,0.0
RTOP200GPR,0.628198258381,0.0
RTOP200GTR,0.62770920925,0.0
RTOP200VPR,0.592280505673,0.0
RTOP200VTR,0.593030888053,0.0
RU1000GPR,0.6659808655,0.0
RU1000GTR,0.665768928212,0.0
RU1000PR,0.641911832248,0.0
RU1000TR,0.641310450533,0.0
RU1000VPR,0.605777442267,0.0
RU1000VTR,0.605192236993,0.0
RU2000GPR,0.656023989567,0.030009734503
RU2000GTR,0.655943786381,0.0298505068511
RU2000PR,0.598401197018,0.0310433960506
RU2000TR,0.59820072909,0.0315831792982
RU2000VPR,0.505993301911,0.0627308609354
RU2000VTR,0.505135020115,0.0609528759787
RU2500PR,0.617443875567,0.0
RU2500TR,0.616956476227,0.0
RU3000GPR,0.671302231253,0.0
RU3000GTR,0.67093885113,0.0
RU3000PR,0.645596884169,0.0
RU3000TR,0.644977519767,0.0
RU3000VPR,0.607498347406,0.0
RU3000VTR,0.60666465795,0.0
RUMIDCAPPR,0.682697139142,0.0
RUMIDCAPTR,0.68110417998,0.0
RUTOP200PR,0.617030014338,0.0
RUTOP200TR,0.617018892802,0.0
RVXCLS,-0.707617151066,0.0216924558869
SMCD678FRBCLE,-0.676511472632,0.0
SMRKTD678FRBCLE,-0.246622157696,0.0
SP500,0.637425291323,0.0754800857587
T10Y2Y,-0.222827998728,0.0
T10Y3M,-0.0366248910557,0.0
T10YFF,-0.0791372997354,0.0
T10YIE,-0.582882552305,-0.0324378022073
T1YFF,-0.00136954796664,0.0
T3MFF,-0.112928034094,0.0
T5YFF,-0.0280427740299,0.0
T5YIE,-0.273220757881,0.0036781415095
T5YIFR,-0.866449413286,0.0
T6MFF,0.0972746498675,0.0
TYCSD678FRBCLE,0.253917446968,0.0
USD12MD156N,-0.181844176449,0.0
USD1MTD156N,-0.509565860385,0.0
USD1WKD156N,0.226806257322,0.0
USD2MTD156N,-0.0726393616511,0.0
USD3MTD156N,0.369004857275,0.0
USD6MTD156N,0.316342485053,0.0
USDONTD156N,-0.0286615769838,0.0
USEPUINDXD,-0.844094480769,0.0
USINFL,-0.167748746479,0.0
VIXCLS,-0.614996228872,0.00186251719714
VXAPLCLS,-0.633335662509,0.0142337998679
VXAZNCLS,-0.193381427245,-6.95252972553e-05
VXDCLS,-0.653456782003,-0.0203479455139
VXEEMCLS,-0.407035124554,0.0124787424713
VXEWZCLS,-0.365347755414,0.0320970238065
VXFXICLS,0.421628614755,0.0229796798941
VXGDXCLS,0.039740720586,0.0244688286405
VXGOGCLS,-0.446620633834,0.00261053367508
VXGSCLS,-0.687898698293,0.0257595262765
VXIBMCLS,-0.434275476704,-0.00933887090582
VXNCLS,-0.765984611755,0.000106968706184
VXSLVCLS,0.569639643313,0.0268730228939
VXTYN,0.0285646834391,0.0
VXVCLS,-0.628420034606,-0.0170384885449
VXXLECLS,-0.480554886265,0.0334837710707
WDCD678FRBCLE,-0.727554785475,0.0
WILL2500IND,0.638704786668,0.0
WILL2500INDGR,0.665583500947,0.0
WILL2500INDVAL,0.599193860562,0.0
WILL2500PR,0.639100284531,0.0
WILL2500PRGR,0.665904621197,0.0
WILL2500PRVAL,0.599781203543,0.0
WILL4500IND,0.630427085731,0.0
WILL4500PR,0.637872324591,0.0
WILL5000IND,0.637883045736,0.0
WILL5000INDFC,0.647657833288,0.0
WILL5000PR,0.639103666781,0.0
WILL5000PRFC,0.64676636615,0.0
WILLLRGCAP,0.636797080619,0.0
WILLLRGCAPGR,0.666479288282,0.0
WILLLRGCAPGRPR,0.666751599247,0.0
WILLLRGCAPPR,0.636799620133,0.0
WILLLRGCAPVAL,0.592587631389,0.0
