Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.664784637038,0.0
BAMLC8A0C15PY,-0.0207350337868,0.0
BAMLC8A0C15PYEY,0.601327341118,0.0
BAMLC8A0C15PYSYTW,0.600948126724,0.0
BAMLCC0A0CMTRIV,-0.667427718646,0.0
BAMLCC0A1AAATRIV,-0.609219671668,0.0
BAMLCC0A2AATRIV,-0.667417581936,0.0
BAMLCC0A3ATRIV,-0.657286493391,0.0
BAMLCC0A4BBBTRIV,-0.653096940644,0.0
BAMLCC1A013YTRIV,-0.529271028289,0.0
BAMLCC2A035YTRIV,-0.698668219949,0.0
BAMLCC3A057YTRIV,-0.703516427099,0.0
BAMLCC4A0710YTRIV,-0.693927850971,0.0
BAMLCC7A01015YTRIV,-0.648450902235,0.0
BAMLCC8A015PYTRIV,-0.545131129482,0.0
BAMLEM1BRRAAA2ACRPIEY,0.536997459248,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0959121817666,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.545559142712,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.641402913287,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.569796541958,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.136522966316,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.571501287579,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.635580732656,0.0
BAMLEM2BRRBBBCRPIEY,0.427562455699,0.0
BAMLEM2BRRBBBCRPIOAS,-0.107916796142,0.0
BAMLEM2BRRBBBCRPISYTW,0.434966189434,0.0
BAMLEM2BRRBBBCRPITRIV,-0.450649929374,0.0
BAMLEM2RBBBLCRPIUSEY,0.461402609648,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.135353877012,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.467148383242,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.472414500998,0.0
BAMLEM3BRRBBCRPIEY,0.207490857574,0.0
BAMLEM3BRRBBCRPIOAS,-0.102775360922,0.0
BAMLEM3BRRBBCRPISYTW,0.207408276418,0.0
BAMLEM3BRRBBCRPITRIV,-0.217125372212,0.0
BAMLEM3RBBLCRPIUSEY,0.195788546643,0.0
BAMLEM3RBBLCRPIUSOAS,-0.115263493116,0.0
BAMLEM3RBBLCRPIUSSYTW,0.194550338395,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.206865889846,0.0
BAMLEM4BRRBLCRPIEY,0.174264245245,0.0
BAMLEM4BRRBLCRPIOAS,-0.0277009690089,0.0
BAMLEM4BRRBLCRPISYTW,0.166561378034,0.0
BAMLEM4BRRBLCRPITRIV,-0.146242102286,0.0
BAMLEM4RBLLCRPIUSEY,0.1468080646,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0723023516969,0.0
BAMLEM4RBLLCRPIUSSYTW,0.142710994938,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.138697724518,0.0
BAMLEM5BCOCRPIEY,0.351358702396,0.0
BAMLEM5BCOCRPIOAS,-0.110535602838,0.0
BAMLEM5BCOCRPISYTW,0.350091442148,0.0
BAMLEM5BCOCRPITRIV,-0.388916928181,0.0
BAMLEMALLCRPIASIAUSEY,0.537137314854,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0852252825686,0.0
BAMLEMALLCRPIASIAUSSYTW,0.531984694928,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.565358663473,0.0
BAMLEMCBPIEY,0.454190555948,0.0
BAMLEMCBPIOAS,-0.0843213889435,0.0
BAMLEMCBPISYTW,0.450776305196,0.0
BAMLEMCBPITRIV,-0.479946749544,0.0
BAMLEMCLLCRPIUSEY,0.469104215045,0.0
BAMLEMCLLCRPIUSOAS,-0.119181571386,0.0
BAMLEMCLLCRPIUSSYTW,0.467548283628,0.0
BAMLEMCLLCRPIUSTRIV,-0.496201244725,0.0
BAMLEMEBCRPIEEY,0.239240117471,0.0
BAMLEMEBCRPIEOAS,0.0788198499693,0.0
BAMLEMEBCRPIESYTW,0.243646760924,0.0
BAMLEMEBCRPIETRIV,-0.257346824831,0.0
BAMLEMELLCRPIEMEAUSEY,0.263118779327,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0852333591149,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.267546239098,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.314211208611,0.0
BAMLEMFLFLCRPIUSEY,0.289926410533,0.0
BAMLEMFLFLCRPIUSOAS,-0.0517537490815,0.0
BAMLEMFLFLCRPIUSSYTW,0.289817047583,0.0
BAMLEMFLFLCRPIUSTRIV,-0.368555329357,0.0
BAMLEMFSFCRPIEY,0.286524997678,0.0
BAMLEMFSFCRPIOAS,-0.0410781121686,0.0
BAMLEMFSFCRPISYTW,0.284098314446,0.0
BAMLEMFSFCRPITRIV,-0.376782992525,0.0
BAMLEMHBHYCRPIEY,0.220451204933,0.0
BAMLEMHBHYCRPIOAS,-0.0592288315772,0.0
BAMLEMHBHYCRPISYTW,0.215563813205,0.0
BAMLEMHBHYCRPITRIV,-0.194708732776,0.0
BAMLEMHGHGLCRPIUSEY,0.581631379042,0.0
BAMLEMHGHGLCRPIUSOAS,-0.156878247241,0.0
BAMLEMHGHGLCRPIUSSYTW,0.583680141733,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.602291959098,0.0
BAMLEMHYHYLCRPIUSEY,0.206342694214,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0882183089277,0.0
BAMLEMHYHYLCRPIUSSYTW,0.206318043215,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.189235610329,0.0
BAMLEMIBHGCRPIEY,0.550230953136,0.0
BAMLEMIBHGCRPIOAS,-0.118591136622,0.0
BAMLEMIBHGCRPISYTW,0.554160497711,0.0
BAMLEMIBHGCRPITRIV,-0.577005062855,0.0
BAMLEMLLLCRPILAUSEY,0.398438703481,0.0
BAMLEMLLLCRPILAUSOAS,-0.154861564899,0.0
BAMLEMLLLCRPILAUSSYTW,0.397977310254,0.0
BAMLEMLLLCRPILAUSTRIV,-0.411105173417,0.0
BAMLEMNFNFLCRPIUSEY,0.421789920766,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0866245074858,0.0
BAMLEMNFNFLCRPIUSSYTW,0.41650261831,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.472097532817,0.0
BAMLEMNSNFCRPIEY,0.445428055957,0.0
BAMLEMNSNFCRPIOAS,-0.0926710864334,0.0
BAMLEMNSNFCRPISYTW,0.435266858192,0.0
BAMLEMNSNFCRPITRIV,-0.475637373891,0.0
BAMLEMPBPUBSICRPIEY,0.476613551713,0.0
BAMLEMPBPUBSICRPIOAS,-0.115980307059,0.0
BAMLEMPBPUBSICRPISYTW,0.478369034189,0.0
BAMLEMPBPUBSICRPITRIV,-0.47678223173,0.0
BAMLEMPTPRVICRPIEY,0.403891591936,0.0
BAMLEMPTPRVICRPIOAS,-0.0539557003846,0.0
BAMLEMPTPRVICRPISYTW,0.401047998533,0.0
BAMLEMPTPRVICRPITRIV,-0.452609467826,0.0
BAMLEMPUPUBSLCRPIUSEY,0.492277311105,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.174264068104,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.490720211257,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.496408484357,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.399526055871,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.055694450271,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.397777801992,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.456079867993,0.0
BAMLEMRACRPIASIAEY,0.550363411596,0.0
BAMLEMRACRPIASIAOAS,-0.0809331323544,0.0
BAMLEMRACRPIASIASYTW,0.544130281565,0.0
BAMLEMRACRPIASIATRIV,-0.582065394803,0.0
BAMLEMRECRPIEMEAEY,0.27585140452,0.0
BAMLEMRECRPIEMEAOAS,-0.0212214551035,0.0
BAMLEMRECRPIEMEASYTW,0.273553272259,0.0
BAMLEMRECRPIEMEATRIV,-0.286246061084,0.0
BAMLEMRLCRPILAEY,0.396292613493,0.0
BAMLEMRLCRPILAOAS,-0.167895792067,0.0
BAMLEMRLCRPILASYTW,0.391700094255,0.0
BAMLEMRLCRPILATRIV,-0.409341742105,0.0
BAMLEMUBCRPIUSEY,0.461031427226,0.0
BAMLEMUBCRPIUSOAS,-0.112567981395,0.0
BAMLEMUBCRPIUSSYTW,0.457049257739,0.0
BAMLEMUBCRPIUSTRIV,-0.491444006046,0.0
BAMLEMXOCOLCRPIUSEY,0.343175731488,0.0
BAMLEMXOCOLCRPIUSOAS,-0.133363413883,0.0
BAMLEMXOCOLCRPIUSSYTW,0.341843334885,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.38292927345,0.0
BAMLH0A0HYM2,-0.182618636814,0.0
BAMLH0A0HYM2EY,0.178870853684,0.0
BAMLH0A0HYM2SYTW,0.161423010992,0.0
BAMLH0A1HYBB,-0.246452704951,0.0
BAMLH0A1HYBBEY,0.251232048637,0.0
BAMLH0A1HYBBSYTW,0.25081369176,0.0
BAMLH0A2HYB,-0.211126631051,0.0
BAMLH0A2HYBEY,0.115582065955,0.0
BAMLH0A2HYBSYTW,0.107031961938,0.0
BAMLH0A3HYC,-0.0431361127745,0.0
BAMLH0A3HYCEY,0.115470423181,0.0
BAMLH0A3HYCSYTW,0.0773352514747,0.0
BAMLHE00EHYIEY,0.143901678807,0.0
BAMLHE00EHYIOAS,0.0520594318079,0.0
BAMLHE00EHYISYTW,0.143935870476,0.0
BAMLHE00EHYITRIV,-0.146360750652,0.0
BAMLHYH0A0HYM2TRIV,-0.166436578244,0.0
BAMLHYH0A1BBTRIV,-0.250133812831,0.0
BAMLHYH0A2BTRIV,-0.131739596667,0.0
BAMLHYH0A3CMTRIV,-0.0853197934228,0.0
BBSD678FRBCLE,-0.00104298966116,0.0
CBSD678FRBCLE,-0.055249452269,0.0
CFSI,-0.235022353261,0.0
CHF12MD156N,-0.024331889335,0.0
CHF1MTD156N,-0.00775385571486,0.0
CHF1WKD156N,0.0454830672953,0.0
CHF2MTD156N,-0.0133693369254,0.0
CHF3MTD156N,-0.0134986502793,0.0
CHF6MTD156N,-0.0194778424268,0.0
CHFONTD156N,0.0631310135767,0.0
CISD678FRBCLE,0.0315048097292,0.0
CMBSSD678FRBCLE,-0.0260975788453,0.0
CMRKTSD678FRBCLE,0.0258099876128,0.0
CPFF,0.0146015442528,0.0
CPTBSD678FRBCLE,0.0353616897356,0.0
CRESD678FRBCLE,-0.164994441848,0.0
DAAA,0.566223082592,0.0
DBAA,0.583849190376,0.0
DCOILBRENTEU,-0.0980631988553,0.0
DCOILWTICO,-0.066639089499,0.0
DCPF1M,0.0573051848454,0.0
DCPF2M,0.0179252804602,0.0
DCPF3M,0.00258086477673,0.0
DCPN2M,0.00674980589747,0.0
DCPN30,0.0745932937829,0.0
DCPN3M,0.0274441507467,0.0
DDFUELLA,-0.0578032024666,0.0
DDFUELNYH,-0.0673533884289,0.0
DDFUELUSGULF,-0.0642461114149,0.0
DED1,0.126905831291,0.0
DED3,0.0853797746268,0.0
DED6,0.0899299144682,0.0
DEXBZUS,0.0768279879858,-0.117284319537
DEXCAUS,0.0338575477636,-0.0356392620625
DEXCHUS,-0.0444724239202,0.122665393838
DEXDNUS,0.0921542110226,0.0461760667383
DEXHKUS,-0.0069395140161,0.0045020890138
DEXINUS,0.0617051825246,0.0693765828475
DEXJPUS,0.251314706048,0.157051190181
DEXKOUS,0.13611901419,0.0209684059162
DEXMAUS,0.0560899344122,0.144078295912
DEXMXUS,0.0796415042203,-0.0502788589438
DEXNOUS,0.0543383524398,0.0524237888699
DEXSDUS,0.0399435608702,0.0479558081009
DEXSFUS,0.0264324786009,-0.0298526135645
DEXSIUS,0.0615650983616,0.0842865235939
DEXSLUS,0.00569895232829,0.0270645646676
DEXSZUS,0.219708528214,0.0990905710023
DEXTAUS,0.0497742072433,0.0930365086826
DEXTHUS,-0.00447787293571,0.0759035074296
DEXUSAL,-0.0793590392645,0.0246265635961
DEXUSEU,-0.100941794184,-0.0456213302471
DEXUSNZ,-0.0700707195725,-0.0130997151022
DEXUSUK,-0.0670754778681,-0.00366433380867
DEXVZUS,0.000948126118242,0.00861505653777
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0304842185583,-0.0432611060608
DFII10,0.873359348047,0.0
DFII20,0.707296375109,0.0
DFII30,0.697951642456,0.0
DFII5,0.866212653698,0.0
DFII7,0.812313363433,0.0
DGASNYH,-0.0735867800902,0.0
DGASUSGULF,-0.119886649185,0.0
DGS1,0.281175950229,-0.0193582553131
DGS10,0.633027607221,-0.0102907880579
DGS1MO,-0.0039438353005,-0.0125778113052
DGS2,0.568472984449,-0.047165585685
DGS20,0.540165479349,-0.0104851784847
DGS3,0.676162095197,-0.0424587438561
DGS30,0.48562159848,-0.0235987264198
DGS3MO,0.00803545540655,-0.0138582831199
DGS5,0.713713218298,-0.0211370864304
DGS6MO,0.0733125791528,0.00203775990493
DGS7,0.686198960683,-0.01050378257
DHHNGSP,-0.0490535448954,0.0
DHOILNYH,-0.0799088256202,0.0
DJCA,0.130012476224,-0.0329374988922
DJFUELUSGULF,-0.106703869506,-0.0334591966168
DJIA,0.139305405247,-0.0244484251125
DJTA,0.14218647133,-0.0340777654897
DJUA,0.013079235817,-0.0384102260124
DLTIIT,0.759529247554,0.0
DPCREDIT,-0.00747687623112,0.0
DPRIME,0.0,-0.0415774476688
DPROPANEMBTX,-0.0875476199347,0.0
DRGASLA,-0.0889756068617,0.0
DSWP1,0.224060664026,0.136662287212
DSWP10,0.352694689546,0.285093798821
DSWP2,0.380904460606,0.216717315077
DSWP3,0.417708291003,0.254640869978
DSWP30,0.25078720515,0.237186942932
DSWP4,0.430538174668,0.274538984312
DSWP5,0.421148411098,0.287571396702
DSWP7,0.399275150929,0.29087596581
DTB1YR,0.242438045634,0.0
DTB3,0.00892967275128,0.0
DTB4WK,-0.00650432464035,0.0
DTB6,0.077480725532,0.0
DTP10J16,0.903498871766,0.0
DTP10J17,0.982561557545,0.0
DTP10J18,0.980592027902,0.0
DTP10J19,0.954732811829,0.0
DTP10J20,0.931525632427,0.0
DTP10J21,0.887493986002,0.0
DTP10J22,0.846629177033,0.0
DTP10J23,0.856310811722,0.0
DTP10J24,0.829453614506,0.0
DTP10L15,0.497888494958,0.0
DTP10L16,0.886909241029,0.0
DTP10L18,0.966335669855,0.0
DTP10L19,0.949512694221,0.0
DTP10L20,0.910871562065,0.0
DTP10L21,0.873515569041,0.0
DTP10L22,0.852009494833,0.0
DTP10L23,0.832866435558,0.0
DTP10L24,0.814608025314,0.0
DTP20J25,0.802943092085,0.0
DTP20J26,0.779377055352,0.0
DTP20J27,0.729067244701,0.0
DTP20J28,0.715323136559,0.0
DTP20J29,0.699815225978,0.0
DTP30A28,0.704844770954,0.0
DTP30A29,0.697698830399,0.0
DTP30F40,0.611356207653,0.0
DTP30F41,0.617537295656,0.0
DTP30F42,0.603272136373,0.0
DTP30F43,0.604507135375,0.0
DTP30F44,0.606295524822,0.0
DTP30F45,0.664574349871,0.0
DTP3HA32,0.707904112587,0.0
DTP5A16,0.802678337199,0.0
DTP5A17,0.984212823197,0.0
DTP5A18,0.962564641334,0.0
DTP5A19,0.938844713435,0.0
DTWEXB,0.280757578268,0.0
DTWEXM,0.213869761673,0.0
DTWEXO,0.324991406093,0.0
EQMRKTSD678FRBCLE,-0.135822328816,0.0
EUR12MD156N,0.245011605994,0.0
EUR1MTD156N,0.27782232165,0.0
EUR1WKD156N,-0.117588994787,0.0
EUR2MTD156N,0.17079674685,0.0
EUR3MTD156N,0.189588708268,0.0
EUR6MTD156N,0.112389258129,0.0
EURONTD156N,0.426872124707,0.0
EVZCLS,0.268870293694,-0.0153287339583
FEMRKTSD678FRBCLE,-0.0741421147651,0.0
FIN1020AAAMT,0.199191162455,0.0
FIN1020AAVOL,0.0578677118062,0.0
FIN14AAAMT,-0.0892628769993,0.0
FIN14AAVOL,0.162790971238,0.0
FIN2140AAAMT,-0.133240505019,0.0
FIN2140AAVOL,0.0478601198593,0.0
FIN4180AAAMT,0.103962141757,0.0
FIN4180AAVOL,0.0110470912976,0.0
FIN59AAAMT,-0.0351020217398,0.0
FIN59AAVOL,-0.202303588386,0.0
FINBETAD678FRBCLE,-0.0920187010526,0.0
FINGT80AAAMT,-0.170926178482,0.0
FINGT80AAVOL,-0.0790124468074,0.0
GBP12MD156N,-0.113483435661,0.0
GBP1MTD156N,-0.182727679084,0.0
GBP1WKD156N,-0.140536486265,0.0
GBP2MTD156N,-0.0225993482263,0.0
GBP3MTD156N,-0.267819325123,0.0
GBP6MTD156N,-0.153277854574,0.0
GBPONTD156N,-0.262759042252,0.0
GOLDAMGBD228NLBM,0.0539689099481,0.0
GOLDAMGBD229NLBM,0.117596027597,0.0
GOLDAMGBD230NLBM,0.00716343234502,0.0
GOLDPMGBD228NLBM,-0.136130033216,0.0
GOLDPMGBD229NLBM,-0.0148637357288,0.0
GOLDPMGBD230NLBM,-0.0810360665593,0.0
GVZCLS,0.268795296318,-0.0620771637161
IBCOBD678FRBCLE,0.0965372164486,0.0
IBLSD678FRBCLE,-0.135193878379,0.0
IBMRKTSD678FRBCLE,-0.150369276498,0.0
JPY12MD156N,-0.194247259206,0.0
JPY1MTD156N,0.0470901349952,0.0
JPY1WKD156N,0.0988362714915,0.0
JPY2MTD156N,-0.143996608202,0.0
JPY3MTD156N,-0.0793247281934,0.0
JPY6MTD156N,-0.18782034061,0.0
JPYONTD156N,0.235395975373,0.0
LQTYSD678FRBCLE,-0.160279058597,0.0
MKT1020MKTAMT,-0.249862187338,0.0
MKT1020MKTVOL,-0.248639685349,0.0
MKT14MKTAMT,-0.476495488079,0.0
MKT14MKTVOL,-0.528518373321,0.0
MKT2140MKTAMT,0.112668461013,0.0
MKT2140MKTVOL,-0.114203463002,0.0
MKT4180MKTAMT,-0.0852380630846,0.0
MKT4180MKTVOL,-0.359814908656,0.0
MKT59MKTAMT,-0.418516624473,0.0
MKT59MKTVOL,-0.399353904635,0.0
MKTGT80MKTAMT,-0.253463619475,0.0
MKTGT80MKTVOL,-0.347450910137,0.0
NASDAQ100,0.117460412908,-0.0229311923669
NASDAQCOM,0.109429463695,-0.0260224522441
NIKKEI225,0.126751960283,0.0
NONFIN1020A2P2AMT,-0.196511339981,0.0
NONFIN1020A2P2VOL,-0.251368006298,0.0
NONFIN1020AAAMT,-0.175186258157,0.0
NONFIN1020AAVOL,-0.162727182022,0.0
NONFIN14A2P2AMT,-0.495277992957,0.0
NONFIN14A2P2VOL,-0.354560817227,0.0
NONFIN14AAAMT,-0.0853372353209,0.0
NONFIN14AAVOL,-0.116744240348,0.0
NONFIN2140A2P2AMT,-0.30090918229,0.0
NONFIN2140A2P2VOL,-0.283280995316,0.0
NONFIN2140AAAMT,-0.301446814139,0.0
NONFIN2140AAVOL,-0.0718271065909,0.0
NONFIN4180A2P2AMT,-0.493217296239,0.0
NONFIN4180A2P2VOL,-0.470925644644,0.0
NONFIN4180AAAMT,-0.38328956088,0.0
NONFIN4180AAVOL,-0.344141693744,0.0
NONFIN59A2P2AMT,-0.123461988402,0.0
NONFIN59A2P2VOL,-0.111655700272,0.0
NONFIN59AAAMT,0.0420865779941,0.0
NONFIN59AAVOL,0.0234267168946,0.0
NONFINGT80A2P2AMT,-0.396295242766,0.0
NONFINGT80A2P2VOL,-0.614099239137,0.0
NONFINGT80AAAMT,-0.270741377849,0.0
NONFINGT80AAVOL,-0.241112392176,0.0
OVXCLS,0.0312695926099,-0.0481973180818
R2500GRPR,0.100177914254,0.0
R2500GRTR,0.0989702841621,0.0
R2500VLPR,0.0797341909898,0.0
R2500VLTR,0.0757619831725,0.0
REMRKTD678FRBCLE,-0.228659884978,0.0
RIFSPPAAAD01NB,-0.093523672787,0.0
RIFSPPAAAD07NB,0.366249956181,0.0
RIFSPPAAAD15NB,0.554772711568,0.0
RIFSPPAAAD30NB,0.397521803718,0.0
RIFSPPAAAD60NB,0.269990327145,0.0
RIFSPPAAAD90NB,0.362424977507,0.0
RIFSPPFAAD01NB,0.448348787008,0.0
RIFSPPFAAD07NB,0.371367218355,0.0
RIFSPPFAAD15NB,0.281203465233,0.0
RIFSPPFAAD30NB,0.266435612214,0.0
RIFSPPFAAD60NB,0.0985444759223,0.0
RIFSPPFAAD90NB,0.235420467987,0.0
RIFSPPNA2P2D01NB,0.286709833268,0.0
RIFSPPNA2P2D07NB,-0.42175624235,0.0
RIFSPPNA2P2D15NB,0.384488099872,0.0
RIFSPPNA2P2D30NB,0.295426665952,0.0
RIFSPPNA2P2D60NB,-0.215197681023,0.0
RIFSPPNA2P2D90NB,-0.0606014451546,0.0
RIFSPPNAAD01NB,-0.704448250559,0.0
RIFSPPNAAD07NB,-0.500450095523,0.0
RIFSPPNAAD15NB,-0.551961816401,0.0
RIFSPPNAAD30NB,-0.904966793073,0.0
RIFSPPNAAD60NB,-0.320868922158,0.0
RIFSPPNAAD90NB,-0.287206189569,0.0
RMBSSD678FRBCLE,-0.1050383116,0.0
RMIDGRPR,0.406103407465,0.0
RMIDGRTR,0.405611156949,0.0
RMIDVLPR,0.236409590074,0.0
RMIDVLTR,0.233052871295,0.0
RRESD678FRBCLE,-0.180773444071,0.0
RTOP200GPR,0.328924966488,0.0
RTOP200GTR,0.327628244229,0.0
RTOP200VPR,0.378337640904,0.0
RTOP200VTR,0.368409320064,0.0
RU1000GPR,0.353118784052,0.0
RU1000GTR,0.352262718504,0.0
RU1000PR,0.347512812511,0.0
RU1000TR,0.343630308172,0.0
RU1000VPR,0.340198574292,0.0
RU1000VTR,0.332941492645,0.0
RU2000GPR,0.242646649409,-0.0378111803713
RU2000GTR,0.2422566352,-0.0373636166787
RU2000PR,0.173393089677,-0.0473398567685
RU2000TR,0.172251588263,-0.0461148377806
RU2000VPR,0.074096473466,-0.0566438937599
RU2000VTR,0.0713861687721,-0.054509957036
RU2500PR,0.23941182463,0.0
RU2500TR,0.238642526401,0.0
RU3000GPR,0.344907870641,0.0
RU3000GTR,0.343966927809,0.0
RU3000PR,0.333146592395,0.0
RU3000TR,0.329528578622,0.0
RU3000VPR,0.320019274233,0.0
RU3000VTR,0.312573130087,0.0
RUMIDCAPPR,0.33303871684,0.0
RUMIDCAPTR,0.331561450365,0.0
RUTOP200PR,0.351866624631,0.0
RUTOP200TR,0.34719119777,0.0
RVXCLS,-0.0745869889002,0.0234806422459
SMCD678FRBCLE,-0.318837455123,0.0
SMRKTD678FRBCLE,-0.239120141949,0.0
SP500,0.348053001702,-0.0279724599728
T10Y2Y,0.513593801978,0.0
T10Y3M,0.678909053783,0.0
T10YFF,0.756898706783,0.0
T10YIE,-0.730666633213,-0.043170126545
T1YFF,0.667065500583,0.0
T3MFF,0.597068069161,0.0
T5YFF,0.752838343191,0.0
T5YIE,-0.769856992796,-0.0808308245827
T5YIFR,-0.48196922863,0.0
T6MFF,0.779465285676,0.0
TEDRATE,0.478028587248,0.0
TYCSD678FRBCLE,0.383671055342,0.0
USD12MD156N,-0.21919150134,0.0
USD1MTD156N,-0.546393216036,0.0
USD1WKD156N,-0.249208934576,0.0
USD2MTD156N,-0.318056085676,0.0
USD3MTD156N,0.215179722415,0.0
USD6MTD156N,-0.1702756383,0.0
USDONTD156N,-0.762302664791,0.0
USEPUINDXD,-0.375779461051,0.0
USINFL,0.150008540497,0.0
VIXCLS,-0.154365109938,0.0133413399262
VXAPLCLS,-0.272694272226,0.0116884603751
VXAZNCLS,-0.182551883332,0.0221993865909
VXDCLS,-0.147844045231,0.00330966894196
VXEEMCLS,-0.0422508953462,0.024445747638
VXEWZCLS,-0.290266161405,0.0237669184915
VXFXICLS,0.299487113026,0.0216207679435
VXGDXCLS,0.265972159401,0.0314544927931
VXGOGCLS,-0.0875891469201,-0.0175116118425
VXGSCLS,-0.0241447031577,-0.00752928197073
VXIBMCLS,-0.181647657802,-0.0210146321687
VXNCLS,-0.264564457569,0.00988616759005
VXSLVCLS,0.472668253891,0.0196689483786
VXTYN,0.0856510569157,0.0
VXVCLS,-0.0808431916974,0.0209025039944
VXXLECLS,-0.105238366241,-0.000797549807304
WDCD678FRBCLE,-0.12831257652,0.0
WILL2500IND,0.323945635764,0.0
WILL2500INDGR,0.328914596148,0.0
WILL2500INDVAL,0.314320575936,0.0
WILL2500PR,0.32760788656,0.0
WILL2500PRGR,0.328801250142,0.0
WILL2500PRVAL,0.322630509807,0.0
WILL4500IND,0.240459083185,0.0
WILL4500PR,0.247037548157,0.0
WILL5000IND,0.317678537237,0.0
WILL5000INDFC,0.324782951937,0.0
WILL5000PR,0.32429836566,0.0
WILL5000PRFC,0.328862474683,0.0
WILLLRGCAP,0.340623586672,0.0
WILLLRGCAPGR,0.337391775682,0.0
WILLLRGCAPGRPR,0.33666734873,0.0
WILLLRGCAPPR,0.343902901518,0.0
WILLLRGCAPVAL,0.339674227064,0.0
WILLLRGCAPVALPR,0.34752959265,0.0
WILLMICROCAP,0.130071279584,0.0
WILLMICROCAPPR,0.130066469682,0.0
WILLMIDCAP,0.264863056567,0.0
WILLMIDCAPGR,0.328193239825,0.0
WILLMIDCAPGRPR,0.327666736266,0.0
WILLMIDCAPPR,0.265010255196,0.0
WILLMIDCAPVAL,0.15436138158,0.0
