Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,-0.194661011659,0.0
BAMLEM3RBBLCRPIUSEY,0.207053991812,0.0
BAMLEM3RBBLCRPIUSOAS,-0.143492602806,0.0
BAMLEM3RBBLCRPIUSSYTW,0.20336524777,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.1891764224,0.0
BAMLEM4BRRBLCRPIEY,0.164380271469,0.0
BAMLEM4BRRBLCRPIOAS,-0.067573110392,0.0
BAMLEM4BRRBLCRPISYTW,0.162622889459,0.0
BAMLEM4BRRBLCRPITRIV,-0.0967027026615,0.0
BAMLEM4RBLLCRPIUSEY,0.159025136683,0.0
BAMLEM4RBLLCRPIUSOAS,-0.090172537924,0.0
BAMLEM4RBLLCRPIUSSYTW,0.147815648097,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0917930968143,0.0
BAMLEM5BCOCRPIEY,0.355886360609,0.0
BAMLEM5BCOCRPIOAS,-0.170568375519,0.0
BAMLEM5BCOCRPISYTW,0.355153679573,0.0
BAMLEM5BCOCRPITRIV,-0.379024945309,0.0
BAMLEMALLCRPIASIAUSEY,0.572190229337,0.0
BAMLEMALLCRPIASIAUSOAS,-0.147177046308,0.0
BAMLEMALLCRPIASIAUSSYTW,0.562237297835,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.617813991626,0.0
BAMLEMCBPIEY,0.463133060751,0.0
BAMLEMCBPIOAS,-0.152320323362,0.0
BAMLEMCBPISYTW,0.461365492634,0.0
BAMLEMCBPITRIV,-0.492556784331,0.0
BAMLEMCLLCRPIUSEY,0.501204267385,0.0
BAMLEMCLLCRPIUSOAS,-0.169279000544,0.0
BAMLEMCLLCRPIUSSYTW,0.497680735589,0.0
BAMLEMCLLCRPIUSTRIV,-0.512361822285,0.0
BAMLEMEBCRPIEEY,0.251501237844,0.0
BAMLEMEBCRPIEOAS,0.0460270564725,0.0
BAMLEMEBCRPIESYTW,0.255096828963,0.0
BAMLEMEBCRPIETRIV,-0.286795078809,0.0
BAMLEMELLCRPIEMEAUSEY,0.272774628383,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.123954899394,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.277294091496,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.303575139594,0.0
BAMLEMFLFLCRPIUSEY,0.323990827002,0.0
BAMLEMFLFLCRPIUSOAS,-0.0681378897189,0.0
BAMLEMFLFLCRPIUSSYTW,0.316308109469,0.0
BAMLEMFLFLCRPIUSTRIV,-0.387388988763,0.0
BAMLEMFSFCRPIEY,0.326251892535,0.0
BAMLEMFSFCRPIOAS,-0.0554160192427,0.0
BAMLEMFSFCRPISYTW,0.316385308282,0.0
BAMLEMFSFCRPITRIV,-0.405851925101,0.0
BAMLEMHBHYCRPIEY,0.177386360001,0.0
BAMLEMHBHYCRPIOAS,-0.138148132748,0.0
BAMLEMHBHYCRPISYTW,0.173090186617,0.0
BAMLEMHBHYCRPITRIV,-0.155697687229,0.0
BAMLEMHGHGLCRPIUSEY,0.637055961639,0.0
BAMLEMHGHGLCRPIUSOAS,-0.205830836602,0.0
BAMLEMHGHGLCRPIUSSYTW,0.637338078088,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.644637451698,0.0
BAMLEMHYHYLCRPIUSEY,0.173435058392,0.0
BAMLEMHYHYLCRPIUSOAS,-0.156396660688,0.0
BAMLEMHYHYLCRPIUSSYTW,0.168849586458,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.153601567861,0.0
BAMLEMIBHGCRPIEY,0.590179035939,0.0
BAMLEMIBHGCRPIOAS,-0.187308997744,0.0
BAMLEMIBHGCRPISYTW,0.592687751357,0.0
BAMLEMIBHGCRPITRIV,-0.614861589513,0.0
BAMLEMLLLCRPILAUSEY,0.436911985519,0.0
BAMLEMLLLCRPILAUSOAS,-0.182609789145,0.0
BAMLEMLLLCRPILAUSSYTW,0.43070607107,0.0
BAMLEMLLLCRPILAUSTRIV,-0.414079453833,0.0
BAMLEMNFNFLCRPIUSEY,0.475248536563,0.0
BAMLEMNFNFLCRPIUSOAS,-0.102881920439,0.0
BAMLEMNFNFLCRPIUSSYTW,0.465985632252,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.506693800826,0.0
BAMLEMNSNFCRPIEY,0.463273987081,0.0
BAMLEMNSNFCRPIOAS,-0.149758129337,0.0
BAMLEMNSNFCRPISYTW,0.453774078378,0.0
BAMLEMNSNFCRPITRIV,-0.503360289556,0.0
BAMLEMPBPUBSICRPIEY,0.484967788994,0.0
BAMLEMPBPUBSICRPIOAS,-0.197021330319,0.0
BAMLEMPBPUBSICRPISYTW,0.488017132137,0.0
BAMLEMPBPUBSICRPITRIV,-0.478118636131,0.0
BAMLEMPTPRVICRPIEY,0.423478250838,0.0
BAMLEMPTPRVICRPIOAS,-0.102865694688,0.0
BAMLEMPTPRVICRPISYTW,0.418063311693,0.0
BAMLEMPTPRVICRPITRIV,-0.47709375159,0.0
BAMLEMPUPUBSLCRPIUSEY,0.519036613577,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.239843219648,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.517035385495,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.504779717625,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.439027012375,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0791779686734,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.433328890645,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.479208067617,0.0
BAMLEMRACRPIASIAEY,0.584355266299,0.0
BAMLEMRACRPIASIAOAS,-0.150383195788,0.0
BAMLEMRACRPIASIASYTW,0.576442910653,0.0
BAMLEMRACRPIASIATRIV,-0.63698893636,0.0
BAMLEMRECRPIEMEAEY,0.262890949398,0.0
BAMLEMRECRPIEMEAOAS,-0.0788853320003,0.0
BAMLEMRECRPIEMEASYTW,0.260577185852,0.0
BAMLEMRECRPIEMEATRIV,-0.271376732436,0.0
BAMLEMRLCRPILAEY,0.40535810657,0.0
BAMLEMRLCRPILAOAS,-0.227771554705,0.0
BAMLEMRLCRPILASYTW,0.400865634201,0.0
BAMLEMRLCRPILATRIV,-0.406760713412,0.0
BAMLEMUBCRPIUSEY,0.473394505547,0.0
BAMLEMUBCRPIUSOAS,-0.181182137247,0.0
BAMLEMUBCRPIUSSYTW,0.467356049982,0.0
BAMLEMUBCRPIUSTRIV,-0.501157899311,0.0
BAMLEMXOCOLCRPIUSEY,0.360808010611,0.0
BAMLEMXOCOLCRPIUSOAS,-0.174308105838,0.0
BAMLEMXOCOLCRPIUSSYTW,0.361069984297,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.370215768664,0.0
BAMLH0A0HYM2,-0.176486920625,0.0
BAMLH0A0HYM2EY,0.240007701618,0.0
BAMLH0A0HYM2SYTW,0.228048033386,0.0
BAMLH0A1HYBB,-0.259744234419,0.0
BAMLH0A1HYBBEY,0.303701833867,0.0
BAMLH0A1HYBBSYTW,0.284290028684,0.0
BAMLH0A2HYB,-0.158143733035,0.0
BAMLH0A2HYBEY,0.227293984686,0.0
BAMLH0A2HYBSYTW,0.216383945,0.0
BAMLH0A3HYC,-0.0179097900207,0.0
BAMLH0A3HYCEY,0.170218285109,0.0
BAMLH0A3HYCSYTW,0.166772587701,0.0
BAMLHE00EHYIEY,0.227203671259,0.0
BAMLHE00EHYIOAS,0.103976869667,0.0
BAMLHE00EHYISYTW,0.221522394928,0.0
BAMLHE00EHYITRIV,-0.200073347678,0.0
BAMLHYH0A0HYM2TRIV,-0.213695225725,0.0
BAMLHYH0A1BBTRIV,-0.315415828035,0.0
BAMLHYH0A2BTRIV,-0.175447656163,0.0
BAMLHYH0A3CMTRIV,-0.109009272003,0.0
BBSD678FRBCLE,0.0122805521902,0.0
CBSD678FRBCLE,-0.000410672602394,0.0
CFSI,-0.260718380666,0.0
CHF12MD156N,-0.0183575484905,0.0
CHF1MTD156N,0.0425591640513,0.0
CHF1WKD156N,0.151250757858,0.0
CHF2MTD156N,-0.00370994851894,0.0
CHF3MTD156N,-0.00823805583228,0.0
CHF6MTD156N,-0.0136710338943,0.0
CHFONTD156N,0.118192642023,0.0
CISD678FRBCLE,0.0616393762962,0.0
CMBSSD678FRBCLE,0.00622905006143,0.0
CMRKTSD678FRBCLE,0.0534005977847,0.0
CPFF,0.0859687072698,0.0
CPTBSD678FRBCLE,0.0391372417769,0.0
CRESD678FRBCLE,-0.148018324349,0.0
DAAA,0.681812295088,0.0
DBAA,0.712591660898,0.0
DCOILBRENTEU,0.0883408286904,0.0
DCOILWTICO,0.115550191444,0.0
DCPF1M,0.0563957766565,0.0
DCPF2M,0.00444518511531,0.0
DCPF3M,0.0321711404436,0.0
DCPN2M,-0.0223853301223,0.0
DCPN30,0.126850646331,0.0
DCPN3M,0.0667131536863,0.0
DDFUELLA,0.108322608293,0.0
DDFUELNYH,0.0925176747036,0.0
DDFUELUSGULF,0.0997871600761,0.0
DED1,0.183151759114,0.0
DED3,0.138128135919,0.0
DED6,0.115285619798,0.0
DEXBZUS,0.0429468271644,-0.0267537712912
DEXCAUS,-0.0226617356172,-0.0701552911822
DEXCHUS,-0.0563667110154,0.0611884525959
DEXDNUS,0.0228866197999,0.0463253613449
DEXHKUS,-0.0876944280578,-0.00611836994162
DEXINUS,0.0146640756758,0.0250889121961
DEXJPUS,0.222617301398,0.109226007112
DEXKOUS,0.133672489771,-0.0393242709502
DEXMAUS,-0.0138569920336,-0.0219613992591
DEXMXUS,0.0195093180428,-0.045239006492
DEXNOUS,-0.0208008210332,0.0225211395641
DEXSDUS,-0.0456176622354,0.018591526516
DEXSFUS,0.00657639502409,-0.0375878184899
DEXSIUS,0.0218454997738,0.0191797214525
DEXSLUS,0.000209766780745,0.00634012629148
DEXSZUS,0.146248968567,0.0825809625553
DEXTAUS,-0.0295072544238,0.004078679369
DEXTHUS,-0.0260663448341,-0.0148667081165
DEXUSAL,-0.0477350497175,0.0295297139192
DEXUSEU,-0.0312489671289,-0.0365564491035
DEXUSNZ,-0.0228324792668,0.0110281605118
DEXUSUK,-0.0429291408933,-0.0294967509717
DEXVZUS,-0.00484033136556,-0.00838456768786
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0156250901852,-0.0102971158054
DFII10,0.672251499201,0.0
DFII20,0.597582055129,0.0
DFII30,0.685030627045,0.0
DFII5,0.64977703491,0.0
DFII7,0.64514382956,0.0
DGASNYH,0.0900755463591,0.0
DGASUSGULF,0.0764083252876,0.0
DGS1,0.398969481459,-0.00687852638584
DGS10,0.829468330228,0.0197864541265
DGS1MO,0.019389340558,-0.0150721297971
DGS2,0.705727602406,-0.0126145359718
DGS20,0.761101317699,0.00637878480538
DGS3,0.813730351869,8.93273163348e-05
DGS30,0.721691849669,0.00599695929992
DGS3MO,0.0444275239659,-0.0353120877242
DGS5,0.872289275992,0.015829881691
DGS6MO,0.108924694763,-0.0090224568774
DGS7,0.865436880627,0.0197304035287
DHHNGSP,-0.0426015099385,0.0
DHOILNYH,0.137518209283,0.0
DJCA,0.229103531296,0.00601258696476
DJFUELUSGULF,0.127165457886,-0.0321485117095
DJIA,0.243583642082,0.00990405034852
DJTA,0.239962886577,0.0141791161024
DJUA,0.046761894904,-0.0246449560198
DLTIIT,0.729511803845,0.0
DPCREDIT,-0.00366943933462,0.0
DPRIME,0.0,0.000279489423634
DPROPANEMBTX,0.0312281946531,0.0
DRGASLA,0.0861165827406,0.0
DSWP1,0.253398423282,0.245518335752
DSWP10,0.493675898648,0.34120947674
DSWP2,0.447696083598,0.308390967032
DSWP3,0.501315368876,0.338608268277
DSWP30,0.409402660852,0.304943257816
DSWP4,0.530487802782,0.350255923545
DSWP5,0.528311561818,0.349205075952
DSWP7,0.529476818498,0.348490736177
DTB1YR,0.337889723259,0.0
DTB3,0.0472538328702,0.0
DTB4WK,0.0246061504797,0.0
DTB6,0.108767943957,0.0
DTP10J16,0.561309593999,0.0
DTP10J17,0.672925081758,0.0
DTP10J18,0.707561646899,0.0
DTP10J19,0.726426225932,0.0
DTP10J20,0.738301530902,0.0
DTP10J21,0.73392731863,0.0
DTP10J22,0.789637345584,0.0
DTP10J23,0.828887327661,0.0
DTP10J24,0.77097273472,0.0
DTP10L15,0.149662690163,0.0
DTP10L16,0.464751572406,0.0
DTP10L17,0.625776923801,0.0
DTP10L18,0.68935278413,0.0
DTP10L19,0.707381018116,0.0
DTP10L20,0.752632678473,0.0
DTP10L21,0.779463475885,0.0
DTP10L22,0.776654077944,0.0
DTP10L23,0.77327657582,0.0
DTP10L24,0.786113227021,0.0
DTP20J25,0.804411340894,0.0
DTP20J26,0.810386934459,0.0
DTP20J27,0.813555443466,0.0
DTP20J28,0.817459509629,0.0
DTP20J29,0.816657116585,0.0
DTP30A28,0.819499934519,0.0
DTP30A29,0.814920037632,0.0
DTP30F40,0.782202039258,0.0
DTP30F41,0.788985322543,0.0
DTP30F42,0.78096453113,0.0
DTP30F43,0.777477529701,0.0
DTP30F44,0.774589620173,0.0
DTP30F45,0.741323674964,0.0
DTP3HA32,0.76306771883,0.0
DTP5A16,0.219093386213,0.0
DTP5A17,0.476588203446,0.0
DTP5A18,0.521080871208,0.0
DTP5A19,0.586103968494,0.0
DTWEXB,-0.0395098542032,0.0
DTWEXM,-0.107782302413,0.0
DTWEXO,0.0620950844955,0.0
EQMRKTSD678FRBCLE,-0.174371496239,0.0
EUR12MD156N,0.0762723105961,0.0
EUR1MTD156N,-0.176796998246,0.0
EUR1WKD156N,-0.113563894491,0.0
EUR2MTD156N,-0.269881926358,0.0
EUR3MTD156N,0.153923742178,0.0
EUR6MTD156N,0.120186974109,0.0
EURONTD156N,0.212413165299,0.0
EVZCLS,0.160548717571,0.0313487687818
FEMRKTSD678FRBCLE,0.317721859786,0.0
FIN1020AAAMT,0.353110148299,0.0
FIN1020AAVOL,0.13894028178,0.0
FIN14AAAMT,-0.0938756628477,0.0
FIN14AAVOL,0.0840541458468,0.0
FIN2140AAAMT,-0.0517895894739,0.0
FIN2140AAVOL,-0.198102302992,0.0
FIN4180AAAMT,0.319815279899,0.0
FIN4180AAVOL,0.185813811568,0.0
FIN59AAAMT,-0.0116400278551,0.0
FIN59AAVOL,0.095617304769,0.0
FINBETAD678FRBCLE,-0.0696461687253,0.0
FINGT80AAAMT,-0.243754734386,0.0
FINGT80AAVOL,-0.189761672002,0.0
GBP12MD156N,-0.0057722122066,0.0
GBP1MTD156N,-0.0289872327167,0.0
GBP1WKD156N,-0.157881825808,0.0
GBP2MTD156N,-0.140142270251,0.0
GBP3MTD156N,-0.111820302526,0.0
GBP6MTD156N,-0.0251256469142,0.0
GBPONTD156N,-0.128899347101,0.0
GOLDAMGBD228NLBM,0.426302238355,0.0
GOLDAMGBD229NLBM,0.365118649965,0.0
GOLDAMGBD230NLBM,0.00513627374993,0.0
GOLDPMGBD228NLBM,-0.0127280932061,0.0
GOLDPMGBD229NLBM,0.083845050771,0.0
GOLDPMGBD230NLBM,-0.160890436705,0.0
GVZCLS,0.288664650378,-0.0423957251239
IBCOBD678FRBCLE,-0.233674207424,0.0
IBLSD678FRBCLE,-0.102776540942,0.0
IBMRKTSD678FRBCLE,0.041252460684,0.0
JPY12MD156N,0.116936461483,0.0
JPY1MTD156N,0.233728240934,0.0
JPY1WKD156N,0.0155571965248,0.0
JPY2MTD156N,0.0460838508332,0.0
JPY3MTD156N,0.0891299687643,0.0
JPY6MTD156N,0.15768996848,0.0
JPYONTD156N,0.142301179033,0.0
LQTYSD678FRBCLE,-0.220852647893,0.0
MKT1020MKTAMT,0.149014055308,0.0
MKT1020MKTVOL,0.0220272314499,0.0
MKT14MKTAMT,-0.343623569519,0.0
MKT14MKTVOL,-0.341561433231,0.0
MKT2140MKTAMT,0.242964038929,0.0
MKT2140MKTVOL,0.121370993544,0.0
MKT4180MKTAMT,0.0533933725087,0.0
MKT4180MKTVOL,-0.141617012323,0.0
MKT59MKTAMT,-0.128750566124,0.0
MKT59MKTVOL,0.00280331126846,0.0
MKTGT80MKTAMT,0.101215489445,0.0
MKTGT80MKTVOL,0.0156715003559,0.0
NASDAQ100,-0.230836987394,-0.0134754601927
NASDAQCOM,-0.282910733009,-0.00897559924185
NIKKEI225,0.247557535146,0.0
NONFIN1020A2P2AMT,-0.0109442627263,0.0
NONFIN1020A2P2VOL,-0.146532532737,0.0
NONFIN1020AAAMT,-0.0431495235259,0.0
NONFIN1020AAVOL,-0.0953627081158,0.0
NONFIN14A2P2AMT,-0.00667494142882,0.0
NONFIN14A2P2VOL,-0.0497859749878,0.0
NONFIN14AAAMT,-0.20205053885,0.0
NONFIN14AAVOL,-0.224298523133,0.0
NONFIN2140A2P2AMT,0.136811088415,0.0
NONFIN2140A2P2VOL,0.104985630736,0.0
NONFIN2140AAAMT,-0.297458599931,0.0
NONFIN2140AAVOL,-0.1267562294,0.0
NONFIN4180A2P2AMT,-0.156617418768,0.0
NONFIN4180A2P2VOL,-0.212877168884,0.0
NONFIN4180AAAMT,-0.180429960568,0.0
NONFIN4180AAVOL,-0.260536158568,0.0
NONFIN59A2P2AMT,-0.0207228931019,0.0
NONFIN59A2P2VOL,0.0532592053087,0.0
NONFIN59AAAMT,0.128061128689,0.0
NONFIN59AAVOL,0.173313252555,0.0
NONFINGT80A2P2AMT,-0.0555471345872,0.0
NONFINGT80A2P2VOL,-0.0420766448998,0.0
NONFINGT80AAAMT,0.200885749711,0.0
NONFINGT80AAVOL,0.222282835846,0.0
OVXCLS,-0.182978771635,0.0134900134161
R2500GRPR,-0.310736887124,0.0
R2500GRTR,-0.312622992661,0.0
R2500VLPR,-0.214900220639,0.0
R2500VLTR,-0.225650078914,0.0
REMRKTD678FRBCLE,0.201342415026,0.0
RIFSPPAAAD01NB,-0.0782918478062,0.0
RIFSPPAAAD07NB,0.099859321648,0.0
RIFSPPAAAD15NB,0.215678934367,0.0
RIFSPPAAAD30NB,0.315531530399,0.0
RIFSPPAAAD60NB,0.0434497418202,0.0
RIFSPPAAAD90NB,0.281181265488,0.0
RIFSPPFAAD01NB,0.2742047158,0.0
RIFSPPFAAD07NB,-0.0606611467621,0.0
RIFSPPFAAD15NB,-0.0708301093283,0.0
RIFSPPFAAD30NB,-0.327475590275,0.0
RIFSPPFAAD60NB,-0.477838829959,0.0
RIFSPPFAAD90NB,-0.0876192335168,0.0
RIFSPPNA2P2D01NB,0.193404859215,0.0
RIFSPPNA2P2D07NB,-0.163727897822,0.0
RIFSPPNA2P2D15NB,-0.00238380088838,0.0
RIFSPPNA2P2D30NB,-0.225185952859,0.0
RIFSPPNA2P2D60NB,0.210038299446,0.0
RIFSPPNA2P2D90NB,-0.00357974231336,0.0
RIFSPPNAAD01NB,0.0794681412938,0.0
RIFSPPNAAD07NB,-0.403873981547,0.0
RIFSPPNAAD15NB,-0.0932863676994,0.0
RIFSPPNAAD30NB,-0.608781797239,0.0
RIFSPPNAAD60NB,0.104508980129,0.0
RIFSPPNAAD90NB,-0.26656929,0.0
RMBSSD678FRBCLE,-0.127010001865,0.0
RMIDGRPR,-0.42733552921,0.0
RMIDGRTR,-0.426151057897,0.0
RMIDVLPR,-0.539059530408,0.0
RMIDVLTR,-0.538412333134,0.0
RRESD678FRBCLE,-0.180118640641,0.0
RTOP200GPR,-0.391104221063,0.0
RTOP200GTR,-0.391249974539,0.0
RTOP200VPR,-0.301453066137,0.0
RTOP200VTR,-0.305296986982,0.0
RU1000GPR,-0.403608808685,0.0
RU1000GTR,-0.40372562729,0.0
RU1000PR,-0.39390239699,0.0
RU1000TR,-0.395189082737,0.0
RU1000VPR,-0.381839929798,0.0
RU1000VTR,-0.384206003758,0.0
RU2000GPR,-0.576694870384,0.000145859879033
RU2000GTR,-0.577012233847,0.000180529621103
RU2000PR,-0.620147915673,-0.00724830505858
RU2000TR,-0.62037424161,-0.00690782410191
RU2000VPR,-0.673712578142,-0.0158833390782
RU2000VTR,-0.673939243879,-0.0149059458165
RU2500PR,-0.576986427418,0.0
RU2500TR,-0.576521830989,0.0
RU3000GPR,-0.427515918457,0.0
RU3000GTR,-0.427461316847,0.0
RU3000PR,-0.423590591143,0.0
RU3000TR,-0.424741032793,0.0
RU3000VPR,-0.421045383407,0.0
RU3000VTR,-0.423162807797,0.0
RUMIDCAPPR,-0.480591890826,0.0
RUMIDCAPTR,-0.479996131107,0.0
RUTOP200PR,-0.355477218495,0.0
RUTOP200TR,-0.357356745052,0.0
RVXCLS,0.596532077506,-0.0116851670395
SMCD678FRBCLE,0.421553686054,0.0
SMRKTD678FRBCLE,-0.218807380734,0.0
SP500,-0.383295607722,0.00427971227826
T10Y2Y,0.511815395357,0.0
T10Y3M,0.804256458176,0.0
T10YFF,0.859512423788,0.0
T10YIE,0.15447055618,0.0127385235962
T1YFF,0.647164883696,0.0
T3MFF,0.626636123503,0.0
T5YFF,0.9305216049,0.0
T5YIE,-0.0242409350102,0.00644027837558
T5YIFR,0.366248691109,0.0
T6MFF,0.565303433924,0.0
TEDRATE,-0.0953405067701,0.0
TYCSD678FRBCLE,0.738612024086,0.0
USD12MD156N,0.510567629323,0.0
USD1MTD156N,-0.0123391582969,0.0
USD1WKD156N,0.109738416246,0.0
USD2MTD156N,0.265066724128,0.0
USD3MTD156N,0.389042571744,0.0
USD6MTD156N,0.172472900234,0.0
USDONTD156N,-0.341824658937,0.0
USEPUINDXD,0.038209081617,0.0
USINFL,-0.274593079804,0.0
VIXCLS,0.449031939683,-0.028605866049
VXAPLCLS,0.526649329133,-0.0282198364268
VXAZNCLS,0.664218231043,-0.0508055171487
VXDCLS,0.519557297623,-0.0346343091871
VXEEMCLS,0.57856348289,-0.0186854181125
VXEWZCLS,0.241907111376,-0.00562770793897
VXFXICLS,0.277955829783,-0.0469994275078
VXGDXCLS,0.63045658068,-0.0317810974605
VXGOGCLS,0.67703589927,-0.0424808450165
VXGSCLS,0.569619101784,-0.019969157492
VXIBMCLS,0.539371619301,-0.0503947681279
VXNCLS,0.471142167032,-0.0297668154093
VXSLVCLS,0.427647190238,-0.0269712100159
VXTYN,0.482553515705,0.0
VXVCLS,0.549973261449,-0.00871800977356
VXXLECLS,0.431506868962,-0.022536793301
WDCD678FRBCLE,0.365080977161,0.0
WILL2500IND,-0.426786730889,0.0
WILL2500INDGR,-0.450188391782,0.0
WILL2500INDVAL,-0.393800488685,0.0
WILL2500PR,-0.425026727711,0.0
WILL2500PRGR,-0.450835913998,0.0
WILL2500PRVAL,-0.388976631365,0.0
WILL4500IND,-0.569128777535,0.0
WILL4500PR,-0.564503562457,0.0
WILL5000IND,-0.429672147409,0.0
WILL5000INDFC,-0.427502132233,0.0
WILL5000PR,-0.424850836172,0.0
WILL5000PRFC,-0.42642603243,0.0
WILLLRGCAP,-0.3956484069,0.0
WILLLRGCAPGR,-0.430695003497,0.0
WILLLRGCAPGRPR,-0.43110164086,0.0
WILLLRGCAPPR,-0.393156709764,0.0
WILLLRGCAPVAL,-0.348404123297,0.0
WILLLRGCAPVALPR,-0.342383983372,0.0
WILLMICROCAP,-0.615339248386,0.0
WILLMICROCAPPR,-0.615374422308,0.0
WILLMIDCAP,-0.558353187365,0.0
WILLMIDCAPGR,-0.533607983779,0.0
WILLMIDCAPGRPR,-0.533947897971,0.0
WILLMIDCAPPR,-0.559710618016,0.0
WILLMIDCAPVAL,-0.584042153575,0.0
