Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A4BBBTRIV,-0.659647671096,0.0
BAMLCC1A013YTRIV,-0.547349478737,0.0
BAMLCC2A035YTRIV,-0.68321232277,0.0
BAMLCC3A057YTRIV,-0.679497595998,0.0
BAMLCC4A0710YTRIV,-0.629509935864,0.0
BAMLCC7A01015YTRIV,-0.602924757927,0.0
BAMLCC8A015PYTRIV,-0.506545490882,0.0
BAMLEM1BRRAAA2ACRPIEY,0.822796620206,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.339089695331,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.830203331071,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.834641196319,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.844706997677,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.335543261367,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.848105960077,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.824909640448,0.0
BAMLEM2BRRBBBCRPIEY,0.684725210264,0.0
BAMLEM2BRRBBBCRPIOAS,0.168050295182,0.0
BAMLEM2BRRBBBCRPISYTW,0.686742627603,0.0
BAMLEM2BRRBBBCRPITRIV,-0.629721603986,0.0
BAMLEM2RBBBLCRPIUSEY,0.712942179565,0.0
BAMLEM2RBBBLCRPIUSOAS,0.153674173415,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.715686100373,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.650651726859,0.0
BAMLEM3BRRBBCRPIEY,0.577188034951,0.0
BAMLEM3BRRBBCRPIOAS,0.25017812403,0.0
BAMLEM3BRRBBCRPISYTW,0.574959726533,0.0
BAMLEM3BRRBBCRPITRIV,-0.517728103224,0.0
BAMLEM3RBBLCRPIUSEY,0.576414227895,0.0
BAMLEM3RBBLCRPIUSOAS,0.254264601947,0.0
BAMLEM3RBBLCRPIUSSYTW,0.574280686428,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.516367964317,0.0
BAMLEM4BRRBLCRPIEY,0.490538806412,0.0
BAMLEM4BRRBLCRPIOAS,0.274128327796,0.0
BAMLEM4BRRBLCRPISYTW,0.480674317068,0.0
BAMLEM4BRRBLCRPITRIV,-0.369126476741,0.0
BAMLEM4RBLLCRPIUSEY,0.472339845194,0.0
BAMLEM4RBLLCRPIUSOAS,0.239336233781,0.0
BAMLEM4RBLLCRPIUSSYTW,0.460477315339,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.340054162002,0.0
BAMLEM5BCOCRPIEY,0.683682690768,0.0
BAMLEM5BCOCRPIOAS,0.214728869495,0.0
BAMLEM5BCOCRPISYTW,0.679241534702,0.0
BAMLEM5BCOCRPITRIV,-0.618992102478,0.0
BAMLEMALLCRPIASIAUSEY,0.972585602429,0.0
BAMLEMALLCRPIASIAUSOAS,0.476073969671,0.0
BAMLEMALLCRPIASIAUSSYTW,0.963739199099,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.913015478654,0.0
BAMLEMCBPIEY,0.816382690968,0.0
BAMLEMCBPIOAS,0.292568580229,0.0
BAMLEMCBPISYTW,0.810928112862,0.0
BAMLEMCBPITRIV,-0.734394349003,0.0
BAMLEMCLLCRPIUSEY,0.837241301314,0.0
BAMLEMCLLCRPIUSOAS,0.283723832353,0.0
BAMLEMCLLCRPIUSSYTW,0.832468721902,0.0
BAMLEMCLLCRPIUSTRIV,-0.758596481145,0.0
BAMLEMEBCRPIEEY,0.38559057959,0.0
BAMLEMEBCRPIEOAS,0.218302864454,0.0
BAMLEMEBCRPIESYTW,0.386523687687,0.0
BAMLEMEBCRPIETRIV,-0.42575208376,0.0
BAMLEMELLCRPIEMEAUSEY,0.555745701793,0.0
BAMLEMELLCRPIEMEAUSOAS,0.217828614344,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.554257288586,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.532260332259,0.0
BAMLEMFLFLCRPIUSEY,0.573107803171,0.0
BAMLEMFLFLCRPIUSOAS,0.242420730617,0.0
BAMLEMFLFLCRPIUSSYTW,0.560312441078,0.0
BAMLEMFLFLCRPIUSTRIV,-0.660683839378,0.0
BAMLEMFSFCRPIEY,0.578431798635,0.0
BAMLEMFSFCRPIOAS,0.248866219089,0.0
BAMLEMFSFCRPISYTW,0.562701200071,0.0
BAMLEMFSFCRPITRIV,-0.664626993403,0.0
BAMLEMHBHYCRPIEY,0.583578601382,0.0
BAMLEMHBHYCRPIOAS,0.285260069365,0.0
BAMLEMHBHYCRPISYTW,0.57725993091,0.0
BAMLEMHBHYCRPITRIV,-0.471666529111,0.0
BAMLEMHGHGLCRPIUSEY,0.88042810948,0.0
BAMLEMHGHGLCRPIUSOAS,0.262773930329,0.0
BAMLEMHGHGLCRPIUSSYTW,0.880820303754,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.8034788998,0.0
BAMLEMHYHYLCRPIUSEY,0.588397873711,0.0
BAMLEMHYHYLCRPIUSOAS,0.278184362514,0.0
BAMLEMHYHYLCRPIUSSYTW,0.583389281618,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.468477451365,0.0
BAMLEMIBHGCRPIEY,0.861927286551,0.0
BAMLEMIBHGCRPIOAS,0.262233110764,0.0
BAMLEMIBHGCRPISYTW,0.858698285792,0.0
BAMLEMIBHGCRPITRIV,-0.779789022209,0.0
BAMLEMLLLCRPILAUSEY,0.546185324735,0.0
BAMLEMLLLCRPILAUSOAS,0.0293505157253,0.0
BAMLEMLLLCRPILAUSSYTW,0.545741288168,0.0
BAMLEMLLLCRPILAUSTRIV,-0.516830189966,0.0
BAMLEMNFNFLCRPIUSEY,0.771122362942,0.0
BAMLEMNFNFLCRPIUSOAS,0.289023195167,0.0
BAMLEMNFNFLCRPIUSSYTW,0.766949376511,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.736807663872,0.0
BAMLEMNSNFCRPIEY,0.832945651883,0.0
BAMLEMNSNFCRPIOAS,0.31671880499,0.0
BAMLEMNSNFCRPISYTW,0.826343662078,0.0
BAMLEMNSNFCRPITRIV,-0.751801067597,0.0
BAMLEMPBPUBSICRPIEY,0.803333542325,0.0
BAMLEMPBPUBSICRPIOAS,0.233566769278,0.0
BAMLEMPBPUBSICRPISYTW,0.802244504232,0.0
BAMLEMPBPUBSICRPITRIV,-0.689580517791,0.0
BAMLEMPTPRVICRPIEY,0.775628083635,0.0
BAMLEMPTPRVICRPIOAS,0.32547460438,0.0
BAMLEMPTPRVICRPISYTW,0.768798057256,0.0
BAMLEMPTPRVICRPITRIV,-0.737890567238,0.0
BAMLEMPUPUBSLCRPIUSEY,0.845557944352,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.227938149393,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.842788695746,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.725390639037,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.738208678331,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.303764408155,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.733888757268,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.736938757711,0.0
BAMLEMRACRPIASIAOAS,0.488210143811,0.0
BAMLEMRACRPIASIASYTW,0.986607443243,0.0
BAMLEMRACRPIASIATRIV,-0.922409954194,0.0
BAMLEMRECRPIEMEAEY,0.546311081214,0.0
BAMLEMRECRPIEMEAOAS,0.252959853284,0.0
BAMLEMRECRPIEMEASYTW,0.538487546389,0.0
BAMLEMRECRPIEMEATRIV,-0.500672308752,0.0
BAMLEMRLCRPILAEY,0.587212094679,0.0
BAMLEMRLCRPILAOAS,0.0460275701307,0.0
BAMLEMRLCRPILASYTW,0.585860319722,0.0
BAMLEMRLCRPILATRIV,-0.520905170866,0.0
BAMLEMUBCRPIUSEY,0.841576635776,0.0
BAMLEMUBCRPIUSOAS,0.290737459598,0.0
BAMLEMUBCRPIUSSYTW,0.834577385521,0.0
BAMLEMUBCRPIUSTRIV,-0.750280656708,0.0
BAMLEMXOCOLCRPIUSEY,0.68096795959,0.0
BAMLEMXOCOLCRPIUSOAS,0.209104423444,0.0
BAMLEMXOCOLCRPIUSSYTW,0.678510796487,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.631165049203,0.0
BAMLH0A0HYM2,-0.100054244061,0.0
BAMLH0A0HYM2EY,0.254340281482,0.0
BAMLH0A0HYM2SYTW,0.263922659921,0.0
BAMLH0A1HYBB,-0.111369814027,0.0
BAMLH0A1HYBBEY,0.38754421026,0.0
BAMLH0A1HYBBSYTW,0.387175949156,0.0
BAMLH0A2HYB,-0.135985526362,0.0
BAMLH0A2HYBEY,0.179991875858,0.0
BAMLH0A2HYBSYTW,0.178368354395,0.0
BAMLH0A3HYC,-0.00320230674645,0.0
BAMLH0A3HYCEY,0.154218736872,0.0
BAMLH0A3HYCSYTW,0.177565118432,0.0
BAMLHE00EHYIEY,0.282667335477,0.0
BAMLHE00EHYIOAS,0.185337613672,0.0
BAMLHE00EHYISYTW,0.280090733466,0.0
BAMLHE00EHYITRIV,-0.323699754042,0.0
BAMLHYH0A0HYM2TRIV,-0.265447119003,0.0
BAMLHYH0A1BBTRIV,-0.380716994188,0.0
BAMLHYH0A2BTRIV,-0.195221210632,0.0
BAMLHYH0A3CMTRIV,-0.182469257861,0.0
BBSD678FRBCLE,0.112941962472,0.0
CBSD678FRBCLE,0.0452394197049,0.0
CFSI,-0.134062222794,0.0
CHF12MD156N,-0.0233373851568,0.0
CHF1MTD156N,-0.0748101352184,0.0
CHF1WKD156N,0.0212458647217,0.0
CHF2MTD156N,-0.0263640890222,0.0
CHF3MTD156N,-0.0228715106779,0.0
CHF6MTD156N,-0.0169786869521,0.0
CHFONTD156N,0.0198778268292,0.0
CISD678FRBCLE,0.0648725565937,0.0
CMBSSD678FRBCLE,0.0626040799464,0.0
CMRKTSD678FRBCLE,0.0597956930069,0.0
CPFF,0.0167985338274,0.0
CPTBSD678FRBCLE,0.0429148364722,0.0
CRESD678FRBCLE,-0.0783885012761,0.0
DAAA,0.509008436282,0.0
DBAA,0.57177117346,0.0
DCOILBRENTEU,0.0125584554138,0.0
DCOILWTICO,0.0650668346603,0.0
DCPF1M,0.147063912517,0.0
DCPF2M,0.0644687708875,0.0
DCPF3M,-0.0555437568158,0.0
DCPN2M,-0.0836029769473,0.0
DCPN30,0.0161524853807,0.0
DCPN3M,-0.0712553082823,0.0
DDFUELLA,0.00956976419754,0.0
DDFUELNYH,-0.00533187120455,0.0
DDFUELUSGULF,-0.00245587650422,0.0
DED1,-0.0112802654983,0.0
DED3,-0.0374764053966,0.0
DED6,0.0274258634682,0.0
DEXBZUS,-0.0782345183542,-0.0466737462078
DEXCAUS,0.0107510296043,-0.0199754219951
DEXCHUS,-0.0255015277474,0.061918443013
DEXDNUS,0.0298386626597,0.0158587674604
DEXHKUS,-0.0330888178779,-0.0182149686808
DEXINUS,0.022023232319,0.022632794103
DEXJPUS,0.155217574151,0.0439147764023
DEXKOUS,0.0446051631529,-0.0227029881958
DEXMAUS,0.0509128691151,0.0130716708919
DEXMXUS,-0.0317690012518,-0.0432972063972
DEXNOUS,-0.00802472403392,0.00199957224143
DEXSDUS,0.00591034747468,0.00992847914588
DEXSFUS,-0.0731402264984,-0.024193442094
DEXSIUS,0.000830319507994,0.0155990682517
DEXSLUS,0.0222486406363,0.0174252884592
DEXSZUS,0.122832635095,0.0247284837483
DEXTAUS,0.0302076816452,0.00555980447321
DEXTHUS,0.0298979480728,0.013235643066
DEXUSAL,-0.0158074252297,0.00758882997651
DEXUSEU,-0.0351761408521,-0.0183626805119
DEXUSNZ,-0.0223719543419,-0.00666052012876
DEXUSUK,-0.0372592837355,-0.015377160221
DEXVZUS,9.19549196812e-05,-0.00648565766816
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0419501340669,-0.0845126393444
DFII10,0.562746639516,0.0
DFII20,0.489823161599,0.0
DFII30,0.466965698054,0.0
DFII5,0.512216318406,0.0
DFII7,0.489633625792,0.0
DGASNYH,0.0294803616532,0.0
DGASUSGULF,0.0348275237821,0.0
DGS1,0.26937020607,-0.0190890683848
DGS10,0.530690659539,-0.00304390846902
DGS1MO,0.00775860123488,-0.0334195869207
DGS2,0.478769685981,-0.0299658698871
DGS20,0.475161341808,-0.00681588159988
DGS3,0.558481688195,-0.0226554768121
DGS30,0.438617303035,-0.0174525920823
DGS3MO,0.0336980476475,-0.00832402619965
DGS5,0.585072109855,-0.00973747362856
DGS6MO,0.11606058018,-0.0187257483094
DGS7,0.57554218771,-0.00728304386936
DHHNGSP,-0.018297318155,0.0
DHOILNYH,0.0624569046675,0.0
DJCA,0.160544623005,-0.0317980952592
DJFUELUSGULF,0.0650952239161,-0.00380701810202
DJIA,0.16913528958,-0.0235295786142
DJTA,0.163198572495,-0.0230868542598
DJUA,0.0487629564301,-0.0527616462416
DLTIIT,0.506887685925,0.0
DPCREDIT,0.00544798613805,0.0
DPRIME,0.0,-0.00801858432289
DPROPANEMBTX,-0.0167740236,0.0
DRGASLA,0.0244956175799,0.0
DSWP1,0.224216553578,0.12320976609
DSWP10,0.268869909062,0.23092195118
DSWP2,0.315400407018,0.177727621232
DSWP3,0.340144811641,0.205358671162
DSWP30,0.173315561362,0.210596808337
DSWP4,0.349657845672,0.220243305662
DSWP5,0.3401008506,0.225658732256
DSWP7,0.316875884505,0.233593527106
DTB1YR,0.236598848248,0.0
DTB3,0.0352986216644,0.0
DTB4WK,0.0122141916002,0.0
DTB6,0.110539000455,0.0
DTP10J16,0.47972926109,0.0
DTP10J17,0.531597193806,0.0
DTP10J18,0.545093241065,0.0
DTP10J19,0.541862245887,0.0
DTP10J20,0.542482523642,0.0
DTP10J21,0.510595899141,0.0
DTP10J22,0.607949471092,0.0
DTP10J23,0.670006960441,0.0
DTP10J24,0.607200569397,0.0
DTP10L15,0.23555683954,0.0
DTP10L16,0.427406210896,0.0
DTP10L17,0.523216387299,0.0
DTP10L18,0.557495326104,0.0
DTP10L19,0.562065021684,0.0
DTP10L20,0.598504138518,0.0
DTP10L21,0.619708416892,0.0
DTP10L22,0.612149373964,0.0
DTP10L23,0.612774005189,0.0
DTP10L24,0.550644095854,0.0
DTP20J25,0.557717153563,0.0
DTP20J26,0.577546604232,0.0
DTP20J27,0.564193857674,0.0
DTP20J28,0.560109354093,0.0
DTP20J29,0.557920849298,0.0
DTP30A28,0.568363195309,0.0
DTP30A29,0.569473687754,0.0
DTP30F40,0.543718274995,0.0
DTP30F41,0.547163177134,0.0
DTP30F42,0.542227666728,0.0
DTP30F43,0.535654218062,0.0
DTP30F44,0.530143170669,0.0
DTP30F45,0.565119887319,0.0
DTP3HA32,0.597254552486,0.0
DTP5A16,0.308178213564,0.0
DTP5A17,0.520308913458,0.0
DTP5A18,0.567136320875,0.0
DTP5A19,0.563571254661,0.0
DTWEXB,-0.268437042832,0.0
DTWEXM,-0.264763483168,0.0
DTWEXO,-0.22504088455,0.0
EQMRKTSD678FRBCLE,-0.0762172461056,0.0
EUR12MD156N,0.0211642379018,0.0
EUR1MTD156N,-0.0159137594706,0.0
EUR1WKD156N,-0.0727916658393,0.0
EUR2MTD156N,-0.0770885056797,0.0
EUR3MTD156N,-0.149055847311,0.0
EUR6MTD156N,-0.291417474345,0.0
EURONTD156N,-0.195119044147,0.0
EVZCLS,-0.183758190991,0.0395361269093
FEMRKTSD678FRBCLE,0.142305933066,0.0
FIN1020AAAMT,-0.0507913172958,0.0
FIN1020AAVOL,-0.110766978802,0.0
FIN14AAAMT,-0.00111263503557,0.0
FIN14AAVOL,0.133954032212,0.0
FIN2140AAAMT,0.114935437695,0.0
FIN2140AAVOL,0.117072324444,0.0
FIN4180AAAMT,0.211479573018,0.0
FIN4180AAVOL,0.262709349977,0.0
FIN59AAAMT,0.0413650943836,0.0
FIN59AAVOL,0.116725547166,0.0
FINBETAD678FRBCLE,-0.187935661807,0.0
FINGT80AAAMT,0.125904339903,0.0
FINGT80AAVOL,0.256934965465,0.0
GBP12MD156N,0.0988876097381,0.0
GBP1MTD156N,0.0481661856399,0.0
GBP1WKD156N,-0.25088301455,0.0
GBP2MTD156N,-0.164236776769,0.0
GBP3MTD156N,-0.127504831007,0.0
GBP6MTD156N,-0.0564995073131,0.0
GBPONTD156N,0.00377883354171,0.0
GOLDAMGBD228NLBM,0.0347902288175,0.0
GOLDAMGBD229NLBM,0.171261143161,0.0
GOLDAMGBD230NLBM,0.0606806439873,0.0
GOLDPMGBD228NLBM,0.316544989229,0.0
GOLDPMGBD229NLBM,0.25583432373,0.0
GOLDPMGBD230NLBM,0.156373305347,0.0
GVZCLS,0.0348528450681,-0.00414458891774
IBCOBD678FRBCLE,0.00242333560579,0.0
IBLSD678FRBCLE,-0.0885136855076,0.0
IBMRKTSD678FRBCLE,0.0208962647066,0.0
JPY12MD156N,-0.0834505597088,0.0
JPY1MTD156N,0.225772660772,0.0
JPY1WKD156N,-0.281011087352,0.0
JPY2MTD156N,-0.249489687837,0.0
JPY3MTD156N,-0.0276880966243,0.0
JPY6MTD156N,-0.272219334934,0.0
JPYONTD156N,-0.0950188916421,0.0
LQTYSD678FRBCLE,0.0786641439479,0.0
MKT1020MKTAMT,-0.219528452871,0.0
MKT1020MKTVOL,-0.322287548187,0.0
MKT14MKTAMT,0.154460475443,0.0
MKT14MKTVOL,-0.0365235359115,0.0
MKT2140MKTAMT,0.379243882884,0.0
MKT2140MKTVOL,0.152904850691,0.0
MKT4180MKTAMT,0.058002857471,0.0
MKT4180MKTVOL,-0.113214968898,0.0
MKT59MKTAMT,-0.144396001063,0.0
MKT59MKTVOL,-0.0131232457888,0.0
MKTGT80MKTAMT,0.125519712,0.0
MKTGT80MKTVOL,0.237084906412,0.0
NASDAQ100,0.220806216798,-0.0299904904741
NASDAQCOM,0.19602953991,-0.0282898219331
NIKKEI225,0.516554864714,0.0
NONFIN1020A2P2AMT,-0.191351006071,0.0
NONFIN1020A2P2VOL,-0.379139292199,0.0
NONFIN1020AAAMT,-0.308626372443,0.0
NONFIN1020AAVOL,-0.419781273271,0.0
NONFIN14A2P2AMT,-0.238434626772,0.0
NONFIN14A2P2VOL,-0.358221000326,0.0
NONFIN14AAAMT,0.0659949055429,0.0
NONFIN14AAVOL,0.0615039395259,0.0
NONFIN2140A2P2AMT,0.129190621866,0.0
NONFIN2140A2P2VOL,0.0560488631269,0.0
NONFIN2140AAAMT,-0.503519836648,0.0
NONFIN2140AAVOL,-0.323793201763,0.0
NONFIN4180A2P2AMT,0.0882397557582,0.0
NONFIN4180A2P2VOL,-0.168194035661,0.0
NONFIN4180AAAMT,0.205577145312,0.0
NONFIN4180AAVOL,0.0206514243937,0.0
NONFIN59A2P2AMT,0.180553433795,0.0
NONFIN59A2P2VOL,0.437982494565,0.0
NONFIN59AAAMT,-0.162955601275,0.0
NONFIN59AAVOL,-0.135317640605,0.0
NONFINGT80A2P2AMT,0.173831535333,0.0
NONFINGT80A2P2VOL,-0.040124711625,0.0
NONFINGT80AAAMT,-0.0636579988994,0.0
NONFINGT80AAVOL,-0.0222003976646,0.0
OVXCLS,-0.0260333385948,-0.0114602283867
R2500GRPR,0.267025635545,0.0
R2500GRTR,0.265089509578,0.0
R2500VLPR,0.365684074156,0.0
R2500VLTR,0.360209613969,0.0
REMRKTD678FRBCLE,-0.0636416373904,0.0
RIFSPPAAAD01NB,0.348590640441,0.0
RIFSPPAAAD07NB,0.503519633967,0.0
RIFSPPAAAD15NB,0.463663907063,0.0
RIFSPPAAAD30NB,0.512591671764,0.0
RIFSPPAAAD60NB,0.188303127884,0.0
RIFSPPAAAD90NB,0.361156525334,0.0
RIFSPPFAAD01NB,0.237949458377,0.0
RIFSPPFAAD07NB,0.0654512722831,0.0
RIFSPPFAAD15NB,0.0675601172106,0.0
RIFSPPFAAD30NB,0.372951258573,0.0
RIFSPPFAAD60NB,0.0574579334584,0.0
RIFSPPFAAD90NB,-0.256683423612,0.0
RIFSPPNA2P2D01NB,-0.155265669572,0.0
RIFSPPNA2P2D07NB,-0.240059433614,0.0
RIFSPPNA2P2D15NB,0.59598390629,0.0
RIFSPPNA2P2D30NB,0.0860518990829,0.0
RIFSPPNA2P2D60NB,0.0703211764851,0.0
RIFSPPNA2P2D90NB,0.497289437724,0.0
RIFSPPNAAD01NB,-0.152744410621,0.0
RIFSPPNAAD07NB,-0.609658599217,0.0
RIFSPPNAAD15NB,-0.519638894006,0.0
RIFSPPNAAD30NB,-0.387293437147,0.0
RIFSPPNAAD60NB,-0.657592634843,0.0
RIFSPPNAAD90NB,-0.4276235262,0.0
RMBSSD678FRBCLE,0.524064679649,0.0
RMIDGRPR,0.11416556975,0.0
RMIDGRTR,0.112432265966,0.0
RMIDVLPR,0.123562534488,0.0
RMIDVLTR,0.121809728422,0.0
RRESD678FRBCLE,0.486644702483,0.0
RTOP200GPR,0.240491217992,0.0
RTOP200GTR,0.239841815263,0.0
RTOP200VPR,0.159590144407,0.0
RTOP200VTR,0.155659152188,0.0
RU1000GPR,0.204357623828,0.0
RU1000GTR,0.203992005981,0.0
RU1000PR,0.181049924908,0.0
RU1000TR,0.179371787508,0.0
RU1000VPR,0.150419450356,0.0
RU1000VTR,0.147673588045,0.0
RU2000GPR,0.292163770681,-0.0257704234586
RU2000GTR,0.291992591023,-0.0252881779378
RU2000PR,0.295801886399,-0.0351172879135
RU2000TR,0.295963206699,-0.033665311699
RU2000VPR,0.297654443114,-0.0435195164328
RU2000VTR,0.298165876821,-0.0412103851683
RU2500PR,0.253484700956,0.0
RU2500TR,0.25344310531,0.0
RU3000GPR,0.216984987997,0.0
RU3000GTR,0.216356923475,0.0
RU3000PR,0.195705093087,0.0
RU3000TR,0.19435688651,0.0
RU3000VPR,0.170131584254,0.0
RU3000VTR,0.167167473069,0.0
RUMIDCAPPR,0.119110503795,0.0
RUMIDCAPTR,0.117641525856,0.0
RUTOP200PR,0.20751845333,0.0
RUTOP200TR,0.205721364597,0.0
RVXCLS,0.0130624043764,0.0148154905345
SMCD678FRBCLE,0.194062365054,0.0
SMRKTD678FRBCLE,0.462530808259,0.0
SP500,0.176362778225,-0.0338473893331
T10Y2Y,0.599103026411,0.0
T10Y3M,0.545297049763,0.0
T10YFF,0.214542939352,0.0
T10YIE,-0.201364775112,0.00751459096976
T1YFF,-0.324355007092,0.0
T3MFF,-0.35484785184,0.0
T5YFF,0.178716808147,0.0
T5YIE,-0.224324039886,-0.0319626709686
T5YIFR,-0.115637401877,0.0
T6MFF,-0.201796169954,0.0
TEDRATE,-0.110479432562,0.0
TYCSD678FRBCLE,0.440203142787,0.0
USD12MD156N,-0.283501466778,0.0
USD1MTD156N,-0.293982899968,0.0
USD1WKD156N,-0.348013437729,0.0
USD2MTD156N,0.1022996315,0.0
USD3MTD156N,-0.0643765121365,0.0
USD6MTD156N,-0.0963372481719,0.0
USDONTD156N,-0.0408380531362,0.0
USEPUINDXD,-0.321055038236,0.0
USINFL,-0.403190538038,0.0
VIXCLS,-0.0504254052529,0.0162460147735
VXAPLCLS,-0.156850949797,-0.0292921853845
VXAZNCLS,-0.00376744143596,-0.0134713312554
VXDCLS,-0.0131477014688,0.00978593501622
VXEEMCLS,0.143399699986,-0.0351291763752
VXEWZCLS,0.135593761079,-0.00775990163803
VXFXICLS,0.503873614363,-0.0101556647933
VXGDXCLS,0.1711611095,0.0168740496538
VXGOGCLS,-0.306596179375,0.0137177362798
VXGSCLS,-0.134290249911,0.0164379405501
VXIBMCLS,-0.169966775944,-0.0336234482068
VXNCLS,0.0324996983676,-0.00417329226612
VXSLVCLS,0.285433131374,-0.00406667006454
VXTYN,0.0863250542395,0.0
VXVCLS,0.054083199307,0.0496240265062
VXXLECLS,-0.0795940761218,-0.019600610879
WDCD678FRBCLE,-0.378859757056,0.0
WILL2500IND,0.191183887958,0.0
WILL2500INDGR,0.216164186839,0.0
WILL2500INDVAL,0.158775859598,0.0
WILL2500PR,0.192383028637,0.0
WILL2500PRGR,0.216201702765,0.0
WILL2500PRVAL,0.161511145157,0.0
WILL4500IND,0.230182816663,0.0
WILL4500PR,0.239835510177,0.0
WILL5000IND,0.187301157566,0.0
WILL5000INDFC,0.18323774629,0.0
WILL5000PR,0.19187446916,0.0
WILL5000PRFC,0.188895545508,0.0
WILLLRGCAP,0.17982162329,0.0
WILLLRGCAPGR,0.206693949902,0.0
WILLLRGCAPGRPR,0.206305748757,0.0
WILLLRGCAPPR,0.180860688691,0.0
WILLLRGCAPVAL,0.145311965612,0.0
WILLLRGCAPVALPR,0.148128576283,0.0
WILLMICROCAP,0.328951084465,0.0
WILLMICROCAPPR,0.329607746245,0.0
WILLMIDCAP,0.208914732705,0.0
WILLMIDCAPGR,0.241740862203,0.0
WILLMIDCAPGRPR,0.242043708704,0.0
WILLMIDCAPPR,0.20743762385,0.0
WILLMIDCAPVAL,0.150409157546,0.0
WILLMIDCAPVALPR,0.146378329028,0.0
WILLREITIND,0.0152880534219,0.0
WILLREITPR,0.0188744363082,0.0
