Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.393054437844,0.0
BAMLCC0A0CMTRIV,-0.413046337179,0.0
BAMLCC0A1AAATRIV,-0.280415305362,0.0
BAMLCC0A2AATRIV,-0.36770190559,0.0
BAMLCC0A3ATRIV,-0.380181531346,0.0
BAMLCC0A4BBBTRIV,-0.456956900268,0.0
BAMLCC1A013YTRIV,-0.410615769767,0.0
BAMLCC2A035YTRIV,-0.451105060905,0.0
BAMLCC3A057YTRIV,-0.467320809961,0.0
BAMLCC4A0710YTRIV,-0.435825904408,0.0
BAMLCC7A01015YTRIV,-0.365910277964,0.0
BAMLCC8A015PYTRIV,-0.31205166747,0.0
BAMLEM1BRRAAA2ACRPIEY,0.543485237026,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.361419415943,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.547297932598,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.538485045551,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.536165254909,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.342395931501,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.534241534137,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.512934557492,0.0
BAMLEM2BRRBBBCRPIEY,0.677176412253,0.0
BAMLEM2BRRBBBCRPIOAS,0.404799711891,0.0
BAMLEM2BRRBBBCRPISYTW,0.693433915765,0.0
BAMLEM2BRRBBBCRPITRIV,-0.751884784718,0.0
BAMLEM2RBBBLCRPIUSEY,0.750410601941,0.0
BAMLEM2RBBBLCRPIUSOAS,0.458125260548,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.759732076975,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.752662232745,0.0
BAMLEM3BRRBBCRPIEY,0.619016126725,0.0
BAMLEM3BRRBBCRPIOAS,0.427838761698,0.0
BAMLEM3BRRBBCRPISYTW,0.618146483578,0.0
BAMLEM3BRRBBCRPITRIV,-0.661340378608,0.0
BAMLEM3RBBLCRPIUSEY,0.595365452896,0.0
BAMLEM3RBBLCRPIUSOAS,0.408702165006,0.0
BAMLEM3RBBLCRPIUSSYTW,0.597258920808,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.617747423669,0.0
BAMLEM4BRRBLCRPIEY,0.636918668261,0.0
BAMLEM4BRRBLCRPIOAS,0.518456750713,0.0
BAMLEM4BRRBLCRPISYTW,0.641996949021,0.0
BAMLEM4BRRBLCRPITRIV,-0.659139348642,0.0
BAMLEM4RBLLCRPIUSEY,0.652684338046,0.0
BAMLEM4RBLLCRPIUSOAS,0.523268795012,0.0
BAMLEM4RBLLCRPIUSSYTW,0.645274350137,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.643988407227,0.0
BAMLEM5BCOCRPIEY,0.722495228187,0.0
BAMLEM5BCOCRPIOAS,0.456158970102,0.0
BAMLEM5BCOCRPISYTW,0.728219148606,0.0
BAMLEM5BCOCRPITRIV,-0.753201677974,0.0
BAMLEMALLCRPIASIAUSEY,0.558076613627,0.0
BAMLEMALLCRPIASIAUSOAS,0.329741736137,0.0
BAMLEMALLCRPIASIAUSSYTW,0.550432342271,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.532064567093,0.0
BAMLEMCBPIEY,0.759631376218,0.0
BAMLEMCBPIOAS,0.496010050313,0.0
BAMLEMCBPISYTW,0.766559236789,0.0
BAMLEMCBPITRIV,-0.786591253213,0.0
BAMLEMCLLCRPIUSEY,0.804551623777,0.0
BAMLEMCLLCRPIUSOAS,0.532288692711,0.0
BAMLEMCLLCRPIUSSYTW,0.808222152977,0.0
BAMLEMCLLCRPIUSTRIV,-0.771932310906,0.0
BAMLEMEBCRPIEEY,0.551152130775,0.0
BAMLEMEBCRPIEOAS,0.442945885335,0.0
BAMLEMEBCRPIESYTW,0.549287011311,0.0
BAMLEMEBCRPIETRIV,-0.589712760836,0.0
BAMLEMELLCRPIEMEAUSEY,0.578633014327,0.0
BAMLEMELLCRPIEMEAUSOAS,0.393965303219,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.586027203464,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.596859158627,0.0
BAMLEMFLFLCRPIUSEY,0.567785045542,0.0
BAMLEMFLFLCRPIUSOAS,0.402560275676,0.0
BAMLEMFLFLCRPIUSSYTW,0.562289303707,0.0
BAMLEMFLFLCRPIUSTRIV,-0.573112832176,0.0
BAMLEMFSFCRPIEY,0.561754559577,0.0
BAMLEMFSFCRPIOAS,0.396956005311,0.0
BAMLEMFSFCRPISYTW,0.552154136137,0.0
BAMLEMFSFCRPITRIV,-0.669058992925,0.0
BAMLEMHBHYCRPIEY,0.660428966919,0.0
BAMLEMHBHYCRPIOAS,0.489603860672,0.0
BAMLEMHBHYCRPISYTW,0.662281504277,0.0
BAMLEMHBHYCRPITRIV,-0.70578971313,0.0
BAMLEMHGHGLCRPIUSEY,0.70883718629,0.0
BAMLEMHGHGLCRPIUSOAS,0.460621094293,0.0
BAMLEMHGHGLCRPIUSSYTW,0.711044639658,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.693460955266,0.0
BAMLEMHYHYLCRPIUSEY,0.663814273093,0.0
BAMLEMHYHYLCRPIUSOAS,0.48355132048,0.0
BAMLEMHYHYLCRPIUSSYTW,0.663899239417,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.68356862721,0.0
BAMLEMIBHGCRPIEY,0.70400474865,0.0
BAMLEMIBHGCRPIOAS,0.437044711943,0.0
BAMLEMIBHGCRPISYTW,0.708775279599,0.0
BAMLEMIBHGCRPITRIV,-0.726164081429,0.0
BAMLEMLLLCRPILAUSEY,0.992604948784,0.0
BAMLEMLLLCRPILAUSOAS,0.678757927301,0.0
BAMLEMLLLCRPILAUSTRIV,-0.868168271471,0.0
BAMLEMNFNFLCRPIUSEY,0.786005105271,0.0
BAMLEMNFNFLCRPIUSOAS,0.539601083722,0.0
BAMLEMNFNFLCRPIUSSYTW,0.783712386294,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.752965613869,0.0
BAMLEMNSNFCRPIEY,0.76715488929,0.0
BAMLEMNSNFCRPIOAS,0.5062544665,0.0
BAMLEMNSNFCRPISYTW,0.766109136999,0.0
BAMLEMNSNFCRPITRIV,-0.769694587488,0.0
BAMLEMPBPUBSICRPIEY,0.728436479549,0.0
BAMLEMPBPUBSICRPIOAS,0.439343571623,0.0
BAMLEMPBPUBSICRPISYTW,0.735479058019,0.0
BAMLEMPBPUBSICRPITRIV,-0.749820329433,0.0
BAMLEMPTPRVICRPIEY,0.751603270154,0.0
BAMLEMPTPRVICRPIOAS,0.521313698357,0.0
BAMLEMPTPRVICRPISYTW,0.753418510285,0.0
BAMLEMPTPRVICRPITRIV,-0.783906841382,0.0
BAMLEMPUPUBSLCRPIUSEY,0.725479230968,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.438386242013,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.729505553439,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.737259803517,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.79747051166,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.575132406391,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.796258194837,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.759887427586,0.0
BAMLEMRACRPIASIAEY,0.545741288168,0.0
BAMLEMRACRPIASIAOAS,0.310975750412,0.0
BAMLEMRACRPIASIASYTW,0.541511047824,0.0
BAMLEMRACRPIASIATRIV,-0.538627329263,0.0
BAMLEMRECRPIEMEAEY,0.602734048203,0.0
BAMLEMRECRPIEMEAOAS,0.436215326225,0.0
BAMLEMRECRPIEMEASYTW,0.606540950358,0.0
BAMLEMRECRPIEMEATRIV,-0.622238048104,0.0
BAMLEMRLCRPILAEY,0.920272950397,0.0
BAMLEMRLCRPILAOAS,0.590029514713,0.0
BAMLEMRLCRPILASYTW,0.925172885742,0.0
BAMLEMRLCRPILATRIV,-0.863316309619,0.0
BAMLEMUBCRPIUSEY,0.750611328789,0.0
BAMLEMUBCRPIUSOAS,0.475558687312,0.0
BAMLEMUBCRPIUSSYTW,0.757149361808,0.0
BAMLEMUBCRPIUSTRIV,-0.78134137574,0.0
BAMLEMXOCOLCRPIUSEY,0.756924621755,0.0
BAMLEMXOCOLCRPIUSOAS,0.483721779744,0.0
BAMLEMXOCOLCRPIUSSYTW,0.761509044972,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.736462759025,0.0
BAMLH0A0HYM2,0.231760765239,0.0
BAMLH0A0HYM2EY,0.466374641166,0.0
BAMLH0A0HYM2SYTW,0.458920527313,0.0
BAMLH0A1HYBB,0.188888535116,0.0
BAMLH0A1HYBBEY,0.506455054905,0.0
BAMLH0A1HYBBSYTW,0.510004211086,0.0
BAMLH0A2HYB,0.19753890787,0.0
BAMLH0A2HYBEY,0.405788972327,0.0
BAMLH0A2HYBSYTW,0.41665841428,0.0
BAMLH0A3HYC,0.262504086713,0.0
BAMLH0A3HYCEY,0.356747205127,0.0
BAMLH0A3HYCSYTW,0.333352532048,0.0
BAMLHE00EHYIEY,0.442804863907,0.0
BAMLHE00EHYIOAS,0.377269369046,0.0
BAMLHE00EHYISYTW,0.435553075725,0.0
BAMLHE00EHYITRIV,-0.458086023886,0.0
BAMLHYH0A0HYM2TRIV,-0.500454716842,0.0
BAMLHYH0A1BBTRIV,-0.559374841942,0.0
BAMLHYH0A2BTRIV,-0.457511807594,0.0
BAMLHYH0A3CMTRIV,-0.425133675527,0.0
BBSD678FRBCLE,0.116796232388,0.0
CBSD678FRBCLE,0.047705961804,0.0
CFSI,0.012871147269,0.0
CHF12MD156N,0.0235089725411,0.0
CHF1MTD156N,-0.0177338850217,0.0
CHF1WKD156N,0.0127287345946,0.0
CHF2MTD156N,0.0127252919,0.0
CHF3MTD156N,0.0232523696087,0.0
CHF6MTD156N,0.0296403073198,0.0
CHFONTD156N,0.0416183553575,0.0
CISD678FRBCLE,0.0521259031618,0.0
CMBSSD678FRBCLE,0.102687919944,0.0
CMRKTSD678FRBCLE,0.0797126449911,0.0
CPFF,0.0755635490691,0.0
CPTBSD678FRBCLE,0.0671759287246,0.0
CRESD678FRBCLE,-0.0215505232896,0.0
DAAA,0.280803591421,0.0
DBAA,0.331410795137,0.0
DCOILBRENTEU,-0.111611057585,0.0
DCOILWTICO,-0.0721409646845,0.0
DCPF1M,0.175131977315,0.0
DCPF2M,0.0398171102606,0.0
DCPF3M,0.011929930871,0.0
DCPN2M,0.0507449306253,0.0
DCPN30,0.0239026338029,0.0
DCPN3M,-0.050881119845,0.0
DDFUELLA,-0.070590037153,0.0
DDFUELNYH,-0.0797438374263,0.0
DDFUELUSGULF,-0.10081906192,0.0
DED1,-0.00758129191174,0.0
DED3,0.0456797268291,0.0
DED6,0.0800821658449,0.0
DEXBZUS,0.0716263930373,-0.0157617120718
DEXCAUS,0.203315805087,-0.0161597045872
DEXCHUS,-0.0013388376591,0.079679885023
DEXDNUS,0.156607153482,0.0038945468319
DEXHKUS,0.0336095904705,0.00386001478259
DEXINUS,0.158847948412,0.0564362265082
DEXJPUS,0.063584228828,0.00692566813763
DEXKOUS,0.171915537872,-0.0152635287264
DEXMAUS,0.202361845515,0.0820786102369
DEXMXUS,0.211721398991,-0.0128513561388
DEXNOUS,0.186017550318,0.00140270647971
DEXSDUS,0.143199643628,-0.00436447898467
DEXSFUS,0.130155829396,-0.00245632811736
DEXSIUS,0.173648328774,0.022510491314
DEXSLUS,0.0274471297111,-0.00222977307964
DEXSZUS,0.19904521855,-0.00992522137042
DEXTAUS,0.169218680631,0.0382239465543
DEXTHUS,0.161758700024,0.0441443232596
DEXUSAL,-0.174201416594,-0.0141834481064
DEXUSEU,-0.157442664972,-0.0044418914658
DEXUSNZ,-0.166770302774,-0.0124566567965
DEXUSUK,-0.150080279316,-0.0348011985772
DEXVZUS,-0.00511255670161,-0.0328489349934
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0248468115998,-0.143223798618
DFII10,0.270566276833,0.0
DFII20,0.215805567191,0.0
DFII30,0.168078051109,0.0
DFII5,0.334387433989,0.0
DFII7,0.282046226192,0.0
DGASNYH,-0.118459350278,0.0
DGASUSGULF,-0.125319449005,0.0
DGS1,0.0772221286441,-0.0517280621541
DGS10,0.114259964361,0.00936066972974
DGS1MO,0.00368427706283,-0.0404901013176
DGS2,0.148265222808,-0.0518062739515
DGS20,0.0824125891735,0.0128132187402
DGS3,0.176404824665,-0.0463697634991
DGS30,0.0585424478851,-0.000924679354117
DGS3MO,0.0136386805348,-0.0627141713105
DGS5,0.188136369667,-0.0152245660508
DGS6MO,0.0487039865135,-0.0539659737092
DGS7,0.159641540784,0.000595235861605
DHHNGSP,-0.025533006011,0.0
DHOILNYH,-0.146042325685,0.0
DJCA,-0.221476918993,-0.0418989860892
DJFUELUSGULF,-0.161190628256,-0.0344163059547
DJIA,-0.231915223812,-0.0447589525608
DJTA,-0.176624653581,-0.027057169447
DJUA,-0.184639912204,-0.0472335137458
DLTIIT,0.211058457288,0.0
DPCREDIT,-0.0403189603218,0.0
DPRIME,0.0,-0.0922025008751
DPROPANEMBTX,-0.139444402884,0.0
DRGASLA,-0.075395945966,0.0
DSWP1,0.252649237571,0.0798213399342
DSWP10,0.037629206966,0.151734832164
DSWP2,0.200768251133,0.109984638358
DSWP3,0.175306074015,0.12516077525
DSWP30,-0.0664023033887,0.108201928407
DSWP4,0.157182514839,0.142580773545
DSWP5,0.141652723693,0.148108856745
DSWP7,0.095814712953,0.153574178947
DTB1YR,0.0721001178966,0.0
DTB3,0.018359477235,0.0
DTB4WK,0.00306022996596,0.0
DTB6,0.0534676816037,0.0
DTP10J16,0.345617251213,0.0
DTP10J17,0.336488219847,0.0
DTP10J18,0.322992604034,0.0
DTP10J19,0.306350881343,0.0
DTP10J20,0.290802660823,0.0
DTP10J21,0.220042880761,0.0
DTP10J22,0.260737754277,0.0
DTP10J23,0.328007155391,0.0
DTP10J24,0.0813500214083,0.0
DTP10L15,0.164491839063,0.0
DTP10L16,0.140227204427,0.0
DTP10L17,0.136720963472,0.0
DTP10L18,0.155918016487,0.0
DTP10L19,0.132480240802,0.0
DTP10L20,0.128830395626,0.0
DTP10L21,0.111353729139,0.0
DTP10L22,0.100148826012,0.0
DTP10L23,0.0925233556898,0.0
DTP10L24,0.0374434204628,0.0
DTP20J25,0.0331685832948,0.0
DTP20J26,0.0304612772368,0.0
DTP20J27,0.00470611734669,0.0
DTP20J28,-0.0133909926075,0.0
DTP20J29,-0.015493359444,0.0
DTP30A28,-0.00807228218552,0.0
DTP30A29,-0.00850261360558,0.0
DTP30F40,-0.00824205662531,0.0
DTP30F41,-0.0097458687792,0.0
DTP30F42,-0.0113672455239,0.0
DTP30F43,-0.01416552232,0.0
DTP30F44,-0.0132389430984,0.0
DTP30F45,0.0933798150273,0.0
DTP3HA32,0.122575131879,0.0
DTP5A16,0.272082889753,0.0
DTP5A17,0.380623309545,0.0
DTP5A18,0.372454804723,0.0
DTP5A19,0.366713678808,0.0
DTWEXB,0.0884397519293,0.0
DTWEXM,0.0128118337166,0.0
DTWEXO,0.172343774229,0.0
EQMRKTSD678FRBCLE,0.201126138613,0.0
EUR12MD156N,-0.00275507831699,0.0
EUR1MTD156N,0.0324100113635,0.0
EUR1WKD156N,-0.277402620652,0.0
EUR2MTD156N,0.285373534713,0.0
EUR3MTD156N,-0.0586813779343,0.0
EUR6MTD156N,-0.318601633814,0.0
EURONTD156N,0.112955912386,0.0
EVZCLS,0.192377125683,0.0462981040363
FEMRKTSD678FRBCLE,-0.156154068912,0.0
FIN1020AAAMT,-0.188418105381,0.0
FIN1020AAVOL,0.0341341092334,0.0
FIN14AAAMT,0.110833284441,0.0
FIN14AAVOL,0.0126079892617,0.0
FIN2140AAAMT,-0.0716958681011,0.0
FIN2140AAVOL,0.275540466217,0.0
FIN4180AAAMT,0.00651834705161,0.0
FIN4180AAVOL,-0.0735432145182,0.0
FIN59AAAMT,0.0263341170562,0.0
FIN59AAVOL,-0.0148047015796,0.0
FINBETAD678FRBCLE,-0.289238978111,0.0
FINGT80AAAMT,0.170987163948,0.0
FINGT80AAVOL,0.108502935933,0.0
GBP12MD156N,-0.300154320223,0.0
GBP1MTD156N,-0.419034532347,0.0
GBP1WKD156N,-0.207142420068,0.0
GBP2MTD156N,-0.136713375662,0.0
GBP3MTD156N,-0.487340835691,0.0
GBP6MTD156N,-0.465466760458,0.0
GBPONTD156N,-0.332117066802,0.0
GOLDAMGBD228NLBM,0.059635776775,0.0
GOLDAMGBD229NLBM,0.00850087528266,0.0
GOLDAMGBD230NLBM,-0.0778465225263,0.0
GOLDPMGBD228NLBM,0.159934776665,0.0
GOLDPMGBD229NLBM,0.0808699361955,0.0
GOLDPMGBD230NLBM,0.12442988846,0.0
GVZCLS,0.190089735348,0.0630894613994
IBCOBD678FRBCLE,-0.156761242013,0.0
IBLSD678FRBCLE,-0.121027866702,0.0
IBMRKTSD678FRBCLE,-0.307570084848,0.0
JPY12MD156N,-0.242151252722,0.0
JPY1MTD156N,0.192632125345,0.0
JPY1WKD156N,-0.050910963119,0.0
JPY2MTD156N,-0.132324618989,0.0
JPY3MTD156N,-0.255228450184,0.0
JPY6MTD156N,-0.388864412177,0.0
JPYONTD156N,0.11148853453,0.0
LQTYSD678FRBCLE,0.115785195369,0.0
MKT1020MKTAMT,-0.210325560286,0.0
MKT1020MKTVOL,-0.311749005482,0.0
MKT14MKTAMT,-0.245123704223,0.0
MKT14MKTVOL,-0.274890385589,0.0
MKT2140MKTAMT,0.178255889125,0.0
MKT2140MKTVOL,0.0971845916577,0.0
MKT4180MKTAMT,0.241838432512,0.0
MKT4180MKTVOL,0.0179793407613,0.0
MKT59MKTAMT,-0.122960733004,0.0
MKT59MKTVOL,-0.0086319682903,0.0
MKTGT80MKTAMT,0.0100749222521,0.0
MKTGT80MKTVOL,-0.139694270505,0.0
NASDAQ100,-0.190952331644,-0.0390086359763
NASDAQCOM,-0.186238908529,-0.0358669627036
NIKKEI225,-0.0366866093071,0.0
NONFIN1020A2P2AMT,-0.404271570485,0.0
NONFIN1020A2P2VOL,-0.497618190758,0.0
NONFIN1020AAAMT,-0.0210522102913,0.0
NONFIN1020AAVOL,-0.0462368800963,0.0
NONFIN14A2P2AMT,-0.264063471625,0.0
NONFIN14A2P2VOL,-0.159467178899,0.0
NONFIN14AAAMT,-0.226497716264,0.0
NONFIN14AAVOL,-0.259284149259,0.0
NONFIN2140A2P2AMT,-0.167923119691,0.0
NONFIN2140A2P2VOL,-0.11416035273,0.0
NONFIN2140AAAMT,-0.180331345672,0.0
NONFIN2140AAVOL,-0.0677343295892,0.0
NONFIN4180A2P2AMT,-0.127116252535,0.0
NONFIN4180A2P2VOL,-0.232418255343,0.0
NONFIN4180AAAMT,-0.0539523325138,0.0
NONFIN4180AAVOL,-0.0813474903136,0.0
NONFIN59A2P2AMT,0.0907075423121,0.0
NONFIN59A2P2VOL,0.175915746846,0.0
NONFIN59AAAMT,-0.00752498169628,0.0
NONFIN59AAVOL,0.0495541894691,0.0
NONFINGT80A2P2AMT,0.0234254986868,0.0
NONFINGT80A2P2VOL,-0.106322874613,0.0
NONFINGT80AAAMT,-0.0128722716658,0.0
NONFINGT80AAVOL,0.130827707758,0.0
OVXCLS,0.498532363867,0.054244270146
R2500GRPR,-0.130150336945,0.0
R2500GRTR,-0.131726799589,0.0
R2500VLPR,-0.0526758997775,0.0
R2500VLTR,-0.0566157632261,0.0
REMRKTD678FRBCLE,-0.127247044873,0.0
RIFSPPAAAD01NB,0.285857280589,0.0
RIFSPPAAAD07NB,0.334107166549,0.0
RIFSPPAAAD15NB,0.228062268619,0.0
RIFSPPAAAD30NB,0.238841890023,0.0
RIFSPPAAAD60NB,0.233388353276,0.0
RIFSPPAAAD90NB,-0.0192411989901,0.0
RIFSPPFAAD01NB,0.000538546104008,0.0
RIFSPPFAAD07NB,-0.0082619775232,0.0
RIFSPPFAAD15NB,-0.110253197404,0.0
RIFSPPFAAD30NB,0.101076801123,0.0
RIFSPPFAAD60NB,0.0841700838151,0.0
RIFSPPFAAD90NB,-0.240068936098,0.0
RIFSPPNA2P2D01NB,0.0786119158752,0.0
RIFSPPNA2P2D07NB,-0.527931970715,0.0
RIFSPPNA2P2D15NB,0.532018057957,0.0
RIFSPPNA2P2D30NB,-0.113345021389,0.0
RIFSPPNA2P2D60NB,-0.101548776848,0.0
RIFSPPNA2P2D90NB,0.0738945217319,0.0
RIFSPPNAAD01NB,-0.497786999952,0.0
RIFSPPNAAD07NB,-0.370651260372,0.0
RIFSPPNAAD15NB,-0.323068135056,0.0
RIFSPPNAAD30NB,-0.34186803465,0.0
RIFSPPNAAD60NB,-0.685930785599,0.0
RIFSPPNAAD90NB,-0.632549885532,0.0
RMBSSD678FRBCLE,0.76539174023,0.0
RMIDGRPR,-0.0400981887849,0.0
RMIDGRTR,-0.0439008016359,0.0
RMIDVLPR,0.0378465731267,0.0
RMIDVLTR,0.0319990934979,0.0
RRESD678FRBCLE,0.686817761425,0.0
RTOP200GPR,-0.145533192888,0.0
RTOP200GTR,-0.147386084227,0.0
RTOP200VPR,-0.276272355748,0.0
RTOP200VTR,-0.285384654212,0.0
RU1000GPR,-0.119062978996,0.0
RU1000GTR,-0.120595781124,0.0
RU1000PR,-0.153424045932,0.0
RU1000TR,-0.157064273584,0.0
RU1000VPR,-0.187713197241,0.0
RU1000VTR,-0.194502998435,0.0
RU2000GPR,0.181432715033,-0.0308972271037
RU2000GTR,0.181264989367,-0.0310149153775
RU2000PR,0.208273504036,-0.0344017199581
RU2000TR,0.206873451443,-0.0347639782248
RU2000VPR,0.252364545159,-0.0371075445057
RU2000VTR,0.249413206018,-0.0377751474957
RU2500PR,0.148205062854,0.0
RU2500TR,0.146020790337,0.0
RU3000GPR,-0.0839448849997,0.0
RU3000GTR,-0.0856788440847,0.0
RU3000PR,-0.116247949039,0.0
RU3000TR,-0.119716712304,0.0
RU3000VPR,-0.140905083367,0.0
RU3000VTR,-0.148324545132,0.0
RUMIDCAPPR,-0.00606560001905,0.0
RUMIDCAPTR,-0.00990494580985,0.0
RUTOP200PR,-0.2028445324,0.0
RUTOP200TR,-0.206691513851,0.0
RVXCLS,0.185417658838,0.0539139864867
SMCD678FRBCLE,0.278275403942,0.0
SMRKTD678FRBCLE,0.719738631756,0.0
SP500,-0.175967169941,-0.0460773468136
T10Y2Y,-0.0407998035185,0.0
T10Y3M,-0.0729250022548,0.0
T10YFF,-0.00664356239505,0.0
T10YIE,-0.438376898814,-0.0187898571864
T1YFF,0.167870262294,0.0
T3MFF,0.0967321522951,0.0
T5YFF,0.0119016125095,0.0
T5YIE,-0.576225178807,-0.00185708371805
T5YIFR,-0.127531676433,0.0
T6MFF,0.188155122677,0.0
TEDRATE,-0.306903937269,0.0
TYCSD678FRBCLE,-0.303898041349,0.0
USD12MD156N,-0.612242105995,0.0
USD1MTD156N,-0.584448591718,0.0
USD1WKD156N,-0.854664629712,0.0
USD2MTD156N,-0.833882658741,0.0
USD3MTD156N,-0.927475231639,0.0
USD6MTD156N,-0.886084423354,0.0
USDONTD156N,-0.578505525342,0.0
USEPUINDXD,0.290114861522,0.0
USINFL,0.422385685008,0.0
VIXCLS,0.40635362835,0.0393312590494
VXAPLCLS,-0.0351046631003,-0.0190527749215
VXAZNCLS,-0.464284499211,0.0314316904526
VXDCLS,0.335514687153,0.0268917103273
VXEEMCLS,0.14236827953,0.0170775409425
VXEWZCLS,0.190326758501,0.027659043823
VXFXICLS,-0.56551288299,0.0251276658674
VXGDXCLS,0.234205764642,0.042417874998
VXGOGCLS,-0.0641960256248,0.0543131667911
VXGSCLS,0.336368836046,0.030602220681
VXIBMCLS,0.00322360052885,0.0338037012983
VXNCLS,0.271336985785,0.046653991242
VXSLVCLS,0.0292857523556,0.0584693472775
VXTYN,0.279127654341,0.0
VXVCLS,0.394655768445,0.0678506199141
VXXLECLS,0.462857967579,0.0391638216342
WDCD678FRBCLE,0.0531209217818,0.0
WILL2500IND,-0.121409229241,0.0
WILL2500INDGR,-0.0679034536851,0.0
WILL2500INDVAL,-0.18494381154,0.0
WILL2500PR,-0.118960547612,0.0
WILL2500PRGR,-0.0677292770017,0.0
WILL2500PRVAL,-0.179874818537,0.0
WILL4500IND,0.121018731533,0.0
WILL4500PR,0.13164177811,0.0
WILL5000IND,-0.12751997529,0.0
WILL5000INDFC,-0.122171416895,0.0
WILL5000PR,-0.124301981954,0.0
WILL5000PRFC,-0.115430668814,0.0
WILLLRGCAP,-0.159226021316,0.0
WILLLRGCAPGR,-0.0969694086818,0.0
WILLLRGCAPGRPR,-0.0985591632472,0.0
WILLLRGCAPPR,-0.158473761572,0.0
WILLLRGCAPVAL,-0.23098333484,0.0
WILLLRGCAPVALPR,-0.227629069963,0.0
WILLMICROCAP,0.209727107236,0.0
WILLMICROCAPPR,0.209262902268,0.0
WILLMIDCAP,0.102780300665,0.0
WILLMIDCAPGR,0.108451144977,0.0
WILLMIDCAPGRPR,0.107777576535,0.0
WILLMIDCAPPR,0.103697591863,0.0
WILLMIDCAPVAL,0.0908432327463,0.0
WILLMIDCAPVALPR,0.0938352803544,0.0
