Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,0.0264906652557,0.0
BAMLC8A0C15PYSYTW,0.0287678596527,0.0
BAMLCC0A0CMTRIV,-0.0535935640049,0.0
BAMLCC0A1AAATRIV,-0.0714412569577,0.0
BAMLCC0A2AATRIV,-0.0878155879083,0.0
BAMLCC0A3ATRIV,-0.0618081087078,0.0
BAMLCC0A4BBBTRIV,-0.0222528849498,0.0
BAMLCC1A013YTRIV,-0.0748108006575,0.0
BAMLCC2A035YTRIV,-0.0703441116357,0.0
BAMLCC3A057YTRIV,-0.065256232942,0.0
BAMLCC4A0710YTRIV,-0.0674387745216,0.0
BAMLCC7A01015YTRIV,-0.0424605951017,0.0
BAMLCC8A015PYTRIV,-0.0274554494679,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0167907880685,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.041936155008,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0179854867619,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0131923347123,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0218063530194,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0564202942858,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0197733377777,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0118461208633,0.0
BAMLEM2BRRBBBCRPIEY,0.0208925064853,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0164875407617,0.0
BAMLEM2BRRBBBCRPISYTW,0.0310334807462,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0233982077716,0.0
BAMLEM2RBBBLCRPIUSEY,0.0148717487348,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.02818477011,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0255975042902,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0163816433683,0.0
BAMLEM3BRRBBCRPIEY,0.0367913237789,0.0
BAMLEM3BRRBBCRPIOAS,0.0103789281428,0.0
BAMLEM3BRRBBCRPISYTW,0.0413795068602,0.0
BAMLEM3BRRBBCRPITRIV,-0.0322208016104,0.0
BAMLEM3RBBLCRPIUSEY,0.0509651855504,0.0
BAMLEM3RBBLCRPIUSOAS,0.0227415234967,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0609715762032,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0342756687328,0.0
BAMLEM4BRRBLCRPIEY,-0.0265728383101,0.0
BAMLEM4BRRBLCRPIOAS,-0.0423399289502,0.0
BAMLEM4BRRBLCRPISYTW,-0.0118230237565,0.0
BAMLEM4BRRBLCRPITRIV,0.0206659982901,0.0
BAMLEM4RBLLCRPIUSEY,-0.0141336796829,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0311817615086,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00791689579441,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0151890915761,0.0
BAMLEM5BCOCRPIEY,0.029259553094,0.0
BAMLEM5BCOCRPIOAS,-0.00579549178865,0.0
BAMLEM5BCOCRPISYTW,0.0336604979758,0.0
BAMLEM5BCOCRPITRIV,-0.0289079269888,0.0
BAMLEMALLCRPIASIAUSEY,0.0161049992042,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0438749317827,0.0
BAMLEMALLCRPIASIAUSSYTW,0.015493282126,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0147990182158,0.0
BAMLEMCBPIEY,0.0119328560431,0.0
BAMLEMCBPIOAS,-0.0281307945364,0.0
BAMLEMCBPISYTW,0.0198145372828,0.0
BAMLEMCBPITRIV,-0.0176311038315,0.0
BAMLEMCLLCRPIUSEY,0.0173377161674,0.0
BAMLEMCLLCRPIUSOAS,-0.0359383355936,0.0
BAMLEMCLLCRPIUSSYTW,0.0237536084812,0.0
BAMLEMCLLCRPIUSTRIV,-0.0177133716149,0.0
BAMLEMEBCRPIEEY,0.00239466471102,0.0
BAMLEMEBCRPIEOAS,0.00749332036266,0.0
BAMLEMEBCRPIESYTW,0.00539508421401,0.0
BAMLEMEBCRPIETRIV,-0.00860179139861,0.0
BAMLEMELLCRPIEMEAUSEY,0.0071947054236,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0199185470239,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0164703100464,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0142938661481,0.0
BAMLEMFLFLCRPIUSEY,0.0209084160145,0.0
BAMLEMFLFLCRPIUSOAS,-0.00967690623369,0.0
BAMLEMFLFLCRPIUSSYTW,0.0238391695576,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0323093064586,0.0
BAMLEMFSFCRPIEY,0.0105845555367,0.0
BAMLEMFSFCRPIOAS,-0.0172870845811,0.0
BAMLEMFSFCRPISYTW,0.0138325558326,0.0
BAMLEMFSFCRPITRIV,-0.0207953939436,0.0
BAMLEMHBHYCRPIEY,0.0124967391248,0.0
BAMLEMHBHYCRPIOAS,-0.0120141817756,0.0
BAMLEMHBHYCRPISYTW,0.0199070331317,0.0
BAMLEMHBHYCRPITRIV,-0.00722399240393,0.0
BAMLEMHGHGLCRPIUSEY,0.0203470223384,0.0
BAMLEMHGHGLCRPIUSOAS,-0.047442470837,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0249201775337,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0157929643818,0.0
BAMLEMHYHYLCRPIUSEY,0.027787785016,0.0
BAMLEMHYHYLCRPIUSOAS,0.00157933052615,0.0
BAMLEMHYHYLCRPIUSSYTW,0.035016454319,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0131517553256,0.0
BAMLEMIBHGCRPIEY,0.0186459921077,0.0
BAMLEMIBHGCRPIOAS,-0.0315803148202,0.0
BAMLEMIBHGCRPISYTW,0.0235852378158,0.0
BAMLEMIBHGCRPITRIV,-0.0198432651296,0.0
BAMLEMLLLCRPILAUSEY,0.0158347880037,0.0
BAMLEMLLLCRPILAUSOAS,-0.0256710412394,0.0
BAMLEMLLLCRPILAUSSYTW,0.0293911651867,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0193263233352,0.0
BAMLEMNFNFLCRPIUSEY,-0.00142243308046,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0405099592482,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0124339931673,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00479751691359,0.0
BAMLEMNSNFCRPIEY,0.00562301521065,0.0
BAMLEMNSNFCRPIOAS,-0.036874080434,0.0
BAMLEMNSNFCRPISYTW,0.0140308011398,0.0
BAMLEMNSNFCRPITRIV,-0.00164824920521,0.0
BAMLEMPBPUBSICRPIEY,0.0144765834598,0.0
BAMLEMPBPUBSICRPIOAS,-0.0328792037585,0.0
BAMLEMPBPUBSICRPISYTW,0.0283979861151,0.0
BAMLEMPBPUBSICRPITRIV,-0.0234044142591,0.0
BAMLEMPTPRVICRPIEY,0.0126280078504,0.0
BAMLEMPTPRVICRPIOAS,-0.0264602331846,0.0
BAMLEMPTPRVICRPISYTW,0.0199820822835,0.0
BAMLEMPTPRVICRPITRIV,-0.010401747346,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0165913555854,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0333882416133,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.028421431583,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.023098921826,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0145142986929,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0248461261118,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0183943661638,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0106936560473,0.0
BAMLEMRACRPIASIAEY,0.0174080020502,0.0
BAMLEMRACRPIASIAOAS,-0.0430018624189,0.0
BAMLEMRACRPIASIASYTW,0.0233257398178,0.0
BAMLEMRACRPIASIATRIV,-0.0164002709035,0.0
BAMLEMRECRPIEMEAEY,-0.000840895450835,0.0
BAMLEMRECRPIEMEAOAS,-0.0212983594005,0.0
BAMLEMRECRPIEMEASYTW,0.00378984181908,0.0
BAMLEMRECRPIEMEATRIV,-0.011434900772,0.0
BAMLEMRLCRPILAEY,0.0264121760002,0.0
BAMLEMRLCRPILAOAS,-0.015153084675,0.0
BAMLEMRLCRPILASYTW,0.0364174238386,0.0
BAMLEMRLCRPILATRIV,-0.0212618219772,0.0
BAMLEMUBCRPIUSEY,0.0135888623856,0.0
BAMLEMUBCRPIUSOAS,-0.0335463615241,0.0
BAMLEMUBCRPIUSSYTW,0.0218682180277,0.0
BAMLEMUBCRPIUSTRIV,-0.0179224873045,0.0
BAMLEMXOCOLCRPIUSEY,0.0341173287347,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00605007747016,0.0
BAMLEMXOCOLCRPIUSSYTW,0.043387345045,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0277972962281,0.0
BAMLH0A0HYM2,-0.0652677324582,0.0
BAMLH0A0HYM2EY,-0.0430540319705,0.0
BAMLH0A0HYM2SYTW,-0.0464816517203,0.0
BAMLH0A1HYBB,-0.0560279288085,0.0
BAMLH0A1HYBBEY,-0.028457909056,0.0
BAMLH0A1HYBBSYTW,-0.0281884498793,0.0
BAMLH0A2HYB,-0.0589776115738,0.0
BAMLH0A2HYBEY,-0.039995791512,0.0
BAMLH0A2HYBSYTW,-0.0408833478688,0.0
BAMLH0A3HYC,-0.046754358719,0.0
BAMLH0A3HYCEY,-0.0355479652447,0.0
BAMLH0A3HYCSYTW,-0.040650795629,0.0
BAMLHE00EHYIEY,0.0492605384616,0.0
BAMLHE00EHYIOAS,0.0478008539249,0.0
BAMLHE00EHYISYTW,0.0449683525218,0.0
BAMLHE00EHYITRIV,-0.0100566303608,0.0
BAMLHYH0A0HYM2TRIV,0.0271185929818,0.0
BAMLHYH0A1BBTRIV,0.0239809135666,0.0
BAMLHYH0A2BTRIV,0.0276065347751,0.0
BAMLHYH0A3CMTRIV,0.0267952093807,0.0
BBSD678FRBCLE,-0.063135035412,0.0
CBSD678FRBCLE,-0.0527296056515,0.0
CFSI,-0.0247358905578,0.0
CHF12MD156N,0.0287486853412,0.0
CHF1MTD156N,0.091721968125,0.0
CHF1WKD156N,0.131618910488,0.0
CHF2MTD156N,0.0101564711385,0.0
CHF3MTD156N,0.0279911550664,0.0
CHF6MTD156N,0.0266089904526,0.0
CHFONTD156N,0.163082023525,0.0
CISD678FRBCLE,-0.0535321335046,0.0
CMBSSD678FRBCLE,-0.0591753549251,0.0
CMRKTSD678FRBCLE,-0.0627405641755,0.0
CPFF,-0.0120743711619,0.0
CPTBSD678FRBCLE,-0.0306031289629,0.0
CRESD678FRBCLE,0.00358357438699,0.0
DAAA,0.020383811569,0.0
DBAA,-0.00193080710589,0.0
DCOILBRENTEU,-0.0308637279528,0.0
DCOILWTICO,-0.0221091257682,0.0
DCPF1M,0.0928545201662,0.0
DCPF2M,0.173687017525,0.0
DCPF3M,0.0153076880573,0.0
DCPN2M,0.234486777169,0.0
DCPN30,0.999935568463,0.0
DCPN3M,-0.0480643468222,0.0
DDFUELLA,0.0259743002675,0.0
DDFUELNYH,0.018560516678,0.0
DDFUELUSGULF,0.0143256312416,0.0
DED1,0.207763428998,0.0
DED3,0.0760697892253,0.0
DED6,0.0857293016504,0.0
DEXBZUS,0.00777985025526,-0.00357501828591
DEXCAUS,-0.0144970913882,0.0179905660202
DEXCHUS,0.061733137451,0.027459497936
DEXDNUS,0.00674677183965,0.0261938314453
DEXHKUS,-0.0674128064016,-0.0266430083505
DEXINUS,0.0218269411218,0.00142781646537
DEXJPUS,0.0135107966802,0.0172611112612
DEXKOUS,-0.0118710632711,0.000958661659495
DEXMAUS,-0.00428889006602,0.00326952796777
DEXMXUS,0.0126442173286,-0.0230998884691
DEXNOUS,0.00075389311182,0.0358861585891
DEXSDUS,0.0230525436491,0.0305507064386
DEXSFUS,-0.000360002047028,0.0144011391407
DEXSIUS,0.0117238352094,0.00862665167279
DEXSLUS,0.0203591417021,-0.00807201320819
DEXSZUS,0.00090761017651,0.0261554804112
DEXTAUS,-0.0125379849995,0.0197367236302
DEXTHUS,-0.130950569945,0.0128194085386
DEXUSAL,-0.0517767834338,-0.021957833702
DEXUSEU,-0.0170793979065,-0.0215318012948
DEXUSNZ,-0.031766715449,-0.0304644309498
DEXUSUK,0.000222441856524,-0.025026579917
DEXVZUS,0.0144141916388,0.00202658890764
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0819006645521,0.0225162869537
DFII10,0.0460039681039,0.0
DFII20,0.0222412346109,0.0
DFII30,0.0255221554269,0.0
DFII5,-0.0111844717703,0.0
DFII7,0.0234059086523,0.0
DGASNYH,0.0781089870626,0.0
DGASUSGULF,0.0371214193516,0.0
DGS1,0.0128787365337,0.0134760706917
DGS10,0.0179405590633,-0.0152288375356
DGS1MO,0.0471593462692,0.0426895509002
DGS2,0.0411016776567,-0.0339603000423
DGS20,0.0271831765554,-0.0047550314274
DGS3,0.0253080694322,-0.0258683555862
DGS30,0.0312546598421,-0.00939445835573
DGS3MO,0.0559847835944,0.017502605123
DGS5,0.0158351455156,-0.0201467566796
DGS6MO,0.0542477746386,0.013033986057
DGS7,0.02383893247,-0.0125066305457
DHHNGSP,0.00459474043503,0.0
DHOILNYH,0.016861825652,0.0
DJCA,-0.0023390900632,-0.0596292335575
DJFUELUSGULF,0.0100904485672,-0.0429333440217
DJIA,-0.000236754350559,-0.0568124160886
DJTA,0.00507684121279,-0.0528202088909
DJUA,-0.0341381694832,-0.0515921647006
DLTIIT,0.026395327179,0.0
DPCREDIT,0.0448221216942,0.0
DPRIME,0.0,0.126866340711
DPROPANEMBTX,0.0223355457604,0.0
DRGASLA,0.0538398503268,0.0
DSWP1,-0.00983375421217,0.0831691120425
DSWP10,-0.0476383530445,0.0268255642994
DSWP2,-0.0413826810233,0.0487989415151
DSWP3,-0.0505221464024,0.0425285397124
DSWP30,-0.0329814650264,0.0205880183094
DSWP4,-0.058988710903,0.0384431243295
DSWP5,-0.0500905888804,0.0333057113677
DSWP7,-0.0463558006997,0.0295338086366
DTB1YR,0.0144907524879,0.0
DTB3,0.0526020536454,0.0
DTB4WK,0.0442959643188,0.0
DTB6,0.0472322897101,0.0
DTP10J16,0.0244915615325,0.0
DTP10J17,0.018326996044,0.0
DTP10J18,0.0142622809018,0.0
DTP10J19,0.017509070188,0.0
DTP10J20,0.0149899646947,0.0
DTP10J21,0.0134628459993,0.0
DTP10J22,0.0580971133405,0.0
DTP10J23,0.0992709387766,0.0
DTP10J24,0.102308615524,0.0
DTP10L15,0.11455304418,0.0
DTP10L16,0.138020951083,0.0
DTP10L17,0.125440904831,0.0
DTP10L18,0.0873615152633,0.0
DTP10L19,0.0624939799249,0.0
DTP10L20,0.0757212724725,0.0
DTP10L21,0.0823550393611,0.0
DTP10L22,0.0797637891462,0.0
DTP10L23,0.0931620136915,0.0
DTP10L24,0.104973153702,0.0
DTP20J25,0.085475462681,0.0
DTP20J26,0.113135561552,0.0
DTP20J27,0.126280090191,0.0
DTP20J28,0.142630379806,0.0
DTP20J29,0.147262514648,0.0
DTP30A28,0.16535065619,0.0
DTP30A29,0.152178553188,0.0
DTP30F40,0.184117185952,0.0
DTP30F41,0.192393772219,0.0
DTP30F42,0.184217459244,0.0
DTP30F43,0.182893719297,0.0
DTP30F44,0.186597946224,0.0
DTP30F45,-0.103390121654,0.0
DTP3HA32,-0.0688708643076,0.0
DTP5A16,0.048053602986,0.0
DTP5A17,0.0253203918563,0.0
DTP5A18,-0.0212569793651,0.0
DTP5A19,0.0118182657401,0.0
DTWEXB,-0.0694262842988,0.0
DTWEXM,-0.0865734275481,0.0
DTWEXO,-0.036581037984,0.0
EQMRKTSD678FRBCLE,-0.189757696086,0.0
EUR12MD156N,-0.0100910060524,0.0
EUR1MTD156N,0.0434232012807,0.0
EUR1WKD156N,-0.237932914207,0.0
EUR2MTD156N,-0.0413118341158,0.0
EUR3MTD156N,-0.344111207399,0.0
EUR6MTD156N,-0.137757021148,0.0
EURONTD156N,-0.225750341299,0.0
EVZCLS,-0.193774647259,0.0101380078965
FEMRKTSD678FRBCLE,-0.306696498931,0.0
FIN1020AAAMT,0.0514189154349,0.0
FIN1020AAVOL,0.189079170377,0.0
FIN14AAAMT,0.272634467689,0.0
FIN14AAVOL,0.0434586969933,0.0
FIN2140AAAMT,0.00932024593975,0.0
FIN2140AAVOL,0.235802878762,0.0
FIN4180AAAMT,-0.0530067397352,0.0
FIN4180AAVOL,-0.0439113555854,0.0
FIN59AAAMT,0.385920693221,0.0
FIN59AAVOL,0.384137766079,0.0
FINBETAD678FRBCLE,-0.0184677367936,0.0
FINGT80AAAMT,-0.0620586489126,0.0
FINGT80AAVOL,-0.0960971452578,0.0
GBP12MD156N,-0.194563234302,0.0
GBP1MTD156N,0.276268409491,0.0
GBP1WKD156N,0.485793328075,0.0
GBP2MTD156N,0.0867060307337,0.0
GBP3MTD156N,-0.105969089118,0.0
GBP6MTD156N,-0.0773386712333,0.0
GBPONTD156N,0.32735263175,0.0
GOLDAMGBD228NLBM,0.184371476443,0.0
GOLDAMGBD229NLBM,-0.130106776064,0.0
GOLDAMGBD230NLBM,-0.0426772694039,0.0
GOLDPMGBD228NLBM,-0.00302537510205,0.0
GOLDPMGBD229NLBM,-0.27952170421,0.0
GOLDPMGBD230NLBM,-0.124635185424,0.0
GVZCLS,-0.0789586256917,0.000817716763531
IBCOBD678FRBCLE,0.0602991534035,0.0
IBLSD678FRBCLE,-0.057904050344,0.0
IBMRKTSD678FRBCLE,-0.151560420783,0.0
JPY12MD156N,-0.321550024671,0.0
JPY1MTD156N,0.185631520113,0.0
JPY1WKD156N,0.397797299162,0.0
JPY2MTD156N,-0.10813219605,0.0
JPY3MTD156N,-0.07973805461,0.0
JPY6MTD156N,-0.372784907148,0.0
JPYONTD156N,0.221099032181,0.0
LQTYSD678FRBCLE,0.0965535537971,0.0
MKT1020MKTAMT,0.180161151986,0.0
MKT1020MKTVOL,0.259593241333,0.0
MKT14MKTAMT,0.211783720475,0.0
MKT14MKTVOL,0.243439373646,0.0
MKT2140MKTAMT,0.103061181125,0.0
MKT2140MKTVOL,0.228377049046,0.0
MKT4180MKTAMT,0.398809716846,0.0
MKT4180MKTVOL,0.449887331124,0.0
MKT59MKTAMT,0.30221972992,0.0
MKT59MKTVOL,0.21926490096,0.0
MKTGT80MKTAMT,0.190299809289,0.0
MKTGT80MKTVOL,0.140730474369,0.0
NASDAQ100,-0.10899722343,-0.00580625492748
NASDAQCOM,-0.0942626959161,-0.011958412531
NIKKEI225,-0.166122090359,0.0
NONFIN1020A2P2AMT,0.269083776263,0.0
NONFIN1020A2P2VOL,0.164791862005,0.0
NONFIN1020AAAMT,-0.00554713684727,0.0
NONFIN1020AAVOL,-0.0113657248738,0.0
NONFIN14A2P2AMT,-0.113073569896,0.0
NONFIN14A2P2VOL,0.030653093962,0.0
NONFIN14AAAMT,-0.139268209205,0.0
NONFIN14AAVOL,-0.0836448017463,0.0
NONFIN2140A2P2AMT,0.123427044814,0.0
NONFIN2140A2P2VOL,0.303724888526,0.0
NONFIN2140AAAMT,0.0423877270014,0.0
NONFIN2140AAVOL,-0.168415999638,0.0
NONFIN4180A2P2AMT,-0.0801890034932,0.0
NONFIN4180A2P2VOL,0.000494681244277,0.0
NONFIN4180AAAMT,0.192590718845,0.0
NONFIN4180AAVOL,0.0476826655726,0.0
NONFIN59A2P2AMT,-0.0301906631243,0.0
NONFIN59A2P2VOL,-0.217787955678,0.0
NONFIN59AAAMT,0.552321118876,0.0
NONFIN59AAVOL,0.586199285194,0.0
NONFINGT80A2P2AMT,-0.173951758681,0.0
NONFINGT80A2P2VOL,-0.00403187207779,0.0
NONFINGT80AAAMT,-0.0763902712122,0.0
NONFINGT80AAVOL,0.146964447041,0.0
OVXCLS,0.0160196946353,-0.0189077378457
R2500GRPR,-0.160304708132,0.0
R2500GRTR,-0.15883220944,0.0
R2500VLPR,0.0156078246168,0.0
R2500VLTR,0.0217346645832,0.0
REMRKTD678FRBCLE,-0.242415768338,0.0
RIFSPPAAAD01NB,0.397584936884,0.0
RIFSPPAAAD07NB,0.233911554478,0.0
RIFSPPAAAD15NB,0.13009492706,0.0
RIFSPPAAAD30NB,0.240693757165,0.0
RIFSPPAAAD60NB,0.162583667356,0.0
RIFSPPAAAD90NB,-0.160856514526,0.0
RIFSPPFAAD01NB,-0.228689677972,0.0
RIFSPPFAAD07NB,0.35416067091,0.0
RIFSPPFAAD15NB,0.27455957899,0.0
RIFSPPFAAD30NB,-0.4658686516,0.0
RIFSPPFAAD60NB,-0.00733489401499,0.0
RIFSPPFAAD90NB,-0.045245681877,0.0
RIFSPPNA2P2D01NB,-0.223466401561,0.0
RIFSPPNA2P2D07NB,0.0204709238242,0.0
RIFSPPNA2P2D15NB,0.0533404206369,0.0
RIFSPPNA2P2D30NB,-0.289496899994,0.0
RIFSPPNA2P2D60NB,0.324706957196,0.0
RIFSPPNA2P2D90NB,0.269772595692,0.0
RIFSPPNAAD01NB,0.270023067446,0.0
RIFSPPNAAD07NB,0.780142361185,0.0
RIFSPPNAAD15NB,0.642964204447,0.0
RIFSPPNAAD60NB,0.522750602452,0.0
RIFSPPNAAD90NB,0.594057863032,0.0
RMBSSD678FRBCLE,-0.231762063469,0.0
RMIDGRPR,-0.0812618325723,0.0
RMIDGRTR,-0.0795119336826,0.0
RMIDVLPR,0.0775236106715,0.0
RMIDVLTR,0.082599606441,0.0
RRESD678FRBCLE,-0.171060083111,0.0
RTOP200GPR,0.00347623579788,0.0
RTOP200GTR,0.00514131371279,0.0
RTOP200VPR,-0.0203161420381,0.0
RTOP200VTR,-0.00858141038075,0.0
RU1000GPR,-0.0195848397477,0.0
RU1000GTR,-0.0184483283399,0.0
RU1000PR,-0.00391340669473,0.0
RU1000TR,0.000776481905583,0.0
RU1000VPR,0.0126369376173,0.0
RU1000VTR,0.0212343662807,0.0
RU2000GPR,-0.0232308848111,-0.0168377728664
RU2000GTR,-0.0228033824263,-0.0169121639906
RU2000PR,0.0384284561062,-0.0253259238118
RU2000TR,0.0398949939694,-0.0252862562303
RU2000VPR,0.121173946419,-0.0324531327411
RU2000VTR,0.12448626186,-0.0323072320883
RU2500PR,0.0126191335176,0.0
RU2500TR,0.0141822102181,0.0
RU3000GPR,-0.0216968874047,0.0
RU3000GTR,-0.0203008576665,0.0
RU3000PR,0.000669380249155,0.0
RU3000TR,0.00504501690267,0.0
RU3000VPR,0.0221141850595,0.0
RU3000VTR,0.0310973619216,0.0
RUMIDCAPPR,-0.0103694998899,0.0
RUMIDCAPTR,-0.00760622305634,0.0
RUTOP200PR,-0.00631592212922,0.0
RUTOP200TR,-0.000843375139428,0.0
RVXCLS,-0.270653166607,0.0310061073301
SMCD678FRBCLE,-0.0650743461294,0.0
SMRKTD678FRBCLE,-0.0990658918049,0.0
SP500,-0.000572888636327,-0.0569912456772
T10Y2Y,-0.484820639345,0.0
T10Y3M,-0.676820493946,0.0
T10YFF,-0.754325799165,0.0
T10YIE,0.601265656125,0.0147318592754
T1YFF,-0.675309839421,0.0
T3MFF,-0.595088796598,0.0
T5YFF,-0.792577137561,0.0
T5YIE,0.719090698315,0.00790142984098
T5YIFR,0.275635628745,0.0
T6MFF,-0.709419905401,0.0
TEDRATE,-0.192284815851,0.0
TYCSD678FRBCLE,-0.404753100254,0.0
USD12MD156N,0.114144610259,0.0
USD1MTD156N,0.623037795919,0.0
USD1WKD156N,0.331974461125,0.0
USD2MTD156N,0.380410655334,0.0
USD3MTD156N,-0.00640707965648,0.0
USD6MTD156N,0.277243752352,0.0
USDONTD156N,0.809455279577,0.0
USEPUINDXD,0.127495650199,0.0
USINFL,-0.0573482616119,0.0
VIXCLS,-0.218222629684,0.0276078755735
VXAPLCLS,-0.0346738745289,-0.0120464555755
VXAZNCLS,0.116176141864,-0.0329486322647
VXDCLS,-0.21874535881,0.0258318271095
VXEEMCLS,-0.31522660765,-0.0234168093241
VXEWZCLS,-0.083028560548,-0.0462753494111
VXFXICLS,-0.234999444382,-0.013566965886
VXGDXCLS,-0.502005864247,0.0131682900256
VXGOGCLS,-0.145096972564,-0.0261080281311
VXGSCLS,-0.289610957441,-0.00242222284881
VXIBMCLS,-0.12616569313,-0.00305822813281
VXNCLS,-0.106371570712,0.0250485373955
VXSLVCLS,-0.525974814285,-0.0339418339862
VXTYN,-0.299826083525,0.0
VXVCLS,-0.286293699831,0.052656565003
VXXLECLS,-0.242827222101,-0.00786016437153
WDCD678FRBCLE,0.0419145786706,0.0
WILL2500IND,0.0117502794771,0.0
WILL2500INDGR,-0.0101017427018,0.0
WILL2500INDVAL,0.0381617482126,0.0
WILL2500PR,0.00757705923951,0.0
WILL2500PRGR,-0.0101831148776,0.0
WILL2500PRVAL,0.0290005479693,0.0
WILL4500IND,0.0243837844429,0.0
WILL4500PR,0.0122733316546,0.0
WILL5000IND,0.019410877954,0.0
WILL5000INDFC,0.0124451858676,0.0
WILL5000PR,0.0118125856521,0.0
WILL5000PRFC,0.00638617475459,0.0
WILLLRGCAP,0.0040184864121,0.0
WILLLRGCAPGR,-0.0101864304269,0.0
WILLLRGCAPGRPR,-0.00926624512702,0.0
