Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,-0.0159994878798,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00766732173521,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0162692424079,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0205735906112,0.0
BAMLEM3BRRBBCRPIEY,-0.00262206975692,0.0
BAMLEM3BRRBBCRPIOAS,0.00558856124092,0.0
BAMLEM3BRRBBCRPISYTW,-0.00256797440136,0.0
BAMLEM3BRRBBCRPITRIV,0.00888730940007,0.0
BAMLEM3RBBLCRPIUSEY,-0.00260528932454,0.0
BAMLEM3RBBLCRPIUSOAS,0.00635199185264,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.00260757406203,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00843704361697,0.0
BAMLEM4BRRBLCRPIEY,-0.00695261517956,0.0
BAMLEM4BRRBLCRPIOAS,-0.00066010477822,0.0
BAMLEM4BRRBLCRPISYTW,-0.00159625626121,0.0
BAMLEM4BRRBLCRPITRIV,0.00180483979573,0.0
BAMLEM4RBLLCRPIUSEY,-0.00619149075675,0.0
BAMLEM4RBLLCRPIUSOAS,0.00251562611013,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00503253037,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00309056128193,0.0
BAMLEM5BCOCRPIEY,-0.0110739813176,0.0
BAMLEM5BCOCRPIOAS,0.00447909774688,0.0
BAMLEM5BCOCRPISYTW,-0.0111277759791,0.0
BAMLEM5BCOCRPITRIV,0.0113355055724,0.0
BAMLEMALLCRPIASIAUSEY,-0.0214851078308,0.0
BAMLEMALLCRPIASIAUSOAS,0.00019993248801,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0187677629371,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0240650040685,0.0
BAMLEMCBPIEY,-0.018232589523,0.0
BAMLEMCBPIOAS,0.000726150072399,0.0
BAMLEMCBPISYTW,-0.0155572483072,0.0
BAMLEMCBPITRIV,0.0164874848464,0.0
BAMLEMCLLCRPIUSEY,-0.015688697698,0.0
BAMLEMCLLCRPIUSOAS,0.00271521733863,0.0
BAMLEMCLLCRPIUSSYTW,-0.0131568747043,0.0
BAMLEMCLLCRPIUSTRIV,0.0187201982756,0.0
BAMLEMEBCRPIEEY,-0.0082294963155,0.0
BAMLEMEBCRPIEOAS,0.000296257499048,0.0
BAMLEMEBCRPIESYTW,-0.00825378940414,0.0
BAMLEMEBCRPIETRIV,0.00733917231338,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0129838395664,0.0
BAMLEMELLCRPIEMEAUSOAS,0.000125282618279,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00628178676914,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.013344008563,0.0
BAMLEMFLFLCRPIUSEY,-0.00944314312926,0.0
BAMLEMFLFLCRPIUSOAS,0.00163322193596,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00965747914077,0.0
BAMLEMFLFLCRPIUSTRIV,0.0216715079204,0.0
BAMLEMFSFCRPIEY,-0.0165931388271,0.0
BAMLEMFSFCRPIOAS,-0.0060358430965,0.0
BAMLEMFSFCRPISYTW,-0.0166089545512,0.0
BAMLEMFSFCRPITRIV,0.0301464361981,0.0
BAMLEMHBHYCRPIEY,-0.00650983656045,0.0
BAMLEMHBHYCRPIOAS,0.0027740934013,0.0
BAMLEMHBHYCRPISYTW,-0.00497777413484,0.0
BAMLEMHBHYCRPITRIV,0.00527405354531,0.0
BAMLEMHGHGLCRPIUSEY,-0.0221548952942,0.0
BAMLEMHGHGLCRPIUSOAS,0.00391764203246,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0223435604294,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0258904109275,0.0
BAMLEMHYHYLCRPIUSEY,-0.00525851519966,0.0
BAMLEMHYHYLCRPIUSOAS,0.00477194917675,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00276979446702,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00236497666092,0.0
BAMLEMIBHGCRPIEY,-0.022670478994,0.0
BAMLEMIBHGCRPIOAS,0.000403577318122,0.0
BAMLEMIBHGCRPISYTW,-0.0196527691549,0.0
BAMLEMIBHGCRPITRIV,0.0204397153939,0.0
BAMLEMLLLCRPILAUSEY,-0.00973836059513,0.0
BAMLEMLLLCRPILAUSOAS,0.0130070924238,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0073912171603,0.0
BAMLEMLLLCRPILAUSTRIV,0.0113269716383,0.0
BAMLEMNFNFLCRPIUSEY,-0.0134531210141,0.0
BAMLEMNFNFLCRPIUSOAS,0.00239737661359,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0156560048224,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0216751996368,0.0
BAMLEMNSNFCRPIEY,-0.0148153260819,0.0
BAMLEMNSNFCRPIOAS,0.000757845499492,0.0
BAMLEMNSNFCRPISYTW,-0.0197517786582,0.0
BAMLEMNSNFCRPITRIV,0.0220527568904,0.0
BAMLEMPBPUBSICRPIEY,-0.0175716642177,0.0
BAMLEMPBPUBSICRPIOAS,0.00051498967415,0.0
BAMLEMPBPUBSICRPISYTW,-0.0148408806126,0.0
BAMLEMPBPUBSICRPITRIV,0.0108196969002,0.0
BAMLEMPTPRVICRPIEY,-0.0173198084018,0.0
BAMLEMPTPRVICRPIOAS,-0.00154312020216,0.0
BAMLEMPTPRVICRPISYTW,-0.0150552551652,0.0
BAMLEMPTPRVICRPITRIV,0.0215930163152,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0209034556376,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00573792998323,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0148986958221,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0178890144398,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0118187151329,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00225517025506,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0137397458424,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0194003443837,0.0
BAMLEMRACRPIASIAEY,-0.022715080818,0.0
BAMLEMRACRPIASIAOAS,-0.00274703016975,0.0
BAMLEMRACRPIASIASYTW,-0.0227814175356,0.0
BAMLEMRACRPIASIATRIV,0.0270391961221,0.0
BAMLEMRECRPIEMEAEY,-0.00918700813414,0.0
BAMLEMRECRPIEMEAOAS,0.00064657500119,0.0
BAMLEMRECRPIEMEASYTW,-0.00566515752394,0.0
BAMLEMRECRPIEMEATRIV,0.00179408099235,0.0
BAMLEMRLCRPILAEY,-0.013273755045,0.0
BAMLEMRLCRPILAOAS,0.00984431663355,0.0
BAMLEMRLCRPILASYTW,-0.0104692733611,0.0
BAMLEMRLCRPILATRIV,0.0146762733273,0.0
BAMLEMUBCRPIUSEY,-0.0176238210798,0.0
BAMLEMUBCRPIUSOAS,0.00297077718878,0.0
BAMLEMUBCRPIUSSYTW,-0.0125231353697,0.0
BAMLEMUBCRPIUSTRIV,0.017154738797,0.0
BAMLEMXOCOLCRPIUSEY,-0.00849936065006,0.0
BAMLEMXOCOLCRPIUSOAS,0.00790121957999,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0104992359043,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0169008534835,0.0
BAMLH0A0HYM2,0.00912102231043,0.0
BAMLH0A0HYM2EY,-0.000900421413277,0.0
BAMLH0A0HYM2SYTW,-0.00255109687645,0.0
BAMLH0A1HYBB,0.00836188328105,0.0
BAMLH0A1HYBBEY,-0.00863295079821,0.0
BAMLH0A1HYBBSYTW,-0.00830142360763,0.0
BAMLH0A2HYB,0.012056191252,0.0
BAMLH0A2HYBEY,0.00227988708907,0.0
BAMLH0A2HYBSYTW,0.000779503573631,0.0
BAMLH0A3HYC,0.00564260178495,0.0
BAMLH0A3HYCEY,0.00178770370099,0.0
BAMLH0A3HYCSYTW,0.00119527225232,0.0
BAMLHE00EHYIEY,-0.00393833894968,0.0
BAMLHE00EHYIOAS,-0.000431629999817,0.0
BAMLHE00EHYISYTW,-0.0025969269127,0.0
BAMLHE00EHYITRIV,0.00775261245696,0.0
BAMLHYH0A0HYM2TRIV,0.00356170432358,0.0
BAMLHYH0A1BBTRIV,0.012170057528,0.0
BAMLHYH0A2BTRIV,-0.00064320059027,0.0
BAMLHYH0A3CMTRIV,-0.000754860778619,0.0
BBSD678FRBCLE,-0.0134112329904,0.0
CBSD678FRBCLE,0.00515362869644,0.0
CFSI,0.00871214194933,0.0
CHF12MD156N,0.0022366710125,0.0
CHF1MTD156N,0.00219757494916,0.0
CHF1WKD156N,0.00118899375472,0.0
CHF2MTD156N,0.000518759430476,0.0
CHF3MTD156N,0.00367659856401,0.0
CHF6MTD156N,0.00221894571476,0.0
CHFONTD156N,0.000796973376839,0.0
CISD678FRBCLE,0.0106067161581,0.0
CMBSSD678FRBCLE,0.000985128965886,0.0
CMRKTSD678FRBCLE,-0.033616948563,0.0
CPFF,-0.000237765048212,0.0
CPTBSD678FRBCLE,-0.0478394019377,0.0
CRESD678FRBCLE,0.0121599546509,0.0
DAAA,-0.032656348014,0.0
DBAA,-0.0339969323929,0.0
DCOILBRENTEU,-0.0141977240003,0.0
DCOILWTICO,-0.0050211222891,0.0
DCPF1M,-0.00165340223497,0.0
DCPF2M,0.00461458170025,0.0
DCPF3M,0.000370956733082,0.0
DCPN2M,0.0119072260111,0.0
DCPN30,0.000999212997213,0.0
DCPN3M,0.0103422471918,0.0
DDFUELLA,-0.0044476631895,0.0
DDFUELNYH,-0.00385826892839,0.0
DDFUELUSGULF,-0.00505720211097,0.0
DED1,0.00039147598119,0.0
DED3,0.000554679104786,0.0
DED6,9.48643704168e-05,0.0
DEXBZUS,-0.00039067217072,0.00505760699924
DEXCAUS,0.0179747921985,-0.0188172649939
DEXCHUS,0.00181486915423,0.00622621215155
DEXDNUS,-0.0133215901492,-0.005323139987
DEXHKUS,0.00101210028613,0.00477007756851
DEXINUS,0.0321352507665,-0.0149395822833
DEXJPUS,0.0315652961925,-0.00411753686393
DEXKOUS,-0.00044427258185,-0.00373262229469
DEXMAUS,-0.000173515560638,0.0011240071219
DEXMXUS,0.00809646841941,0.00336465105777
DEXNOUS,-0.0196411820693,-0.00314796358076
DEXSDUS,-0.0249283872454,-0.00929891750401
DEXSFUS,0.00521898010453,-0.0037777861575
DEXSIUS,0.0194326736833,-0.00966660852996
DEXSLUS,0.014084430751,-0.00360945454487
DEXSZUS,0.00264544981612,-0.000708704910539
DEXTAUS,0.00961366653031,-0.00950281105882
DEXTHUS,0.0100414261566,-0.0011412227989
DEXUSAL,-0.0114307262761,0.00611193206883
DEXUSEU,0.0152725556693,0.00586404260007
DEXUSNZ,0.00690272856457,0.00638496715288
DEXUSUK,-0.0417872182941,0.0161931269542
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.000590889581236,0.00298246323803
DFII10,-0.00460313059939,0.0
DFII20,0.0187996867086,0.0
DFII30,-0.00603100023714,0.0
DFII5,-0.0246206826206,0.0
DFII7,-0.0411602861235,0.0
DGASNYH,-0.0213834294279,0.0
DGASUSGULF,-0.0044485100191,0.0
DGS1,0.0305740718745,0.00879534705116
DGS10,0.000808564890864,0.0149577873822
DGS1MO,0.0412124701124,0.00618522124339
DGS2,0.0263494839558,0.0138402229048
DGS20,-0.00493790161492,0.0185840335812
DGS3,0.0097680516388,0.0104377737268
DGS30,-0.00513659529012,0.0246143488401
DGS3MO,0.0668488027164,0.00298827030576
DGS5,0.00723908214994,0.0153857195558
DGS6MO,0.0368898799217,0.00443508569033
DGS7,0.00700119279085,0.0157597150807
DHHNGSP,-0.0116328700351,0.0
DHOILNYH,-0.00553965169382,0.0
DJCA,-0.00409459305684,0.00910702419145
DJFUELUSGULF,0.0114515260471,-0.00985187138531
DJIA,-0.00720216244437,0.0101634468701
DJTA,-0.0020385180595,0.00353153514387
DJUA,0.0018242328002,0.0137554344849
DLTIIT,0.00120634296234,0.0
DPCREDIT,0.0162470675947,0.0
DPRIME,0.0,0.00183509361218
DPROPANEMBTX,0.00986510076961,0.0
DRGASLA,-0.0356733035175,0.0
DSWP1,0.00213925346027,0.0086533427072
DSWP10,-0.0118079593751,0.00244071921815
DSWP2,0.00137701771683,0.00743502861931
DSWP3,0.00115281961113,0.00547642734324
DSWP30,-0.0179949960363,0.00185586990158
DSWP4,0.00111437694438,0.00846239735943
DSWP5,-0.00609895568858,0.00450644495867
DSWP7,-0.0056532789251,0.00292564473259
DTB1YR,0.0292434964144,0.0
DTB3,0.065320447573,0.0
DTB4WK,0.0387915200936,0.0
DTB6,0.0354991201718,0.0
DTP10J16,0.000967844496699,0.0
DTP10J17,0.00854325692811,0.0
DTP10J18,0.000726745572506,0.0
DTP10J19,0.00238644346646,0.0
DTP10J20,-0.000411243325844,0.0
DTP10J21,-0.00399600740416,0.0
DTP10J22,-0.0116720689835,0.0
DTP10J23,-0.0153991976533,0.0
DTP10J24,-0.00932230374408,0.0
DTP10L15,0.0403048387861,0.0
DTP10L16,-0.00800734066729,0.0
DTP10L17,-0.0554074227662,0.0
DTP10L18,-0.0304409740875,0.0
DTP10L19,-0.0292715235813,0.0
DTP10L20,-0.0245411857886,0.0
DTP10L21,-0.00264855867395,0.0
DTP10L22,0.0333211764937,0.0
DTP10L23,0.0157026706024,0.0
DTP10L24,-0.00778337314629,0.0
DTP20J25,-0.0320567051086,0.0
DTP20J26,-0.034295482241,0.0
DTP20J27,-0.0273498320634,0.0
DTP20J28,-0.02400482743,0.0
DTP20J29,-0.0126855736882,0.0
DTP30A28,-0.00854170851125,0.0
DTP30A29,-0.0153275067915,0.0
DTP30F40,-0.0336025090021,0.0
DTP30F41,-0.0368764430317,0.0
DTP30F42,-0.00824352333192,0.0
DTP30F43,0.00462730940535,0.0
DTP30F44,-0.0367610672937,0.0
DTP30F45,-0.0474636703426,0.0
DTP3HA32,-0.0870788095167,0.0
DTP5A16,0.041658756875,0.0
DTP5A17,0.107449819955,0.0
DTP5A18,0.128095960815,0.0
DTP5A19,0.04567936373,0.0
DTWEXB,0.0114780359419,0.0
DTWEXM,0.0624196890641,0.0
DTWEXO,-0.060491017328,0.0
EQMRKTSD678FRBCLE,0.0101190400337,0.0
EUR12MD156N,0.0860122105097,0.0
EUR1MTD156N,0.122118765754,0.0
EUR1WKD156N,0.0587095890905,0.0
EUR2MTD156N,0.369573675442,0.0
EUR3MTD156N,0.201879487686,0.0
EUR6MTD156N,-0.106827361073,0.0
EURONTD156N,0.184927663769,0.0
EVZCLS,0.0848582006111,-0.00010576577835
FEMRKTSD678FRBCLE,-0.420779210046,0.0
FIN1020AAAMT,-0.0817843534031,0.0
FIN1020AAVOL,0.0615150183695,0.0
FIN14AAAMT,0.281034085644,0.0
FIN14AAVOL,0.191651941966,0.0
FIN2140AAAMT,0.0247075012584,0.0
FIN2140AAVOL,-0.16359027099,0.0
FIN4180AAAMT,-0.112850712568,0.0
FIN4180AAVOL,-0.224147695308,0.0
FIN59AAAMT,-0.0492538815223,0.0
FIN59AAVOL,-0.0886899777381,0.0
FINBETAD678FRBCLE,-0.118973169387,0.0
FINGT80AAAMT,-0.145774097875,0.0
FINGT80AAVOL,-0.167368828185,0.0
GBP12MD156N,-0.658972974345,0.0
GBP1MTD156N,-0.790741489,0.0
GBP1WKD156N,-0.591798084953,0.0
GBP2MTD156N,-0.815675013053,0.0
GBP3MTD156N,-0.71710614185,0.0
GBP6MTD156N,-0.816792204469,0.0
GBPONTD156N,-0.843559052834,0.0
GOLDAMGBD228NLBM,0.195164529581,0.0
GOLDAMGBD229NLBM,0.178304785779,0.0
GOLDAMGBD230NLBM,0.0330116867432,0.0
GOLDPMGBD228NLBM,0.205123276337,0.0
GOLDPMGBD229NLBM,0.243190146586,0.0
GOLDPMGBD230NLBM,0.135208657174,0.0
GVZCLS,0.0397563974979,-0.0185575332345
IBCOBD678FRBCLE,-0.530505586415,0.0
IBLSD678FRBCLE,-0.544200166288,0.0
IBMRKTSD678FRBCLE,-0.711383821395,0.0
JPY12MD156N,-0.514763426627,0.0
JPY1MTD156N,-0.454639239756,0.0
JPY1WKD156N,-0.0560810597887,0.0
JPY2MTD156N,-0.26362492082,0.0
JPY3MTD156N,-0.705223390176,0.0
JPY6MTD156N,-0.555881519768,0.0
JPYONTD156N,0.186318705621,0.0
LQTYSD678FRBCLE,0.0648936285816,0.0
MKT1020MKTAMT,-0.167159439197,0.0
MKT1020MKTVOL,-0.236084146603,0.0
MKT14MKTAMT,-0.124728482127,0.0
MKT14MKTVOL,-0.011648130446,0.0
MKT2140MKTAMT,-0.0628619050147,0.0
MKT2140MKTVOL,-0.163776026943,0.0
MKT4180MKTAMT,0.0597463982989,0.0
MKT4180MKTVOL,0.0450820642937,0.0
MKT59MKTAMT,-0.241240215364,0.0
MKT59MKTVOL,-0.25714471099,0.0
MKTGT80MKTAMT,-0.214179072803,0.0
MKTGT80MKTVOL,-0.338815988445,0.0
NASDAQ100,0.193814754252,0.00309150507071
NASDAQCOM,0.170506051716,0.00524972735069
NIKKEI225,0.306029345053,0.0
NONFIN1020A2P2AMT,-0.29030902996,0.0
NONFIN1020A2P2VOL,-0.301714516312,0.0
NONFIN1020AAAMT,-0.0357175938078,0.0
NONFIN1020AAVOL,-0.0780673411699,0.0
NONFIN14A2P2AMT,0.194303421351,0.0
NONFIN14A2P2VOL,0.287615565104,0.0
NONFIN14AAAMT,0.249003840738,0.0
NONFIN14AAVOL,0.152290148171,0.0
NONFIN2140A2P2AMT,-0.247654050909,0.0
NONFIN2140A2P2VOL,-0.235731742748,0.0
NONFIN2140AAAMT,-0.426346740587,0.0
NONFIN2140AAVOL,-0.265755923412,0.0
NONFIN4180A2P2AMT,-0.0326231446211,0.0
NONFIN4180A2P2VOL,-0.0994737391611,0.0
NONFIN4180AAAMT,-0.075773792757,0.0
NONFIN4180AAVOL,-0.113866862779,0.0
NONFIN59A2P2AMT,-0.0204641079487,0.0
NONFIN59A2P2VOL,0.014504859639,0.0
NONFIN59AAAMT,-0.172631790559,0.0
NONFIN59AAVOL,-0.231722502236,0.0
NONFINGT80A2P2AMT,-0.112328183387,0.0
NONFINGT80A2P2VOL,-0.295050741058,0.0
NONFINGT80AAAMT,0.00399923987917,0.0
NONFINGT80AAVOL,-0.0317761657677,0.0
OVXCLS,0.221986820058,0.00162900808334
R2500GRPR,0.0587295809972,0.0
R2500GRTR,0.0537414355802,0.0
R2500VLPR,0.0483929530228,0.0
R2500VLTR,0.0323822003717,0.0
REMRKTD678FRBCLE,0.406426803842,0.0
RIFSPPAAAD01NB,-0.156416666112,0.0
RIFSPPAAAD07NB,0.111825000208,0.0
RIFSPPAAAD15NB,-0.0714159134936,0.0
RIFSPPAAAD30NB,0.300724257115,0.0
RIFSPPAAAD60NB,-0.131779948977,0.0
RIFSPPAAAD90NB,-0.192547698101,0.0
RIFSPPFAAD01NB,-0.0296020350696,0.0
RIFSPPFAAD07NB,-0.00110100741557,0.0
RIFSPPFAAD15NB,-0.402830777905,0.0
RIFSPPFAAD30NB,0.150141307126,0.0
RIFSPPFAAD60NB,-0.249926097452,0.0
RIFSPPFAAD90NB,-0.155478017519,0.0
RIFSPPNA2P2D01NB,-0.043383006339,0.0
RIFSPPNA2P2D07NB,-0.329306437952,0.0
RIFSPPNA2P2D15NB,-0.0216508691515,0.0
RIFSPPNA2P2D30NB,-0.190692457969,0.0
RIFSPPNA2P2D60NB,0.0833037918889,0.0
RIFSPPNA2P2D90NB,-0.084659149944,0.0
RIFSPPNAAD01NB,-0.396217623129,0.0
RIFSPPNAAD07NB,-0.464210337075,0.0
RIFSPPNAAD15NB,-0.635714136217,0.0
RIFSPPNAAD30NB,-0.438981356821,0.0
RIFSPPNAAD60NB,-0.825856116405,0.0
RIFSPPNAAD90NB,-0.661302619606,0.0
RMBSSD678FRBCLE,0.698196513554,0.0
RMIDGRPR,0.313269035361,0.0
RMIDGRTR,0.309072662416,0.0
RMIDVLPR,0.305691655581,0.0
RMIDVLTR,0.297404350419,0.0
RRESD678FRBCLE,0.643648817554,0.0
RTOP200GPR,0.139056304061,0.0
RTOP200GTR,0.136913635885,0.0
RTOP200VPR,-0.00399667967448,0.0
RTOP200VTR,-0.01309849411,0.0
RU1000GPR,0.187349054173,0.0
RU1000GTR,0.185725339552,0.0
RU1000PR,0.140635239562,0.0
RU1000TR,0.136500704831,0.0
RU1000VPR,0.0884964683192,0.0
RU1000VTR,0.0810925627173,0.0
RU2000GPR,0.509203037276,0.0105306265423
RU2000GTR,0.509019847184,0.0107128574733
RU2000PR,0.504595105166,0.0148464256377
RU2000TR,0.502975013061,0.0151795161056
RU2000VPR,0.499222371175,0.0181712550017
RU2000VTR,0.495501679243,0.0186997076455
RU2500PR,0.44650637504,0.0
RU2500TR,0.443739880979,0.0
RU3000GPR,0.228072617873,0.0
RU3000GTR,0.226047915094,0.0
RU3000PR,0.181908034462,0.0
RU3000TR,0.177940718606,0.0
RU3000VPR,0.138051320707,0.0
RU3000VTR,0.129808272985,0.0
RUMIDCAPPR,0.311633076869,0.0
RUMIDCAPTR,0.306639030158,0.0
RUTOP200PR,0.078424544765,0.0
RUTOP200TR,0.0743739663309,0.0
RVXCLS,-0.14426422277,-0.00904992978321
SMCD678FRBCLE,-0.0547817473969,0.0
SMRKTD678FRBCLE,0.648926886683,0.0
SP500,0.115934150481,0.0105223078814
T10Y2Y,-0.202688536167,0.0
T10Y3M,-0.174491889688,0.0
T10YFF,-0.121275880498,0.0
T10YIE,-0.736921418866,-0.00237812018268
T1YFF,0.125041368389,0.0
T3MFF,0.00493780501532,0.0
T5YFF,-0.0785406341867,0.0
T5YIE,-0.713138157826,-0.0162737795889
T5YIFR,-0.57559449736,0.0
T6MFF,0.180677460597,0.0
TEDRATE,0.173338592067,0.0
TYCSD678FRBCLE,-0.26321575085,0.0
USD12MD156N,-0.681816505043,0.0
USD1MTD156N,-0.846274507955,0.0
USD1WKD156N,-0.69229152028,0.0
USD2MTD156N,-0.88539017765,0.0
USD3MTD156N,-0.749130328129,0.0
USD6MTD156N,-0.706026411193,0.0
USDONTD156N,-0.581106298946,0.0
USEPUINDXD,-0.0742170946498,0.0
USINFL,0.337182386115,0.0
VIXCLS,0.111020801292,-0.00611421733695
VXAPLCLS,-0.32814420277,0.00693116636771
VXAZNCLS,-0.655321265337,-0.01200358971
VXDCLS,0.0136004814175,-0.00153295334836
VXEEMCLS,-0.0312605640879,-0.0173617441114
VXEWZCLS,0.0745547833551,-0.00899154053364
VXFXICLS,-0.325485632772,-0.0181099402001
VXGDXCLS,0.215634949508,0.00286151581469
VXGOGCLS,-0.309682409839,-0.00334311009715
VXGSCLS,-0.0119461242685,-0.00474940351171
VXIBMCLS,-0.191131417964,-0.00397052780489
VXNCLS,-0.0997592647296,-0.0182580519901
VXSLVCLS,0.281077862852,-0.00221969008094
VXTYN,0.232708091858,0.0
VXVCLS,0.0746859058364,-0.00807460339024
VXXLECLS,0.216085890965,-0.00557760139968
WDCD678FRBCLE,-0.347740649828,0.0
WILL2500IND,0.172480597371,0.0
WILL2500INDGR,0.243716437757,0.0
WILL2500INDVAL,0.0842714317696,0.0
WILL2500PR,0.175233230645,0.0
WILL2500PRGR,0.244294951922,0.0
WILL2500PRVAL,0.089536014291,0.0
WILL4500IND,0.421798733563,0.0
WILL4500PR,0.436626089347,0.0
WILL5000IND,0.165956009339,0.0
WILL5000INDFC,0.175619029787,0.0
WILL5000PR,0.16961050946,0.0
WILL5000PRFC,0.182164569884,0.0
WILLLRGCAP,0.132047248029,0.0
