Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-0.271457167564,0.0
BAMLC8A0C15PYSYTW,-0.267567089673,0.0
BAMLCC0A0CMTRIV,0.260614224891,0.0
BAMLCC0A1AAATRIV,0.343187612087,0.0
BAMLCC0A2AATRIV,0.307210060979,0.0
BAMLCC0A3ATRIV,0.276865919441,0.0
BAMLCC0A4BBBTRIV,0.211829424848,0.0
BAMLCC1A013YTRIV,0.0106226774148,0.0
BAMLCC2A035YTRIV,0.192905020426,0.0
BAMLCC3A057YTRIV,0.214906377803,0.0
BAMLCC4A0710YTRIV,0.22388216092,0.0
BAMLCC7A01015YTRIV,0.299673889193,0.0
BAMLCC8A015PYTRIV,0.300224758369,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0287990440625,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.557110016462,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0311974985528,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0867353918702,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0836238117248,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.559479002134,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0847328248958,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.123901928469,0.0
BAMLEM2BRRBBBCRPIEY,0.625717138131,0.0
BAMLEM2BRRBBBCRPIOAS,0.952068906686,0.0
BAMLEM2BRRBBBCRPISYTW,0.606040915934,0.0
BAMLEM2BRRBBBCRPITRIV,-0.523732327529,0.0
BAMLEM2RBBBLCRPIUSEY,0.616619521604,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.598003907844,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.50110903513,0.0
BAMLEM3BRRBBCRPIEY,0.669412881965,0.0
BAMLEM3BRRBBCRPIOAS,0.812141213225,0.0
BAMLEM3BRRBBCRPISYTW,0.669339855944,0.0
BAMLEM3BRRBBCRPITRIV,-0.682019534617,0.0
BAMLEM3RBBLCRPIUSEY,0.650210567198,0.0
BAMLEM3RBBLCRPIUSOAS,0.797971964244,0.0
BAMLEM3RBBLCRPIUSSYTW,0.650819514498,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.667771653144,0.0
BAMLEM4BRRBLCRPIEY,0.564822246773,0.0
BAMLEM4BRRBLCRPIOAS,0.666774128283,0.0
BAMLEM4BRRBLCRPISYTW,0.577993475084,0.0
BAMLEM4BRRBLCRPITRIV,-0.584657574293,0.0
BAMLEM4RBLLCRPIUSEY,0.548008155694,0.0
BAMLEM4RBLLCRPIUSOAS,0.652508061251,0.0
BAMLEM4RBLLCRPIUSSYTW,0.546986976726,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.550316984512,0.0
BAMLEM5BCOCRPIEY,0.674231895716,0.0
BAMLEM5BCOCRPIOAS,0.915210904452,0.0
BAMLEM5BCOCRPISYTW,0.66120307487,0.0
BAMLEM5BCOCRPITRIV,-0.600750307863,0.0
BAMLEMALLCRPIASIAUSEY,0.150429008415,0.0
BAMLEMALLCRPIASIAUSOAS,0.684246885795,0.0
BAMLEMALLCRPIASIAUSSYTW,0.152812317224,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.10452180689,0.0
BAMLEMCBPIEY,0.537640662122,0.0
BAMLEMCBPIOAS,0.888350755963,0.0
BAMLEMCBPISYTW,0.531942665147,0.0
BAMLEMCBPITRIV,-0.475622552913,0.0
BAMLEMCLLCRPIUSEY,0.473437271378,0.0
BAMLEMCLLCRPIUSOAS,0.882319442264,0.0
BAMLEMCLLCRPIUSSYTW,0.473985725878,0.0
BAMLEMCLLCRPIUSTRIV,-0.433036763329,0.0
BAMLEMEBCRPIEEY,0.479249647189,0.0
BAMLEMEBCRPIEOAS,0.596331447783,0.0
BAMLEMEBCRPIESYTW,0.470385425491,0.0
BAMLEMEBCRPIETRIV,-0.505416952705,0.0
BAMLEMELLCRPIEMEAUSEY,0.600696475742,0.0
BAMLEMELLCRPIEMEAUSOAS,0.805057927478,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.590486156289,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.575626596072,0.0
BAMLEMFLFLCRPIUSEY,0.391030128347,0.0
BAMLEMFLFLCRPIUSOAS,0.620516124882,0.0
BAMLEMFLFLCRPIUSSYTW,0.400465712475,0.0
BAMLEMFLFLCRPIUSTRIV,-0.437151831279,0.0
BAMLEMFSFCRPIEY,0.435896323024,0.0
BAMLEMFSFCRPIOAS,0.646273532072,0.0
BAMLEMFSFCRPISYTW,0.436754396323,0.0
BAMLEMFSFCRPITRIV,-0.482623202507,0.0
BAMLEMHBHYCRPIEY,0.685669272264,0.0
BAMLEMHBHYCRPIOAS,0.812770711816,0.0
BAMLEMHBHYCRPISYTW,0.692015404748,0.0
BAMLEMHBHYCRPITRIV,-0.678228107058,0.0
BAMLEMHGHGLCRPIUSEY,0.251453457869,0.0
BAMLEMHGHGLCRPIUSOAS,0.906714924895,0.0
BAMLEMHGHGLCRPIUSSYTW,0.242940353035,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.206027130809,0.0
BAMLEMHYHYLCRPIUSEY,0.685680948287,0.0
BAMLEMHYHYLCRPIUSOAS,0.817467041224,0.0
BAMLEMHYHYLCRPIUSSYTW,0.688727029186,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.667627739588,0.0
BAMLEMIBHGCRPIEY,0.363635073915,0.0
BAMLEMIBHGCRPIOAS,0.911707664897,0.0
BAMLEMIBHGCRPISYTW,0.349076292193,0.0
BAMLEMIBHGCRPITRIV,-0.292827504297,0.0
BAMLEMLLLCRPILAUSEY,0.458971844115,0.0
BAMLEMLLLCRPILAUSOAS,0.78440402026,0.0
BAMLEMLLLCRPILAUSSYTW,0.458125260548,0.0
BAMLEMLLLCRPILAUSTRIV,-0.418297687423,0.0
BAMLEMNFNFLCRPIUSEY,0.455762933285,0.0
BAMLEMNFNFLCRPIUSOAS,0.795098210447,0.0
BAMLEMNFNFLCRPIUSSYTW,0.4572180567,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.423658345557,0.0
BAMLEMNSNFCRPIEY,0.48939489275,0.0
BAMLEMNSNFCRPIOAS,0.849238219627,0.0
BAMLEMNSNFCRPISYTW,0.497035977465,0.0
BAMLEMNSNFCRPITRIV,-0.430285793099,0.0
BAMLEMPBPUBSICRPIEY,0.50266361423,0.0
BAMLEMPBPUBSICRPIOAS,0.90058276158,0.0
BAMLEMPBPUBSICRPISYTW,0.482391529591,0.0
BAMLEMPBPUBSICRPITRIV,-0.443881708782,0.0
BAMLEMPTPRVICRPIEY,0.537339229921,0.0
BAMLEMPTPRVICRPIOAS,0.8306794842,0.0
BAMLEMPTPRVICRPISYTW,0.545296027851,0.0
BAMLEMPTPRVICRPITRIV,-0.485792490949,0.0
BAMLEMPUPUBSLCRPIUSEY,0.391801753554,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.874187597352,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.378624132181,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.367402671838,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.517018829255,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.815090408218,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.522232455378,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.486714483138,0.0
BAMLEMRACRPIASIAEY,0.153674173415,0.0
BAMLEMRACRPIASIAOAS,0.696400116069,0.0
BAMLEMRACRPIASIASYTW,0.160710461483,0.0
BAMLEMRACRPIASIATRIV,-0.0880968528023,0.0
BAMLEMRECRPIEMEAEY,0.670197005294,0.0
BAMLEMRECRPIEMEAOAS,0.836925033345,0.0
BAMLEMRECRPIEMEASYTW,0.654269549645,0.0
BAMLEMRECRPIEMEATRIV,-0.638042849896,0.0
BAMLEMRLCRPILAEY,0.488033473411,0.0
BAMLEMRLCRPILAOAS,0.809162206338,0.0
BAMLEMRLCRPILASYTW,0.490920518289,0.0
BAMLEMRLCRPILATRIV,-0.431760258886,0.0
BAMLEMUBCRPIUSEY,0.512584875598,0.0
BAMLEMUBCRPIUSOAS,0.892170378459,0.0
BAMLEMUBCRPIUSSYTW,0.510178442088,0.0
BAMLEMUBCRPIUSTRIV,-0.453550008481,0.0
BAMLEMXOCOLCRPIUSEY,0.661436036839,0.0
BAMLEMXOCOLCRPIUSOAS,0.914521576143,0.0
BAMLEMXOCOLCRPIUSSYTW,0.652335133365,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.604496335012,0.0
BAMLH0A0HYM2,0.602371322997,0.0
BAMLH0A0HYM2EY,0.454877012797,0.0
BAMLH0A0HYM2SYTW,0.462894349654,0.0
BAMLH0A1HYBB,0.667826989687,0.0
BAMLH0A1HYBBEY,0.473955491855,0.0
BAMLH0A1HYBBSYTW,0.469506379064,0.0
BAMLH0A2HYB,0.532823357989,0.0
BAMLH0A2HYBEY,0.386016761965,0.0
BAMLH0A2HYBSYTW,0.404283337497,0.0
BAMLH0A3HYC,0.423846534765,0.0
BAMLH0A3HYCEY,0.339728612594,0.0
BAMLH0A3HYCSYTW,0.352324392837,0.0
BAMLHE00EHYIEY,0.406150630928,0.0
BAMLHE00EHYIOAS,0.469072013174,0.0
BAMLHE00EHYISYTW,0.403892964429,0.0
BAMLHE00EHYITRIV,-0.487986101764,0.0
BAMLHYH0A0HYM2TRIV,-0.52397473033,0.0
BAMLHYH0A1BBTRIV,-0.500638527301,0.0
BAMLHYH0A2BTRIV,-0.50277979568,0.0
BAMLHYH0A3CMTRIV,-0.519982398259,0.0
BBSD678FRBCLE,0.137387814197,0.0
CBSD678FRBCLE,0.113796843565,0.0
CFSI,0.29772819474,0.0
CHF12MD156N,-0.0359248143747,0.0
CHF1MTD156N,-0.104591975344,0.0
CHF1WKD156N,-0.0573364466798,0.0
CHF2MTD156N,-0.0582182876123,0.0
CHF3MTD156N,-0.0392885395337,0.0
CHF6MTD156N,-0.0350324017778,0.0
CHFONTD156N,-0.017588842541,0.0
CISD678FRBCLE,0.0752159001992,0.0
CMBSSD678FRBCLE,0.11251232768,0.0
CMRKTSD678FRBCLE,0.0911859710057,0.0
CPFF,-0.0032836160547,0.0
CPTBSD678FRBCLE,0.0496433347608,0.0
CRESD678FRBCLE,0.18586081595,0.0
DAAA,-0.395861348947,0.0
DBAA,-0.331577339648,0.0
DCOILBRENTEU,-0.231582628704,0.0
DCOILWTICO,-0.223239660979,0.0
DCPF1M,0.0866623750402,0.0
DCPF2M,0.0357306048797,0.0
DCPF3M,-0.0226341375516,0.0
DCPN2M,-0.0304455211528,0.0
DCPN30,-0.0540280152854,0.0
DCPN3M,-0.0706709477003,0.0
DDFUELLA,-0.20961736716,0.0
DDFUELNYH,-0.209456689975,0.0
DDFUELUSGULF,-0.245544020431,0.0
DED1,-0.0197630000398,0.0
DED3,0.0506866898645,0.0
DED6,0.099480497931,0.0
DEXBZUS,0.192867645627,-0.00227897251655
DEXCAUS,0.254839560373,0.0487567906523
DEXCHUS,0.0589634194036,-0.0306196024207
DEXDNUS,0.157252080315,-0.0296133900337
DEXHKUS,0.0781672998672,0.0314961095104
DEXINUS,0.236978973143,0.010151599224
DEXJPUS,-0.263967913162,-0.0955081588027
DEXKOUS,0.193594803106,0.00708596574897
DEXMAUS,0.289888434743,0.0116029680342
DEXMXUS,0.260319226353,-0.0128610717967
DEXNOUS,0.232899596013,-0.0281007487873
DEXSDUS,0.220028252059,-0.0234666019676
DEXSFUS,0.205511203866,-0.0231456715168
DEXSIUS,0.261064835153,-0.0700521938305
DEXSLUS,0.0523880751702,0.028997506832
DEXSZUS,0.0117873036693,-0.063567398134
DEXTAUS,0.222900721984,0.00883036147959
DEXTHUS,0.183804939245,0.00468531471621
DEXUSAL,-0.266165885451,-0.0278386399667
DEXUSEU,-0.153595576141,0.0277703904514
DEXUSNZ,-0.232056640845,-0.0143346934693
DEXUSUK,-0.169036937794,-0.00911330880457
DEXVZUS,-0.00522384348826,-0.0102080602241
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0216939147789,-0.0716360612326
DFII10,-0.398150646289,0.0
DFII20,-0.384881798317,0.0
DFII30,-0.458182324576,0.0
DFII5,-0.230263239683,0.0
DFII7,-0.300024528174,0.0
DGASNYH,-0.187841334174,0.0
DGASUSGULF,-0.194955549656,0.0
DGS1,-0.242226053122,0.00790521885623
DGS10,-0.634591419148,0.0420892124237
DGS1MO,-0.0451959242627,-0.00457232395097
DGS2,-0.42525613355,0.0510327677753
DGS20,-0.613164659858,0.0401131583644
DGS3,-0.51280804292,0.040385719592
DGS30,-0.600539756593,0.0279316569402
DGS3MO,-0.0390345389873,-0.0265468044423
DGS5,-0.578569038317,0.0476242649738
DGS6MO,-0.0823597381929,-0.0466515552207
DGS7,-0.610884103343,0.0418737980728
DHHNGSP,0.0336324591322,0.0
DHOILNYH,-0.276326194987,0.0
DJCA,-0.437490549769,0.0127974407124
DJFUELUSGULF,-0.276437423331,-0.0357950747907
DJIA,-0.457071702397,0.00342882452866
DJTA,-0.398283974768,0.00962978241379
DJUA,-0.250207967964,0.0375001696211
DLTIIT,-0.450274144939,0.0
DPCREDIT,-0.0163455770758,0.0
DPRIME,0.0,-0.0552925916966
DPROPANEMBTX,-0.170228396767,0.0
DRGASLA,-0.146889541053,0.0
DSWP1,0.160264765886,-0.0402256466766
DSWP10,-0.448546913346,-0.117683091874
DSWP2,-0.129813736163,-0.0766379321841
DSWP3,-0.240448496355,-0.0937938301048
DSWP30,-0.489807422111,-0.140951076739
DSWP4,-0.305826101911,-0.0934732053966
DSWP5,-0.337742798844,-0.0980854413312
DSWP7,-0.403006951042,-0.105634788306
DTB1YR,-0.210625130357,0.0
DTB3,-0.0393564944349,0.0
DTB4WK,-0.0424000304969,0.0
DTB6,-0.0867242458508,0.0
DTP10J16,-0.115994982391,0.0
DTP10J17,-0.232072903329,0.0
DTP10J18,-0.297813003381,0.0
DTP10J19,-0.339700775645,0.0
DTP10J20,-0.364620551695,0.0
DTP10J21,-0.377004321247,0.0
DTP10J22,-0.369395518837,0.0
DTP10J23,-0.345953899933,0.0
DTP10J24,-0.466901471831,0.0
DTP10L15,0.0954803532532,0.0
DTP10L16,-0.156991004227,0.0
DTP10L17,-0.296329055542,0.0
DTP10L18,-0.33476578505,0.0
DTP10L19,-0.366651783716,0.0
DTP10L20,-0.402595437474,0.0
DTP10L21,-0.436585594919,0.0
DTP10L22,-0.450365342859,0.0
DTP10L23,-0.45833981527,0.0
DTP10L24,-0.424931433068,0.0
DTP20J25,-0.428996663425,0.0
DTP20J26,-0.443937402259,0.0
DTP20J27,-0.466443341829,0.0
DTP20J28,-0.475319342965,0.0
DTP20J29,-0.474723857902,0.0
DTP30A28,-0.484309176881,0.0
DTP30A29,-0.464561319263,0.0
DTP30F40,-0.468922304567,0.0
DTP30F41,-0.471257782205,0.0
DTP30F42,-0.468342989853,0.0
DTP30F43,-0.469767600797,0.0
DTP30F44,-0.462243711816,0.0
DTP30F45,-0.575870896994,0.0
DTP3HA32,-0.561114446103,0.0
DTP5A16,-0.0232643785617,0.0
DTP5A17,-0.0947815607024,0.0
DTP5A18,-0.141187331688,0.0
DTP5A19,-0.195495745557,0.0
DTWEXB,0.3323620046,0.0
DTWEXM,0.284979902124,0.0
DTWEXO,0.334704934705,0.0
EQMRKTSD678FRBCLE,0.171759248115,0.0
EUR12MD156N,0.00982886850267,0.0
EUR1MTD156N,0.206015352528,0.0
EUR1WKD156N,-0.197414648917,0.0
EUR2MTD156N,0.170942403866,0.0
EUR3MTD156N,-0.179666005773,0.0
EUR6MTD156N,-0.0291706977965,0.0
EURONTD156N,0.00596382795055,0.0
EVZCLS,0.276677582029,0.0975988241871
FEMRKTSD678FRBCLE,-0.237818026469,0.0
FIN1020AAAMT,-0.294843668126,0.0
FIN1020AAVOL,-0.063614175603,0.0
FIN14AAAMT,0.140360191374,0.0
FIN14AAVOL,-0.0247363502299,0.0
FIN2140AAAMT,0.00519227522874,0.0
FIN2140AAVOL,0.374128656605,0.0
FIN4180AAAMT,-0.257148174355,0.0
FIN4180AAVOL,-0.180063721804,0.0
FIN59AAAMT,0.00384813974689,0.0
FIN59AAVOL,-0.142095105216,0.0
FINBETAD678FRBCLE,-0.198830891674,0.0
FINGT80AAAMT,0.291797393271,0.0
FINGT80AAVOL,0.135746687684,0.0
GBP12MD156N,-0.00086682458439,0.0
GBP1MTD156N,-0.0653695041187,0.0
GBP1WKD156N,0.074057132641,0.0
GBP2MTD156N,0.164471400159,0.0
GBP3MTD156N,-0.0586588826793,0.0
GBP6MTD156N,-0.00355473138975,0.0
GBPONTD156N,-0.00362147357263,0.0
GOLDAMGBD228NLBM,-0.474486060393,0.0
GOLDAMGBD229NLBM,-0.432600144192,0.0
GOLDAMGBD230NLBM,-0.191239648265,0.0
GOLDPMGBD228NLBM,-0.2211710236,0.0
GOLDPMGBD229NLBM,-0.215364128454,0.0
GOLDPMGBD230NLBM,0.00975812209769,0.0
GVZCLS,0.0699956478366,0.09833811634
IBCOBD678FRBCLE,0.206326471431,0.0
IBLSD678FRBCLE,0.145526019608,0.0
IBMRKTSD678FRBCLE,-0.0874287046306,0.0
JPY12MD156N,-0.0397413843651,0.0
JPY1MTD156N,-0.0894022468129,0.0
JPY1WKD156N,0.00663172329794,0.0
JPY2MTD156N,0.0662288902569,0.0
JPY3MTD156N,-0.0393249163118,0.0
JPY6MTD156N,-0.204896665324,0.0
JPYONTD156N,-0.118921169421,0.0
LQTYSD678FRBCLE,0.0175124680213,0.0
MKT1020MKTAMT,-0.0057744136546,0.0
MKT1020MKTVOL,0.0353738913165,0.0
MKT14MKTAMT,0.00395166360328,0.0
MKT14MKTVOL,0.069151696411,0.0
MKT2140MKTAMT,0.014780578789,0.0
MKT2140MKTVOL,0.0993860896804,0.0
MKT4180MKTAMT,0.0196880494121,0.0
MKT4180MKTVOL,0.0236232448512,0.0
MKT59MKTAMT,-0.00461617320707,0.0
MKT59MKTVOL,-0.0975522910496,0.0
MKTGT80MKTAMT,-0.0581290332532,0.0
MKTGT80MKTVOL,-0.154551796738,0.0
NASDAQ100,-0.00573031212217,-0.00918134599295
NASDAQCOM,0.0438822187506,-0.00587099699038
NIKKEI225,-0.589323424666,0.0
NONFIN1020A2P2AMT,-0.0358902008806,0.0
NONFIN1020A2P2VOL,0.0250723631244,0.0
NONFIN1020AAAMT,0.236847313031,0.0
NONFIN1020AAVOL,0.269871249883,0.0
NONFIN14A2P2AMT,-0.0500863886751,0.0
NONFIN14A2P2VOL,0.0657941364217,0.0
NONFIN14AAAMT,-0.0104412743561,0.0
NONFIN14AAVOL,-0.0547283937104,0.0
NONFIN2140A2P2AMT,-0.1369636318,0.0
NONFIN2140A2P2VOL,-0.0624486860974,0.0
NONFIN2140AAAMT,0.37239722148,0.0
NONFIN2140AAVOL,0.250221529387,0.0
NONFIN4180A2P2AMT,-0.0672302535007,0.0
NONFIN4180A2P2VOL,0.0179692709293,0.0
NONFIN4180AAAMT,-0.154240195684,0.0
NONFIN4180AAVOL,-0.0251046489439,0.0
NONFIN59A2P2AMT,-0.149745446488,0.0
NONFIN59A2P2VOL,-0.205962338097,0.0
NONFIN59AAAMT,-0.078687746558,0.0
NONFIN59AAVOL,-0.0583880472756,0.0
NONFINGT80A2P2AMT,-0.0409819201568,0.0
NONFINGT80A2P2VOL,-0.0915588064831,0.0
NONFINGT80AAAMT,-0.0502634802325,0.0
NONFINGT80AAVOL,-0.0805424983418,0.0
OVXCLS,0.422562181821,0.0474548430818
R2500GRPR,0.10080574777,0.0
R2500GRTR,0.102249383074,0.0
R2500VLPR,0.0213116691745,0.0
R2500VLTR,0.0288327359864,0.0
REMRKTD678FRBCLE,-0.402145211965,0.0
RIFSPPAAAD01NB,-0.00322796845866,0.0
RIFSPPAAAD07NB,-0.0274826160487,0.0
RIFSPPAAAD15NB,-0.093909521628,0.0
RIFSPPAAAD30NB,-0.219581183858,0.0
RIFSPPAAAD60NB,0.226034515794,0.0
RIFSPPAAAD90NB,-0.117049035273,0.0
RIFSPPFAAD01NB,-0.253519266659,0.0
RIFSPPFAAD07NB,0.00995549792483,0.0
RIFSPPFAAD15NB,0.238313405111,0.0
RIFSPPFAAD30NB,0.116098488039,0.0
RIFSPPFAAD60NB,0.420622285194,0.0
RIFSPPFAAD90NB,0.112510402429,0.0
RIFSPPNA2P2D01NB,0.027403809596,0.0
RIFSPPNA2P2D07NB,-0.193461249906,0.0
RIFSPPNA2P2D15NB,0.198434604231,0.0
RIFSPPNA2P2D30NB,0.318052212128,0.0
RIFSPPNA2P2D60NB,-0.253772434754,0.0
RIFSPPNA2P2D90NB,-0.0540595889941,0.0
RIFSPPNAAD01NB,-0.438235330907,0.0
RIFSPPNAAD07NB,0.230723815823,0.0
RIFSPPNAAD15NB,0.129457304093,0.0
RIFSPPNAAD30NB,0.398820789936,0.0
RIFSPPNAAD60NB,0.0180370915406,0.0
RIFSPPNAAD90NB,0.108418584677,0.0
RMBSSD678FRBCLE,0.0505810797481,0.0
RMIDGRPR,0.276035152093,0.0
RMIDGRTR,0.274756098143,0.0
RMIDVLPR,0.341420443897,0.0
RMIDVLTR,0.338592849882,0.0
RRESD678FRBCLE,0.057271870264,0.0
RTOP200GPR,0.0978667714981,0.0
RTOP200GTR,0.0973964987369,0.0
RTOP200VPR,0.024271748333,0.0
RTOP200VTR,0.0252201831164,0.0
RU1000GPR,0.149242293189,0.0
RU1000GTR,0.148756928296,0.0
RU1000PR,0.135840949006,0.0
RU1000TR,0.135918606484,0.0
RU1000VPR,0.122809831885,0.0
RU1000VTR,0.122830911209,0.0
RU2000GPR,0.331409372909,0.00407428108608
RU2000GTR,0.331593133519,0.00423424019684
RU2000PR,0.354524766042,0.00604391737741
RU2000TR,0.353877332181,0.00615433567617
RU2000VPR,0.385867538005,0.00850662181173
RU2000VTR,0.384201696485,0.00833412773786
RU2500PR,0.331447262355,0.0
RU2500TR,0.33013480359,0.0
RU3000GPR,0.172064467817,0.0
RU3000GTR,0.171564895701,0.0
RU3000PR,0.161420872632,0.0
RU3000TR,0.161272182692,0.0
RU3000VPR,0.15463694099,0.0
RU3000VTR,0.154326048382,0.0
RUMIDCAPPR,0.30723801323,0.0
RUMIDCAPTR,0.305701098159,0.0
RUTOP200PR,0.066883808655,0.0
RUTOP200TR,0.0674616421397,0.0
RVXCLS,-0.388893863629,0.00662213724139
SMCD678FRBCLE,-0.339738624272,0.0
SMRKTD678FRBCLE,0.113815548591,0.0
SP500,0.120799813274,0.00233268341115
T10Y2Y,-0.762410142761,0.0
T10Y3M,-0.833713088178,0.0
T10YFF,-0.627040034116,0.0
T10YIE,-0.257587329147,-0.0342848380686
T1YFF,-0.055032717148,0.0
T3MFF,-0.0894089648431,0.0
T5YFF,-0.610548332317,0.0
T5YIE,-0.140452441945,-0.00992634265399
T5YIFR,-0.355036201038,0.0
T6MFF,-0.0680176456174,0.0
TEDRATE,0.199275316574,0.0
TYCSD678FRBCLE,-0.738846288008,0.0
USD12MD156N,-0.404280419776,0.0
USD1MTD156N,-0.19471976395,0.0
USD1WKD156N,-0.18990361836,0.0
USD2MTD156N,-0.613187191041,0.0
USD3MTD156N,-0.540100121248,0.0
USD6MTD156N,-0.378357192714,0.0
USDONTD156N,-0.0502917240429,0.0
USEPUINDXD,0.12979458993,0.0
USINFL,0.552959204858,0.0
VIXCLS,-0.123802856752,-0.0110194882408
VXAPLCLS,-0.317214074282,-0.0192132449183
VXAZNCLS,-0.561133430264,0.0157913390876
VXDCLS,-0.228437080061,-0.0219450449146
VXEEMCLS,-0.407717767851,-0.0306366497805
VXEWZCLS,-0.19286539149,-0.0111930305729
VXFXICLS,-0.678432531527,0.0203080034772
VXGDXCLS,-0.287858590071,0.0202943788789
VXGOGCLS,-0.256407384463,0.0394666448259
VXGSCLS,-0.191421256277,0.0176456185868
VXIBMCLS,-0.245936625708,0.0197012793591
VXNCLS,-0.292266631319,-0.00444394511598
VXSLVCLS,-0.24833444614,0.052115645765
VXTYN,-0.117993347794,0.0
VXVCLS,-0.253192150536,0.0244845049449
VXXLECLS,-0.0281088070648,0.00867470646225
WDCD678FRBCLE,-0.0761762788529,0.0
WILL2500IND,0.162367966804,0.0
WILL2500INDGR,0.190947766069,0.0
WILL2500INDVAL,0.126014633448,0.0
WILL2500PR,0.161748048978,0.0
WILL2500PRGR,0.191356864073,0.0
WILL2500PRVAL,0.123954393191,0.0
WILL4500IND,0.333640769489,0.0
WILL4500PR,0.332031412034,0.0
WILL5000IND,0.163487606987,0.0
WILL5000INDFC,0.170229698746,0.0
WILL5000PR,0.159613701119,0.0
WILL5000PRFC,0.168770566311,0.0
WILLLRGCAP,0.133712375558,0.0
WILLLRGCAPGR,0.172837225452,0.0
WILLLRGCAPGRPR,0.172554139829,0.0
WILLLRGCAPPR,0.131921471013,0.0
WILLLRGCAPVAL,0.0853535745138,0.0
WILLLRGCAPVALPR,0.0815714084553,0.0
WILLMICROCAP,0.339742250261,0.0
WILLMICROCAPPR,0.338963039649,0.0
WILLMIDCAP,0.323827981802,0.0
WILLMIDCAPGR,0.288124478489,0.0
WILLMIDCAPGRPR,0.287741839666,0.0
WILLMIDCAPPR,0.326278686838,0.0
WILLMIDCAPVAL,0.373166212566,0.0
