Compared to: ,Pairwise Correlation,Lagged Correlation
DTP30A28,-0.0665127216211,0.0
DTP30A29,-0.0446145361675,0.0
DTP30F40,-0.0602710105286,0.0
DTP30F41,-0.0575219946712,0.0
DTP30F42,-0.0628628351792,0.0
DTP30F43,-0.0639328594788,0.0
DTP30F44,-0.0600644700891,0.0
DTP30F45,0.197963546076,0.0
DTP3HA32,0.209150481173,0.0
DTP5A16,0.344074968208,0.0
DTP5A17,0.469026857699,0.0
DTP5A18,0.492854774258,0.0
DTP5A19,0.477347780409,0.0
DTWEXB,0.381190600717,0.0
DTWEXM,0.263814274562,0.0
DTWEXO,0.470841659552,0.0
EQMRKTSD678FRBCLE,-0.00172389982019,0.0
EUR12MD156N,0.181848890754,0.0
EUR1MTD156N,0.308952938598,0.0
EUR1WKD156N,-0.271132165152,0.0
EUR2MTD156N,0.171668255799,0.0
EUR3MTD156N,0.267184505455,0.0
EUR6MTD156N,0.00111977623176,0.0
EURONTD156N,0.401268679331,0.0
EVZCLS,0.452010757014,0.0914315134954
FEMRKTSD678FRBCLE,-0.126041180007,0.0
FIN1020AAAMT,-0.00273267053872,0.0
FIN1020AAVOL,0.149698718021,0.0
FIN14AAAMT,0.103870144514,0.0
FIN14AAVOL,0.109939756474,0.0
FIN2140AAAMT,-0.00586438518328,0.0
FIN2140AAVOL,0.212957249102,0.0
FIN4180AAAMT,0.086183673493,0.0
FIN4180AAVOL,0.03975319523,0.0
FIN59AAAMT,-0.155314180748,0.0
FIN59AAVOL,-0.335512129814,0.0
FINBETAD678FRBCLE,-0.450468915416,0.0
FINGT80AAAMT,-0.0113733030963,0.0
FINGT80AAVOL,0.00460849480165,0.0
GBP12MD156N,-0.293384092558,0.0
GBP1MTD156N,-0.44235566208,0.0
GBP1WKD156N,-0.336710884214,0.0
GBP2MTD156N,-0.169374530173,0.0
GBP3MTD156N,-0.485779224128,0.0
GBP6MTD156N,-0.29030261438,0.0
GBPONTD156N,-0.503564331331,0.0
GOLDAMGBD228NLBM,0.0201426310075,0.0
GOLDAMGBD229NLBM,-0.0201472098058,0.0
GOLDAMGBD230NLBM,-0.047650704194,0.0
GOLDPMGBD228NLBM,-0.136351717575,0.0
GOLDPMGBD229NLBM,-0.0878088777317,0.0
GOLDPMGBD230NLBM,0.00873026458169,0.0
GVZCLS,0.281814065101,0.0652434534766
IBCOBD678FRBCLE,0.0630468103581,0.0
IBLSD678FRBCLE,-0.00871505043451,0.0
IBMRKTSD678FRBCLE,-0.222820380499,0.0
JPY12MD156N,-0.0882217972644,0.0
JPY1MTD156N,-0.0412224900646,0.0
JPY1WKD156N,-0.0612232524064,0.0
JPY2MTD156N,0.0418713498411,0.0
JPY3MTD156N,-0.140974371571,0.0
JPY6MTD156N,-0.198033585186,0.0
JPYONTD156N,0.0817975501436,0.0
LQTYSD678FRBCLE,-0.104954776177,0.0
MKT1020MKTAMT,-0.193904790497,0.0
MKT1020MKTVOL,-0.298756719016,0.0
MKT14MKTAMT,-0.471106407922,0.0
MKT14MKTVOL,-0.42308510935,0.0
MKT2140MKTAMT,0.128612205167,0.0
MKT2140MKTVOL,0.0540803471611,0.0
MKT4180MKTAMT,0.145518826211,0.0
MKT4180MKTVOL,-0.0639217497778,0.0
MKT59MKTAMT,-0.210728853353,0.0
MKT59MKTVOL,-0.157970702104,0.0
MKTGT80MKTAMT,-0.132839411108,0.0
MKTGT80MKTVOL,-0.373445458477,0.0
NASDAQ100,0.00927454071774,0.012309532698
NASDAQCOM,0.0135827461275,0.00939671002354
NIKKEI225,-0.234277489683,0.0
NONFIN1020A2P2AMT,-0.533536928571,0.0
NONFIN1020A2P2VOL,-0.534424626146,0.0
NONFIN1020AAAMT,0.142294320733,0.0
NONFIN1020AAVOL,0.148743993707,0.0
NONFIN14A2P2AMT,-0.178311852917,0.0
NONFIN14A2P2VOL,0.0423157848731,0.0
NONFIN14AAAMT,-0.0327458152976,0.0
NONFIN14AAVOL,-0.0785050677668,0.0
NONFIN2140A2P2AMT,-0.33746231575,0.0
NONFIN2140A2P2VOL,-0.276341203514,0.0
NONFIN2140AAAMT,-0.102927840671,0.0
NONFIN2140AAVOL,0.154122476673,0.0
NONFIN4180A2P2AMT,-0.142983434362,0.0
NONFIN4180A2P2VOL,-0.137166513953,0.0
NONFIN4180AAAMT,-0.305894728234,0.0
NONFIN4180AAVOL,-0.205676795374,0.0
NONFIN59A2P2AMT,0.0121060215302,0.0
NONFIN59A2P2VOL,0.0100713581788,0.0
NONFIN59AAAMT,-0.110791700683,0.0
NONFIN59AAVOL,-0.0299573585216,0.0
NONFINGT80A2P2AMT,-0.0973256055971,0.0
NONFINGT80A2P2VOL,-0.255985692943,0.0
NONFINGT80AAAMT,-0.0490381337284,0.0
NONFINGT80AAVOL,-0.113353920744,0.0
OVXCLS,0.519835412276,0.0194554214521
R2500GRPR,0.0669979597529,0.0
R2500GRTR,0.065959590194,0.0
R2500VLPR,0.0466429946763,0.0
R2500VLTR,0.0437919040518,0.0
REMRKTD678FRBCLE,-0.159669660261,0.0
RIFSPPAAAD01NB,-0.209104075197,0.0
RIFSPPAAAD07NB,0.300767873396,0.0
RIFSPPAAAD15NB,0.193820795055,0.0
RIFSPPAAAD30NB,0.0390321409445,0.0
RIFSPPAAAD60NB,0.200564925643,0.0
RIFSPPAAAD90NB,-0.0140029874774,0.0
RIFSPPFAAD01NB,0.128535400662,0.0
RIFSPPFAAD07NB,-0.0554115680795,0.0
RIFSPPFAAD15NB,0.093551987299,0.0
RIFSPPFAAD30NB,-0.0553910788657,0.0
RIFSPPFAAD60NB,0.0479284207885,0.0
RIFSPPFAAD90NB,-0.00404596705456,0.0
RIFSPPNA2P2D01NB,0.374644843223,0.0
RIFSPPNA2P2D07NB,-0.516699220666,0.0
RIFSPPNA2P2D15NB,0.288490179224,0.0
RIFSPPNA2P2D30NB,0.0532113279808,0.0
RIFSPPNA2P2D60NB,-0.320953913154,0.0
RIFSPPNA2P2D90NB,-0.231164270922,0.0
RIFSPPNAAD01NB,-0.752257709559,0.0
RIFSPPNAAD07NB,-0.233880672149,0.0
RIFSPPNAAD15NB,-0.231423712151,0.0
RIFSPPNAAD30NB,-0.459480303647,0.0
RIFSPPNAAD60NB,-0.31854562833,0.0
RIFSPPNAAD90NB,-0.358293058092,0.0
RMBSSD678FRBCLE,0.215270189098,0.0
RMIDGRPR,0.250453893478,0.0
RMIDGRTR,0.248425288124,0.0
RMIDVLPR,0.242157347468,0.0
RMIDVLTR,0.236973318699,0.0
RRESD678FRBCLE,0.0982119574213,0.0
RTOP200GPR,0.0551318375642,0.0
RTOP200GTR,0.0533596761404,0.0
RTOP200VPR,-0.0052089384793,0.0
RTOP200VTR,-0.0143601064459,0.0
RU1000GPR,0.110367728148,0.0
RU1000GTR,0.108853296274,0.0
RU1000PR,0.0891780333671,0.0
RU1000TR,0.0855720808967,0.0
RU1000VPR,0.0690403806307,0.0
RU1000VTR,0.0620849069056,0.0
RU2000GPR,0.235112259763,0.00271863025015
RU2000GTR,0.234869162538,0.00273405901424
RU2000PR,0.22399000675,-6.25444334032e-05
RU2000TR,0.222359282271,-0.000202086181796
RU2000VPR,0.211861475931,-0.00337593295181
RU2000VTR,0.208234382251,-0.00373738495205
RU2500PR,0.238694609434,0.0
RU2500TR,0.236925462637,0.0
RU3000GPR,0.127173978445,0.0
RU3000GTR,0.125747214301,0.0
RU3000PR,0.105003292204,0.0
RU3000TR,0.101458482979,0.0
RU3000VPR,0.0885154803568,0.0
RU3000VTR,0.0811407841144,0.0
RUMIDCAPPR,0.248279883049,0.0
RUMIDCAPTR,0.245497117892,0.0
RUTOP200PR,0.0290827031456,0.0
RUTOP200TR,0.0251185719248,0.0
RVXCLS,-0.0640023691807,0.00610793873799
SMCD678FRBCLE,-0.15855109379,0.0
SMRKTD678FRBCLE,0.139523174596,0.0
SP500,0.0716488618576,0.00611464906692
T10Y2Y,-0.126803909547,0.0
T10Y3M,-0.0059563475844,0.0
T10YFF,0.251678883515,0.0
T10YIE,-0.673809340907,-0.0295855367827
T1YFF,0.640196742117,0.0
T3MFF,0.544677905818,0.0
T5YFF,0.285171536553,0.0
T5YIE,-0.752349277148,-0.060278444076
T5YIFR,-0.384525173712,0.0
T6MFF,0.6821668015,0.0
TEDRATE,0.185861143496,0.0
TYCSD678FRBCLE,-0.23978549033,0.0
USD12MD156N,-0.55969961696,0.0
USD1MTD156N,-0.627368955114,0.0
USD1WKD156N,-0.693342896044,0.0
USD2MTD156N,-0.918618050738,0.0
USD3MTD156N,-0.621899111638,0.0
USD6MTD156N,-0.780806154817,0.0
USDONTD156N,-0.812090731441,0.0
USEPUINDXD,0.0610674504206,0.0
USINFL,0.665143362177,0.0
VIXCLS,0.159510622346,-0.0213640524672
VXAPLCLS,-0.231361143083,-0.031432401943
VXAZNCLS,-0.425319944317,0.0173386065532
VXDCLS,0.0819754097041,-0.0264751206477
VXEEMCLS,-0.13233511421,-0.0339577936108
VXEWZCLS,-0.222801183243,0.0161575452096
VXFXICLS,-0.63618809516,0.0150086426867
VXGDXCLS,0.220331928879,0.0399507293902
VXGOGCLS,-0.00977094857896,0.0774846874436
VXGSCLS,0.215910981973,0.0447201031808
VXIBMCLS,-0.12678894673,0.0197302623691
VXNCLS,-0.0711047224455,-0.0204907733056
VXSLVCLS,0.15627500788,0.0457490704817
VXTYN,0.264992339985,0.0
VXVCLS,0.140580887317,0.0346459653197
VXXLECLS,0.290314878223,0.00949967589738
WDCD678FRBCLE,0.134016782456,0.0
WILL2500IND,0.0996070568327,0.0
WILL2500INDGR,0.131367632603,0.0
WILL2500INDVAL,0.0600129577193,0.0
WILL2500PR,0.10244343409,0.0
WILL2500PRGR,0.131181678043,0.0
WILL2500PRVAL,0.0664118103224,0.0
WILL4500IND,0.236239815175,0.0
WILL4500PR,0.242391144911,0.0
WILL5000IND,0.0939038934877,0.0
WILL5000INDFC,0.105746299927,0.0
WILL5000PR,0.0970821625335,0.0
WILL5000PRFC,0.109551524227,0.0
WILLLRGCAP,0.0816806111187,0.0
WILLLRGCAPGR,0.11795606632,0.0
WILLLRGCAPGRPR,0.116305828909,0.0
WILLLRGCAPPR,0.0830532053405,0.0
WILLLRGCAPVAL,0.0374451698205,0.0
WILLLRGCAPVALPR,0.0421291738714,0.0
WILLMICROCAP,0.185131749832,0.0
WILLMICROCAPPR,0.184251640685,0.0
WILLMIDCAP,0.239838780922,0.0
WILLMIDCAPGR,0.235941326002,0.0
WILLMIDCAPGRPR,0.234827216458,0.0
WILLMIDCAPPR,0.241143427618,0.0
WILLMIDCAPVAL,0.239350853428,0.0
WILLMIDCAPVALPR,0.244108944047,0.0
