Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPITRIV,-0.228111889469,0.0
BAMLEMHGHGLCRPIUSEY,0.747718998794,0.0
BAMLEMHGHGLCRPIUSOAS,-0.167877679819,0.0
BAMLEMHGHGLCRPIUSSYTW,0.750853057506,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.762944595532,0.0
BAMLEMHYHYLCRPIUSEY,0.251997862339,0.0
BAMLEMHYHYLCRPIUSOAS,-0.115486238133,0.0
BAMLEMHYHYLCRPIUSSYTW,0.247385538687,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.224898672464,0.0
BAMLEMIBHGCRPIEY,0.710991261634,0.0
BAMLEMIBHGCRPIOAS,-0.13893619631,0.0
BAMLEMIBHGCRPISYTW,0.71367772473,0.0
BAMLEMIBHGCRPITRIV,-0.728974526511,0.0
BAMLEMLLLCRPILAUSEY,0.490891027298,0.0
BAMLEMLLLCRPILAUSOAS,-0.196953664684,0.0
BAMLEMLLLCRPILAUSSYTW,0.484364056496,0.0
BAMLEMLLLCRPILAUSTRIV,-0.497070266118,0.0
BAMLEMNFNFLCRPIUSEY,0.540000904888,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0942233392547,0.0
BAMLEMNFNFLCRPIUSSYTW,0.529281814025,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.608236815884,0.0
BAMLEMNSNFCRPIEY,0.573244379997,0.0
BAMLEMNSNFCRPIOAS,-0.102867929336,0.0
BAMLEMNSNFCRPISYTW,0.562878821226,0.0
BAMLEMNSNFCRPITRIV,-0.612434688194,0.0
BAMLEMPBPUBSICRPIEY,0.59736655465,0.0
BAMLEMPBPUBSICRPIOAS,-0.155335105536,0.0
BAMLEMPBPUBSICRPISYTW,0.598682489178,0.0
BAMLEMPBPUBSICRPITRIV,-0.578931132708,0.0
BAMLEMPTPRVICRPIEY,0.526539603438,0.0
BAMLEMPTPRVICRPIOAS,-0.0542881194243,0.0
BAMLEMPTPRVICRPISYTW,0.521275571238,0.0
BAMLEMPTPRVICRPITRIV,-0.587549195471,0.0
BAMLEMPUPUBSLCRPIUSEY,0.633276809532,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.201962409179,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.632371543086,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.611219644249,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.507154270155,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0624007405971,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.502675432742,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.589909111422,0.0
BAMLEMRACRPIASIAEY,0.701662590121,0.0
BAMLEMRACRPIASIAOAS,-0.0925792629852,0.0
BAMLEMRACRPIASIASYTW,0.694813414909,0.0
BAMLEMRACRPIASIATRIV,-0.743748970329,0.0
BAMLEMRECRPIEMEAEY,0.346537495959,0.0
BAMLEMRECRPIEMEAOAS,-0.0311194126991,0.0
BAMLEMRECRPIEMEASYTW,0.342300153993,0.0
BAMLEMRECRPIEMEATRIV,-0.362358157497,0.0
BAMLEMRLCRPILAEY,0.486081218995,0.0
BAMLEMRLCRPILAOAS,-0.220935440418,0.0
BAMLEMRLCRPILASYTW,0.480559409215,0.0
BAMLEMRLCRPILATRIV,-0.491235249864,0.0
BAMLEMUBCRPIUSEY,0.587908831454,0.0
BAMLEMUBCRPIUSOAS,-0.132743061368,0.0
BAMLEMUBCRPIUSSYTW,0.582640503506,0.0
BAMLEMUBCRPIUSTRIV,-0.612501765324,0.0
BAMLEMXOCOLCRPIUSEY,0.428058933066,0.0
BAMLEMXOCOLCRPIUSOAS,-0.163753175277,0.0
BAMLEMXOCOLCRPIUSSYTW,0.426377798867,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.47162903571,0.0
BAMLH0A0HYM2,-0.196855041738,0.0
BAMLH0A0HYM2EY,0.260073642551,0.0
BAMLH0A0HYM2SYTW,0.250368866236,0.0
BAMLH0A1HYBB,-0.277370100264,0.0
BAMLH0A1HYBBEY,0.351553430298,0.0
BAMLH0A1HYBBSYTW,0.333487361155,0.0
BAMLH0A2HYB,-0.206487771567,0.0
BAMLH0A2HYBEY,0.210754674254,0.0
BAMLH0A2HYBSYTW,0.200856041206,0.0
BAMLH0A3HYC,-0.0516509438992,0.0
BAMLH0A3HYCEY,0.149972061576,0.0
BAMLH0A3HYCSYTW,0.145958538621,0.0
BAMLHE00EHYIEY,0.215125800509,0.0
BAMLHE00EHYIOAS,0.0817903150851,0.0
BAMLHE00EHYISYTW,0.214446422293,0.0
BAMLHE00EHYITRIV,-0.231044323553,0.0
BAMLHYH0A0HYM2TRIV,-0.240240616308,0.0
BAMLHYH0A1BBTRIV,-0.364688222102,0.0
BAMLHYH0A2BTRIV,-0.185377319406,0.0
BAMLHYH0A3CMTRIV,-0.123964509067,0.0
BBSD678FRBCLE,0.0407395526091,0.0
CBSD678FRBCLE,0.0206003089717,0.0
CFSI,-0.276864061468,0.0
CHF12MD156N,-0.0145280154776,0.0
CHF1MTD156N,0.0381638467767,0.0
CHF1WKD156N,0.133534509499,0.0
CHF2MTD156N,0.0023685387569,0.0
CHF3MTD156N,-0.00381642729738,0.0
CHF6MTD156N,-0.00692797780394,0.0
CHFONTD156N,0.106338153485,0.0
CISD678FRBCLE,0.0762120503114,0.0
CMBSSD678FRBCLE,0.0251611890385,0.0
CMRKTSD678FRBCLE,0.0691374346893,0.0
CPFF,0.0619705938364,0.0
CPTBSD678FRBCLE,0.0411824050488,0.0
CRESD678FRBCLE,-0.142362987891,0.0
DAAA,0.763053869261,0.0
DBAA,0.820565276722,0.0
DCOILBRENTEU,0.094298418566,0.0
DCOILWTICO,0.145406925075,0.0
DCPF1M,0.0866193830889,0.0
DCPF2M,0.0156408537481,0.0
DCPF3M,0.00735392040291,0.0
DCPN2M,-0.0484549544412,0.0
DCPN30,0.0691051746744,0.0
DCPN3M,0.039528245503,0.0
DDFUELLA,0.11283059098,0.0
DDFUELNYH,0.0969572590818,0.0
DDFUELUSGULF,0.105731400812,0.0
DED1,0.115363466215,0.0
DED3,0.0934356195214,0.0
DED6,0.100571815252,0.0
DEXBZUS,-0.0182494360923,-0.0152205250623
DEXCAUS,-0.0639663358904,-0.0583845698687
DEXCHUS,-0.0608364661211,0.0681424512599
DEXDNUS,-0.00137211306329,0.0548668530406
DEXHKUS,-0.0804014615991,-0.0196392094046
DEXINUS,-0.00195984920383,0.0332768676445
DEXJPUS,0.280939075766,0.10704387973
DEXKOUS,0.0658915987583,-0.0195951851997
DEXMAUS,-0.0282215715565,-0.0224968806911
DEXMXUS,-0.0288699779916,-0.0456956535451
DEXNOUS,-0.048571456015,0.0311226722901
DEXSDUS,-0.0778405919325,0.0309405231135
DEXSFUS,-0.0571299860964,-0.0265820375104
DEXSIUS,-0.0294522904615,0.030857694926
DEXSLUS,0.0040644430135,0.00820518201959
DEXSZUS,0.157781590091,0.088669440047
DEXTAUS,-0.0450722848331,0.00871044225141
DEXTHUS,-0.0324808333357,-0.0102648220175
DEXUSAL,0.0198428904182,0.0200817833402
DEXUSEU,-0.00897174272887,-0.0431316463881
DEXUSNZ,0.0227847855063,0.00141918500755
DEXUSUK,-0.00658502943442,-0.0360674478116
DEXVZUS,-0.00522318776123,-0.0079273313616
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.020169587805,-0.0262974934126
DFII10,0.744875739209,0.0
DFII20,0.67939596836,0.0
DFII30,0.713514182489,0.0
DFII5,0.644692435608,0.0
DFII7,0.641609803666,0.0
DGASNYH,0.103735921538,0.0
DGASUSGULF,0.0898740248001,0.0
DGS1,0.383744706053,-0.00916897632281
DGS10,0.85295087653,0.0175526010213
DGS1MO,0.0245216665499,-0.0326335289467
DGS2,0.685678463123,-0.0134683563201
DGS20,0.796408002968,0.000596575749697
DGS3,0.797578881262,-0.000805519035282
DGS30,0.758240758927,-0.00776298549386
DGS3MO,0.0455373221962,-0.0334523205548
DGS5,0.871877758864,0.0120011134873
DGS6MO,0.112737476293,-0.00819422276039
DGS7,0.876574457727,0.0163893520686
DHHNGSP,-0.0396943745318,0.0
DHOILNYH,0.15086586098,0.0
DJCA,0.258173319075,-0.00461535388359
DJFUELUSGULF,0.137542380446,-0.0125137823814
DJIA,0.271119416067,0.00330592045186
DJTA,0.267650631851,-0.000901417263022
DJUA,0.0710761126029,-0.0305864876706
DLTIIT,0.755011508534,0.0
DPCREDIT,-0.0194839756006,0.0
DPRIME,0.0,-0.000981729373231
DPROPANEMBTX,0.0426732056465,0.0
DRGASLA,0.101211557666,0.0
DSWP1,0.221182628926,0.223712082469
DSWP10,0.511911744278,0.353039523796
DSWP2,0.431949883251,0.295835172816
DSWP3,0.496719895481,0.330415039673
DSWP30,0.430626045376,0.319275779903
DSWP4,0.531242655212,0.346148459471
DSWP5,0.536414583536,0.348151691303
DSWP7,0.544369545992,0.35402732562
DTB1YR,0.327817946068,0.0
DTB3,0.0500808172674,0.0
DTB4WK,0.0307547706232,0.0
DTB6,0.116555434519,0.0
DTP10J16,0.569847991687,0.0
DTP10J17,0.676829854969,0.0
DTP10J18,0.721075409978,0.0
DTP10J19,0.741663865358,0.0
DTP10J20,0.754571625441,0.0
DTP10J21,0.752589163747,0.0
DTP10J22,0.796584320105,0.0
DTP10J23,0.851767552924,0.0
DTP10J24,0.815778553756,0.0
DTP10L15,0.17674974433,0.0
DTP10L16,0.507303948369,0.0
DTP10L17,0.66716508422,0.0
DTP10L18,0.727677429373,0.0
DTP10L19,0.747730551866,0.0
DTP10L20,0.792931920105,0.0
DTP10L21,0.821219104369,0.0
DTP10L22,0.816427916308,0.0
DTP10L23,0.814780570139,0.0
DTP10L24,0.809594486079,0.0
DTP20J25,0.823949214538,0.0
DTP20J26,0.833644033001,0.0
DTP20J27,0.833497035897,0.0
DTP20J28,0.835559429847,0.0
DTP20J29,0.831084315138,0.0
DTP30A28,0.837417373934,0.0
DTP30A29,0.834158970315,0.0
DTP30F40,0.797745553539,0.0
DTP30F41,0.803998891378,0.0
DTP30F42,0.796809827968,0.0
DTP30F43,0.791572815901,0.0
DTP30F44,0.791281886167,0.0
DTP30F45,0.764038298264,0.0
DTP3HA32,0.78704280565,0.0
DTP5A16,0.225343642973,0.0
DTP5A17,0.488956202307,0.0
DTP5A18,0.556002203951,0.0
DTP5A19,0.624277431183,0.0
DTWEXB,-0.0499895856858,0.0
DTWEXM,-0.127540382091,0.0
DTWEXO,0.0661103026212,0.0
EQMRKTSD678FRBCLE,-0.15683627297,0.0
EUR12MD156N,0.0725757896005,0.0
EUR1MTD156N,-0.150517734102,0.0
EUR1WKD156N,-0.194493211583,0.0
EUR2MTD156N,-0.294707839434,0.0
EUR3MTD156N,0.140195255074,0.0
EUR6MTD156N,0.069523216523,0.0
EURONTD156N,0.210945625589,0.0
EVZCLS,0.189991231494,0.0187847289676
FEMRKTSD678FRBCLE,0.296799039598,0.0
FIN1020AAAMT,0.363714222514,0.0
FIN1020AAVOL,0.114226374129,0.0
FIN14AAAMT,-0.0903865040453,0.0
FIN14AAVOL,0.0933430140638,0.0
FIN2140AAAMT,0.0137584292369,0.0
FIN2140AAVOL,-0.120293696977,0.0
FIN4180AAAMT,0.314614093536,0.0
FIN4180AAVOL,0.181204984492,0.0
FIN59AAAMT,-0.0366364098645,0.0
FIN59AAVOL,0.0935958633354,0.0
FINBETAD678FRBCLE,-0.0388925498186,0.0
FINGT80AAAMT,-0.246115515727,0.0
FINGT80AAVOL,-0.181769719203,0.0
GBP12MD156N,0.0429123778752,0.0
GBP1MTD156N,0.0166245488593,0.0
GBP1WKD156N,-0.156722114443,0.0
GBP2MTD156N,-0.0933506013185,0.0
GBP3MTD156N,-0.108796473829,0.0
GBP6MTD156N,0.0251770789582,0.0
GBPONTD156N,-0.0876226605841,0.0
GOLDAMGBD228NLBM,0.343146402517,0.0
GOLDAMGBD229NLBM,0.290441162052,0.0
GOLDAMGBD230NLBM,-0.0242435778466,0.0
GOLDPMGBD228NLBM,-0.053045584351,0.0
GOLDPMGBD229NLBM,0.0251442919719,0.0
GOLDPMGBD230NLBM,-0.200262948317,0.0
GVZCLS,0.270673684424,-0.0486133312537
IBCOBD678FRBCLE,-0.208181998703,0.0
IBLSD678FRBCLE,-0.0660698555795,0.0
IBMRKTSD678FRBCLE,0.0812837828374,0.0
JPY12MD156N,0.12419610337,0.0
JPY1MTD156N,0.260855746005,0.0
JPY1WKD156N,2.10912412462e-05,0.0
JPY2MTD156N,0.0845251854182,0.0
JPY3MTD156N,0.0999403096854,0.0
JPY6MTD156N,0.179736697373,0.0
JPYONTD156N,0.114250888255,0.0
LQTYSD678FRBCLE,-0.277603996503,0.0
MKT1020MKTAMT,0.151505265108,0.0
MKT1020MKTVOL,0.0424560843763,0.0
MKT14MKTAMT,-0.325171830124,0.0
MKT14MKTVOL,-0.308655072319,0.0
MKT2140MKTAMT,0.252165101403,0.0
MKT2140MKTVOL,0.131517583862,0.0
MKT4180MKTAMT,-0.0163342453647,0.0
MKT4180MKTVOL,-0.20208332555,0.0
MKT59MKTAMT,-0.156258982425,0.0
MKT59MKTVOL,-0.0235989172099,0.0
MKTGT80MKTAMT,0.0703623386347,0.0
MKTGT80MKTVOL,0.00792360815964,0.0
NASDAQ100,-0.243346631931,-0.017085041407
NASDAQCOM,-0.29318850137,-0.0121141820229
NIKKEI225,0.24303635787,0.0
NONFIN1020A2P2AMT,0.0538583295938,0.0
NONFIN1020A2P2VOL,-0.0893010368937,0.0
NONFIN1020AAAMT,-0.0998488678995,0.0
NONFIN1020AAVOL,-0.134529659427,0.0
NONFIN14A2P2AMT,0.00115356134724,0.0
NONFIN14A2P2VOL,-0.0288906110493,0.0
NONFIN14AAAMT,-0.184380937834,0.0
NONFIN14AAVOL,-0.181541897167,0.0
NONFIN2140A2P2AMT,0.125978692657,0.0
NONFIN2140A2P2VOL,0.107484733997,0.0
NONFIN2140AAAMT,-0.326559418134,0.0
NONFIN2140AAVOL,-0.141048625683,0.0
NONFIN4180A2P2AMT,-0.22353079023,0.0
NONFIN4180A2P2VOL,-0.277174109137,0.0
NONFIN4180AAAMT,-0.204907991976,0.0
NONFIN4180AAVOL,-0.305937759151,0.0
NONFIN59A2P2AMT,-0.0538193248708,0.0
NONFIN59A2P2VOL,0.0172171818625,0.0
NONFIN59AAAMT,0.0758317137942,0.0
NONFIN59AAVOL,0.130188248403,0.0
NONFINGT80A2P2AMT,-0.0306530676208,0.0
NONFINGT80A2P2VOL,-0.0446647805605,0.0
NONFINGT80AAAMT,0.200688367676,0.0
NONFINGT80AAVOL,0.213158695381,0.0
OVXCLS,-0.15606160015,-0.0120007416183
R2500GRPR,-0.312579287513,0.0
R2500GRTR,-0.314153119292,0.0
R2500VLPR,-0.224257900425,0.0
R2500VLTR,-0.233496081023,0.0
REMRKTD678FRBCLE,0.15138993522,0.0
RIFSPPAAAD01NB,-0.117284465094,0.0
RIFSPPAAAD07NB,0.106660269278,0.0
RIFSPPAAAD15NB,0.240300011197,0.0
RIFSPPAAAD30NB,0.387193054435,0.0
RIFSPPAAAD60NB,0.0782256177715,0.0
RIFSPPAAAD90NB,0.304278757121,0.0
RIFSPPFAAD01NB,0.290662454431,0.0
RIFSPPFAAD07NB,-0.0592440668642,0.0
RIFSPPFAAD15NB,-0.0528672329981,0.0
RIFSPPFAAD30NB,-0.271026427192,0.0
RIFSPPFAAD60NB,-0.423929764061,0.0
RIFSPPFAAD90NB,-0.1257375482,0.0
RIFSPPNA2P2D01NB,0.237755555438,0.0
RIFSPPNA2P2D07NB,-0.161912925812,0.0
RIFSPPNA2P2D15NB,0.00414338694041,0.0
RIFSPPNA2P2D30NB,-0.186901535335,0.0
RIFSPPNA2P2D60NB,0.155334875154,0.0
RIFSPPNA2P2D90NB,0.016668335506,0.0
RIFSPPNAAD01NB,0.0818170367091,0.0
RIFSPPNAAD07NB,-0.39679405952,0.0
RIFSPPNAAD15NB,-0.128193491776,0.0
RIFSPPNAAD30NB,-0.615693761537,0.0
RIFSPPNAAD60NB,0.100439068195,0.0
RIFSPPNAAD90NB,-0.252858673666,0.0
RMBSSD678FRBCLE,-0.151688321042,0.0
RMIDGRPR,-0.394997855022,0.0
RMIDGRTR,-0.393748033571,0.0
RMIDVLPR,-0.521273954474,0.0
RMIDVLTR,-0.520646177454,0.0
RRESD678FRBCLE,-0.194470862809,0.0
RTOP200GPR,-0.355596811943,0.0
RTOP200GTR,-0.355692183905,0.0
RTOP200VPR,-0.260418039629,0.0
RTOP200VTR,-0.26398375637,0.0
RU1000GPR,-0.368690676692,0.0
RU1000GTR,-0.368736301083,0.0
RU1000PR,-0.358781647996,0.0
RU1000TR,-0.360008128568,0.0
RU1000VPR,-0.347116354332,0.0
RU1000VTR,-0.349324470728,0.0
RU2000GPR,-0.550822105203,-0.00361264655377
RU2000GTR,-0.551134390385,-0.00369959129611
RU2000PR,-0.599150630463,-0.0126744393886
RU2000TR,-0.599332660369,-0.0125433948025
RU2000VPR,-0.660400131816,-0.022552762827
RU2000VTR,-0.660569436544,-0.0218294044517
RU2500PR,-0.554814231167,0.0
RU2500TR,-0.55433331975,0.0
RU3000GPR,-0.393329611501,0.0
RU3000GTR,-0.393241636697,0.0
RU3000PR,-0.389544936693,0.0
RU3000TR,-0.390631060669,0.0
RU3000VPR,-0.388015268337,0.0
RU3000VTR,-0.389978202159,0.0
RUMIDCAPPR,-0.454515456658,0.0
RUMIDCAPTR,-0.453907001962,0.0
RUTOP200PR,-0.317331462838,0.0
RUTOP200TR,-0.31912637534,0.0
RVXCLS,0.565200698388,-0.0027939413782
SMCD678FRBCLE,0.385700522895,0.0
SMRKTD678FRBCLE,-0.242180110029,0.0
SP500,-0.347105514247,-0.00385091137512
T10Y2Y,0.517722952738,0.0
T10Y3M,0.809364542653,0.0
T10YFF,0.849319345492,0.0
T10YIE,0.145340976371,0.00632854120094
T1YFF,0.617474510046,0.0
T3MFF,0.597357481547,0.0
T5YFF,0.919442340626,0.0
T5YIE,-0.012433016406,0.000600480456825
T5YIFR,0.32993517317,0.0
T6MFF,0.539497857345,0.0
TEDRATE,-0.0451307280754,0.0
TYCSD678FRBCLE,0.762389793381,0.0
USD12MD156N,0.535438613638,0.0
USD1MTD156N,-0.0121470328192,0.0
USD1WKD156N,0.169839862298,0.0
USD2MTD156N,0.311333897519,0.0
USD3MTD156N,0.457424542731,0.0
USD6MTD156N,0.240385628873,0.0
USDONTD156N,-0.310515664462,0.0
USEPUINDXD,-0.0101355344727,0.0
USINFL,-0.321600179097,0.0
VIXCLS,0.401447432718,-0.0265859120724
VXAPLCLS,0.503953028105,-0.0298791552704
VXAZNCLS,0.658502031752,-0.0393428248045
VXDCLS,0.474302642934,-0.0324484518345
VXEEMCLS,0.567978928167,-0.0186648926983
VXEWZCLS,0.23817791645,-0.00848224577139
VXFXICLS,0.35757114604,-0.0414832721329
VXGDXCLS,0.615391557594,-0.0431372762712
VXGOGCLS,0.64623777533,-0.0297191826045
VXGSCLS,0.516715120128,-0.00911749658272
VXIBMCLS,0.521746618677,-0.0477175385222
VXNCLS,0.428459320527,-0.0275068950388
VXSLVCLS,0.452248642395,-0.0443980727973
VXTYN,0.45383614634,0.0
VXVCLS,0.502070406303,-0.00418066276411
VXXLECLS,0.379641513755,-0.0232593879197
WDCD678FRBCLE,0.309143006836,0.0
WILL2500IND,-0.393139311476,0.0
WILL2500INDGR,-0.416666692957,0.0
WILL2500INDVAL,-0.360367069737,0.0
WILL2500PR,-0.391417296636,0.0
WILL2500PRGR,-0.417245213728,0.0
WILL2500PRVAL,-0.355703648972,0.0
WILL4500IND,-0.546758944595,0.0
WILL4500PR,-0.54196563238,0.0
WILL5000IND,-0.395866634518,0.0
WILL5000INDFC,-0.39391763244,0.0
WILL5000PR,-0.391030342559,0.0
WILL5000PRFC,-0.392983291114,0.0
WILLLRGCAP,-0.360518123862,0.0
WILLLRGCAPGR,-0.396251375539,0.0
WILLLRGCAPGRPR,-0.396518556132,0.0
WILLLRGCAPPR,-0.358013245932,0.0
WILLLRGCAPVAL,-0.312953458406,0.0
WILLLRGCAPVALPR,-0.307066539103,0.0
WILLMICROCAP,-0.592648502347,0.0
WILLMICROCAPPR,-0.592627107879,0.0
WILLMIDCAP,-0.53604534774,0.0
WILLMIDCAPGR,-0.505651927613,0.0
WILLMIDCAPGRPR,-0.505914133852,0.0
WILLMIDCAPPR,-0.537319851729,0.0
WILLMIDCAPVAL,-0.571500299475,0.0
