Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,0.0285464948982,0.0
BAMLEM4RBLLCRPIUSOAS,0.0267783859847,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0250132219243,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0336545937686,0.0
BAMLEM5BCOCRPIEY,0.0168272295111,0.0
BAMLEM5BCOCRPIOAS,0.0122166952696,0.0
BAMLEM5BCOCRPISYTW,0.0158573335404,0.0
BAMLEM5BCOCRPITRIV,-0.0395504960119,0.0
BAMLEMALLCRPIASIAUSEY,0.00773402207724,0.0
BAMLEMALLCRPIASIAUSOAS,-0.00121462341988,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00677258391761,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0108021167065,0.0
BAMLEMCBPIEY,0.0221711106537,0.0
BAMLEMCBPIOAS,0.0179202498379,0.0
BAMLEMCBPISYTW,0.0229490629014,0.0
BAMLEMCBPITRIV,-0.035797980179,0.0
BAMLEMCLLCRPIUSEY,0.0258238352628,0.0
BAMLEMCLLCRPIUSOAS,0.0207943653314,0.0
BAMLEMCLLCRPIUSSYTW,0.0251457042736,0.0
BAMLEMCLLCRPIUSTRIV,-0.0415601019777,0.0
BAMLEMEBCRPIEEY,0.0235580574044,0.0
BAMLEMEBCRPIEOAS,0.0241428257021,0.0
BAMLEMEBCRPIESYTW,0.021769164321,0.0
BAMLEMEBCRPIETRIV,-0.0209960435879,0.0
BAMLEMELLCRPIEMEAUSEY,0.0382514727586,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0333144172765,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0401025795425,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0626280202401,0.0
BAMLEMFLFLCRPIUSEY,0.00925477468167,0.0
BAMLEMFLFLCRPIUSOAS,0.00662387120574,0.0
BAMLEMFLFLCRPIUSSYTW,0.0067285712166,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00394042952174,0.0
BAMLEMFSFCRPIEY,0.0116636878406,0.0
BAMLEMFSFCRPIOAS,0.00636623581256,0.0
BAMLEMFSFCRPISYTW,0.00623144514503,0.0
BAMLEMFSFCRPITRIV,-0.00515383064925,0.0
BAMLEMHBHYCRPIEY,0.0206795400872,0.0
BAMLEMHBHYCRPIOAS,0.0155189617852,0.0
BAMLEMHBHYCRPISYTW,0.0180028679711,0.0
BAMLEMHBHYCRPITRIV,-0.034985354302,0.0
BAMLEMHGHGLCRPIUSEY,0.0254797489887,0.0
BAMLEMHGHGLCRPIUSOAS,0.0207399484739,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0242284344521,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0361199830885,0.0
BAMLEMHYHYLCRPIUSEY,0.0278040088597,0.0
BAMLEMHYHYLCRPIUSOAS,0.0217172449472,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0220326271352,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0416392173115,0.0
BAMLEMIBHGCRPIEY,0.0260188251413,0.0
BAMLEMIBHGCRPIOAS,0.0143636618036,0.0
BAMLEMIBHGCRPISYTW,0.027085644119,0.0
BAMLEMIBHGCRPITRIV,-0.0325927813264,0.0
BAMLEMLLLCRPILAUSEY,0.0113474109199,0.0
BAMLEMLLLCRPILAUSOAS,0.00767123388167,0.0
BAMLEMLLLCRPILAUSSYTW,0.00788817243492,0.0
BAMLEMLLLCRPILAUSTRIV,-0.028289869367,0.0
BAMLEMNFNFLCRPIUSEY,0.0162975328539,0.0
BAMLEMNFNFLCRPIUSOAS,0.00998176147368,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0156386893079,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0306805161287,0.0
BAMLEMNSNFCRPIEY,0.0145229676331,0.0
BAMLEMNSNFCRPIOAS,0.00523023019418,0.0
BAMLEMNSNFCRPISYTW,0.0112995709763,0.0
BAMLEMNSNFCRPITRIV,-0.0213125040782,0.0
BAMLEMPBPUBSICRPIEY,0.0329865498582,0.0
BAMLEMPBPUBSICRPIOAS,0.0274518092502,0.0
BAMLEMPBPUBSICRPISYTW,0.0336892960634,0.0
BAMLEMPBPUBSICRPITRIV,-0.0529909774506,0.0
BAMLEMPTPRVICRPIEY,0.0135084048366,0.0
BAMLEMPTPRVICRPIOAS,0.00699478308755,0.0
BAMLEMPTPRVICRPISYTW,0.0119375781216,0.0
BAMLEMPTPRVICRPITRIV,-0.0170470444664,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0336532007015,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0349288030425,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0409282027286,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0586955583666,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.014435380944,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00770135565238,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.010943901506,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0213842077693,0.0
BAMLEMRACRPIASIAEY,0.00773199247289,0.0
BAMLEMRACRPIASIAOAS,0.00119573956262,0.0
BAMLEMRACRPIASIASYTW,0.0116652590137,0.0
BAMLEMRACRPIASIATRIV,-0.00855725171288,0.0
BAMLEMRECRPIEMEAEY,0.0322136272935,0.0
BAMLEMRECRPIEMEAOAS,0.0272226718633,0.0
BAMLEMRECRPIEMEASYTW,0.0296301651536,0.0
BAMLEMRECRPIEMEATRIV,-0.058286757547,0.0
BAMLEMRLCRPILAEY,0.0217978421705,0.0
BAMLEMRLCRPILAOAS,0.0141535396716,0.0
BAMLEMRLCRPILASYTW,0.0159028420147,0.0
BAMLEMRLCRPILATRIV,-0.0294666115868,0.0
BAMLEMUBCRPIUSEY,0.0246954328292,0.0
BAMLEMUBCRPIUSOAS,0.0130399903625,0.0
BAMLEMUBCRPIUSSYTW,0.0206520383931,0.0
BAMLEMUBCRPIUSTRIV,-0.0360099928502,0.0
BAMLEMXOCOLCRPIUSEY,0.0212672061436,0.0
BAMLEMXOCOLCRPIUSOAS,0.0143960748801,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0229192879411,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0443179957255,0.0
BAMLH0A0HYM2,-4.34827418311e-05,0.0
BAMLH0A0HYM2EY,0.00401988976862,0.0
BAMLH0A0HYM2SYTW,0.000560685342742,0.0
BAMLH0A1HYBB,-0.00218564784546,0.0
BAMLH0A1HYBBEY,0.00238800373957,0.0
BAMLH0A1HYBBSYTW,0.00552559251971,0.0
BAMLH0A2HYB,-0.0027723220216,0.0
BAMLH0A2HYBEY,0.00138721991696,0.0
BAMLH0A2HYBSYTW,0.00127186387082,0.0
BAMLH0A3HYC,0.00624110588319,0.0
BAMLH0A3HYCEY,0.00932275870322,0.0
BAMLH0A3HYCSYTW,-0.00128634342272,0.0
BAMLHE00EHYIEY,-0.0171732301823,0.0
BAMLHE00EHYIOAS,-0.0144145983804,0.0
BAMLHE00EHYISYTW,-0.0190900134918,0.0
BAMLHE00EHYITRIV,0.0224428351065,0.0
BAMLHYH0A0HYM2TRIV,-0.0062368692404,0.0
BAMLHYH0A1BBTRIV,-0.00877206569304,0.0
BAMLHYH0A2BTRIV,-0.00669986033808,0.0
BAMLHYH0A3CMTRIV,-0.00207852520102,0.0
BBSD678FRBCLE,0.00559784124615,0.0
CBSD678FRBCLE,0.0123596389833,0.0
CFSI,-0.0187086378728,0.0
CHF12MD156N,-0.0060336052901,0.0
CHF1MTD156N,-0.0150833433714,0.0
CHF1WKD156N,-0.0149127366508,0.0
CHF2MTD156N,-0.019978598878,0.0
CHF3MTD156N,-0.0223025340198,0.0
CHF6MTD156N,-0.0145404327933,0.0
CHFONTD156N,-0.0087860274089,0.0
CISD678FRBCLE,0.00979644974178,0.0
CMBSSD678FRBCLE,0.0128954766245,0.0
CMRKTSD678FRBCLE,0.00379776977163,0.0
CPFF,-0.010310950238,0.0
CPTBSD678FRBCLE,-0.00957321641931,0.0
CRESD678FRBCLE,-0.0183035713257,0.0
DAAA,-0.00222021436995,0.0
DBAA,0.00230525238041,0.0
DCOILBRENTEU,-0.0191642940681,0.0
DCOILWTICO,-0.0190622503555,0.0
DCPF1M,0.00546274729742,0.0
DCPF2M,0.0113536951822,0.0
DCPF3M,0.00591612419132,0.0
DCPN2M,0.00182202989136,0.0
DCPN30,0.0466613754015,0.0
DCPN3M,-0.000730022856271,0.0
DDFUELLA,0.0273081109219,0.0
DDFUELNYH,-0.0144273919603,0.0
DDFUELUSGULF,-0.0130575596234,0.0
DED1,0.00807895459312,0.0
DED3,0.00207241014726,0.0
DED6,0.0100736153952,0.0
DEXBZUS,0.0280456954891,5.5917544857e-05
DEXCAUS,-0.0188302954507,-0.0112832620448
DEXCHUS,0.0570919779135,0.00596440980916
DEXDNUS,0.0239872561644,-0.0187210906608
DEXHKUS,0.013813134354,-0.0116092219474
DEXINUS,0.0265540775044,-0.012174562639
DEXJPUS,0.0232280031167,-0.0114891296619
DEXKOUS,0.00806855612292,-0.0168381344098
DEXMAUS,0.0824349326109,-0.0171293931213
DEXMXUS,-0.00171914388343,-0.00295413893301
DEXNOUS,0.0320300337112,-0.0053219837747
DEXSDUS,0.00891970503151,0.00228769398438
DEXSFUS,0.0170012870884,0.01140170305
DEXSIUS,0.0247767299906,-0.0116158926541
DEXSLUS,0.0123495445866,0.0111183622554
DEXSZUS,0.0266429760589,0.000446114364027
DEXTAUS,0.0473777903218,0.00280020851009
DEXTHUS,0.0436292020923,-0.0146181452817
DEXUSAL,0.00612484922591,0.0181364670108
DEXUSEU,-0.0151720255595,0.0110799058313
DEXUSNZ,-0.00170923957787,0.00614111675247
DEXUSUK,0.00451882204682,0.00109891847816
DEXVZUS,-0.00752713572412,-0.0009108991466
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.10080535536,-0.0147635648796
DFII10,0.0115757042065,0.0
DFII20,0.0042576873379,0.0
DFII30,0.0177464242471,0.0
DFII5,0.0422081807179,0.0
DFII7,0.0319119336501,0.0
DGASNYH,-0.0810815130356,0.0
DGASUSGULF,-0.0361183794311,0.0
DGS1,0.0478804825982,-0.000367536854118
DGS10,0.0348355735661,0.00523861138107
DGS1MO,-0.000403354810284,0.0191266449283
DGS2,0.0747388138248,-0.0057916897906
DGS20,0.0223824706223,0.0130395402207
DGS3,0.049841338378,0.00158851645073
DGS30,0.0221999023651,0.0166225564849
DGS3MO,0.0686224719084,0.00598120925784
DGS5,0.0345575742214,-0.00108645076732
DGS6MO,0.0881451958963,-0.000682189796549
DGS7,0.0280270489172,0.00226721311217
DHHNGSP,0.00363016075125,0.0
DHOILNYH,-0.0328431983461,0.0
DJCA,0.00425237421916,-0.0166542834157
DJFUELUSGULF,-0.0461439706581,0.00111631738456
DJIA,0.0209580617247,-0.027544993354
DJTA,-0.00578913428931,-0.0139451486026
DJUA,-0.0244720010025,0.0139811322755
DLTIIT,0.0249259902405,0.0
DPCREDIT,-0.0112680988343,0.0
DPRIME,0.0,-0.0161949892562
DPROPANEMBTX,-0.0200381422769,0.0
DRGASLA,-0.0135966186882,0.0
DSWP1,0.0196103326884,-0.0135212283413
DSWP10,0.0434818943063,-0.00298744490467
DSWP2,0.0523582947136,-0.0146168335558
DSWP3,0.0387544679296,-0.0138504708342
DSWP30,0.0491926712808,0.000533963546132
DSWP4,0.0363290340861,-0.0137682325053
DSWP5,0.0394839863329,-0.0106691734208
DSWP7,0.0423135706501,-0.00815203853972
DTB1YR,0.00722374910885,0.0
DTB3,0.0683583797714,0.0
DTB4WK,0.000268595396895,0.0
DTB6,0.0898680307931,0.0
DTP10J16,0.0526123906604,0.0
DTP10J17,0.0414864652261,0.0
DTP10J18,0.0478475013899,0.0
DTP10J19,0.0555880789795,0.0
DTP10J20,0.0500003694603,0.0
DTP10J21,0.0483674087337,0.0
DTP10J22,0.076354794875,0.0
DTP10J23,0.105592788371,0.0
DTP10J24,0.148975670538,0.0
DTP10L15,0.110242732907,0.0
DTP10L16,0.116567740258,0.0
DTP10L17,0.14915926285,0.0
DTP10L18,0.146446915146,0.0
DTP10L19,0.154489437519,0.0
DTP10L20,0.14734250982,0.0
DTP10L21,0.123135233714,0.0
DTP10L22,0.134888816484,0.0
DTP10L23,0.138187521469,0.0
DTP10L24,0.125627754976,0.0
DTP20J25,0.144129550338,0.0
DTP20J26,0.116880196514,0.0
DTP20J27,0.110563040855,0.0
DTP20J28,0.108441372174,0.0
DTP20J29,0.10235011098,0.0
DTP30A28,0.0927869370822,0.0
DTP30A29,0.0803490941597,0.0
DTP30F40,0.0870828501039,0.0
DTP30F41,0.0907019424883,0.0
DTP30F42,0.0949379370831,0.0
DTP30F43,0.0944747286886,0.0
DTP30F44,0.0880418139737,0.0
DTP30F45,0.0874220979968,0.0
DTP3HA32,0.0367423480962,0.0
DTP5A16,-0.0853360544466,0.0
DTP5A17,-0.110985976522,0.0
DTP5A18,-0.0497615604388,0.0
DTP5A19,-0.114022525054,0.0
DTWEXB,-0.223242252358,0.0
DTWEXM,-0.146980100735,0.0
DTWEXO,-0.286880808297,0.0
EQMRKTSD678FRBCLE,-0.324607229435,0.0
EUR12MD156N,0.112669094961,0.0
EUR1MTD156N,0.1349730432,0.0
EUR1WKD156N,-0.138144561435,0.0
EUR2MTD156N,-0.190648258322,0.0
EUR3MTD156N,0.154447972042,0.0
EUR6MTD156N,-0.223151207899,0.0
EURONTD156N,-0.233939908869,0.0
EVZCLS,-0.250402509119,-0.00127925559628
FEMRKTSD678FRBCLE,-0.256193883601,0.0
FIN1020AAAMT,0.0356190730304,0.0
FIN1020AAVOL,-0.0122206151442,0.0
FIN14AAAMT,0.299860481246,0.0
FIN14AAVOL,0.242959430992,0.0
FIN2140AAAMT,0.525528055562,0.0
FIN2140AAVOL,0.258945844147,0.0
FIN4180AAAMT,0.16038034068,0.0
FIN4180AAVOL,0.345723989522,0.0
FIN59AAAMT,-0.10158836714,0.0
FIN59AAVOL,-0.0379508527025,0.0
FINBETAD678FRBCLE,-0.369627941362,0.0
FINGT80AAAMT,-0.144084885123,0.0
FINGT80AAVOL,0.205321471667,0.0
GBP12MD156N,-0.231120120319,0.0
GBP1MTD156N,0.0174248895203,0.0
GBP1WKD156N,-0.233220568124,0.0
GBP2MTD156N,-0.284328183865,0.0
GBP3MTD156N,-0.322056291446,0.0
GBP6MTD156N,-0.0943786409843,0.0
GBPONTD156N,-0.159331507224,0.0
GOLDAMGBD228NLBM,-0.0670664916636,0.0
GOLDAMGBD229NLBM,-0.0142440217769,0.0
GOLDAMGBD230NLBM,0.389702393102,0.0
GOLDPMGBD228NLBM,0.240649730069,0.0
GOLDPMGBD229NLBM,0.104296677865,0.0
GOLDPMGBD230NLBM,0.295454133693,0.0
GVZCLS,-0.541951348075,-0.00823828148235
IBCOBD678FRBCLE,0.10192651396,0.0
IBLSD678FRBCLE,0.0781013088331,0.0
IBMRKTSD678FRBCLE,-0.125402897672,0.0
JPY12MD156N,-0.247707525724,0.0
JPY1MTD156N,-0.217412779818,0.0
JPY1WKD156N,-0.158108631974,0.0
JPY2MTD156N,0.119854745128,0.0
JPY3MTD156N,0.00838585692453,0.0
JPY6MTD156N,0.0888551312657,0.0
JPYONTD156N,0.207294738487,0.0
LQTYSD678FRBCLE,-0.283907214777,0.0
MKT1020MKTAMT,-0.205611191332,0.0
MKT1020MKTVOL,-0.210539545997,0.0
MKT14MKTAMT,0.380623786791,0.0
MKT14MKTVOL,0.370227144944,0.0
MKT2140MKTAMT,0.0156613013868,0.0
MKT2140MKTVOL,0.120960266932,0.0
MKT4180MKTAMT,0.0184588917981,0.0
MKT4180MKTVOL,0.167241094245,0.0
MKT59MKTAMT,-0.0428785672034,0.0
MKT59MKTVOL,-0.0355833230196,0.0
MKTGT80MKTAMT,0.0556552365653,0.0
MKTGT80MKTVOL,0.268032041655,0.0
NASDAQ100,0.408998279663,-0.0484069523187
NASDAQCOM,0.37506031669,-0.0395512725358
NIKKEI225,0.343437209284,0.0
NONFIN1020A2P2AMT,-0.137970333338,0.0
NONFIN1020A2P2VOL,-0.0399337391526,0.0
NONFIN1020AAAMT,0.0480887825293,0.0
NONFIN1020AAVOL,0.0649230198733,0.0
NONFIN14A2P2AMT,0.339500108632,0.0
NONFIN14A2P2VOL,0.469439626265,0.0
NONFIN14AAVOL,0.932523190351,0.0
NONFIN2140A2P2AMT,-0.0891785952534,0.0
NONFIN2140A2P2VOL,-0.0205729328313,0.0
NONFIN2140AAAMT,-0.241201291675,0.0
NONFIN2140AAVOL,-0.206810981121,0.0
NONFIN4180A2P2AMT,0.587890552558,0.0
NONFIN4180A2P2VOL,0.579353697478,0.0
NONFIN4180AAAMT,0.20434791578,0.0
NONFIN4180AAVOL,0.1507318986,0.0
NONFIN59A2P2AMT,0.167093625503,0.0
NONFIN59A2P2VOL,0.0453662018021,0.0
NONFIN59AAAMT,-0.117329878003,0.0
NONFIN59AAVOL,-0.0565074230357,0.0
NONFINGT80A2P2AMT,0.0559361952042,0.0
NONFINGT80A2P2VOL,-0.0209679225627,0.0
NONFINGT80AAAMT,-0.240944018956,0.0
NONFINGT80AAVOL,-0.289343514676,0.0
OVXCLS,-0.372442853907,0.000326970930439
R2500GRPR,0.41499533672,0.0
R2500GRTR,0.412372091153,0.0
R2500VLPR,0.443297100762,0.0
R2500VLTR,0.434909748309,0.0
REMRKTD678FRBCLE,-0.123044957981,0.0
RIFSPPAAAD01NB,-0.301963017205,0.0
RIFSPPAAAD07NB,-0.00940406896508,0.0
RIFSPPAAAD15NB,-0.129725628555,0.0
RIFSPPAAAD30NB,-0.0238138175289,0.0
RIFSPPAAAD60NB,-0.536125928339,0.0
RIFSPPAAAD90NB,-0.254250995017,0.0
RIFSPPFAAD01NB,-0.00517462209581,0.0
RIFSPPFAAD07NB,-0.0227765499446,0.0
RIFSPPFAAD15NB,-0.18649050316,0.0
RIFSPPFAAD30NB,0.291435379518,0.0
RIFSPPFAAD60NB,0.521877161011,0.0
RIFSPPFAAD90NB,0.201856602903,0.0
RIFSPPNA2P2D01NB,0.298272094084,0.0
RIFSPPNA2P2D07NB,0.379041158315,0.0
RIFSPPNA2P2D15NB,-0.32666355487,0.0
RIFSPPNA2P2D30NB,0.0658582992309,0.0
RIFSPPNA2P2D60NB,-0.605306887827,0.0
RIFSPPNA2P2D90NB,-0.223451312378,0.0
RIFSPPNAAD01NB,0.209917965834,0.0
RIFSPPNAAD07NB,0.175557009884,0.0
RIFSPPNAAD15NB,0.095118528054,0.0
RIFSPPNAAD30NB,0.416329669694,0.0
RIFSPPNAAD60NB,0.137988291523,0.0
RIFSPPNAAD90NB,0.624873038542,0.0
RMBSSD678FRBCLE,-0.406672450129,0.0
RMIDGRPR,0.82679867223,0.0
RMIDGRTR,0.827950884731,0.0
RMIDVLPR,0.867458566829,0.0
RMIDVLTR,0.870173480787,0.0
RRESD678FRBCLE,-0.389401756265,0.0
RTOP200GPR,0.871120847504,0.0
RTOP200GTR,0.871810631863,0.0
RTOP200VPR,0.864888052194,0.0
RTOP200VTR,0.869101281903,0.0
RU1000GPR,0.865427319165,0.0
RU1000GTR,0.866036571789,0.0
RU1000PR,0.877101105056,0.0
RU1000TR,0.878856546607,0.0
RU1000VPR,0.885416843233,0.0
RU1000VTR,0.888435488744,0.0
RU2000GPR,0.768465672247,-0.0158576303978
RU2000GTR,0.768692463763,-0.0160791278016
RU2000PR,0.779985703368,-0.00958982641329
RU2000TR,0.780771803967,-0.00990918560272
RU2000VPR,0.780644694849,-0.00388046299002
RU2000VTR,0.782015654804,-0.00415263783741
RU2500PR,0.818140844277,0.0
RU2500TR,0.819296486274,0.0
RU3000GPR,0.862133564514,0.0
RU3000GTR,0.862818547301,0.0
RU3000PR,0.878017773848,0.0
RU3000TR,0.879712795146,0.0
RU3000VPR,0.890641769183,0.0
RU3000VTR,0.89382387032,0.0
RUMIDCAPPR,0.851671670396,0.0
RUMIDCAPTR,0.853465346079,0.0
RUTOP200PR,0.874339424761,0.0
RUTOP200TR,0.876269844038,0.0
RVXCLS,-0.915966077449,-0.000942485668076
SMCD678FRBCLE,-0.871223740921,0.0
SMRKTD678FRBCLE,-0.367382592771,0.0
SP500,0.87939848064,-0.0178440114973
T10Y2Y,-0.0291644253364,0.0
T10Y3M,-0.312691348241,0.0
T10YFF,-0.440368173989,0.0
T10YIE,-0.340013862326,0.0132833302372
T1YFF,-0.514283347875,0.0
T3MFF,-0.469299408324,0.0
T5YFF,-0.585859922172,0.0
T5YIE,-0.118092504253,-0.00145569908811
T5YIFR,-0.563792736661,0.0
T6MFF,-0.295238316701,0.0
TEDRATE,0.470537228182,0.0
TYCSD678FRBCLE,-0.394716721245,0.0
USD12MD156N,-0.516126816892,0.0
USD1MTD156N,0.139494309541,0.0
USD1WKD156N,0.047865933626,0.0
USD2MTD156N,0.0442291269605,0.0
USD3MTD156N,0.185727290687,0.0
USD6MTD156N,0.111386229137,0.0
USDONTD156N,0.295814032018,0.0
USEPUINDXD,-0.4868332194,0.0
USINFL,0.20566353587,0.0
VIXCLS,-0.948755981758,0.00657052481465
VXAPLCLS,-0.861488892803,0.0130476365552
VXAZNCLS,-0.549119499424,0.0141772953294
VXDCLS,-0.961385377619,0.00255457775243
VXEEMCLS,-0.917665136334,0.0156713573713
VXEWZCLS,-0.744615798841,0.0183221592996
VXFXICLS,0.156713917148,0.000837452679563
VXGDXCLS,-0.814746915488,-0.0071174086065
VXGOGCLS,-0.906961262494,0.0368235375616
VXGSCLS,-0.924239463875,0.00487825273815
VXIBMCLS,-0.900245113978,0.0262798849458
VXNCLS,-0.906208983936,0.0176242221549
VXSLVCLS,-0.343992265269,-0.00582191756046
VXTYN,-0.745141445748,0.0
VXVCLS,-0.971906155921,-0.00745298741208
VXXLECLS,-0.937087439774,-0.000857523956946
WDCD678FRBCLE,-0.449593303809,0.0
WILL2500IND,0.882182779631,0.0
WILL2500INDGR,0.86739051667,0.0
WILL2500INDVAL,0.890459667843,0.0
WILL2500PR,0.880602375014,0.0
WILL2500PRGR,0.86755382954,0.0
WILL2500PRVAL,0.886773732006,0.0
WILL4500IND,0.827679162045,0.0
WILL4500PR,0.816310644988,0.0
WILL5000IND,0.885550760317,0.0
WILL5000INDFC,0.881339120148,0.0
WILL5000PR,0.882119596908,0.0
WILL5000PRFC,0.878756238487,0.0
WILLLRGCAP,0.880324706354,0.0
WILLLRGCAPGR,0.869894732867,0.0
WILLLRGCAPGRPR,0.87059558658,0.0
WILLLRGCAPPR,0.878940615544,0.0
WILLLRGCAPVAL,0.880296415816,0.0
