Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.140976852306,0.0
BAMLCC0A0CMTRIV,-0.136207543841,0.0
BAMLCC0A1AAATRIV,-0.164359557343,0.0
BAMLCC0A2AATRIV,-0.126813063288,0.0
BAMLCC0A3ATRIV,-0.123822248412,0.0
BAMLCC0A4BBBTRIV,-0.149753282017,0.0
BAMLCC1A013YTRIV,-0.00721070528348,0.0
BAMLCC2A035YTRIV,-0.107338763592,0.0
BAMLCC3A057YTRIV,-0.121592643512,0.0
BAMLCC4A0710YTRIV,-0.109229521306,0.0
BAMLCC7A01015YTRIV,-0.165260100766,0.0
BAMLCC8A015PYTRIV,-0.156953980438,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0650286184919,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.237139581533,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0679648881098,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.104698491981,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.103838294388,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.215585688483,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.104987212679,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.125627585559,0.0
BAMLEM2BRRBBBCRPIEY,-0.131076241273,0.0
BAMLEM2BRRBBBCRPIOAS,-0.316692668772,0.0
BAMLEM2BRRBBBCRPISYTW,-0.135246253838,0.0
BAMLEM2BRRBBBCRPITRIV,0.100802563177,0.0
BAMLEM2RBBBLCRPIUSEY,-0.12091447404,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.327249941438,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.123621366933,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.081990328538,0.0
BAMLEM3BRRBBCRPIEY,-0.21971519879,0.0
BAMLEM3BRRBBCRPIOAS,-0.307585341324,0.0
BAMLEM3BRRBBCRPISYTW,-0.221930332853,0.0
BAMLEM3BRRBBCRPITRIV,0.204428876773,0.0
BAMLEM3RBBLCRPIUSEY,-0.211217740973,0.0
BAMLEM3RBBLCRPIUSOAS,-0.299744628105,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.214283284704,0.0
BAMLEM3RBBLCRPIUSTRIV,0.192125190829,0.0
BAMLEM4BRRBLCRPIEY,-0.208208709076,0.0
BAMLEM4BRRBLCRPIOAS,-0.295495151597,0.0
BAMLEM4BRRBLCRPISYTW,-0.222862244875,0.0
BAMLEM4BRRBLCRPITRIV,0.21265213429,0.0
BAMLEM4RBLLCRPIUSEY,-0.178012829861,0.0
BAMLEM4RBLLCRPIUSOAS,-0.243953291421,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.180750609616,0.0
BAMLEM4RBLLCRPIUSTRIV,0.192216679625,0.0
BAMLEM5BCOCRPIEY,-0.180269153643,0.0
BAMLEM5BCOCRPIOAS,-0.327668819394,0.0
BAMLEM5BCOCRPISYTW,-0.187274751714,0.0
BAMLEM5BCOCRPITRIV,0.142015927781,0.0
BAMLEMALLCRPIASIAUSEY,-0.0038098007797,0.0
BAMLEMALLCRPIASIAUSOAS,-0.279353691976,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00341621657481,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0212070194233,0.0
BAMLEMCBPIEY,-0.14127554461,0.0
BAMLEMCBPIOAS,-0.340150732835,0.0
BAMLEMCBPISYTW,-0.143469656,0.0
BAMLEMCBPITRIV,0.101066677231,0.0
BAMLEMCLLCRPIUSEY,-0.105689153609,0.0
BAMLEMCLLCRPIUSOAS,-0.323767650437,0.0
BAMLEMCLLCRPIUSSYTW,-0.111189629011,0.0
BAMLEMCLLCRPIUSTRIV,0.0742456405309,0.0
BAMLEMEBCRPIEEY,-0.195739803947,0.0
BAMLEMEBCRPIEOAS,-0.288082814715,0.0
BAMLEMEBCRPIESYTW,-0.190665892826,0.0
BAMLEMEBCRPIETRIV,0.156632000366,0.0
BAMLEMELLCRPIEMEAUSEY,-0.149945915202,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.268575699495,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.155242030748,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.116971719638,0.0
BAMLEMFLFLCRPIUSEY,-0.102202452708,0.0
BAMLEMFLFLCRPIUSOAS,-0.22800287161,0.0
BAMLEMFLFLCRPIUSSYTW,-0.112048344456,0.0
BAMLEMFLFLCRPIUSTRIV,0.0682881682145,0.0
BAMLEMFSFCRPIEY,-0.142341444105,0.0
BAMLEMFSFCRPIOAS,-0.280271237641,0.0
BAMLEMFSFCRPISYTW,-0.155876269425,0.0
BAMLEMFSFCRPITRIV,0.110736471642,0.0
BAMLEMHBHYCRPIEY,-0.235849082027,0.0
BAMLEMHBHYCRPIOAS,-0.325457316116,0.0
BAMLEMHBHYCRPISYTW,-0.24534121261,0.0
BAMLEMHBHYCRPITRIV,0.223024556552,0.0
BAMLEMHGHGLCRPIUSEY,0.00877540183015,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307629377617,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00873853932197,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0256807714437,0.0
BAMLEMHYHYLCRPIUSEY,-0.223542623322,0.0
BAMLEMHYHYLCRPIUSOAS,-0.305062656093,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.22777083834,0.0
BAMLEMHYHYLCRPIUSTRIV,0.210188277039,0.0
BAMLEMIBHGCRPIEY,-0.0418966628633,0.0
BAMLEMIBHGCRPIOAS,-0.325455740138,0.0
BAMLEMIBHGCRPISYTW,-0.0455758386275,0.0
BAMLEMIBHGCRPITRIV,0.0156393083785,0.0
BAMLEMLLLCRPILAUSEY,-0.124185478427,0.0
BAMLEMLLLCRPILAUSOAS,-0.297252404689,0.0
BAMLEMLLLCRPILAUSSYTW,-0.126029887028,0.0
BAMLEMLLLCRPILAUSTRIV,0.0900338709704,0.0
BAMLEMNFNFLCRPIUSEY,-0.137462023182,0.0
BAMLEMNFNFLCRPIUSOAS,-0.318679894493,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.139387207662,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0863619823044,0.0
BAMLEMNSNFCRPIEY,-0.121260254734,0.0
BAMLEMNSNFCRPIOAS,-0.31993174314,0.0
BAMLEMNSNFCRPISYTW,-0.125329092482,0.0
BAMLEMNSNFCRPITRIV,0.0821879112897,0.0
BAMLEMPBPUBSICRPIEY,-0.1093121988,0.0
BAMLEMPBPUBSICRPIOAS,-0.332678719974,0.0
BAMLEMPBPUBSICRPISYTW,-0.112127666433,0.0
BAMLEMPBPUBSICRPITRIV,0.0950930408116,0.0
BAMLEMPTPRVICRPIEY,-0.152820333136,0.0
BAMLEMPTPRVICRPIOAS,-0.326205049845,0.0
BAMLEMPTPRVICRPISYTW,-0.161532939938,0.0
BAMLEMPTPRVICRPITRIV,0.102013355138,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0443333653682,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.296074598095,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0438841949907,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0514056175502,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.158086547481,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.319774315384,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.16600076916,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0990237131308,0.0
BAMLEMRACRPIASIAEY,-0.00193719651401,0.0
BAMLEMRACRPIASIAOAS,-0.283895463543,0.0
BAMLEMRACRPIASIASYTW,-0.0041975447758,0.0
BAMLEMRACRPIASIATRIV,-0.0274453025679,0.0
BAMLEMRECRPIEMEAEY,-0.201581143827,0.0
BAMLEMRECRPIEMEAOAS,-0.302883229593,0.0
BAMLEMRECRPIEMEASYTW,-0.209354239395,0.0
BAMLEMRECRPIEMEATRIV,0.15917506049,0.0
BAMLEMRLCRPILAEY,-0.125634786425,0.0
BAMLEMRLCRPILAOAS,-0.327362236713,0.0
BAMLEMRLCRPILASYTW,-0.133001596093,0.0
BAMLEMRLCRPILATRIV,0.0982177695147,0.0
BAMLEMUBCRPIUSEY,-0.119758225823,0.0
BAMLEMUBCRPIUSOAS,-0.327647510325,0.0
BAMLEMUBCRPIUSSYTW,-0.126178254737,0.0
BAMLEMUBCRPIUSTRIV,0.0883880210577,0.0
BAMLEMXOCOLCRPIUSEY,-0.181635288735,0.0
BAMLEMXOCOLCRPIUSOAS,-0.326936766241,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.188106615579,0.0
BAMLEMXOCOLCRPIUSTRIV,0.135813971748,0.0
BAMLH0A0HYM2,-0.323007557356,0.0
BAMLH0A0HYM2EY,-0.245785189591,0.0
BAMLH0A0HYM2SYTW,-0.225793423577,0.0
BAMLH0A1HYBB,-0.304396684429,0.0
BAMLH0A1HYBBEY,-0.187586126307,0.0
BAMLH0A1HYBBSYTW,-0.191904971964,0.0
BAMLH0A2HYB,-0.293524515996,0.0
BAMLH0A2HYBEY,-0.219464920905,0.0
BAMLH0A2HYBSYTW,-0.220195705886,0.0
BAMLH0A3HYC,-0.283949429744,0.0
BAMLH0A3HYCEY,-0.239645147949,0.0
BAMLH0A3HYCSYTW,-0.196746496513,0.0
BAMLHE00EHYIEY,-0.199495431321,0.0
BAMLHE00EHYIOAS,-0.24059654366,0.0
BAMLHE00EHYISYTW,-0.196974398546,0.0
BAMLHE00EHYITRIV,0.201263103684,0.0
BAMLHYH0A0HYM2TRIV,0.231751707572,0.0
BAMLHYH0A1BBTRIV,0.176997716228,0.0
BAMLHYH0A2BTRIV,0.242899409275,0.0
BAMLHYH0A3CMTRIV,0.254379207212,0.0
BBSD678FRBCLE,-0.0312834489364,0.0
CBSD678FRBCLE,-0.0372386054958,0.0
CFSI,-0.122001117893,0.0
CHF12MD156N,0.0606123334344,0.0
CHF1MTD156N,0.0617083366545,0.0
CHF1WKD156N,0.011325623432,0.0
CHF2MTD156N,0.051201482859,0.0
CHF3MTD156N,0.0503357022327,0.0
CHF6MTD156N,0.0489659459521,0.0
CHFONTD156N,0.0110117253811,0.0
CISD678FRBCLE,-0.0879442220931,0.0
CMBSSD678FRBCLE,-0.023341564535,0.0
CMRKTSD678FRBCLE,-0.0510114464343,0.0
CPFF,0.0335486073646,0.0
CPTBSD678FRBCLE,-0.0342368870208,0.0
CRESD678FRBCLE,0.0306712986752,0.0
DAAA,0.203876308684,0.0
DBAA,0.186250942786,0.0
DCOILBRENTEU,0.296610940164,0.0
DCOILWTICO,0.279251493585,0.0
DCPF1M,0.143547781265,0.0
DCPF2M,0.032629101221,0.0
DCPF3M,0.00738042289706,0.0
DCPN2M,-0.0195593363685,0.0
DCPN30,0.0506249860596,0.0
DCPN3M,0.00540955236375,0.0
DDFUELLA,0.184925780584,0.0
DDFUELNYH,0.224350538429,0.0
DDFUELUSGULF,0.199988130662,0.0
DED1,0.022791972725,0.0
DED3,0.00182703917855,0.0
DED6,-0.0189342299617,0.0
DEXBZUS,-0.164872443643,0.0129112187178
DEXCAUS,-0.240576882578,-0.0645795228203
DEXCHUS,0.128842968666,-0.0177472561284
DEXDNUS,-0.182227161455,-0.0479027719793
DEXHKUS,-0.0400818027076,-0.0484103743793
DEXINUS,-0.132836993714,-0.0376447717599
DEXJPUS,0.0939157220445,0.00265650964464
DEXKOUS,-0.306142952472,-0.069587671902
DEXMAUS,-0.174070717151,-0.0901950557251
DEXMXUS,-0.206722835492,-0.0284899473072
DEXNOUS,-0.203878417728,-0.0614970612539
DEXSDUS,-0.188903606096,-0.0602875380118
DEXSFUS,-0.174363033018,-0.0276173529957
DEXSIUS,-0.132570970081,-0.0372743791478
DEXSLUS,-0.0191798375263,-0.0117932019687
DEXSZUS,-0.116139543662,-0.0376706310085
DEXTAUS,-0.174096813105,-0.0699710159351
DEXTHUS,-0.0664281925872,-0.0464269925642
DEXUSAL,0.2376131151,0.0465964736463
DEXUSEU,0.184787334769,0.0505669503814
DEXUSNZ,0.18310724735,0.0444168017839
DEXUSUK,0.0805270682857,0.0448275768157
DEXVZUS,0.0190857011476,-0.0333368391761
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0451374651501,-0.0164690477525
DFII10,-0.0614866270373,0.0
DFII20,0.078212544832,0.0
DFII30,0.023266561184,0.0
DFII5,-0.470876540871,0.0
DFII7,-0.377562536193,0.0
DGASNYH,0.305203051662,0.0
DGASUSGULF,0.347450335185,0.0
DGS1,0.164526506448,-0.0195810685216
DGS10,0.35715282563,-0.0322154141216
DGS1MO,0.04144523644,-0.0131030493576
DGS2,0.232791497286,-0.0460789196744
DGS20,0.359098886759,-0.0281874775195
DGS3,0.265824846696,-0.0405580402539
DGS30,0.381569576464,-0.0202954138616
DGS3MO,0.0500991097211,0.0228173383768
DGS5,0.315029388732,-0.0487704267084
DGS6MO,0.0646160019262,0.0122535057423
DGS7,0.329519397811,-0.0348210589631
DHHNGSP,0.0359629011379,0.0
DHOILNYH,0.393373627899,0.0
DJCA,0.294748040415,0.0133986725881
DJFUELUSGULF,0.407959042821,0.0445725307231
DJIA,0.306106834339,0.011643872315
DJTA,0.252628823309,0.0247688857275
DJUA,0.205359379996,-0.0124091408837
DLTIIT,-0.000885392738597,0.0
DPCREDIT,-0.00735742559024,0.0
DPRIME,0.0,0.0486970368557
DPROPANEMBTX,0.2249851669,0.0
DRGASLA,0.25165153339,0.0
DSWP1,-0.130165317742,-0.0267329405646
DSWP10,0.27099548667,0.057700105497
DSWP2,0.0521658201977,0.0265424473605
DSWP3,0.123703179557,0.0421613687817
DSWP30,0.311707145056,0.0832519516753
DSWP4,0.161817214065,0.0360117190109
DSWP5,0.192505516825,0.039978279872
DSWP7,0.237113490472,0.0484375179483
DTB1YR,0.159658797676,0.0
DTB3,0.0550589538444,0.0
DTB4WK,0.0493262516903,0.0
DTB6,0.0683339657934,0.0
DTP10J16,-0.33911838003,0.0
DTP10J17,-0.283643216955,0.0
DTP10J18,-0.223582631195,0.0
DTP10J19,-0.177086758362,0.0
DTP10J20,-0.143823022754,0.0
DTP10J21,-0.15227291103,0.0
DTP10J22,-0.201476455283,0.0
DTP10J23,-0.216361916621,0.0
DTP10J24,-0.260470614708,0.0
DTP10L15,-0.349067934624,0.0
DTP10L16,-0.392153153579,0.0
DTP10L17,-0.383820611988,0.0
DTP10L18,-0.373370936022,0.0
DTP10L19,-0.362206730966,0.0
DTP10L20,-0.318448227079,0.0
DTP10L21,-0.28940305174,0.0
DTP10L22,-0.278310219513,0.0
DTP10L23,-0.274113641844,0.0
DTP10L24,-0.28927060859,0.0
DTP20J25,-0.264696992147,0.0
DTP20J26,-0.247074950199,0.0
DTP20J27,-0.215223468934,0.0
DTP20J28,-0.200449368002,0.0
DTP20J29,-0.19537159848,0.0
DTP30A28,-0.167553534213,0.0
DTP30A29,-0.185199705389,0.0
DTP30F40,-0.136952351625,0.0
DTP30F41,-0.134179766008,0.0
DTP30F42,-0.125504826446,0.0
DTP30F43,-0.131268497561,0.0
DTP30F44,-0.134924351843,0.0
DTP30F45,-0.253212383098,0.0
DTP3HA32,-0.277836680358,0.0
DTP5A16,-0.609067467696,0.0
DTP5A17,-0.646855120353,0.0
DTP5A18,-0.605464265076,0.0
DTP5A19,-0.58762750294,0.0
DTWEXB,-0.399948807546,0.0
DTWEXM,-0.311428054586,0.0
DTWEXO,-0.449694448065,0.0
EQMRKTSD678FRBCLE,-0.158861896015,0.0
EUR12MD156N,-0.181064378328,0.0
EUR1MTD156N,-0.432249217658,0.0
EUR1WKD156N,0.202278684279,0.0
EUR2MTD156N,-0.274271828125,0.0
EUR3MTD156N,-0.144132777785,0.0
EUR6MTD156N,-0.0433731561243,0.0
EURONTD156N,-0.277796090059,0.0
EVZCLS,-0.361363781,-0.0163916887012
FEMRKTSD678FRBCLE,0.247545667435,0.0
FIN1020AAAMT,-0.116571087077,0.0
FIN1020AAVOL,-0.126184262077,0.0
FIN14AAAMT,0.00648013348981,0.0
FIN14AAVOL,-0.107230074513,0.0
FIN2140AAAMT,0.0878848395198,0.0
FIN2140AAVOL,-0.433717746053,0.0
FIN4180AAAMT,0.0434166342291,0.0
FIN4180AAVOL,0.0890990075489,0.0
FIN59AAAMT,-0.083093137019,0.0
FIN59AAVOL,0.142294684942,0.0
FINBETAD678FRBCLE,0.159263943554,0.0
FINGT80AAAMT,0.0620753393275,0.0
FINGT80AAVOL,-0.0285783357535,0.0
GBP12MD156N,0.138353277193,0.0
GBP1MTD156N,0.119321940327,0.0
GBP1WKD156N,0.00875379495002,0.0
GBP2MTD156N,-0.257872933615,0.0
GBP3MTD156N,0.244322202456,0.0
GBP6MTD156N,0.0566212029918,0.0
GBPONTD156N,0.0474491185954,0.0
GOLDAMGBD228NLBM,0.267761765939,0.0
GOLDAMGBD229NLBM,0.165102078933,0.0
GOLDAMGBD230NLBM,-0.011405080567,0.0
GOLDPMGBD228NLBM,0.219151260378,0.0
GOLDPMGBD229NLBM,0.193069809965,0.0
GOLDPMGBD230NLBM,0.0262404401557,0.0
GVZCLS,-0.255428842695,-0.0651430622818
IBCOBD678FRBCLE,-0.404478695987,0.0
IBLSD678FRBCLE,0.0273197753281,0.0
IBMRKTSD678FRBCLE,0.0282366118817,0.0
JPY12MD156N,0.0949914391581,0.0
JPY1MTD156N,4.40680376606e-05,0.0
JPY1WKD156N,-0.0580841989635,0.0
JPY2MTD156N,0.0453631846648,0.0
JPY3MTD156N,0.0770557937497,0.0
JPY6MTD156N,0.212896437374,0.0
JPYONTD156N,-0.072826070879,0.0
LQTYSD678FRBCLE,-0.0232774011805,0.0
MKT1020MKTAMT,0.218348440114,0.0
MKT1020MKTVOL,0.173613659425,0.0
MKT14MKTAMT,0.283727669268,0.0
MKT14MKTVOL,0.366608446321,0.0
MKT2140MKTAMT,-0.201308104318,0.0
MKT2140MKTVOL,-0.081956414439,0.0
MKT4180MKTAMT,-0.079214971214,0.0
MKT4180MKTVOL,0.146112303115,0.0
MKT59MKTAMT,0.140644952176,0.0
MKT59MKTVOL,0.147771625463,0.0
MKTGT80MKTAMT,0.123920512394,0.0
MKTGT80MKTVOL,0.199301577937,0.0
NASDAQ100,-0.0382456431216,0.0130138748239
NASDAQCOM,-0.0619047659116,0.0148565138386
NIKKEI225,0.159060733297,0.0
NONFIN1020A2P2AMT,0.259105583072,0.0
NONFIN1020A2P2VOL,0.252826649989,0.0
NONFIN1020AAAMT,0.129836969581,0.0
NONFIN1020AAVOL,0.0928491235426,0.0
NONFIN14A2P2AMT,0.367431473539,0.0
NONFIN14A2P2VOL,0.222115485115,0.0
NONFIN14AAAMT,0.0447646487571,0.0
NONFIN14AAVOL,0.0452952723561,0.0
NONFIN2140A2P2AMT,0.248805762526,0.0
NONFIN2140A2P2VOL,0.177189637657,0.0
NONFIN2140AAAMT,0.11945489208,0.0
NONFIN2140AAVOL,-0.0182151217181,0.0
NONFIN4180A2P2AMT,0.273427305882,0.0
NONFIN4180A2P2VOL,0.225348292439,0.0
NONFIN4180AAAMT,0.187309930537,0.0
NONFIN4180AAVOL,0.161706320609,0.0
NONFIN59A2P2AMT,-0.177264868649,0.0
NONFIN59A2P2VOL,-0.138956624728,0.0
NONFIN59AAAMT,-0.0267223056422,0.0
NONFIN59AAVOL,-0.0725385344711,0.0
NONFINGT80A2P2AMT,0.174681817201,0.0
NONFINGT80A2P2VOL,0.325231773137,0.0
NONFINGT80AAAMT,0.325584665833,0.0
NONFINGT80AAVOL,0.307870777043,0.0
OVXCLS,-0.385448888218,-0.0292911229221
R2500GRPR,-0.0679205254324,0.0
R2500GRTR,-0.0689833542509,0.0
R2500VLPR,-0.0163066290568,0.0
R2500VLTR,-0.0228841558685,0.0
REMRKTD678FRBCLE,0.341269501507,0.0
RIFSPPAAAD01NB,0.00626523630466,0.0
RIFSPPAAAD07NB,-0.480536661208,0.0
RIFSPPAAAD15NB,-0.479148706822,0.0
RIFSPPAAAD30NB,-0.240869986015,0.0
RIFSPPAAAD60NB,-0.351672285723,0.0
RIFSPPAAAD90NB,-0.192907535305,0.0
RIFSPPFAAD01NB,-0.170935532003,0.0
RIFSPPFAAD07NB,-0.272191965744,0.0
RIFSPPFAAD15NB,-0.228231602768,0.0
RIFSPPFAAD30NB,-0.33401118427,0.0
RIFSPPFAAD60NB,-0.467703629228,0.0
RIFSPPFAAD90NB,-0.0650671628251,0.0
RIFSPPNA2P2D01NB,-0.390161679877,0.0
RIFSPPNA2P2D07NB,0.341643785418,0.0
RIFSPPNA2P2D15NB,-0.432015656631,0.0
RIFSPPNA2P2D30NB,-0.253260555687,0.0
RIFSPPNA2P2D60NB,0.571734650855,0.0
RIFSPPNA2P2D90NB,0.222148274288,0.0
RIFSPPNAAD01NB,0.82565721544,0.0
RIFSPPNAAD07NB,0.12936516033,0.0
RIFSPPNAAD15NB,0.444985128467,0.0
RIFSPPNAAD30NB,0.719090698315,0.0
RIFSPPNAAD60NB,0.485805019193,0.0
RIFSPPNAAD90NB,0.276044364482,0.0
RMBSSD678FRBCLE,-0.135218007932,0.0
RMIDGRPR,-0.547279358239,0.0
RMIDGRTR,-0.545359686194,0.0
RMIDVLPR,-0.487722280532,0.0
RMIDVLTR,-0.483461459782,0.0
RRESD678FRBCLE,-0.0386100874764,0.0
RTOP200GPR,-0.433401805915,0.0
RTOP200GTR,-0.431644246075,0.0
RTOP200VPR,-0.418570184088,0.0
RTOP200VTR,-0.406576065637,0.0
RU1000GPR,-0.467765269217,0.0
RU1000GTR,-0.466458105518,0.0
RU1000PR,-0.45649939478,0.0
RU1000TR,-0.452018346426,0.0
RU1000VPR,-0.446086713238,0.0
RU1000VTR,-0.437418655891,0.0
RU2000GPR,-0.494375228203,0.0230537695072
RU2000GTR,-0.494077595238,0.0229822179883
RU2000PR,-0.464609294297,0.0239056733178
RU2000TR,-0.463094346407,0.0239685649807
RU2000VPR,-0.420699596125,0.0237988813667
RU2000VTR,-0.41714970954,0.0240954041201
RU2500PR,-0.50835128509,0.0
RU2500TR,-0.506941199199,0.0
RU3000GPR,-0.477033189724,0.0
RU3000GTR,-0.475629724249,0.0
RU3000PR,-0.463314817895,0.0
RU3000TR,-0.459091551249,0.0
RU3000VPR,-0.454943222209,0.0
RU3000VTR,-0.445881285375,0.0
RUMIDCAPPR,-0.524464467552,0.0
RUMIDCAPTR,-0.522196878551,0.0
RUTOP200PR,-0.429377806444,0.0
RUTOP200TR,-0.424037229931,0.0
RVXCLS,0.23166743531,-0.0207988578934
SMCD678FRBCLE,0.416313777709,0.0
SMRKTD678FRBCLE,-0.0227575267351,0.0
SP500,-0.446163631729,0.0112529005639
T10Y2Y,-0.354989095762,0.0
T10Y3M,-0.321373571933,0.0
T10YFF,-0.443410838338,0.0
T10YIE,0.924444931254,0.106748911156
T1YFF,-0.520800780013,0.0
T3MFF,-0.464760467882,0.0
T5YFF,-0.379628561532,0.0
T5YIFR,0.57307598176,0.0
T6MFF,-0.691232175566,0.0
TEDRATE,-0.273220757881,0.0
TYCSD678FRBCLE,0.163783304184,0.0
USD12MD156N,0.715738537705,0.0
USD1MTD156N,0.623518385254,0.0
USD1WKD156N,0.699085393687,0.0
USD2MTD156N,0.777626338489,0.0
USD3MTD156N,0.348498326886,0.0
USD6MTD156N,0.685332501975,0.0
USDONTD156N,0.886425179083,0.0
USEPUINDXD,0.147767160943,0.0
USINFL,-0.59554935347,0.0
VIXCLS,0.193231220726,-0.0189180617269
VXAPLCLS,0.502906689755,-0.049664591062
VXAZNCLS,0.668960096995,-0.0796555363359
VXDCLS,0.235851406013,-0.0084572836732
VXEEMCLS,0.315124677424,-0.0762786615662
VXEWZCLS,0.432862668915,-0.0780013858933
VXFXICLS,0.178308201639,-0.0857933540163
VXGDXCLS,0.038612026472,-0.111567045712
VXGOGCLS,0.390510700695,-0.0615712814733
VXGSCLS,0.0781995942401,-0.0159811392455
VXIBMCLS,0.454420340805,-0.0553607382331
VXNCLS,0.338845018027,-0.018991092281
VXSLVCLS,-0.110632386246,-0.069911096732
VXTYN,0.125863768636,0.0
VXVCLS,0.163097846501,-0.0217577916955
VXXLECLS,0.133608116205,-0.02476949088
WDCD678FRBCLE,0.074512043945,0.0
WILL2500IND,-0.455997191111,0.0
WILL2500INDGR,-0.476379110219,0.0
WILL2500INDVAL,-0.426240943416,0.0
WILL2500PR,-0.459759526785,0.0
WILL2500PRGR,-0.476409373392,0.0
WILL2500PRVAL,-0.434463466886,0.0
WILL4500IND,-0.498404839018,0.0
WILL4500PR,-0.502250906671,0.0
WILL5000IND,-0.449085136945,0.0
WILL5000INDFC,-0.455452131912,0.0
WILL5000PR,-0.454301912144,0.0
WILL5000PRFC,-0.461191548711,0.0
WILLLRGCAP,-0.449524350942,0.0
WILLLRGCAPGR,-0.468866953949,0.0
WILLLRGCAPGRPR,-0.467607048845,0.0
WILLLRGCAPPR,-0.452102526623,0.0
WILLLRGCAPVAL,-0.42019331106,0.0
WILLLRGCAPVALPR,-0.427042694474,0.0
WILLMICROCAP,-0.396148115032,0.0
WILLMICROCAPPR,-0.396055459154,0.0
WILLMIDCAP,-0.52717644546,0.0
