Compared to: ,Pairwise Correlation,Lagged Correlation
DTP10J20,-0.279970102823,0.0
DTP10J21,-0.272269860239,0.0
DTP10J22,-0.254050156408,0.0
DTP10J23,-0.275161559971,0.0
DTP10J24,-0.434706665867,0.0
DTP10L15,-0.0463562864464,0.0
DTP10L16,-0.238426182332,0.0
DTP10L17,-0.310489968923,0.0
DTP10L18,-0.36649499127,0.0
DTP10L19,-0.375403345453,0.0
DTP10L20,-0.390885531902,0.0
DTP10L21,-0.40833091942,0.0
DTP10L22,-0.426406633001,0.0
DTP10L23,-0.436156987099,0.0
DTP10L24,-0.37853020877,0.0
DTP20J25,-0.382526121949,0.0
DTP20J26,-0.400106248632,0.0
DTP20J27,-0.408004955832,0.0
DTP20J28,-0.396641499921,0.0
DTP20J29,-0.407738055455,0.0
DTP30A28,-0.392192431662,0.0
DTP30A29,-0.39415610757,0.0
DTP30F40,-0.365852937359,0.0
DTP30F41,-0.36195818261,0.0
DTP30F42,-0.360939668327,0.0
DTP30F43,-0.365934840558,0.0
DTP30F44,-0.358987500681,0.0
DTP30F45,-0.341696514276,0.0
DTP3HA32,-0.331638035069,0.0
DTP5A16,-0.342141235139,0.0
DTP5A17,-0.323814517321,0.0
DTP5A18,-0.384456781421,0.0
DTP5A19,-0.365505473987,0.0
DTWEXB,-0.0586023811149,0.0
DTWEXM,-0.140246335754,0.0
DTWEXO,0.0599007782711,0.0
EQMRKTSD678FRBCLE,0.83778079431,0.0
EUR12MD156N,-0.0417377230789,0.0
EUR1MTD156N,-0.03894074707,0.0
EUR1WKD156N,0.0817188141348,0.0
EUR2MTD156N,0.232445762592,0.0
EUR3MTD156N,-0.0481744053532,0.0
EUR6MTD156N,0.137290067994,0.0
EURONTD156N,-0.050792419637,0.0
EVZCLS,0.189921118335,0.0650975346659
FEMRKTSD678FRBCLE,0.441376674288,0.0
FIN1020AAAMT,0.0363544784975,0.0
FIN1020AAVOL,0.132539931737,0.0
FIN14AAAMT,-0.137501015141,0.0
FIN14AAVOL,-0.189757968178,0.0
FIN2140AAAMT,-0.304868482935,0.0
FIN2140AAVOL,0.0191696623714,0.0
FIN4180AAAMT,-0.321372843496,0.0
FIN4180AAVOL,-0.41453815581,0.0
FIN59AAAMT,0.115248315269,0.0
FIN59AAVOL,0.073096417011,0.0
FINBETAD678FRBCLE,0.189965447577,0.0
FINGT80AAAMT,0.0862275684503,0.0
FINGT80AAVOL,-0.0728143501007,0.0
GBP12MD156N,0.274485912124,0.0
GBP1MTD156N,0.116365818726,0.0
GBP1WKD156N,0.00735427440783,0.0
GBP2MTD156N,0.341495134032,0.0
GBP3MTD156N,0.253691907036,0.0
GBP6MTD156N,0.195711930423,0.0
GBPONTD156N,0.212399277036,0.0
GOLDAMGBD228NLBM,-0.150441993204,0.0
GOLDAMGBD229NLBM,0.0293728207528,0.0
GOLDAMGBD230NLBM,-0.0688070899847,0.0
GOLDPMGBD228NLBM,-0.0532146873157,0.0
GOLDPMGBD229NLBM,-0.026086182571,0.0
GOLDPMGBD230NLBM,-0.144464601482,0.0
GVZCLS,0.299444940858,0.0423686237556
IBCOBD678FRBCLE,0.0525090255073,0.0
IBLSD678FRBCLE,0.13218407858,0.0
IBMRKTSD678FRBCLE,0.32414451567,0.0
JPY12MD156N,0.0756221823364,0.0
JPY1MTD156N,0.0473989400142,0.0
JPY1WKD156N,-0.229955292972,0.0
JPY2MTD156N,0.162381755591,0.0
JPY3MTD156N,0.0645406935258,0.0
JPY6MTD156N,0.00300934129904,0.0
JPYONTD156N,-0.370586378511,0.0
LQTYSD678FRBCLE,0.214697779037,0.0
MKT1020MKTAMT,0.269374454112,0.0
MKT1020MKTVOL,0.30267779686,0.0
MKT14MKTAMT,-0.0254727584598,0.0
MKT14MKTVOL,-0.0861057306489,0.0
MKT2140MKTAMT,-0.0406307336253,0.0
MKT2140MKTVOL,-0.0687675679488,0.0
MKT4180MKTAMT,-0.0859545591473,0.0
MKT4180MKTVOL,-0.0615379105319,0.0
MKT59MKTAMT,0.2887150955,0.0
MKT59MKTVOL,0.266895911647,0.0
MKTGT80MKTAMT,0.0879060345936,0.0
MKTGT80MKTVOL,0.132001665451,0.0
NASDAQ100,-0.603052800914,-0.0103655762039
NASDAQCOM,-0.585868148426,-0.029848476805
NIKKEI225,-0.342002393785,0.0
NONFIN1020A2P2AMT,0.175918074021,0.0
NONFIN1020A2P2VOL,0.252796208091,0.0
NONFIN1020AAAMT,0.106002704056,0.0
NONFIN1020AAVOL,0.0779226208167,0.0
NONFIN14A2P2AMT,-0.0219624043141,0.0
NONFIN14A2P2VOL,-0.315390097903,0.0
NONFIN14AAAMT,-0.464998816398,0.0
NONFIN14AAVOL,-0.359813755033,0.0
NONFIN2140A2P2AMT,0.187129249344,0.0
NONFIN2140A2P2VOL,0.0396254541488,0.0
NONFIN2140AAAMT,0.351638574323,0.0
NONFIN2140AAVOL,0.151747606249,0.0
NONFIN4180A2P2AMT,-0.0299183037343,0.0
NONFIN4180A2P2VOL,0.0639999691951,0.0
NONFIN4180AAAMT,0.0618919152105,0.0
NONFIN4180AAVOL,0.0457935196548,0.0
NONFIN59A2P2AMT,0.132712027359,0.0
NONFIN59A2P2VOL,0.217715336827,0.0
NONFIN59AAAMT,-0.0891213467424,0.0
NONFIN59AAVOL,-0.218839301777,0.0
NONFINGT80A2P2AMT,-0.0416891346019,0.0
NONFINGT80A2P2VOL,0.165905519699,0.0
NONFINGT80AAAMT,0.0249374388081,0.0
NONFINGT80AAVOL,0.0396008604633,0.0
OVXCLS,0.309742502188,0.0507937598781
R2500GRPR,-0.496464343219,0.0
R2500GRTR,-0.4940074958,0.0
R2500VLPR,-0.571279827156,0.0
R2500VLTR,-0.559322083588,0.0
REMRKTD678FRBCLE,0.358232209511,0.0
RIFSPPAAAD01NB,0.00538893316462,0.0
RIFSPPAAAD07NB,-0.14816342793,0.0
RIFSPPAAAD15NB,-0.00321528010807,0.0
RIFSPPAAAD30NB,-0.120723451394,0.0
RIFSPPAAAD60NB,0.153524934648,0.0
RIFSPPAAAD90NB,0.153350513935,0.0
RIFSPPFAAD01NB,-0.200799928365,0.0
RIFSPPFAAD07NB,-0.0782231671049,0.0
RIFSPPFAAD15NB,-0.590728957531,0.0
RIFSPPFAAD30NB,-0.0523698284863,0.0
RIFSPPFAAD60NB,-0.193777168363,0.0
RIFSPPFAAD90NB,-0.418761555318,0.0
RIFSPPNA2P2D01NB,-0.0925035432822,0.0
RIFSPPNA2P2D07NB,0.177152296405,0.0
RIFSPPNA2P2D15NB,-0.191370244934,0.0
RIFSPPNA2P2D30NB,-0.150803968743,0.0
RIFSPPNA2P2D60NB,0.00685355990545,0.0
RIFSPPNA2P2D90NB,-0.205323067692,0.0
RIFSPPNAAD01NB,0.477909330035,0.0
RIFSPPNAAD07NB,-0.218976981809,0.0
RIFSPPNAAD15NB,0.177584025012,0.0
RIFSPPNAAD30NB,0.053895741424,0.0
RIFSPPNAAD60NB,-0.0656569972193,0.0
RIFSPPNAAD90NB,-0.45041767504,0.0
RMBSSD678FRBCLE,0.521993537515,0.0
RMIDGRPR,-0.92735793401,0.0
RMIDGRTR,-0.92884689158,0.0
RMIDVLPR,-0.86217470011,0.0
RMIDVLTR,-0.863486412212,0.0
RRESD678FRBCLE,0.554851825583,0.0
RTOP200GPR,-0.939437095175,0.0
RTOP200GTR,-0.939640907132,0.0
RTOP200VPR,-0.962224951279,0.0
RTOP200VTR,-0.963009627084,0.0
RU1000GPR,-0.943820254142,0.0
RU1000GTR,-0.944098071462,0.0
RU1000PR,-0.951039041784,0.0
RU1000TR,-0.95132683308,0.0
RU1000VPR,-0.952351752973,0.0
RU1000VTR,-0.952760659481,0.0
RU2000GPR,-0.757870966222,-0.0433556863691
RU2000GTR,-0.757864366146,-0.0423402940444
RU2000PR,-0.726413905069,-0.0358438688095
RU2000TR,-0.726818967354,-0.0334084024073
RU2000VPR,-0.66652740885,-0.0255624727676
RU2000VTR,-0.667053040706,-0.0234576679336
RU2500PR,-0.799635227542,0.0
RU2500TR,-0.80072468862,0.0
RU3000GPR,-0.931230441074,0.0
RU3000GTR,-0.931635728101,0.0
RU3000PR,-0.939091279402,0.0
RU3000TR,-0.939418711459,0.0
RU3000VPR,-0.939827330653,0.0
RU3000VTR,-0.940403559321,0.0
RUMIDCAPPR,-0.905588993614,0.0
RUMIDCAPTR,-0.906906255564,0.0
RUTOP200PR,-0.95537272858,0.0
RUTOP200TR,-0.955596262338,0.0
RVXCLS,0.875677565979,0.0234672978209
SMCD678FRBCLE,0.930510202021,0.0
SMRKTD678FRBCLE,0.555749278516,0.0
SP500,-0.955508543479,-0.0280691265009
T10Y2Y,-0.219497304583,0.0
T10Y3M,-0.141614136402,0.0
T10YFF,-0.0452123204878,0.0
T10YIE,0.580650287439,-0.0349236637959
T1YFF,0.104606397023,0.0
T3MFF,0.114703666033,0.0
T5YFF,0.057955380206,0.0
T5YIE,0.365771868907,-0.0195282838144
T5YIFR,0.730813404065,0.0
T6MFF,-0.132424823354,0.0
TEDRATE,-0.774352791224,0.0
TYCSD678FRBCLE,-0.0444929056202,0.0
USD12MD156N,0.432868503319,0.0
USD1MTD156N,0.118613259245,0.0
USD1WKD156N,-0.0519199229656,0.0
USD2MTD156N,-0.0360923467305,0.0
USD3MTD156N,-0.436030365419,0.0
USD6MTD156N,-0.182111997518,0.0
USDONTD156N,0.0207520255943,0.0
USEPUINDXD,0.760986222543,0.0
USINFL,-0.108679462246,0.0
VIXCLS,0.942910367463,-0.00483235626279
VXAPLCLS,0.874359124694,0.00802424301955
VXAZNCLS,0.358292098131,0.0598177160614
VXDCLS,0.937502413185,0.0138637393236
VXEEMCLS,0.80745683509,0.0683486898582
VXEWZCLS,0.814557678108,0.109057372961
VXFXICLS,-0.387201304182,0.0895259764244
VXGDXCLS,0.483457878633,0.0491701298181
VXGOGCLS,0.760225051184,0.0269137471035
VXGSCLS,0.860716631357,0.0567776283769
VXIBMCLS,0.837590023659,0.0424798340784
VXNCLS,0.958555945001,0.0211753310114
VXSLVCLS,-0.0688831673967,0.0454027785149
VXTYN,0.498102337679,0.0
VXVCLS,0.911593456737,0.019124806474
VXXLECLS,0.884825047981,0.0693988225819
WDCD678FRBCLE,0.494221665671,0.0
WILL2500IND,-0.93861241742,0.0
WILL2500INDGR,-0.922901863128,0.0
WILL2500INDVAL,-0.947368586672,0.0
WILL2500PR,-0.938576951257,0.0
WILL2500PRGR,-0.92279143846,0.0
WILL2500PRVAL,-0.947534085398,0.0
WILL4500IND,-0.81636526123,0.0
WILL4500PR,-0.810134338383,0.0
WILL5000IND,-0.939229421142,0.0
WILL5000INDFC,-0.940236396873,0.0
WILL5000PR,-0.939403577431,0.0
WILL5000PRFC,-0.938748180348,0.0
WILLLRGCAP,-0.950794489582,0.0
WILLLRGCAPGR,-0.934557979077,0.0
WILLLRGCAPGRPR,-0.934900104242,0.0
WILLLRGCAPPR,-0.951035613694,0.0
WILLLRGCAPVAL,-0.956695062328,0.0
WILLLRGCAPVALPR,-0.95672867527,0.0
WILLMICROCAP,-0.677187538032,0.0
WILLMICROCAPPR,-0.677545722822,0.0
