Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSTRIV,0.0300348913899,0.0
BAMLEMHYHYLCRPIUSEY,0.0105356977839,0.0
BAMLEMHYHYLCRPIUSOAS,0.0230555914325,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00507791129869,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00529121052929,0.0
BAMLEMIBHGCRPIEY,-0.0245219354016,0.0
BAMLEMIBHGCRPIOAS,0.0131757178575,0.0
BAMLEMIBHGCRPISYTW,-0.0289075078863,0.0
BAMLEMIBHGCRPITRIV,0.029317609608,0.0
BAMLEMLLLCRPILAUSEY,-0.0292570352811,0.0
BAMLEMLLLCRPILAUSOAS,-0.00369942494926,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0272816959731,0.0
BAMLEMLLLCRPILAUSTRIV,0.0321484434166,0.0
BAMLEMNFNFLCRPIUSEY,-0.0121807717041,0.0
BAMLEMNFNFLCRPIUSOAS,0.0113884156198,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0171591647575,0.0
BAMLEMNFNFLCRPIUSTRIV,0.023355298837,0.0
BAMLEMNSNFCRPIEY,-0.0120608428928,0.0
BAMLEMNSNFCRPIOAS,0.012853056073,0.0
BAMLEMNSNFCRPISYTW,-0.0200855542901,0.0
BAMLEMNSNFCRPITRIV,0.0267002943614,0.0
BAMLEMPBPUBSICRPIEY,-0.0173271093165,0.0
BAMLEMPBPUBSICRPIOAS,0.0156941257191,0.0
BAMLEMPBPUBSICRPISYTW,-0.0187944501893,0.0
BAMLEMPBPUBSICRPITRIV,0.023175227531,0.0
BAMLEMPTPRVICRPIEY,-0.0147203390726,0.0
BAMLEMPTPRVICRPIOAS,0.00626112597316,0.0
BAMLEMPTPRVICRPISYTW,-0.0224948861042,0.0
BAMLEMPTPRVICRPITRIV,0.0211210690266,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0145200520071,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0202484766505,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0160719130465,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0200054527338,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.013809099748,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0121739541677,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0195230773202,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0120135628639,0.0
BAMLEMRACRPIASIAEY,-0.0181925845928,0.0
BAMLEMRACRPIASIAOAS,0.0240227574456,0.0
BAMLEMRACRPIASIASYTW,-0.0252906932831,0.0
BAMLEMRACRPIASIATRIV,0.0255205780757,0.0
BAMLEMRECRPIEMEAEY,-0.00447781750949,0.0
BAMLEMRECRPIEMEAOAS,0.0125347282859,0.0
BAMLEMRECRPIEMEASYTW,-0.008851184425,0.0
BAMLEMRECRPIEMEATRIV,0.00834713994177,0.0
BAMLEMRLCRPILAEY,-0.0341424517878,0.0
BAMLEMRLCRPILAOAS,-0.00723427838472,0.0
BAMLEMRLCRPILASYTW,-0.0315698926978,0.0
BAMLEMRLCRPILATRIV,0.032017597194,0.0
BAMLEMUBCRPIUSEY,-0.0120006516265,0.0
BAMLEMUBCRPIUSOAS,0.0191129352146,0.0
BAMLEMUBCRPIUSSYTW,-0.0176964276336,0.0
BAMLEMUBCRPIUSTRIV,0.0222099863971,0.0
BAMLEMXOCOLCRPIUSEY,-0.0058390483308,0.0
BAMLEMXOCOLCRPIUSOAS,0.013415221792,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00652959764539,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00991143027526,0.0
BAMLH0A0HYM2,0.00879551782149,0.0
BAMLH0A0HYM2EY,-0.0136129798861,0.0
BAMLH0A0HYM2SYTW,-0.0255942299165,0.0
BAMLH0A1HYBB,0.0151999332121,0.0
BAMLH0A1HYBBEY,-0.011533817284,0.0
BAMLH0A1HYBBSYTW,-0.0141547875389,0.0
BAMLH0A2HYB,-0.00166522064264,0.0
BAMLH0A2HYBEY,-0.0240744126678,0.0
BAMLH0A2HYBSYTW,-0.0265835652512,0.0
BAMLH0A3HYC,0.00969735947145,0.0
BAMLH0A3HYCEY,-0.00109909863872,0.0
BAMLH0A3HYCSYTW,-0.0273368878134,0.0
BAMLHE00EHYIEY,-0.0293360281821,0.0
BAMLHE00EHYIOAS,-0.0212318298962,0.0
BAMLHE00EHYISYTW,-0.0224646756181,0.0
BAMLHE00EHYITRIV,0.0330450240039,0.0
BAMLHYH0A0HYM2TRIV,0.0126805194621,0.0
BAMLHYH0A1BBTRIV,0.00679610693634,0.0
BAMLHYH0A2BTRIV,0.0194771051197,0.0
BAMLHYH0A3CMTRIV,0.00696161183227,0.0
BBSD678FRBCLE,0.0263268410073,0.0
CBSD678FRBCLE,0.00974462991728,0.0
CFSI,-0.00740571570764,0.0
CHF12MD156N,0.0341872877851,0.0
CHF1MTD156N,0.0258695848892,0.0
CHF1WKD156N,0.00721563214051,0.0
CHF2MTD156N,0.039565613182,0.0
CHF3MTD156N,0.0386098828066,0.0
CHF6MTD156N,0.0362380675957,0.0
CHFONTD156N,0.0615700118477,0.0
CISD678FRBCLE,-0.0225374819406,0.0
CMBSSD678FRBCLE,0.0199762168162,0.0
CMRKTSD678FRBCLE,-0.00776663742551,0.0
CPFF,-0.0139840087483,0.0
CPTBSD678FRBCLE,-0.000306389974167,0.0
CRESD678FRBCLE,0.0108396144743,0.0
DAAA,-0.043447685698,0.0
DBAA,-0.0217508819829,0.0
DCOILBRENTEU,-0.0492921232611,0.0
DCOILWTICO,-0.0191126406592,0.0
DCPF1M,0.00807441942346,0.0
DCPF2M,-0.0656540437231,0.0
DCPF3M,0.0119689852219,0.0
DCPN2M,0.00788200741874,0.0
DCPN30,0.0498240779326,0.0
DCPN3M,0.0509167270007,0.0
DDFUELLA,-0.0795433759767,0.0
DDFUELNYH,-0.0317448823161,0.0
DDFUELUSGULF,-0.0498038880653,0.0
DED1,0.00642679862291,0.0
DED3,0.00303464415903,0.0
DED6,0.0215556779966,0.0
DEXBZUS,0.0293336631683,-0.0240978560279
DEXCAUS,0.00718547883507,0.00960127864606
DEXCHUS,0.0778376427749,0.0109408184277
DEXDNUS,0.0398609210254,0.0148422142074
DEXHKUS,-0.0107131892456,0.00750931020825
DEXINUS,0.0530431729411,-0.0128148437627
DEXJPUS,0.0310758717726,0.0149739402744
DEXKOUS,0.00715358047359,0.0126413625488
DEXMAUS,0.0527582832272,-0.0142185756593
DEXMXUS,-0.0248612086135,-0.00903405042325
DEXNOUS,0.0391491049738,0.00376098602391
DEXSDUS,0.0360862053239,0.00864839179914
DEXSFUS,0.0962422330987,0.00224394499437
DEXSIUS,0.0542148252799,0.00584172097215
DEXSLUS,-0.0142164871295,-0.000848464046061
DEXSZUS,0.063959938842,0.0156698687291
DEXTAUS,0.0845441548645,0.0299321515726
DEXTHUS,0.0333340768377,-0.00927628942082
DEXUSAL,-0.0293528313908,0.00961545534511
DEXUSEU,-0.0498254502104,-0.00714304864052
DEXUSNZ,-0.0301206684359,0.00621053203893
DEXUSUK,-0.0590202600721,0.00407458389296
DEXVZUS,-0.00321250699072,0.00116378047349
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.141525540912,-0.138128980202
DFII10,-0.0308485993239,0.0
DFII20,-0.0327918843284,0.0
DFII30,-0.0160322886356,0.0
DFII5,0.0108615607227,0.0
DFII7,0.0111573933754,0.0
DGASNYH,-0.0208708836635,0.0
DGASUSGULF,-0.010044585415,0.0
DGS1,0.00681821988148,-0.0316167523476
DGS10,0.0196983246684,-0.0118315266326
DGS1MO,-0.0414074476383,0.03094154536
DGS2,0.0719753624345,-0.0181451792809
DGS20,0.0236717930502,0.00209251166527
DGS3,0.0206960120492,-0.0151610205601
DGS30,0.0179099677546,0.0158300778598
DGS3MO,0.0492725494705,-0.0234722664991
DGS5,0.0233094714573,-0.017499103646
DGS6MO,0.0104055528102,-0.0252467245151
DGS7,0.0124059358333,-0.0105667433512
DHHNGSP,-0.0139975094623,0.0
DHOILNYH,0.0310409847447,0.0
DJCA,0.0076938796286,0.010805486782
DJFUELUSGULF,0.0409999710918,0.0235523858884
DJIA,0.00345085624413,0.012862687337
DJTA,0.0126097643241,0.00429227337698
DJUA,0.00354534971668,0.0167777323645
DLTIIT,-0.0152148380143,0.0
DPCREDIT,0.0193168607814,0.0
DPRIME,0.0,-0.00235558691016
DPROPANEMBTX,0.031709254943,0.0
DRGASLA,-0.0350356731164,0.0
DSWP1,-0.0286851680439,-0.012191979868
DSWP10,-0.0116649282018,-0.00222873908131
DSWP2,-0.0107993029191,-0.00296364326491
DSWP3,-0.00306475422585,-0.0078237398204
DSWP30,-0.0111013467205,-0.00747333308687
DSWP4,-0.00410416375047,-0.0067476967113
DSWP5,0.00246988271386,-0.00391728937635
DSWP7,-0.0064641442033,-0.00233433676798
DTB1YR,-0.0540542829043,0.0
DTB3,0.0479559680172,0.0
DTB4WK,-0.0523163642294,0.0
DTB6,0.018850800621,0.0
DTP10J16,0.00961536302931,0.0
DTP10J17,0.0100196485639,0.0
DTP10J18,0.0121371888058,0.0
DTP10J19,0.0136358226531,0.0
DTP10J20,0.0113727443599,0.0
DTP10J21,-0.0162247494539,0.0
DTP10J22,-0.00374678850381,0.0
DTP10J23,0.00186008118182,0.0
DTP10J24,-0.0417627758216,0.0
DTP10L15,-0.00386232298325,0.0
DTP10L16,-0.0442250478183,0.0
DTP10L17,-0.0532114225917,0.0
DTP10L18,-0.0560360252714,0.0
DTP10L19,-0.0464828673078,0.0
DTP10L20,-0.0375245330238,0.0
DTP10L21,-0.0445496781603,0.0
DTP10L22,-0.0418602212699,0.0
DTP10L23,-0.0416312088087,0.0
DTP10L24,0.0276507968631,0.0
DTP20J25,0.0168798429147,0.0
DTP20J26,-0.00444088299568,0.0
DTP20J27,0.00454491632207,0.0
DTP20J28,-0.00175382196678,0.0
DTP20J29,-0.0146767066735,0.0
DTP30A28,-0.0103035674991,0.0
DTP30A29,-0.0421514856685,0.0
DTP30F40,-0.0262136555438,0.0
DTP30F41,-0.0356475665277,0.0
DTP30F42,-0.0252718896251,0.0
DTP30F43,-0.0267762540427,0.0
DTP30F44,-0.0207231012013,0.0
DTP30F45,0.107372854119,0.0
DTP3HA32,0.049750361065,0.0
DTP5A16,-0.292017486355,0.0
DTP5A17,-0.305470067817,0.0
DTP5A18,-0.22944234089,0.0
DTP5A19,-0.192320054776,0.0
DTWEXB,-0.156190763694,0.0
DTWEXM,-0.272734634774,0.0
DTWEXO,0.0254255643399,0.0
EQMRKTSD678FRBCLE,-0.158319742059,0.0
EUR12MD156N,0.240401723505,0.0
EUR1MTD156N,-0.377532834728,0.0
EUR1WKD156N,-0.29773609284,0.0
EUR2MTD156N,-0.379538061234,0.0
EUR3MTD156N,0.230659577645,0.0
EUR6MTD156N,-0.0885901036785,0.0
EURONTD156N,-0.049795170431,0.0
EVZCLS,-0.0344060141018,-0.0309175414948
FEMRKTSD678FRBCLE,0.19783829588,0.0
FIN1020AAAMT,-0.310930260015,0.0
FIN1020AAVOL,-0.311738944831,0.0
FIN14AAAMT,-0.0600178981114,0.0
FIN14AAVOL,-0.175618183101,0.0
FIN2140AAAMT,0.16784878548,0.0
FIN2140AAVOL,-0.0340475545889,0.0
FIN4180AAAMT,-0.0282844435149,0.0
FIN4180AAVOL,0.135155093857,0.0
FIN59AAAMT,0.0880061049507,0.0
FIN59AAVOL,0.158537017635,0.0
FINBETAD678FRBCLE,-0.370652676165,0.0
FINGT80AAAMT,0.298700121427,0.0
FINGT80AAVOL,0.374410874718,0.0
GBP12MD156N,0.219650947071,0.0
GBP1MTD156N,0.27235829405,0.0
GBP1WKD156N,-0.245015934494,0.0
GBP2MTD156N,-0.00537505348694,0.0
GBP3MTD156N,0.0715655292738,0.0
GBP6MTD156N,0.295580229322,0.0
GBPONTD156N,0.162042436971,0.0
GOLDAMGBD228NLBM,-0.270170052911,0.0
GOLDAMGBD229NLBM,-0.174394665433,0.0
GOLDAMGBD230NLBM,-0.0725555083457,0.0
GOLDPMGBD228NLBM,-0.0404949177431,0.0
GOLDPMGBD229NLBM,0.00308868688156,0.0
GOLDPMGBD230NLBM,-0.0432679267681,0.0
GVZCLS,-0.236801980203,-0.0834964184218
IBCOBD678FRBCLE,0.256279552004,0.0
IBLSD678FRBCLE,0.0330433721939,0.0
IBMRKTSD678FRBCLE,0.180494484267,0.0
JPY12MD156N,0.453295964453,0.0
JPY1MTD156N,0.355030628884,0.0
JPY1WKD156N,-0.154422279969,0.0
JPY2MTD156N,0.366829178042,0.0
JPY3MTD156N,0.0441983800695,0.0
JPY6MTD156N,0.254644385763,0.0
JPYONTD156N,-0.11803747241,0.0
LQTYSD678FRBCLE,-0.0471442357413,0.0
MKT1020MKTAMT,-0.15586173194,0.0
MKT1020MKTVOL,-0.242856620381,0.0
MKT14MKTAMT,0.140888085038,0.0
MKT14MKTVOL,0.0200525903805,0.0
MKT2140MKTAMT,0.376053651323,0.0
MKT2140MKTVOL,0.352674666458,0.0
MKT4180MKTAMT,-0.15605831782,0.0
MKT4180MKTVOL,-0.0555830400648,0.0
MKT59MKTAMT,0.00358085134199,0.0
MKT59MKTVOL,0.14411338029,0.0
MKTGT80MKTAMT,0.312292872404,0.0
MKTGT80MKTVOL,0.348559534644,0.0
NASDAQ100,0.134344737127,-0.0271986984411
NASDAQCOM,0.103808186853,-0.0202595842604
NIKKEI225,0.0382977391743,0.0
NONFIN1020A2P2AMT,-0.0651022547313,0.0
NONFIN1020A2P2VOL,-0.143789726848,0.0
NONFIN1020AAAMT,-0.0546896380221,0.0
NONFIN1020AAVOL,-0.174568542335,0.0
NONFIN14A2P2AMT,0.309676677992,0.0
NONFIN14A2P2VOL,0.236159194224,0.0
NONFIN14AAAMT,0.255023122108,0.0
NONFIN14AAVOL,0.295394180086,0.0
NONFIN2140A2P2AMT,0.221487270014,0.0
NONFIN2140A2P2VOL,0.146923261927,0.0
NONFIN2140AAAMT,-0.301944990126,0.0
NONFIN2140AAVOL,-0.153899478016,0.0
NONFIN4180A2P2AMT,0.678600334175,0.0
NONFIN4180A2P2VOL,0.484225234681,0.0
NONFIN4180AAAMT,0.0681290714773,0.0
NONFIN4180AAVOL,-0.0435215251311,0.0
NONFIN59A2P2AMT,-0.0472042078706,0.0
NONFIN59A2P2VOL,0.29395406009,0.0
NONFIN59AAAMT,-0.183430219625,0.0
NONFIN59AAVOL,-0.0221251259889,0.0
NONFINGT80A2P2AMT,0.674320949003,0.0
NONFINGT80A2P2VOL,0.554539215913,0.0
NONFINGT80AAAMT,0.487016289983,0.0
NONFINGT80AAVOL,0.374083690088,0.0
OVXCLS,0.143788655256,-0.0196270229509
R2500GRPR,0.164402547593,0.0
R2500GRTR,0.164538566536,0.0
R2500VLPR,0.177351503558,0.0
R2500VLTR,0.174935137984,0.0
REMRKTD678FRBCLE,-0.152657048378,0.0
RIFSPPAAAD01NB,-0.135434274435,0.0
RIFSPPAAAD07NB,0.0792554230049,0.0
RIFSPPAAAD15NB,-0.303357387941,0.0
RIFSPPAAAD30NB,-0.105051253272,0.0
RIFSPPAAAD60NB,-0.288034003522,0.0
RIFSPPAAAD90NB,-0.209710337162,0.0
RIFSPPFAAD01NB,-0.183955441852,0.0
RIFSPPFAAD07NB,-0.299762774445,0.0
RIFSPPFAAD15NB,-0.512195625364,0.0
RIFSPPFAAD30NB,0.182466671006,0.0
RIFSPPFAAD60NB,0.435875663143,0.0
RIFSPPFAAD90NB,-0.161589480452,0.0
RIFSPPNA2P2D01NB,0.371157762641,0.0
RIFSPPNA2P2D07NB,-0.0241569309994,0.0
RIFSPPNA2P2D15NB,0.0462512533997,0.0
RIFSPPNA2P2D30NB,-0.450739145897,0.0
RIFSPPNA2P2D60NB,-0.405826945587,0.0
RIFSPPNA2P2D90NB,-0.352159437096,0.0
RIFSPPNAAD01NB,0.272023269064,0.0
RIFSPPNAAD07NB,0.261666933075,0.0
RIFSPPNAAD15NB,0.145416469991,0.0
RIFSPPNAAD30NB,-0.148731880468,0.0
RIFSPPNAAD60NB,-0.132383522496,0.0
RIFSPPNAAD90NB,-0.141083598072,0.0
RMBSSD678FRBCLE,0.303879784802,0.0
RMIDGRPR,-0.483449482638,0.0
RMIDGRTR,-0.484628463526,0.0
RMIDVLPR,-0.43679747443,0.0
RMIDVLTR,-0.435763289002,0.0
RRESD678FRBCLE,0.360820742711,0.0
RTOP200GPR,-0.412942908598,0.0
RTOP200GTR,-0.413068646136,0.0
RTOP200VPR,-0.354876054979,0.0
RTOP200VTR,-0.36023138681,0.0
RU1000GPR,-0.437495904261,0.0
RU1000GTR,-0.437525786254,0.0
RU1000PR,-0.418763837077,0.0
RU1000TR,-0.420150465756,0.0
RU1000VPR,-0.389011860962,0.0
RU1000VTR,-0.391987888526,0.0
RU2000GPR,-0.397043255543,-0.00604747217981
RU2000GTR,-0.397032400923,-0.00556430010702
RU2000PR,-0.373280036554,-0.00188284580575
RU2000TR,-0.373718962791,-0.00112798071744
RU2000VPR,-0.330968138955,0.00160176926851
RU2000VTR,-0.33185541879,0.00237055749696
RU2500PR,-0.388615746076,0.0
RU2500TR,-0.389238448923,0.0
RU3000GPR,-0.436209558688,0.0
RU3000GTR,-0.436503981245,0.0
RU3000PR,-0.419346720445,0.0
RU3000TR,-0.420569361719,0.0
RU3000VPR,-0.389729298422,0.0
RU3000VTR,-0.392784390511,0.0
RUMIDCAPPR,-0.466507910738,0.0
RUMIDCAPTR,-0.466485684843,0.0
RUTOP200PR,-0.390861688476,0.0
RUTOP200TR,-0.393112304461,0.0
RVXCLS,0.595774727061,-0.0453438410744
SMCD678FRBCLE,0.450642459003,0.0
SMRKTD678FRBCLE,0.304868887721,0.0
SP500,-0.414202044284,0.00988901155329
T10Y2Y,0.3365277685,0.0
T10Y3M,0.0808300046059,0.0
T10YFF,0.112241351603,0.0
T10YIE,0.195908571741,-0.00185626379949
T1YFF,0.0155038019349,0.0
T3MFF,0.118193372185,0.0
T5YFF,0.0333853925683,0.0
T5YIE,-0.0680876123372,-0.00412521788131
T5YIFR,0.517290565272,0.0
T6MFF,-0.0312464900867,0.0
TEDRATE,-0.785597181323,0.0
TYCSD678FRBCLE,-0.339631107844,0.0
USD12MD156N,0.0497247278319,0.0
USD1MTD156N,0.247727635813,0.0
USD1WKD156N,-0.204910915679,0.0
USD2MTD156N,-0.067578557979,0.0
USD3MTD156N,-0.268868512597,0.0
USD6MTD156N,-0.29632836281,0.0
USDONTD156N,-0.184764889528,0.0
USEPUINDXD,0.723127670169,0.0
USINFL,0.184204282091,0.0
VIXCLS,0.429011451029,-0.0241617952859
VXAPLCLS,0.435518438099,0.0328554559336
VXAZNCLS,-0.224063350753,-0.040812794813
VXDCLS,0.450963923509,-0.0253726482809
VXEEMCLS,0.353788033292,-0.0212121068239
VXEWZCLS,0.349319277218,-0.0129718134849
VXFXICLS,-0.11722895169,-0.0450303735296
VXGDXCLS,-0.137492197721,-0.034031506723
VXGOGCLS,0.168844029564,0.00750521066758
VXGSCLS,0.492632768242,-0.0232112944291
VXIBMCLS,0.26913000497,-0.0185455563661
VXNCLS,0.549442311843,-0.0145821275451
VXSLVCLS,-0.472577359406,-0.0347210586554
VXTYN,-0.259641191762,0.0
VXVCLS,0.428906031718,-0.0752464655271
VXXLECLS,0.262595719821,-0.0425980704937
WDCD678FRBCLE,0.431607781794,0.0
WILL2500IND,-0.418521378051,0.0
WILL2500INDGR,-0.429148924856,0.0
WILL2500INDVAL,-0.401133002752,0.0
WILL2500PR,-0.41730225811,0.0
WILL2500PRGR,-0.42877642331,0.0
WILL2500PRVAL,-0.399046769299,0.0
WILL4500IND,-0.413775706722,0.0
WILL4500PR,-0.417394849861,0.0
WILL5000IND,-0.420101151605,0.0
WILL5000INDFC,-0.429597397102,0.0
WILL5000PR,-0.419176206508,0.0
WILL5000PRFC,-0.426145096957,0.0
WILLLRGCAP,-0.416775705015,0.0
