Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCBPIOAS,-0.32662687912,0.0
BAMLEMCBPISYTW,-0.00421528953347,0.0
BAMLEMCBPITRIV,0.0254191020346,0.0
BAMLEMCLLCRPIUSEY,0.0289381076005,0.0
BAMLEMCLLCRPIUSOAS,-0.327154922831,0.0
BAMLEMCLLCRPIUSSYTW,0.0187504873918,0.0
BAMLEMCLLCRPIUSTRIV,0.00294533917614,0.0
BAMLEMEBCRPIEEY,-0.0432310432926,0.0
BAMLEMEBCRPIEOAS,-0.190479901912,0.0
BAMLEMEBCRPIESYTW,-0.0405811081684,0.0
BAMLEMEBCRPIETRIV,0.0553475060342,0.0
BAMLEMELLCRPIEMEAUSEY,-0.060685191097,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.254697670599,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.064136398228,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0867998037839,0.0
BAMLEMFLFLCRPIUSEY,0.0452078417965,0.0
BAMLEMFLFLCRPIUSOAS,-0.157995239775,0.0
BAMLEMFLFLCRPIUSSYTW,0.0339473167676,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00315889511403,0.0
BAMLEMFSFCRPIEY,0.0127087393416,0.0
BAMLEMFSFCRPIOAS,-0.186749535731,0.0
BAMLEMFSFCRPISYTW,3.88942642684e-05,0.0
BAMLEMFSFCRPITRIV,0.0265301396711,0.0
BAMLEMHBHYCRPIEY,-0.170739015429,0.0
BAMLEMHBHYCRPIOAS,-0.318107697081,0.0
BAMLEMHBHYCRPISYTW,-0.178262921225,0.0
BAMLEMHBHYCRPITRIV,0.254421886966,0.0
BAMLEMHGHGLCRPIUSEY,0.166124525431,0.0
BAMLEMHGHGLCRPIUSOAS,-0.319205523537,0.0
BAMLEMHGHGLCRPIUSSYTW,0.16457495515,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.148756128154,0.0
BAMLEMHYHYLCRPIUSEY,-0.180385491163,0.0
BAMLEMHYHYLCRPIUSOAS,-0.330385071992,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.186527724361,0.0
BAMLEMHYHYLCRPIUSTRIV,0.247965295961,0.0
BAMLEMIBHGCRPIEY,0.116882870532,0.0
BAMLEMIBHGCRPIOAS,-0.327172519228,0.0
BAMLEMIBHGCRPISYTW,0.117863421222,0.0
BAMLEMIBHGCRPITRIV,-0.108160267796,0.0
BAMLEMLLLCRPILAUSEY,-0.0640028141631,0.0
BAMLEMLLLCRPILAUSOAS,-0.378175660523,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0626968910697,0.0
BAMLEMLLLCRPILAUSTRIV,0.104711796116,0.0
BAMLEMNFNFLCRPIUSEY,-0.0242074665064,0.0
BAMLEMNFNFLCRPIUSOAS,-0.317098034047,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0284852409585,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0182897963553,0.0
BAMLEMNSNFCRPIEY,-0.000711202458009,0.0
BAMLEMNSNFCRPIOAS,-0.327081494636,0.0
BAMLEMNSNFCRPISYTW,-0.00562726279631,0.0
BAMLEMNSNFCRPITRIV,0.00307469141192,0.0
BAMLEMPBPUBSICRPIEY,0.00586936958345,0.0
BAMLEMPBPUBSICRPIOAS,-0.356848074575,0.0
BAMLEMPBPUBSICRPISYTW,0.00786381719517,0.0
BAMLEMPBPUBSICRPITRIV,0.0309636795535,0.0
BAMLEMPTPRVICRPIEY,-0.00397512791115,0.0
BAMLEMPTPRVICRPIOAS,-0.280449805237,0.0
BAMLEMPTPRVICRPISYTW,-0.0151035835978,0.0
BAMLEMPTPRVICRPITRIV,0.0201806573013,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0607628044989,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.350336442248,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0575459691082,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0160427975329,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0112310518319,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.277770168217,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0187349486792,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0315827438844,0.0
BAMLEMRACRPIASIAEY,0.187238470682,0.0
BAMLEMRACRPIASIAOAS,-0.2256801007,0.0
BAMLEMRACRPIASIASYTW,0.176776869019,0.0
BAMLEMRACRPIASIATRIV,-0.213341880536,0.0
BAMLEMRECRPIEMEAEY,-0.0983841402268,0.0
BAMLEMRECRPIEMEAOAS,-0.271909097159,0.0
BAMLEMRECRPIEMEASYTW,-0.102356518398,0.0
BAMLEMRECRPIEMEATRIV,0.125771516737,0.0
BAMLEMRLCRPILAEY,-0.0564692339899,0.0
BAMLEMRLCRPILAOAS,-0.376450850679,0.0
BAMLEMRLCRPILASYTW,-0.0585111116297,0.0
BAMLEMRLCRPILATRIV,0.10124207157,0.0
BAMLEMUBCRPIUSEY,0.00541059002864,0.0
BAMLEMUBCRPIUSOAS,-0.332908579176,0.0
BAMLEMUBCRPIUSSYTW,-0.00150544276191,0.0
BAMLEMUBCRPIUSTRIV,0.0186436218605,0.0
BAMLEMXOCOLCRPIUSEY,-0.0748115535298,0.0
BAMLEMXOCOLCRPIUSOAS,-0.335002746358,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0783361792006,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0934897423844,0.0
BAMLH0A0HYM2,-0.41477169253,0.0
BAMLH0A0HYM2EY,-0.265725982445,0.0
BAMLH0A0HYM2SYTW,-0.273008312643,0.0
BAMLH0A1HYBB,-0.427761847205,0.0
BAMLH0A1HYBBEY,-0.218283624108,0.0
BAMLH0A1HYBBSYTW,-0.215666740068,0.0
BAMLH0A2HYB,-0.406953154999,0.0
BAMLH0A2HYBEY,-0.272500517751,0.0
BAMLH0A2HYBSYTW,-0.286093126146,0.0
BAMLH0A3HYC,-0.298339117943,0.0
BAMLH0A3HYCEY,-0.221124456094,0.0
BAMLH0A3HYCSYTW,-0.234505773716,0.0
BAMLHE00EHYIEY,-0.145172226998,0.0
BAMLHE00EHYIOAS,-0.220891574573,0.0
BAMLHE00EHYISYTW,-0.146336500454,0.0
BAMLHE00EHYITRIV,0.17702254061,0.0
BAMLHYH0A0HYM2TRIV,0.328027395438,0.0
BAMLHYH0A1BBTRIV,0.253061767843,0.0
BAMLHYH0A2BTRIV,0.339240369306,0.0
BAMLHYH0A3CMTRIV,0.370893445773,0.0
BBSD678FRBCLE,-0.0575644484909,0.0
CBSD678FRBCLE,-0.039628549574,0.0
CFSI,-0.406455847579,0.0
CHF12MD156N,-0.0539457149747,0.0
CHF1MTD156N,-0.00334518617425,0.0
CHF1WKD156N,0.062143225435,0.0
CHF2MTD156N,-0.0336748135888,0.0
CHF3MTD156N,-0.0429699832159,0.0
CHF6MTD156N,-0.0441826361141,0.0
CHFONTD156N,0.0383444741751,0.0
CISD678FRBCLE,0.0111276185968,0.0
CMBSSD678FRBCLE,-0.058890908353,0.0
CMRKTSD678FRBCLE,-0.0381713253811,0.0
CPFF,0.039692226452,0.0
CPTBSD678FRBCLE,-0.0462307751063,0.0
CRESD678FRBCLE,-0.15501413537,0.0
DAAA,0.401587099461,0.0
DBAA,0.372283185968,0.0
DCOILBRENTEU,0.256388576999,0.0
DCOILWTICO,0.330968091078,0.0
DCPF1M,0.0305766694736,0.0
DCPF2M,0.0955747535062,0.0
DCPF3M,-0.00220097787012,0.0
DCPN2M,0.0304485220998,0.0
DCPN30,0.0408627606093,0.0
DCPN3M,-0.0394044758205,0.0
DDFUELLA,0.31248164257,0.0
DDFUELNYH,0.326081918804,0.0
DDFUELUSGULF,0.338725881816,0.0
DED1,0.0577860702738,0.0
DED3,-0.00484972391888,0.0
DED6,-0.011476028469,0.0
DEXBZUS,-0.266252139053,-0.125003372962
DEXCAUS,-0.335667208736,-0.171180155774
DEXCHUS,-0.011795414721,0.00289603136907
DEXDNUS,-0.260272921202,-0.0531079354918
DEXHKUS,-0.0907269077998,-0.0184698558564
DEXINUS,-0.219038223215,-0.121106337693
DEXJPUS,0.264052922564,0.0492174327711
DEXKOUS,-0.154534140621,-0.216707133846
DEXMAUS,-0.189985921371,-0.0723925804921
DEXMXUS,-0.343690328411,-0.173365379324
DEXNOUS,-0.334300216442,-0.119668650798
DEXSDUS,-0.331527369441,-0.131235102604
DEXSFUS,-0.377267945768,-0.108381689743
DEXSIUS,-0.340801808789,-0.0410235591404
DEXSLUS,-0.0239344371149,0.0204199860764
DEXSZUS,-0.0454340034337,-0.00199271665174
DEXTAUS,-0.191624438813,-0.114192603285
DEXTHUS,-0.164594351234,-0.037774400215
DEXUSAL,0.355815514795,0.170254030978
DEXUSEU,0.255395695897,0.0652473893918
DEXUSNZ,0.344309814329,0.129042392398
DEXUSUK,0.236162151478,0.0901330069695
DEXVZUS,-0.00508688629978,0.00391285848633
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00275499927133,-0.0378296058912
DFII10,0.222149571503,0.0
DFII20,0.278750125542,0.0
DFII30,0.361181807765,0.0
DFII5,0.0890775345206,0.0
DFII7,0.165179170454,0.0
DGASNYH,0.278968585586,0.0
DGASUSGULF,0.306389816336,0.0
DGS1,0.142146040983,0.0237349766199
DGS10,0.459844175177,-0.0190219763526
DGS1MO,-0.0316126528014,0.00454021951006
DGS2,0.223615733418,-0.00983972205579
DGS20,0.506515157153,-0.0195447556678
DGS3,0.278308864909,-0.00864617247467
DGS30,0.502855276746,-0.0219446082336
DGS3MO,0.0133969329804,0.0312556597364
DGS5,0.33989935513,-0.0111038192209
DGS6MO,0.00639054887179,0.0312377170465
DGS7,0.405877992924,-0.021852463556
DHHNGSP,-0.0184692986111,0.0
DHOILNYH,0.364069473873,0.0
DJCA,0.942803275587,-0.0964897037612
DJFUELUSGULF,0.373198207301,0.0147914771702
DJIA,0.946601945963,-0.100674179396
DJTA,0.878090102899,-0.0651699012835
DJUA,0.619780945368,-0.10237056432
DLTIIT,0.344928011245,0.0
DPCREDIT,0.0118758535839,0.0
DPRIME,0.0,0.00363431303752
DPROPANEMBTX,0.229484882393,0.0
DRGASLA,0.197775689906,0.0
DSWP1,-0.0977921676998,0.0191631369681
DSWP10,0.352166321581,0.0867519396124
DSWP2,0.129901121779,0.0647561916737
DSWP3,0.213344729381,0.0739538809333
DSWP30,0.371208239905,0.120115970785
DSWP4,0.255697132658,0.0694677305181
DSWP5,0.278412230889,0.0695036861862
DSWP7,0.325099702487,0.0752199354747
DTB1YR,0.126405114996,0.0
DTB3,0.0125021604993,0.0
DTB4WK,-0.0300097706934,0.0
DTB6,0.00937011841413,0.0
DTP10J16,0.0572829573246,0.0
DTP10J17,0.107052094312,0.0
DTP10J18,0.180984298954,0.0
DTP10J19,0.211872516112,0.0
DTP10J20,0.240288717418,0.0
DTP10J21,0.286807149519,0.0
DTP10J22,0.187290691167,0.0
DTP10J23,0.183574678376,0.0
DTP10J24,0.382711059377,0.0
DTP10L15,0.115118613896,0.0
DTP10L16,0.2766880955,0.0
DTP10L17,0.282244066769,0.0
DTP10L18,0.31422906855,0.0
DTP10L19,0.322830308512,0.0
DTP10L20,0.356458420524,0.0
DTP10L21,0.359726937954,0.0
DTP10L22,0.367270704762,0.0
DTP10L23,0.379429979423,0.0
DTP10L24,0.362871419767,0.0
DTP20J25,0.352458242054,0.0
DTP20J26,0.385926524473,0.0
DTP20J27,0.387329346771,0.0
DTP20J28,0.39392899998,0.0
DTP20J29,0.388104936265,0.0
DTP30A28,0.380040483285,0.0
DTP30A29,0.388837190754,0.0
DTP30F40,0.367543546832,0.0
DTP30F41,0.372052792338,0.0
DTP30F42,0.366152710007,0.0
DTP30F43,0.372565398454,0.0
DTP30F44,0.364250303505,0.0
DTP30F45,0.128400510122,0.0
DTP3HA32,0.14142797608,0.0
DTP5A16,0.338859503861,0.0
DTP5A17,0.230058710225,0.0
DTP5A18,0.2415436909,0.0
DTP5A19,0.158488446691,0.0
DTWEXB,0.0306366089805,0.0
DTWEXM,0.108100050478,0.0
DTWEXO,-0.0784312452423,0.0
EQMRKTSD678FRBCLE,-0.588009176756,0.0
EUR12MD156N,0.21889808741,0.0
EUR1MTD156N,0.282604370444,0.0
EUR1WKD156N,0.251309620683,0.0
EUR2MTD156N,0.0104778836633,0.0
EUR3MTD156N,0.185277941441,0.0
EUR6MTD156N,0.0277896655847,0.0
EURONTD156N,0.113502719509,0.0
EVZCLS,-0.303302440094,-0.0570956206973
FEMRKTSD678FRBCLE,-0.228004049508,0.0
FIN1020AAAMT,-0.213526062238,0.0
FIN1020AAVOL,-0.197518709052,0.0
FIN14AAAMT,0.0347496005381,0.0
FIN14AAVOL,0.115698127695,0.0
FIN2140AAAMT,0.0440251481937,0.0
FIN2140AAVOL,-0.137009148805,0.0
FIN4180AAAMT,0.100451718676,0.0
FIN4180AAVOL,0.345413421184,0.0
FIN59AAAMT,-0.213269325232,0.0
FIN59AAVOL,-0.255839732223,0.0
FINBETAD678FRBCLE,-0.0501595086405,0.0
FINGT80AAAMT,-0.0670430414552,0.0
FINGT80AAVOL,0.142969717475,0.0
GBP12MD156N,-0.133903114991,0.0
GBP1MTD156N,-0.0165166739575,0.0
GBP1WKD156N,-0.0124315451517,0.0
GBP2MTD156N,-0.20707911344,0.0
GBP3MTD156N,-0.0491693873124,0.0
GBP6MTD156N,0.0463160572574,0.0
GBPONTD156N,-0.129436086854,0.0
GOLDAMGBD228NLBM,-0.0891396085678,0.0
GOLDAMGBD229NLBM,-0.245108382739,0.0
GOLDAMGBD230NLBM,0.00100083130497,0.0
GOLDPMGBD228NLBM,-0.0601901883353,0.0
GOLDPMGBD229NLBM,-0.117719789876,0.0
GOLDPMGBD230NLBM,0.0214941604285,0.0
GVZCLS,-0.298320102092,-0.0579176889772
IBCOBD678FRBCLE,0.144804795781,0.0
IBLSD678FRBCLE,-0.15462454184,0.0
IBMRKTSD678FRBCLE,-0.047182330291,0.0
JPY12MD156N,-0.192772682553,0.0
JPY1MTD156N,-0.29391639363,0.0
JPY1WKD156N,0.0395978551926,0.0
JPY2MTD156N,-0.201420436531,0.0
JPY3MTD156N,-0.227280079992,0.0
JPY6MTD156N,-0.183936439448,0.0
JPYONTD156N,-0.0138426913816,0.0
LQTYSD678FRBCLE,-0.12200799777,0.0
MKT1020MKTAMT,-0.457351508394,0.0
MKT1020MKTVOL,-0.442642157023,0.0
MKT14MKTAMT,0.139213820416,0.0
MKT14MKTVOL,0.0473138784723,0.0
MKT2140MKTAMT,-0.0683745316036,0.0
MKT2140MKTVOL,-0.0473668868549,0.0
MKT4180MKTAMT,-0.0542277773379,0.0
MKT4180MKTVOL,-0.00465408136213,0.0
MKT59MKTAMT,-0.170102942141,0.0
MKT59MKTVOL,-0.216128899605,0.0
MKTGT80MKTAMT,-0.110080193587,0.0
MKTGT80MKTVOL,-0.0776471183215,0.0
NASDAQ100,0.985061747885,-0.0584317859003
NASDAQCOM,0.978492565786,-0.0221710653592
NIKKEI225,0.369920778998,0.0
NONFIN1020A2P2AMT,-0.350794644232,0.0
NONFIN1020A2P2VOL,-0.3921692191,0.0
NONFIN1020AAAMT,-0.0832449479897,0.0
NONFIN1020AAVOL,-0.118511235216,0.0
NONFIN14A2P2AMT,-0.0770952212488,0.0
NONFIN14A2P2VOL,0.0313518363215,0.0
NONFIN14AAAMT,0.536045752241,0.0
NONFIN14AAVOL,0.513302381007,0.0
NONFIN2140A2P2AMT,-0.172372470083,0.0
NONFIN2140A2P2VOL,-0.180756524386,0.0
NONFIN2140AAAMT,-0.227119123122,0.0
NONFIN2140AAVOL,0.00370098786961,0.0
NONFIN4180A2P2AMT,0.238272453783,0.0
NONFIN4180A2P2VOL,0.115917750383,0.0
NONFIN4180AAAMT,0.152791644044,0.0
NONFIN4180AAVOL,0.1870218889,0.0
NONFIN59A2P2AMT,-0.0772600105852,0.0
NONFIN59A2P2VOL,-0.0632748796388,0.0
NONFIN59AAAMT,-0.261159358882,0.0
NONFIN59AAVOL,-0.207501661938,0.0
NONFINGT80A2P2AMT,0.0536461425519,0.0
NONFINGT80A2P2VOL,-0.203383588558,0.0
NONFINGT80AAAMT,-0.145851877874,0.0
NONFINGT80AAVOL,-0.306796214032,0.0
OVXCLS,-0.182165705663,-0.0543211898474
R2500GRPR,0.918591362609,0.0
R2500GRTR,0.91756658023,0.0
R2500VLPR,0.915947226808,0.0
R2500VLTR,0.913394773906,0.0
REMRKTD678FRBCLE,-0.247810807606,0.0
RIFSPPAAAD01NB,-0.0272734279957,0.0
RIFSPPAAAD07NB,0.131621626365,0.0
RIFSPPAAAD15NB,0.146786503868,0.0
RIFSPPAAAD30NB,-0.0502127046767,0.0
RIFSPPAAAD60NB,-0.111725308476,0.0
RIFSPPAAAD90NB,-0.0206458201003,0.0
RIFSPPFAAD01NB,0.257908486383,0.0
RIFSPPFAAD07NB,-0.0636356818599,0.0
RIFSPPFAAD15NB,0.521115019821,0.0
RIFSPPFAAD30NB,0.348498648884,0.0
RIFSPPFAAD60NB,0.303625445188,0.0
RIFSPPFAAD90NB,0.367477223357,0.0
RIFSPPNA2P2D01NB,0.0221257067914,0.0
RIFSPPNA2P2D07NB,-0.0784802374275,0.0
RIFSPPNA2P2D15NB,0.210579027062,0.0
RIFSPPNA2P2D30NB,0.30393109688,0.0
RIFSPPNA2P2D60NB,-0.0615873286036,0.0
RIFSPPNA2P2D90NB,0.274464491356,0.0
RIFSPPNAAD01NB,-0.557267336331,0.0
RIFSPPNAAD07NB,-0.123581827404,0.0
RIFSPPNAAD15NB,-0.242272763997,0.0
RIFSPPNAAD30NB,-0.0101864304269,0.0
RIFSPPNAAD60NB,-0.153961342689,0.0
RIFSPPNAAD90NB,0.333699501283,0.0
RMBSSD678FRBCLE,-0.266380614465,0.0
RMIDGRPR,0.983713793682,0.0
RMIDGRTR,0.984075840247,0.0
RMIDVLPR,0.975158742139,0.0
RMIDVLTR,0.975332239335,0.0
RRESD678FRBCLE,-0.316117697562,0.0
RTOP200GPR,0.995225075941,0.0
RTOP200GTR,0.995070008868,0.0
RTOP200VPR,0.958532154765,0.0
RTOP200VTR,0.958180464124,0.0
RU1000GPR,0.999307800246,0.0
RU1000GTR,0.99927787434,0.0
RU1000PR,0.995305099107,0.0
RU1000TR,0.995116057709,0.0
RU1000VPR,0.984210531498,0.0
RU1000VTR,0.9837464184,0.0
RU2000GPR,0.919331127097,0.000437542517537
RU2000GTR,0.919340858129,-0.00256991738398
RU2000PR,0.908570623787,-0.0511410016258
RU2000TR,0.90884923483,-0.0530837015089
RU2000VPR,0.87746091746,-0.0811066882739
RU2000VTR,0.877751551183,-0.0831214538675
RU2500PR,0.953695570459,0.0
RU2500TR,0.954395371892,0.0
RU3000GPR,0.999787807446,0.0
RU3000GTR,0.999823641298,0.0
RU3000PR,0.998860156643,0.0
RU3000TR,0.998752251732,0.0
RU3000VPR,0.992258455523,0.0
RU3000VTR,0.991795619418,0.0
RUMIDCAPPR,0.987622307371,0.0
RUMIDCAPTR,0.988053794263,0.0
RUTOP200PR,0.986030878962,0.0
RUTOP200TR,0.985854362349,0.0
RVXCLS,-0.936015812174,0.0627351930901
SMCD678FRBCLE,-0.89486865203,0.0
SMRKTD678FRBCLE,-0.29630283542,0.0
SP500,0.992381091903,-0.0937296782811
T10Y2Y,0.19316919483,0.0
T10Y3M,0.0403720129126,0.0
T10YFF,-0.104049995513,0.0
T10YIE,-0.676790542467,0.132686352294
T1YFF,-0.259458622525,0.0
T3MFF,-0.280115228505,0.0
T5YFF,-0.223494743445,0.0
T5YIE,-0.468866953949,0.105114275746
T5YIFR,-0.791688238505,0.0
T6MFF,0.0116469180042,0.0
TEDRATE,0.666479288282,0.0
TYCSD678FRBCLE,-0.1016104078,0.0
USD12MD156N,-0.693719090772,0.0
USD1MTD156N,-0.235625274802,0.0
USD1WKD156N,-0.209926991085,0.0
USD2MTD156N,-0.155198120626,0.0
USD3MTD156N,0.135735878618,0.0
USD6MTD156N,-0.0611372335336,0.0
USDONTD156N,-0.0478363876477,0.0
USEPUINDXD,-0.727754284376,0.0
USINFL,0.195008346217,0.0
VIXCLS,-0.931705654495,0.0893092003649
VXAPLCLS,-0.983765333657,0.0225893730999
VXAZNCLS,-0.541872615058,-0.0503333981517
VXDCLS,-0.946566142531,0.0689835710486
VXEEMCLS,-0.868298243551,0.0106732294914
VXEWZCLS,-0.801992931369,-0.0160887350874
VXFXICLS,0.246151387465,-0.00248833930723
VXGDXCLS,-0.536740893006,-0.0567107069168
VXGOGCLS,-0.925352042916,-0.0425858192624
VXGSCLS,-0.897765495369,0.00170565111199
VXIBMCLS,-0.953623961741,-0.0531190978639
VXNCLS,-0.958530836676,0.0349266050989
VXSLVCLS,0.000674074287118,-0.0558366278381
VXTYN,-0.508135897085,0.0
VXVCLS,-0.905257984003,0.0908794435883
VXXLECLS,-0.862573308113,-0.00903095444761
WDCD678FRBCLE,-0.566531697569,0.0
WILL2500IND,0.998230692012,0.0
WILL2500INDGR,0.999298032782,0.0
WILL2500INDVAL,0.986000458793,0.0
WILL2500PR,0.998308150453,0.0
WILL2500PRGR,0.999270161399,0.0
WILL2500PRVAL,0.98628207974,0.0
WILL4500IND,0.960831353039,0.0
WILL4500PR,0.956537306586,0.0
WILL5000IND,0.997916946189,0.0
WILL5000INDFC,0.99860263562,0.0
WILL5000PR,0.998157290435,0.0
WILL5000PRFC,0.998854801434,0.0
WILLLRGCAP,0.99457983216,0.0
WILLLRGCAPGRPR,0.99999791514,0.0
WILLLRGCAPPR,0.994477858806,0.0
WILLLRGCAPVAL,0.974114080023,0.0
WILLLRGCAPVALPR,0.973780666827,0.0
WILLMICROCAP,0.864478177578,0.0
WILLMICROCAPPR,0.864828132679,0.0
WILLMIDCAP,0.973344577169,0.0
WILLMIDCAPGR,0.971979820567,0.0
WILLMIDCAPGRPR,0.972054503042,0.0
