Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YSYTW,0.133532950645,0.0
BAMLC7A0C1015Y,-0.166554704884,0.0
BAMLC7A0C1015YEY,0.159164338451,0.0
BAMLC7A0C1015YSYTW,0.159224424254,0.0
BAMLC8A0C15PY,-0.161286547026,0.0
BAMLC8A0C15PYEY,0.171088663527,0.0
BAMLC8A0C15PYSYTW,0.170151646274,0.0
BAMLCC0A0CMTRIV,-0.147222671065,0.0
BAMLCC0A1AAATRIV,-0.157242076547,0.0
BAMLCC0A2AATRIV,-0.141980462553,0.0
BAMLCC0A3ATRIV,-0.147298774874,0.0
BAMLCC0A4BBBTRIV,-0.142826888969,0.0
BAMLCC1A013YTRIV,-0.0357361368098,0.0
BAMLCC2A035YTRIV,-0.100727040162,0.0
BAMLCC3A057YTRIV,-0.114533174498,0.0
BAMLCC4A0710YTRIV,-0.13000366474,0.0
BAMLCC7A01015YTRIV,-0.161971696633,0.0
BAMLCC8A015PYTRIV,-0.166570338187,0.0
BAMLEM1BRRAAA2ACRPIEY,0.093639995327,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.133430959754,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0932218703367,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.129592239405,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.100137278087,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.139338186831,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.101160289861,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.123541678612,0.0
BAMLEM2BRRBBBCRPIEY,-0.0308169421629,0.0
BAMLEM2BRRBBBCRPIOAS,-0.194802858644,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0359878188896,0.0
BAMLEM2BRRBBBCRPITRIV,0.0361353916935,0.0
BAMLEM2RBBBLCRPIUSEY,-0.00567407164486,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.181724130275,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0121988748008,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0223841009054,0.0
BAMLEM3BRRBBCRPIEY,-0.118160639499,0.0
BAMLEM3BRRBBCRPIOAS,-0.195323896222,0.0
BAMLEM3BRRBBCRPISYTW,-0.119158687327,0.0
BAMLEM3BRRBBCRPITRIV,0.117922709238,0.0
BAMLEM3RBBLCRPIUSEY,-0.125966378365,0.0
BAMLEM3RBBLCRPIUSOAS,-0.202379487012,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.127065618615,0.0
BAMLEM3RBBLCRPIUSTRIV,0.12258532865,0.0
BAMLEM4BRRBLCRPIEY,-0.140400130516,0.0
BAMLEM4BRRBLCRPIOAS,-0.190915257809,0.0
BAMLEM4BRRBLCRPISYTW,-0.130201048067,0.0
BAMLEM4BRRBLCRPITRIV,0.161607735433,0.0
BAMLEM4RBLLCRPIUSEY,-0.119019242452,0.0
BAMLEM4RBLLCRPIUSOAS,-0.171269712754,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.107543974927,0.0
BAMLEM4RBLLCRPIUSTRIV,0.147469065709,0.0
BAMLEM5BCOCRPIEY,-0.0715500449639,0.0
BAMLEM5BCOCRPIOAS,-0.202608747185,0.0
BAMLEM5BCOCRPISYTW,-0.0748789106173,0.0
BAMLEM5BCOCRPITRIV,0.0660080311871,0.0
BAMLEMALLCRPIASIAUSEY,0.0459208213251,0.0
BAMLEMALLCRPIASIAUSOAS,-0.156022931796,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0544114691262,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0588865286226,0.0
BAMLEMCBPIEY,-0.043856571924,0.0
BAMLEMCBPIOAS,-0.203646152375,0.0
BAMLEMCBPISYTW,-0.0375919073983,0.0
BAMLEMCBPITRIV,0.0346073748695,0.0
BAMLEMCLLCRPIUSEY,-0.0191706347638,0.0
BAMLEMCLLCRPIUSOAS,-0.196071612986,0.0
BAMLEMCLLCRPIUSSYTW,-0.0169747966647,0.0
BAMLEMCLLCRPIUSTRIV,0.0262024874595,0.0
BAMLEMEBCRPIEEY,-0.0516113009756,0.0
BAMLEMEBCRPIEOAS,-0.142763069713,0.0
BAMLEMEBCRPIESYTW,-0.0447581403,0.0
BAMLEMEBCRPIETRIV,0.054447815838,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0630686057538,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.157624601639,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0697016803675,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0678347945816,0.0
BAMLEMFLFLCRPIUSEY,-0.0102730305713,0.0
BAMLEMFLFLCRPIUSOAS,-0.10791239842,0.0
BAMLEMFLFLCRPIUSSYTW,-0.01286787443,0.0
BAMLEMFLFLCRPIUSTRIV,0.0363966050569,0.0
BAMLEMFSFCRPIEY,-0.0359019637098,0.0
BAMLEMFSFCRPIOAS,-0.132257990265,0.0
BAMLEMFSFCRPISYTW,-0.0388351517895,0.0
BAMLEMFSFCRPITRIV,0.0445684819244,0.0
BAMLEMHBHYCRPIEY,-0.13473219574,0.0
BAMLEMHBHYCRPIOAS,-0.203829114421,0.0
BAMLEMHBHYCRPISYTW,-0.132635024291,0.0
BAMLEMHBHYCRPITRIV,0.150724296672,0.0
BAMLEMHGHGLCRPIUSEY,0.0582730149634,0.0
BAMLEMHGHGLCRPIUSOAS,-0.189030791872,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0571258449555,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0548304594778,0.0
BAMLEMHYHYLCRPIUSEY,-0.137657939536,0.0
BAMLEMHYHYLCRPIUSOAS,-0.203917059833,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.131018422773,0.0
BAMLEMHYHYLCRPIUSTRIV,0.148177057543,0.0
BAMLEMIBHGCRPIEY,0.0317109005118,0.0
BAMLEMIBHGCRPIOAS,-0.19706937988,0.0
BAMLEMIBHGCRPISYTW,0.0291307319362,0.0
BAMLEMIBHGCRPITRIV,-0.0364423494272,0.0
BAMLEMLLLCRPILAUSEY,-0.0388544572454,0.0
BAMLEMLLLCRPILAUSOAS,-0.195224889225,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0352183965103,0.0
BAMLEMLLLCRPILAUSTRIV,0.0559623085308,0.0
BAMLEMNFNFLCRPIUSEY,-0.0479010823778,0.0
BAMLEMNFNFLCRPIUSOAS,-0.193676456595,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0407346138337,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0330156582314,0.0
BAMLEMNSNFCRPIEY,-0.0425695808712,0.0
BAMLEMNSNFCRPIOAS,-0.206861637759,0.0
BAMLEMNSNFCRPISYTW,-0.0362308641066,0.0
BAMLEMNSNFCRPITRIV,0.0212236728513,0.0
BAMLEMPBPUBSICRPIEY,-0.0239958517856,0.0
BAMLEMPBPUBSICRPIOAS,-0.206147447429,0.0
BAMLEMPBPUBSICRPISYTW,-0.0219304882133,0.0
BAMLEMPBPUBSICRPITRIV,0.0327163103385,0.0
BAMLEMPTPRVICRPIEY,-0.0524686741386,0.0
BAMLEMPTPRVICRPIOAS,-0.191318652173,0.0
BAMLEMPTPRVICRPISYTW,-0.0519081493712,0.0
BAMLEMPTPRVICRPITRIV,0.0351873707248,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00701747160067,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.19670806034,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00536994200308,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00896751687113,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0460438419868,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.176360552682,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0430776629422,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0478034210986,0.0
BAMLEMRACRPIASIAEY,0.0519197793135,0.0
BAMLEMRACRPIASIAOAS,-0.160851926153,0.0
BAMLEMRACRPIASIASYTW,0.0536799328222,0.0
BAMLEMRACRPIASIATRIV,-0.0745284994441,0.0
BAMLEMRECRPIEMEAEY,-0.0837713708325,0.0
BAMLEMRECRPIEMEAOAS,-0.173058200184,0.0
BAMLEMRECRPIEMEASYTW,-0.0888425749251,0.0
BAMLEMRECRPIEMEATRIV,0.0857201233185,0.0
BAMLEMRLCRPILAEY,-0.0498599551314,0.0
BAMLEMRLCRPILAOAS,-0.210109222141,0.0
BAMLEMRLCRPILASYTW,-0.0494283860872,0.0
BAMLEMRLCRPILATRIV,0.0535150294439,0.0
BAMLEMUBCRPIUSEY,-0.0387372314753,0.0
BAMLEMUBCRPIUSOAS,-0.200429480255,0.0
BAMLEMUBCRPIUSSYTW,-0.0352133361904,0.0
BAMLEMUBCRPIUSTRIV,0.0302372237082,0.0
BAMLEMXOCOLCRPIUSEY,-0.0705870554001,0.0
BAMLEMXOCOLCRPIUSOAS,-0.195803137296,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0734592433282,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0687825581504,0.0
BAMLH0A0HYM2,-0.220440198405,0.0
BAMLH0A0HYM2EY,-0.151631566635,0.0
BAMLH0A0HYM2SYTW,-0.148680633941,0.0
BAMLH0A1HYBB,-0.236718219019,0.0
BAMLH0A1HYBBEY,-0.13644355078,0.0
BAMLH0A1HYBBSYTW,-0.136536196655,0.0
BAMLH0A2HYB,-0.216431225273,0.0
BAMLH0A2HYBEY,-0.152614541946,0.0
BAMLH0A2HYBSYTW,-0.15231015264,0.0
BAMLH0A3HYC,-0.155363767128,0.0
BAMLH0A3HYCEY,-0.121573399333,0.0
BAMLH0A3HYCSYTW,-0.128249621873,0.0
BAMLHE00EHYIEY,-0.128661683336,0.0
BAMLHE00EHYIOAS,-0.173310767094,0.0
BAMLHE00EHYISYTW,-0.124972938664,0.0
BAMLHE00EHYITRIV,0.116848482209,0.0
BAMLHYH0A0HYM2TRIV,0.173157813644,0.0
BAMLHYH0A1BBTRIV,0.133767658617,0.0
BAMLHYH0A2BTRIV,0.178926975713,0.0
BAMLHYH0A3CMTRIV,0.194736011108,0.0
BBSD678FRBCLE,-0.051157913615,0.0
CBSD678FRBCLE,-0.00858719060593,0.0
CFSI,-0.0998829911469,0.0
CHF12MD156N,0.0223937466322,0.0
CHF1MTD156N,0.0127647188726,0.0
CHF1WKD156N,0.079993312595,0.0
CHF2MTD156N,-0.00847552655018,0.0
CHF3MTD156N,-0.0103657651507,0.0
CHF6MTD156N,0.00952134145967,0.0
CHFONTD156N,0.0868469904917,0.0
CISD678FRBCLE,0.0113144423678,0.0
CMBSSD678FRBCLE,0.0189558803125,0.0
CMRKTSD678FRBCLE,-0.0166229746199,0.0
CPFF,0.0202672924533,0.0
CPTBSD678FRBCLE,-0.0282433700249,0.0
CRESD678FRBCLE,-0.0938069334249,0.0
DAAA,0.205339957562,0.0
DBAA,0.183011077156,0.0
DCOILBRENTEU,0.563719545723,0.0
DCOILWTICO,0.717530982094,0.0
DCPF1M,0.057868219627,0.0
DCPF2M,0.0592905449529,0.0
DCPF3M,-0.00108118773981,0.0
DCPN2M,0.0191851673044,0.0
DCPN30,0.0151889321613,0.0
DCPN3M,-0.0297541380017,0.0
DDFUELNYH,0.862400304706,0.0
DDFUELUSGULF,0.879205974462,0.0
DED1,0.0323524566108,0.0
DED3,-0.0271322545132,0.0
DED6,-0.0473119173195,0.0
DEXBZUS,-0.183784621983,-0.0366852219933
DEXCAUS,-0.291942882931,-0.0621429770758
DEXCHUS,-0.133371267357,-0.0371583203329
DEXDNUS,-0.279334515329,-0.0171994341991
DEXHKUS,-0.0635020009776,-0.0539290884803
DEXINUS,-0.185676518141,-0.0178031871991
DEXJPUS,0.0662572016538,-0.00149956680365
DEXKOUS,-0.127024361792,-0.061575302096
DEXMAUS,-0.169742675847,-0.0510629975876
DEXMXUS,-0.17925924078,-0.0393876676238
DEXNOUS,-0.317469109765,-0.0622355561997
DEXSDUS,-0.304260690779,-0.0302114763047
DEXSFUS,-0.224432032856,-0.0345694287426
DEXSIUS,-0.306137579573,-0.0316361999134
DEXSLUS,-0.0313344504005,-0.0193124597299
DEXSZUS,-0.172098542465,-0.0174964931139
DEXTAUS,-0.176686882503,-0.0477766293157
DEXTHUS,-0.141360926887,-0.00727035990658
DEXUSAL,0.297237614273,0.0571954299606
DEXUSEU,0.293748976507,0.0346723810956
DEXUSNZ,0.265673115018,0.0443566906049
DEXUSUK,0.221752013033,0.0498555336189
DEXVZUS,-0.00444997657918,-0.00251889815774
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0305209416479,0.00712545197113
DFII10,0.0487206319882,0.0
DFII20,0.10224425966,0.0
DFII30,0.134083421151,0.0
DFII5,-0.0958274176031,0.0
DFII7,-0.0376488667507,0.0
DGASNYH,0.55243448622,0.0
DGASUSGULF,0.567726658851,0.0
DGS1,0.0384752269731,0.00775941254275
DGS10,0.240971456636,0.0173861097671
DGS1MO,0.047256883707,-0.0472380469143
DGS2,0.0965232511327,-0.00241499520387
DGS20,0.260312270609,0.0142685817047
DGS3,0.136181938666,0.00704662636839
DGS30,0.259326803017,0.0149039771061
DGS3MO,-0.00589711364108,-0.0065660962454
DGS5,0.179916165773,0.0163030138257
DGS6MO,0.029689066887,-0.000149812681101
DGS7,0.213911281968,0.0145872355244
DHHNGSP,0.0161375696496,0.0
DHOILNYH,0.853580476896,0.0
DJCA,0.273869843641,-0.0364090472208
DJFUELUSGULF,0.81704906047,-0.011157469889
DJIA,0.295327121131,-0.0518773682811
DJTA,0.228662921495,-0.0085858828075
DJUA,0.178618830046,-0.0342450720634
DLTIIT,0.114517589118,0.0
DPCREDIT,-0.0165814495429,0.0
DPRIME,0.0,0.0230719924186
DPROPANEMBTX,0.375390863143,0.0
DRGASLA,0.435864622035,0.0
DSWP1,-0.0498666287102,-0.0136692659453
DSWP10,0.191338767125,0.0306137450213
DSWP2,0.0383050063479,0.0115383131939
DSWP3,0.0851434573883,0.0186972349346
DSWP30,0.220067637434,0.0553279812986
DSWP4,0.117875723043,0.0176924740462
DSWP5,0.133319799196,0.0219168900872
DSWP7,0.162983976105,0.0269959063351
DTB1YR,0.0342305170479,0.0
DTB3,-0.00442849338953,0.0
DTB4WK,0.0477210228236,0.0
DTB6,0.0313674084583,0.0
DTP10J16,-0.169500296904,0.0
DTP10J17,-0.0912644522632,0.0
DTP10J18,-0.0369104306582,0.0
DTP10J19,-0.00553170982477,0.0
DTP10J20,0.0209474295459,0.0
DTP10J21,0.0390777487764,0.0
DTP10J22,0.043053398874,0.0
DTP10J23,0.0149036074599,0.0
DTP10J24,0.0217367426573,0.0
DTP10L15,-0.258046107359,0.0
DTP10L16,-0.139352425222,0.0
DTP10L17,-0.108562395511,0.0
DTP10L18,-0.0752779667537,0.0
DTP10L19,-0.0666391526755,0.0
DTP10L20,-0.0265445641032,0.0
DTP10L21,0.00468285051786,0.0
DTP10L22,0.0235174656205,0.0
DTP10L23,0.0330780708276,0.0
DTP10L24,0.074948888527,0.0
DTP20J25,0.0730963404495,0.0
DTP20J26,0.0770822355438,0.0
DTP20J27,0.0900278783863,0.0
DTP20J28,0.108668239463,0.0
DTP20J29,0.100539281837,0.0
DTP30A28,0.113578890583,0.0
DTP30A29,0.106565451384,0.0
DTP30F40,0.118964134086,0.0
DTP30F41,0.119941982211,0.0
DTP30F42,0.126565858482,0.0
DTP30F43,0.125393562865,0.0
DTP30F44,0.120445960438,0.0
DTP30F45,0.197841870586,0.0
DTP3HA32,0.162706440662,0.0
DTP5A16,-0.405657866678,0.0
DTP5A17,-0.330906701089,0.0
DTP5A18,-0.238497160223,0.0
DTP5A19,-0.196596152835,0.0
DTWEXB,-0.248755977938,0.0
DTWEXM,-0.259529373514,0.0
DTWEXO,-0.189956799238,0.0
EQMRKTSD678FRBCLE,-0.264028045159,0.0
EUR12MD156N,-0.204332690844,0.0
EUR1MTD156N,-0.418977846869,0.0
EUR1WKD156N,-0.0235527398633,0.0
EUR2MTD156N,-0.582128182797,0.0
EUR3MTD156N,-0.124055011645,0.0
EUR6MTD156N,0.162187143038,0.0
EURONTD156N,-0.192325153614,0.0
EVZCLS,0.0424448277658,-0.00142578785329
FEMRKTSD678FRBCLE,0.14316537361,0.0
FIN1020AAAMT,0.317615722924,0.0
FIN1020AAVOL,0.149996515778,0.0
FIN14AAAMT,0.0687106804039,0.0
FIN14AAVOL,0.191388572142,0.0
FIN2140AAAMT,0.0336030497574,0.0
FIN2140AAVOL,-0.194387682139,0.0
FIN4180AAAMT,0.0592596042356,0.0
FIN4180AAVOL,0.117708505323,0.0
FIN59AAAMT,-0.0333059069779,0.0
FIN59AAVOL,0.227761738681,0.0
FINBETAD678FRBCLE,0.218783189475,0.0
FINGT80AAAMT,-0.0697696547902,0.0
FINGT80AAVOL,-0.0466994732501,0.0
GBP12MD156N,0.199722554831,0.0
GBP1MTD156N,0.231375886729,0.0
GBP1WKD156N,0.247279262062,0.0
GBP2MTD156N,0.072396921403,0.0
GBP3MTD156N,0.275944184987,0.0
GBP6MTD156N,0.347579613412,0.0
GBPONTD156N,0.342515771926,0.0
GOLDAMGBD228NLBM,0.197755839035,0.0
GOLDAMGBD229NLBM,0.0311105586396,0.0
GOLDAMGBD230NLBM,-0.0553008583054,0.0
GOLDPMGBD228NLBM,-0.0283095521871,0.0
GOLDPMGBD229NLBM,-0.055525990331,0.0
GOLDPMGBD230NLBM,-0.198714805989,0.0
GVZCLS,0.0533290703728,-0.0275967764408
IBCOBD678FRBCLE,-0.192818034942,0.0
IBLSD678FRBCLE,-0.0381899377602,0.0
IBMRKTSD678FRBCLE,0.184178074937,0.0
JPY12MD156N,0.360072559606,0.0
JPY1MTD156N,-0.129917755758,0.0
JPY1WKD156N,0.030855020487,0.0
JPY2MTD156N,0.138795512022,0.0
JPY3MTD156N,0.149985823866,0.0
JPY6MTD156N,0.376072471156,0.0
JPYONTD156N,0.00390163934416,0.0
LQTYSD678FRBCLE,-0.407773731396,0.0
MKT1020MKTAMT,0.34416243089,0.0
MKT1020MKTVOL,0.262152650059,0.0
MKT14MKTAMT,0.179729863545,0.0
MKT14MKTVOL,0.25822436597,0.0
MKT2140MKTAMT,0.157213039811,0.0
MKT2140MKTVOL,0.340796666982,0.0
MKT4180MKTAMT,0.0642472706683,0.0
MKT4180MKTVOL,0.167732114086,0.0
MKT59MKTAMT,0.283086195377,0.0
MKT59MKTVOL,0.324268812463,0.0
MKTGT80MKTAMT,0.0690266153705,0.0
MKTGT80MKTVOL,0.251244544186,0.0
NASDAQ100,-0.122770085956,-0.00754367042462
NASDAQCOM,-0.138472166405,-0.010914463005
NIKKEI225,0.084039248338,0.0
NONFIN1020A2P2AMT,0.181653535762,0.0
NONFIN1020A2P2VOL,0.180532366983,0.0
NONFIN1020AAAMT,0.306270270272,0.0
NONFIN1020AAVOL,0.282449292399,0.0
NONFIN14A2P2AMT,0.620779562855,0.0
NONFIN14A2P2VOL,0.527483205913,0.0
NONFIN14AAAMT,0.163171839541,0.0
NONFIN14AAVOL,0.0551632419374,0.0
NONFIN2140A2P2AMT,0.297945035758,0.0
NONFIN2140A2P2VOL,0.347625965425,0.0
NONFIN2140AAAMT,0.0810424872155,0.0
NONFIN2140AAVOL,-0.0771172033441,0.0
NONFIN4180A2P2AMT,0.255978704178,0.0
NONFIN4180A2P2VOL,0.251256640743,0.0
NONFIN4180AAAMT,-0.0214940305725,0.0
NONFIN4180AAVOL,-0.0538600325005,0.0
NONFIN59A2P2AMT,0.0275317384825,0.0
NONFIN59A2P2VOL,-0.00362678292529,0.0
NONFIN59AAAMT,0.0538204322681,0.0
NONFIN59AAVOL,0.160829675752,0.0
NONFINGT80A2P2AMT,0.199512107542,0.0
NONFINGT80A2P2VOL,0.476912045789,0.0
NONFINGT80AAAMT,0.194152760677,0.0
NONFINGT80AAVOL,0.157826611507,0.0
OVXCLS,-0.49621202533,-0.0262241190857
R2500GRPR,-0.182640875407,0.0
R2500GRTR,-0.183519584287,0.0
R2500VLPR,-0.0738396266854,0.0
R2500VLTR,-0.0819536555106,0.0
REMRKTD678FRBCLE,0.189272569608,0.0
RIFSPPAAAD01NB,-0.0258374468315,0.0
RIFSPPAAAD07NB,-0.352299457165,0.0
RIFSPPAAAD15NB,-0.348530168607,0.0
RIFSPPAAAD30NB,-0.220422156545,0.0
RIFSPPAAAD60NB,-0.257889204292,0.0
RIFSPPAAAD90NB,0.00313346305195,0.0
RIFSPPFAAD01NB,-0.0191337950556,0.0
RIFSPPFAAD07NB,-0.412152447913,0.0
RIFSPPFAAD15NB,0.0783328005093,0.0
RIFSPPFAAD30NB,-0.447534456111,0.0
RIFSPPFAAD60NB,-0.364151016712,0.0
RIFSPPFAAD90NB,0.000567313983506,0.0
RIFSPPNA2P2D01NB,-0.185928817218,0.0
RIFSPPNA2P2D07NB,0.494352589475,0.0
RIFSPPNA2P2D15NB,-0.38589655009,0.0
RIFSPPNA2P2D30NB,0.0719292646022,0.0
RIFSPPNA2P2D60NB,0.21416920469,0.0
RIFSPPNA2P2D90NB,0.0895725708882,0.0
RIFSPPNAAD01NB,0.684179340949,0.0
RIFSPPNAAD07NB,0.119261324713,0.0
RIFSPPNAAD15NB,0.500912386557,0.0
RIFSPPNAAD30NB,0.509119477426,0.0
RIFSPPNAAD60NB,0.670932450301,0.0
RIFSPPNAAD90NB,0.394869448252,0.0
RMBSSD678FRBCLE,-0.446435541631,0.0
RMIDGRPR,-0.36512335628,0.0
RMIDGRTR,-0.361811707273,0.0
RMIDVLPR,-0.332735109411,0.0
RMIDVLTR,-0.327195749166,0.0
RRESD678FRBCLE,-0.436096558833,0.0
RTOP200GPR,-0.255213539813,0.0
RTOP200GTR,-0.253506443218,0.0
RTOP200VPR,-0.209056292786,0.0
RTOP200VTR,-0.19836822827,0.0
RU1000GPR,-0.286208175488,0.0
RU1000GTR,-0.285036347958,0.0
RU1000PR,-0.266963346006,0.0
RU1000TR,-0.262757438818,0.0
RU1000VPR,-0.248574121745,0.0
RU1000VTR,-0.240653537297,0.0
RU2000GPR,-0.466181622843,-0.0190529504925
RU2000GTR,-0.466033265175,-0.019153317993
RU2000PR,-0.454001717094,-0.031646087157
RU2000TR,-0.452484042793,-0.031412951566
RU2000VPR,-0.436721886046,-0.0422039463239
RU2000VTR,-0.433077383845,-0.0413824125483
RU2500PR,-0.439822922255,0.0
RU2500TR,-0.437568640921,0.0
RU3000GPR,-0.311643083513,0.0
RU3000GTR,-0.310012139359,0.0
RU3000PR,-0.290688662463,0.0
RU3000TR,-0.286725963568,0.0
RU3000VPR,-0.276849851327,0.0
RU3000VTR,-0.268275966141,0.0
RUMIDCAPPR,-0.352872330905,0.0
RUMIDCAPTR,-0.349477566075,0.0
RUTOP200PR,-0.236839131119,0.0
RUTOP200TR,-0.232064905694,0.0
RVXCLS,0.119157381751,0.0339241569243
SMCD678FRBCLE,0.218331604097,0.0
SMRKTD678FRBCLE,-0.391538299651,0.0
SP500,-0.253652112378,-0.0539705442275
T10Y2Y,-0.119812761947,0.0
T10Y3M,0.0411837029075,0.0
T10YFF,-0.0208737018468,0.0
T10YIE,0.750711312179,0.0724979948066
T1YFF,-0.141467816181,0.0
T3MFF,-0.107814785359,0.0
T5YFF,0.0367676463648,0.0
T5YIE,0.799162308962,0.0790267977297
T5YIFR,0.483619515535,0.0
T6MFF,-0.249981908744,0.0
TEDRATE,-0.0400299272863,0.0
TYCSD678FRBCLE,0.428933396688,0.0
USD12MD156N,0.653302097844,0.0
USD1MTD156N,0.574000059371,0.0
USD1WKD156N,0.589928470959,0.0
USD2MTD156N,0.74367949818,0.0
USD3MTD156N,0.510983499996,0.0
USD6MTD156N,0.629310468455,0.0
USDONTD156N,0.632804124821,0.0
USEPUINDXD,-0.0751509444838,0.0
USINFL,-0.465100090943,0.0
VIXCLS,0.066906486003,0.0350565108239
VXAPLCLS,0.360265126948,-0.0416842912379
VXAZNCLS,0.852497694058,-0.0409600974797
VXDCLS,0.131183851457,0.0405113339048
VXEEMCLS,0.156998005364,-0.043584663178
VXEWZCLS,0.090499423991,-0.0271826272328
VXFXICLS,0.146805723959,-0.052695859299
VXGDXCLS,0.135293992507,-0.0417661593729
VXGOGCLS,0.448869955444,-0.0288004381227
VXGSCLS,0.0718861533526,-0.00993822905178
VXIBMCLS,0.331298806177,-0.0535345019306
VXNCLS,0.179318522001,0.0296705635224
VXSLVCLS,0.0368202322582,-0.0235023971185
VXTYN,0.227284132828,0.0
VXVCLS,0.0921088519229,0.0193964393448
VXXLECLS,0.0657808956777,0.0206782344819
WDCD678FRBCLE,0.210565143384,0.0
WILL2500IND,-0.282843540529,0.0
WILL2500INDGR,-0.323696276926,0.0
WILL2500INDVAL,-0.230196056331,0.0
WILL2500PR,-0.285991588042,0.0
WILL2500PRGR,-0.324425267757,0.0
WILL2500PRVAL,-0.236110160029,0.0
WILL4500IND,-0.413340982375,0.0
WILL4500PR,-0.419710699286,0.0
WILL5000IND,-0.27690958392,0.0
WILL5000INDFC,-0.27971949678,0.0
WILL5000PR,-0.280511191432,0.0
WILL5000PRFC,-0.286149616726,0.0
WILLLRGCAP,-0.260827680425,0.0
WILLLRGCAPGR,-0.303370783009,0.0
WILLLRGCAPGRPR,-0.302648654565,0.0
WILLLRGCAPPR,-0.262466176529,0.0
WILLLRGCAPVAL,-0.20656149588,0.0
WILLLRGCAPVALPR,-0.210736717507,0.0
WILLMICROCAP,-0.414748659905,0.0
