Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.287782492302,0.0
BAMLC4A0C710Y,-0.287587671072,0.0
BAMLC4A0C710YEY,0.295328910397,0.0
BAMLC4A0C710YSYTW,0.298581698528,0.0
BAMLC7A0C1015Y,-0.291056311059,0.0
BAMLC7A0C1015YEY,0.332189458655,0.0
BAMLC7A0C1015YSYTW,0.335689167179,0.0
BAMLC8A0C15PY,-0.266240934201,0.0
BAMLC8A0C15PYEY,0.342386890772,0.0
BAMLC8A0C15PYSYTW,0.347417774071,0.0
BAMLCC0A0CMTRIV,-0.329737715158,0.0
BAMLCC0A1AAATRIV,-0.345901649878,0.0
BAMLCC0A2AATRIV,-0.320961600505,0.0
BAMLCC0A3ATRIV,-0.328771182049,0.0
BAMLCC0A4BBBTRIV,-0.325177361609,0.0
BAMLCC1A013YTRIV,-0.178469958069,0.0
BAMLCC2A035YTRIV,-0.27579202314,0.0
BAMLCC3A057YTRIV,-0.285681577457,0.0
BAMLCC4A0710YTRIV,-0.291283049989,0.0
BAMLCC7A01015YTRIV,-0.341064130307,0.0
BAMLCC8A015PYTRIV,-0.344057814158,0.0
BAMLEM1BRRAAA2ACRPIEY,0.277242060263,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.158532041292,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.284851846348,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.327820892172,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.295056104832,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.173972448807,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.297380886919,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.321771856152,0.0
BAMLEM2BRRBBBCRPIEY,0.00461634054395,0.0
BAMLEM2BRRBBBCRPIOAS,-0.330519818844,0.0
BAMLEM2BRRBBBCRPISYTW,0.00910269302479,0.0
BAMLEM2BRRBBBCRPITRIV,0.0190959318265,0.0
BAMLEM2RBBBLCRPIUSEY,0.047805574383,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.319109366244,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0521351616855,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00935041933324,0.0
BAMLEM3BRRBBCRPIEY,-0.13173874845,0.0
BAMLEM3BRRBBCRPIOAS,-0.306910834057,0.0
BAMLEM3BRRBBCRPISYTW,-0.134087654772,0.0
BAMLEM3BRRBBCRPITRIV,0.165305416246,0.0
BAMLEM3RBBLCRPIUSEY,-0.137020070492,0.0
BAMLEM3RBBLCRPIUSOAS,-0.309416790507,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.14011540029,0.0
BAMLEM3RBBLCRPIUSTRIV,0.160380195715,0.0
BAMLEM4BRRBLCRPIEY,-0.153046000653,0.0
BAMLEM4BRRBLCRPIOAS,-0.271343906289,0.0
BAMLEM4BRRBLCRPISYTW,-0.15954428916,0.0
BAMLEM4BRRBLCRPITRIV,0.255978199603,0.0
BAMLEM4RBLLCRPIUSEY,-0.153017437523,0.0
BAMLEM4RBLLCRPIUSOAS,-0.275820244283,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.159157341989,0.0
BAMLEM4RBLLCRPIUSTRIV,0.246801154132,0.0
BAMLEM5BCOCRPIEY,-0.0563843126303,0.0
BAMLEM5BCOCRPIOAS,-0.332246026031,0.0
BAMLEM5BCOCRPISYTW,-0.0579898323967,0.0
BAMLEM5BCOCRPITRIV,0.0725708970459,0.0
BAMLEMALLCRPIASIAUSEY,0.202725251364,0.0
BAMLEMALLCRPIASIAUSOAS,-0.214421017975,0.0
BAMLEMALLCRPIASIAUSSYTW,0.193850658838,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.213154914907,0.0
BAMLEMCBPIEY,0.0328838836729,0.0
BAMLEMCBPIOAS,-0.312266892879,0.0
BAMLEMCBPISYTW,0.0296266858345,0.0
BAMLEMCBPITRIV,-0.00358156763752,0.0
BAMLEMCLLCRPIUSEY,0.06474744707,0.0
BAMLEMCLLCRPIUSOAS,-0.310220432437,0.0
BAMLEMCLLCRPIUSSYTW,0.0559340837907,0.0
BAMLEMCLLCRPIUSTRIV,-0.0259530466203,0.0
BAMLEMEBCRPIEEY,-0.0219167143741,0.0
BAMLEMEBCRPIEOAS,-0.178556075826,0.0
BAMLEMEBCRPIESYTW,-0.0199227541484,0.0
BAMLEMEBCRPIETRIV,0.0311686637119,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0353274746248,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.24163970632,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0353625298219,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0589196187576,0.0
BAMLEMFLFLCRPIUSEY,0.0722504173847,0.0
BAMLEMFLFLCRPIUSOAS,-0.145440476105,0.0
BAMLEMFLFLCRPIUSSYTW,0.064275755279,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0303193085998,0.0
BAMLEMFSFCRPIEY,0.0355698329981,0.0
BAMLEMFSFCRPIOAS,-0.177283861297,0.0
BAMLEMFSFCRPISYTW,0.0263758302316,0.0
BAMLEMFSFCRPITRIV,-0.00182721946815,0.0
BAMLEMHBHYCRPIEY,-0.150103871287,0.0
BAMLEMHBHYCRPIOAS,-0.307946117351,0.0
BAMLEMHBHYCRPISYTW,-0.15530085213,0.0
BAMLEMHBHYCRPITRIV,0.226551748598,0.0
BAMLEMHGHGLCRPIUSEY,0.204819816031,0.0
BAMLEMHGHGLCRPIUSOAS,-0.299384886195,0.0
BAMLEMHGHGLCRPIUSSYTW,0.204768751501,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.176036608872,0.0
BAMLEMHYHYLCRPIUSEY,-0.15845647654,0.0
BAMLEMHYHYLCRPIUSOAS,-0.319066366866,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.162400578241,0.0
BAMLEMHYHYLCRPIUSTRIV,0.221390815513,0.0
BAMLEMIBHGCRPIEY,0.153814771557,0.0
BAMLEMIBHGCRPIOAS,-0.30879799015,0.0
BAMLEMIBHGCRPISYTW,0.156273780879,0.0
BAMLEMIBHGCRPITRIV,-0.135483547305,0.0
BAMLEMLLLCRPILAUSEY,-0.0322047016657,0.0
BAMLEMLLLCRPILAUSOAS,-0.360169921622,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0289601940446,0.0
BAMLEMLLLCRPILAUSTRIV,0.0801956505555,0.0
BAMLEMNFNFLCRPIUSEY,0.00664027505475,0.0
BAMLEMNFNFLCRPIUSOAS,-0.30175244367,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00368278767059,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00845165381541,0.0
BAMLEMNSNFCRPIEY,0.033554475596,0.0
BAMLEMNSNFCRPIOAS,-0.310611756342,0.0
BAMLEMNSNFCRPISYTW,0.0297647259839,0.0
BAMLEMNSNFCRPITRIV,-0.0265193512622,0.0
BAMLEMPBPUBSICRPIEY,0.0362441139764,0.0
BAMLEMPBPUBSICRPIOAS,-0.345896951413,0.0
BAMLEMPBPUBSICRPISYTW,0.0401569846407,0.0
BAMLEMPBPUBSICRPITRIV,0.00473650032436,0.0
BAMLEMPTPRVICRPIEY,0.0285146897785,0.0
BAMLEMPTPRVICRPIOAS,-0.26413865457,0.0
BAMLEMPTPRVICRPISYTW,0.0195795559339,0.0
BAMLEMPTPRVICRPITRIV,-0.0101898281632,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0963389242566,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.333934666365,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0948005138571,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0446980007882,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0196367056713,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.262055505182,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0137669164673,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00466374134073,0.0
BAMLEMRACRPIASIAEY,0.21736869453,0.0
BAMLEMRACRPIASIAOAS,-0.218983052982,0.0
BAMLEMRACRPIASIASYTW,0.20624125066,0.0
BAMLEMRACRPIASIATRIV,-0.233335340817,0.0
BAMLEMRECRPIEMEAEY,-0.0757333343344,0.0
BAMLEMRECRPIEMEAOAS,-0.260435016346,0.0
BAMLEMRECRPIEMEASYTW,-0.0763703534993,0.0
BAMLEMRECRPIEMEATRIV,0.0984777808481,0.0
BAMLEMRLCRPILAEY,-0.020614598213,0.0
BAMLEMRLCRPILAOAS,-0.3579391165,0.0
BAMLEMRLCRPILASYTW,-0.0215130315718,0.0
BAMLEMRLCRPILATRIV,0.0746454922864,0.0
BAMLEMUBCRPIUSEY,0.0380132189781,0.0
BAMLEMUBCRPIUSOAS,-0.31917392827,0.0
BAMLEMUBCRPIUSSYTW,0.0336776687439,0.0
BAMLEMUBCRPIUSTRIV,-0.0100565390271,0.0
BAMLEMXOCOLCRPIUSEY,-0.04841900996,0.0
BAMLEMXOCOLCRPIUSOAS,-0.323953538635,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0486853434107,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0684152439883,0.0
BAMLH0A0HYM2,-0.418383178471,0.0
BAMLH0A0HYM2EY,-0.257591405878,0.0
BAMLH0A0HYM2SYTW,-0.261012426767,0.0
BAMLH0A1HYBB,-0.43035980476,0.0
BAMLH0A1HYBBEY,-0.205378597514,0.0
BAMLH0A1HYBBSYTW,-0.199996970204,0.0
BAMLH0A2HYB,-0.410931258164,0.0
BAMLH0A2HYBEY,-0.266319284492,0.0
BAMLH0A2HYBSYTW,-0.276720862757,0.0
BAMLH0A3HYC,-0.304189697123,0.0
BAMLH0A3HYCEY,-0.221478210275,0.0
BAMLH0A3HYCSYTW,-0.230445335299,0.0
BAMLHE00EHYIEY,-0.134627071946,0.0
BAMLHE00EHYIOAS,-0.216488707682,0.0
BAMLHE00EHYISYTW,-0.135793529824,0.0
BAMLHE00EHYITRIV,0.162974852047,0.0
BAMLHYH0A0HYM2TRIV,0.312720670742,0.0
BAMLHYH0A1BBTRIV,0.233218494441,0.0
BAMLHYH0A2BTRIV,0.326111828002,0.0
BAMLHYH0A3CMTRIV,0.358922713691,0.0
BBSD678FRBCLE,-0.0505275875537,0.0
CBSD678FRBCLE,-0.0377140302054,0.0
CFSI,-0.386106778494,0.0
CHF12MD156N,-0.0663108691416,0.0
CHF1MTD156N,-0.00399240293656,0.0
CHF1WKD156N,0.0822771606564,0.0
CHF2MTD156N,-0.0398911939645,0.0
CHF3MTD156N,-0.0515560588472,0.0
CHF6MTD156N,-0.0534471071246,0.0
CHFONTD156N,0.0481654125152,0.0
CISD678FRBCLE,0.00476009408471,0.0
CMBSSD678FRBCLE,-0.0584773775196,0.0
CMRKTSD678FRBCLE,-0.0394576130396,0.0
CPFF,0.0530594262196,0.0
CPTBSD678FRBCLE,-0.047724127788,0.0
CRESD678FRBCLE,-0.150740668448,0.0
DAAA,0.403060292584,0.0
DBAA,0.372788500764,0.0
DCOILBRENTEU,0.240629693554,0.0
DCOILWTICO,0.324029727122,0.0
DCPF1M,0.0272626039182,0.0
DCPF2M,0.118836644896,0.0
DCPF3M,-0.00476477671718,0.0
DCPN2M,0.0421856257979,0.0
DCPN30,0.0485266559935,0.0
DCPN3M,-0.0603684427373,0.0
DDFUELLA,0.301306238902,0.0
DDFUELNYH,0.315025474713,0.0
DDFUELUSGULF,0.327005691037,0.0
DED1,0.0680714572514,0.0
DED3,-0.00659045639854,0.0
DED6,-0.00758393568367,0.0
DEXBZUS,-0.279150466014,-0.136011429261
DEXCAUS,-0.337321192869,-0.191440723682
DEXCHUS,-0.000391015746116,0.00187390084436
DEXDNUS,-0.256573576354,-0.0420304765514
DEXHKUS,-0.0775399805378,-0.0167126348948
DEXINUS,-0.218843222955,-0.115980750937
DEXJPUS,0.277936080175,0.0477187303893
DEXKOUS,-0.156210924011,-0.125188293651
DEXMAUS,-0.174964577999,-0.0826919748857
DEXMXUS,-0.33977387902,-0.192144319602
DEXNOUS,-0.328678176538,-0.115760855517
DEXSDUS,-0.332663503932,-0.13269412908
DEXSFUS,-0.388818919819,-0.128066064399
DEXSIUS,-0.338107835926,-0.0448225169293
DEXSLUS,-0.0300358799412,0.0119339911024
DEXSZUS,-0.0312080841644,0.0126975322393
DEXTAUS,-0.176716532838,-0.0964430931852
DEXTHUS,-0.169329442486,-0.0477663961593
DEXUSAL,0.355334236408,0.170734854288
DEXUSEU,0.247956682063,0.0777865110372
DEXUSNZ,0.34377833292,0.134325080622
DEXUSUK,0.237259095208,0.0804347768715
DEXVZUS,-0.00156213089993,0.00460265930818
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0122332682826,-0.0162790391817
DFII10,0.22086709728,0.0
DFII20,0.277843662384,0.0
DFII30,0.372685512418,0.0
DFII5,0.0947363295283,0.0
DFII7,0.174853266453,0.0
DGASNYH,0.289162587264,0.0
DGASUSGULF,0.313984327095,0.0
DGS1,0.146474649474,0.0140895751969
DGS10,0.475236941491,-0.0225184044634
DGS1MO,-0.0236250988611,0.00384432852937
DGS2,0.241408086855,-0.0174638511254
DGS20,0.522225870444,-0.0249023823294
DGS3,0.297555761428,-0.0145417750704
DGS30,0.518707731095,-0.0308997151322
DGS3MO,0.0204512739167,0.0199097872955
DGS5,0.356043883572,-0.0150282221872
DGS6MO,0.0227438122531,0.0203120732715
DGS7,0.42004778175,-0.0238377427879
DHHNGSP,-0.0185336059913,0.0
DHOILNYH,0.377830641773,0.0
DJCA,0.96711049339,-0.108724540058
DJFUELUSGULF,0.385024053548,0.00666953944615
DJIA,0.979205862987,-0.109247267951
DJTA,0.870469622435,-0.0780792296647
DJUA,0.68084063992,-0.115999249207
DLTIIT,0.356980800408,0.0
DPCREDIT,0.016363927574,0.0
DPRIME,0.0,-0.000502417044348
DPROPANEMBTX,0.232393300466,0.0
DRGASLA,0.199267722732,0.0
DSWP1,-0.107272981248,0.0355751981209
DSWP10,0.350605330326,0.0930611723744
DSWP2,0.131390155081,0.0825707808082
DSWP3,0.21543391841,0.0902619207498
DSWP30,0.370383114174,0.123911899274
DSWP4,0.259592917946,0.0838804690465
DSWP5,0.281232057742,0.0818009921073
DSWP7,0.325945080629,0.084703229112
DTB1YR,0.130044563542,0.0
DTB3,0.0200015262522,0.0
DTB4WK,-0.0237184100783,0.0
DTB6,0.0255156107467,0.0
DTP10J16,0.0683752173179,0.0
DTP10J17,0.117966406106,0.0
DTP10J18,0.19186051187,0.0
DTP10J19,0.222818445895,0.0
DTP10J20,0.249646927012,0.0
DTP10J21,0.294705501796,0.0
DTP10J22,0.183255294532,0.0
DTP10J23,0.169703709143,0.0
DTP10J24,0.391554998394,0.0
DTP10L15,0.131507227894,0.0
DTP10L16,0.288856931855,0.0
DTP10L17,0.296324528692,0.0
DTP10L18,0.327601520481,0.0
DTP10L19,0.334240132533,0.0
DTP10L20,0.362370327388,0.0
DTP10L21,0.369050043929,0.0
DTP10L22,0.376821286604,0.0
DTP10L23,0.388946491848,0.0
DTP10L24,0.37833589303,0.0
DTP20J25,0.370658535328,0.0
DTP20J26,0.40249319149,0.0
DTP20J27,0.403248919502,0.0
DTP20J28,0.404907541083,0.0
DTP20J29,0.403623829478,0.0
DTP30A28,0.398580749562,0.0
DTP30A29,0.403426473029,0.0
DTP30F40,0.380686577471,0.0
DTP30F41,0.385517639557,0.0
DTP30F42,0.378678214765,0.0
DTP30F43,0.386244917594,0.0
DTP30F44,0.377872565524,0.0
DTP30F45,0.210158099482,0.0
DTP3HA32,0.219387288081,0.0
DTP5A16,0.354689382552,0.0
DTP5A17,0.225249041968,0.0
DTP5A18,0.255331424011,0.0
DTP5A19,0.18888827835,0.0
DTWEXB,-0.0215833573823,0.0
DTWEXM,0.0542479256887,0.0
DTWEXO,-0.119411626802,0.0
EQMRKTSD678FRBCLE,-0.622760652087,0.0
EUR12MD156N,0.143133593818,0.0
EUR1MTD156N,0.201907300452,0.0
EUR1WKD156N,0.192561205689,0.0
EUR2MTD156N,-0.0961491791269,0.0
EUR3MTD156N,0.180676075112,0.0
EUR6MTD156N,-0.0472100561055,0.0
EURONTD156N,0.116452668758,0.0
EVZCLS,-0.358633113764,-0.051839375266
FEMRKTSD678FRBCLE,-0.167466006372,0.0
FIN1020AAAMT,-0.183643455215,0.0
FIN1020AAVOL,-0.203235096828,0.0
FIN14AAAMT,0.0850833650067,0.0
FIN14AAVOL,0.167363462094,0.0
FIN2140AAAMT,0.0461583172188,0.0
FIN2140AAVOL,-0.130795174638,0.0
FIN4180AAAMT,0.0975151842126,0.0
FIN4180AAVOL,0.38882019277,0.0
FIN59AAAMT,-0.287920020955,0.0
FIN59AAVOL,-0.289334341667,0.0
FINBETAD678FRBCLE,-0.011471572595,0.0
FINGT80AAAMT,-0.155535580344,0.0
FINGT80AAVOL,0.101996416246,0.0
GBP12MD156N,-0.14033732959,0.0
GBP1MTD156N,0.0589943997999,0.0
GBP1WKD156N,0.0763945613913,0.0
GBP2MTD156N,-0.125757856321,0.0
GBP3MTD156N,0.00970128874856,0.0
GBP6MTD156N,0.132375919016,0.0
GBPONTD156N,-0.0440003876598,0.0
GOLDAMGBD228NLBM,-0.0433383051653,0.0
GOLDAMGBD229NLBM,-0.21599478403,0.0
GOLDAMGBD230NLBM,0.0698003234074,0.0
GOLDPMGBD228NLBM,-0.0351061591546,0.0
GOLDPMGBD229NLBM,-0.130563405212,0.0
GOLDPMGBD230NLBM,0.0325574020087,0.0
GVZCLS,-0.364134603976,-0.0541940455424
IBCOBD678FRBCLE,0.179541255042,0.0
IBLSD678FRBCLE,-0.0824018176109,0.0
IBMRKTSD678FRBCLE,0.0662023209588,0.0
JPY12MD156N,-0.188988701705,0.0
JPY1MTD156N,-0.239811978177,0.0
JPY1WKD156N,0.0732785275229,0.0
JPY2MTD156N,-0.199964256828,0.0
JPY3MTD156N,-0.178355279465,0.0
JPY6MTD156N,-0.0982209518114,0.0
JPYONTD156N,0.0250751213553,0.0
LQTYSD678FRBCLE,-0.192151618864,0.0
MKT1020MKTAMT,-0.409510402019,0.0
MKT1020MKTVOL,-0.424699129595,0.0
MKT14MKTAMT,0.144230456594,0.0
MKT14MKTVOL,0.0357070508281,0.0
MKT2140MKTAMT,-0.0826060596892,0.0
MKT2140MKTVOL,-0.0159280335737,0.0
MKT4180MKTAMT,-0.0801425815933,0.0
MKT4180MKTVOL,-0.0731468872118,0.0
MKT59MKTAMT,-0.22319529473,0.0
MKT59MKTVOL,-0.236954736468,0.0
MKTGT80MKTAMT,-0.114780038312,0.0
MKTGT80MKTVOL,-0.0491938925894,0.0
NASDAQ100,0.951670618441,-0.0494780172134
NASDAQCOM,0.93717791096,-0.0231954729212
NIKKEI225,0.390755946493,0.0
NONFIN1020A2P2AMT,-0.325994040819,0.0
NONFIN1020A2P2VOL,-0.35912237086,0.0
NONFIN1020AAAMT,-0.0376884210602,0.0
NONFIN1020AAVOL,-0.074050168479,0.0
NONFIN14A2P2AMT,-0.0643355176639,0.0
NONFIN14A2P2VOL,0.0503885509338,0.0
NONFIN14AAAMT,0.528037266306,0.0
NONFIN14AAVOL,0.526406675971,0.0
NONFIN2140A2P2AMT,-0.187655198675,0.0
NONFIN2140A2P2VOL,-0.175734706388,0.0
NONFIN2140AAAMT,-0.280848700726,0.0
NONFIN2140AAVOL,-0.0468249322971,0.0
NONFIN4180A2P2AMT,0.214704372357,0.0
NONFIN4180A2P2VOL,0.101360682363,0.0
NONFIN4180AAAMT,0.0894201166651,0.0
NONFIN4180AAVOL,0.0949438166105,0.0
NONFIN59A2P2AMT,-0.10164603519,0.0
NONFIN59A2P2VOL,-0.079813345276,0.0
NONFIN59AAAMT,-0.249785289955,0.0
NONFIN59AAVOL,-0.161014760543,0.0
NONFINGT80A2P2AMT,0.0478827116742,0.0
NONFINGT80A2P2VOL,-0.151536806015,0.0
NONFINGT80AAAMT,-0.196661960466,0.0
NONFINGT80AAVOL,-0.318513294513,0.0
OVXCLS,-0.257515389474,-0.0553393674884
R2500GRPR,0.860801432624,0.0
R2500GRTR,0.860130867991,0.0
R2500VLPR,0.902328753924,0.0
R2500VLTR,0.900555987489,0.0
REMRKTD678FRBCLE,-0.26766292709,0.0
RIFSPPAAAD01NB,-0.0342652211858,0.0
RIFSPPAAAD07NB,0.0833721644232,0.0
RIFSPPAAAD15NB,0.188634118901,0.0
RIFSPPAAAD30NB,-0.0267104543757,0.0
RIFSPPAAAD60NB,-0.139012155068,0.0
RIFSPPAAAD90NB,0.0240756640592,0.0
RIFSPPFAAD01NB,0.37866494708,0.0
RIFSPPFAAD07NB,-0.108880619654,0.0
RIFSPPFAAD15NB,0.49266132986,0.0
RIFSPPFAAD30NB,0.405920717123,0.0
RIFSPPFAAD60NB,0.384918421128,0.0
RIFSPPFAAD90NB,0.439837955723,0.0
RIFSPPNA2P2D01NB,0.0901985811274,0.0
RIFSPPNA2P2D07NB,0.0811327854499,0.0
RIFSPPNA2P2D15NB,0.112094277293,0.0
RIFSPPNA2P2D30NB,0.348878266585,0.0
RIFSPPNA2P2D60NB,-0.160996314001,0.0
RIFSPPNA2P2D90NB,0.186313379482,0.0
RIFSPPNAAD01NB,-0.460466621243,0.0
RIFSPPNAAD07NB,-0.137926739087,0.0
RIFSPPNAAD15NB,-0.149982368605,0.0
RIFSPPNAAD30NB,-0.00631592212922,0.0
RIFSPPNAAD60NB,-0.0394043589464,0.0
RIFSPPNAAD90NB,0.438238621311,0.0
RMBSSD678FRBCLE,-0.385555732922,0.0
RMIDGRPR,0.95255656514,0.0
RMIDGRTR,0.953555407275,0.0
RMIDVLPR,0.941051379214,0.0
RMIDVLTR,0.942624423712,0.0
RRESD678FRBCLE,-0.431023236123,0.0
RTOP200GPR,0.995194249584,0.0
RTOP200GTR,0.995305082352,0.0
RTOP200VPR,0.991187315872,0.0
RTOP200VTR,0.991178821773,0.0
RU1000GPR,0.990695409205,0.0
RU1000GTR,0.990875906036,0.0
RU1000PR,0.996604453779,0.0
RU1000TR,0.9967368323,0.0
RU1000VPR,0.997227660009,0.0
RU1000VTR,0.997243591973,0.0
RU2000GPR,0.844834083025,-0.00293184768311
RU2000GTR,0.844849899127,-0.00551256689046
RU2000PR,0.832878480818,-0.0501729595791
RU2000TR,0.833325354216,-0.0530868577563
RU2000VPR,0.800022123296,-0.0846215533234
RU2000VTR,0.800697369757,-0.0869052053689
RU2500PR,0.894690953627,0.0
RU2500TR,0.895813156203,0.0
RU3000GPR,0.983335658338,0.0
RU3000GTR,0.983641761577,0.0
RU3000PR,0.991827462628,0.0
RU3000TR,0.992045504424,0.0
RU3000VPR,0.995356267962,0.0
RU3000VTR,0.995508910003,0.0
RUMIDCAPPR,0.954995628003,0.0
RUMIDCAPTR,0.956268533383,0.0
RUTOP200TR,0.999981229977,0.0
RVXCLS,-0.899195643665,0.0740457073801
SMCD678FRBCLE,-0.905127016487,0.0
SMRKTD678FRBCLE,-0.417800960459,0.0
SP500,0.998244965535,-0.105158547744
T10Y2Y,0.303340991263,0.0
T10Y3M,0.12579116584,0.0
T10YFF,-0.0189352717838,0.0
T10YIE,-0.609668597405,0.136098493941
T1YFF,-0.231963922047,0.0
T3MFF,-0.226933458559,0.0
T5YFF,-0.15990820157,0.0
T5YIE,-0.429377806444,0.108950328781
T5YIFR,-0.703258885702,0.0
T6MFF,0.0450820748045,0.0
TEDRATE,0.617030014338,0.0
TYCSD678FRBCLE,-0.0749151593367,0.0
USD12MD156N,-0.622815269294,0.0
USD1MTD156N,-0.107539191564,0.0
USD1WKD156N,-0.147788977233,0.0
USD2MTD156N,-0.0473715034131,0.0
USD3MTD156N,0.250162034217,0.0
USD6MTD156N,0.00355139725929,0.0
USDONTD156N,-0.0283899518767,0.0
USEPUINDXD,-0.693917565821,0.0
USINFL,0.191868814495,0.0
VIXCLS,-0.957697124544,0.0865268849955
VXAPLCLS,-0.946974674736,0.0133709884835
VXAZNCLS,-0.484718366446,-0.0490014393291
VXDCLS,-0.954053804188,0.0716417297783
VXEEMCLS,-0.877200507406,0.0128744348615
VXEWZCLS,-0.84781467596,-0.0163588460799
VXFXICLS,0.300137777527,-4.84269113166e-05
VXGDXCLS,-0.595793672551,-0.0603176873988
VXGOGCLS,-0.896301256392,-0.0405083362737
VXGSCLS,-0.880898487257,0.010049460845
VXIBMCLS,-0.950861549419,-0.0508201566401
VXNCLS,-0.946526093685,0.0459480500984
VXSLVCLS,-0.0714034508015,-0.0594923787924
VXTYN,-0.588898485738,0.0
VXVCLS,-0.918688002642,0.103184733045
VXXLECLS,-0.914700575471,-0.00721558132278
WDCD678FRBCLE,-0.480233933428,0.0
WILL2500IND,0.992451006207,0.0
WILL2500INDGR,0.979644034009,0.0
WILL2500INDVAL,0.99708462498,0.0
WILL2500PR,0.992419821532,0.0
WILL2500PRGR,0.979514112064,0.0
WILL2500PRVAL,0.997262769621,0.0
WILL4500IND,0.904596477551,0.0
WILL4500PR,0.897341929849,0.0
WILL5000IND,0.992685590313,0.0
WILL5000INDFC,0.99137400739,0.0
WILL5000PR,0.992801606123,0.0
WILL5000PRFC,0.991061331853,0.0
WILLLRGCAP,0.997096046724,0.0
WILLLRGCAPGR,0.986030878962,0.0
WILLLRGCAPGRPR,0.986172274262,0.0
WILLLRGCAPPR,0.997193452698,0.0
WILLLRGCAPVAL,0.996181736952,0.0
WILLLRGCAPVALPR,0.996139899621,0.0
WILLMICROCAP,0.777617602274,0.0
WILLMICROCAPPR,0.77812998449,0.0
WILLMIDCAP,0.928291091953,0.0
WILLMIDCAPGR,0.929201450138,0.0
WILLMIDCAPGRPR,0.929344784338,0.0
